labels,cik,conm,industry,Coord1,Coord2
0,1027207.0,EPIQ SYSTEMS INC,Software,-0.07115426273062311,0.028777048605872105
7,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.02667347455955985,0.1240969162065367
2,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,0.023445500482671404,-0.1502525054307886
0,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475
9,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.0335913287651274,-0.04476562402917444
0,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.12024204016934831,0.036258414449369475
8,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.026599556733197752,0.25884583675165185
9,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08188469732617039,-0.0728266736677547
9,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.014027004051277603,-0.013891119097848474
8,1030298.0,CANADIAN WESTERN BANK,Banks,0.16841773683181452,0.20305992244474783
7,1030469.0,OFG BANCORP,Banks,0.055244648753539516,0.08086393196151155
8,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,0.03709735253985073,0.2636911933027948
9,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.07405261310819043,-0.047790686113731426
1,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.11905952680144577,-0.050436536169948504
5,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.17790052435501935,-0.09468427609489354
2,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08462788701811189,-0.1696071228066455
7,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.017277404527931858,0.05128623351148837
4,1032033.0,SLM CORP,Consumer Finance,0.5146324587639479,0.005875478856321872
5,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.13860516357941016,-0.06510804578670924
9,1032220.0,MAXIMUS INC,IT Services,-0.021682513161458642,-0.10841224403789369
9,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.05139171883412883,-0.011046725296063467
7,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.010942916163460395,0.014648287731511611
9,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.06707401369137604,-0.02973962428217508
9,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.01549283693938198,-0.0060672408919176125
0,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12464653423817966,0.006149196903603965
0,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.12024204016934831,0.036258414449369475
0,1034239.0,RC2 CORP,Leisure Products,-0.12024204016934831,0.036258414449369475
9,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.016594901315674235,-0.017118708774089535
9,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.06290268106505484,-0.04951923679674307
9,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.06625807213428266,-0.035699390231281256
9,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029848556430403232,-0.11593437033026538
0,1035675.0,NSTAR,Multi-Utilities,-0.12024204016934831,0.036258414449369475
0,1035884.0,COMMSCOPE INC,Communications Equipment,-0.12024204016934831,0.036258414449369475
9,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.009671124132905074,-0.09261344529916962
0,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.065108439017622,0.015787800853715436
6,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.08874104948926076,0.14361235294229577
7,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.014663922867383144,0.013776932096103655
0,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.12024204016934831,0.036258414449369475
9,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01164741377049645,-0.12854578867532532
2,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.022248898544237814,-0.1253449624329951
0,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.15693392746036272,0.07105886054012155
1,1037868.0,AMETEK INC,Electrical Equipment,0.06880703988318823,-0.047218203852757476
0,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.12024204016934831,0.036258414449369475
2,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.06513817659836597,-0.09568677762124601
1,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.06164305313907117,-0.012668716716853294
9,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.024071623329310708,-0.06543630556189815
0,1038143.0,ORANGE,Diversified Telecommunication Services,-0.14018823044441986,0.004361232215096892
8,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.046349116499540446,0.1324593923534072
9,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.03510013961872892,-0.11156734999952321
9,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.042574557163609576,-0.05600057356870048
1,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.06859035356730876,-0.04699515638459164
0,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.12024204016934831,0.036258414449369475
2,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.06664723983468718,-0.1266900909122638
8,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.11270777937963186,0.16284754710641494
7,1039765.0,ING GROEP NV,Banks,0.014607698746157955,0.04407089443725096
4,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.22027440354593938,-0.19508279821306868
0,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.12024204016934831,0.036258414449369475
0,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.08567939939632985,-0.00795324298224043
8,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.17441463782520306,0.12485804084128299
9,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03144144671197175,-0.06813612238818355
9,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.04299146964439583,-0.009944523874695644
5,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.0825899285253355,-0.11014578827509418
0,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,-0.11455279267907732,0.03609363456141535
6,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,-0.14579496457335017,0.14176298052386965
7,1041803.0,PRICESMART INC,Food & Staples Retailing,0.007284563302308049,0.005815448142049319
9,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.04312864393658407,0.007260021375006284
9,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.020281981526289346,-0.05130288614553315
5,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11296620521319371,-0.1306035106095442
8,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.08063637789697367,0.11607118661932347
9,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.02440555093745302,-0.05699595367800397
7,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.0029497306344512873,0.02361296425276154
0,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.07399664961360453,0.014809979328010458
0,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.12024204016934831,0.036258414449369475
7,1044777.0,ONESPAN INC,Software,0.009316629679955913,0.017112248732095554
5,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11993648754428786,-0.11113354486310568
7,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.05849296767866135,0.05709201153011599
9,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08113687832578326,-0.033810495594226025
9,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.03935467487743037,-0.026647242776730046
0,1045989.0,HOMEUSA INC,Specialty Retail,-0.12024204016934831,0.036258414449369475
4,1046025.0,HERITAGE FINANCIAL CORP,Banks,0.24039563321094604,-0.14114455290137803
1,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.06972630047260973,-0.004065952063198212
0,1046131.0,MIDAS INC,Specialty Retail,-0.12024204016934831,0.036258414449369475
9,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.06566419975149765,-0.032754139886315405
9,1046257.0,INGREDION INC,Food Products,-0.07793839548781088,-0.022209574136279192
9,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.010475707928065002,-0.027203591949286194
1,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.11827626065589765,0.012862392659991622
9,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.016701439687597172,-0.07919598861743173
9,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.029802005339716827,-0.006567882367217527
0,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.12024204016934831,0.036258414449369475
6,1047716.0,LATAM AIRLINES GROUP SA,Airlines,-0.04666795343142438,0.14278159972173265
5,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.23258420914279182,-0.118191288377416
1,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.053635735978158135,0.008439369677174343
9,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.0025102506742578985,-0.08789255092998001
0,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.0634928335714849,0.010551613950464318
1,1048911.0,FEDEX CORP,Air Freight & Logistics,0.105799310496651,-0.015406604250402179
9,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.01029908252208762,-0.026588594353065806
9,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.05969556075961616,-0.0715884611031707
8,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.05529683743262703,0.3063008243632664
1,1049782.0,BROOKLINE BANCORP INC,Banks,0.1562536739296119,-0.047361384607405216
9,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.09380812838373138,-0.053781990535120304
0,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.12024204016934831,0.036258414449369475
9,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.022892744539732394,-0.007404162675364907
2,1050441.0,EAGLE BANCORP INC/MD,Banks,0.09850717311707252,-0.12381637867544809
0,1050446.0,MICROSTRATEGY INC,Software,-0.10014725424039922,-0.016713262980009295
0,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.12024204016934831,0.036258414449369475
9,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.07703623433870126,-0.02251475355444456
7,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.021082380799030003,0.02334968661177336
0,1051251.0,J CREW GROUP INC,Specialty Retail,-0.12024204016934831,0.036258414449369475
0,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.144073308633225,-0.014502044650121667
9,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.030705053319789788,-0.013452983268453731
7,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.008207658628030162,0.025805447917990068
1,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.15137307761711777,0.019613103077058335
9,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05550448161431332,-0.06974635856632101
0,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12700282496988793,0.0010330493621834606
9,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.012181317450536272,-0.028225324074937143
0,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.11315192955211445,0.01661319020867983
0,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475
1,1054905.0,INNOSPEC INC,Chemicals,0.06842753209871166,-0.0068571130497781995
0,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475
8,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.030991549854058553,0.16927762432550492
9,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.023625673651012032,0.008801042135635874
1,1056288.0,FEDERATED HERMES INC,Capital Markets,0.074270882333215,-0.03587258183932143
0,1056358.0,MANNATECH INC,Personal Products,-0.060908302229272966,0.014063791527016159
9,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.03177617275744523,-0.05398025910793021
5,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.13298144922397445,-0.10509967559672757
9,1057060.0,MARINEMAX INC,Specialty Retail,-0.05430046577109438,-0.01547796180352048
0,1057083.0,PCTEL INC,Communications Equipment,-0.12616258849895973,0.04819747040369584
0,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12916954093588912,-0.01672047312077369
0,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.12746897192739598,0.031102877366515735
7,1057706.0,FIRST BANCORP P R,Banks,0.05732228593380413,0.07098492429215626
0,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.11613918739701641,0.031067320571397165
6,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.12254306563528468,0.11940821486005374
5,1057877.0,IDACORP INC,Electric Utilities,-0.13308206150416962,-0.18280120888013418
9,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.04512568989892914,0.008398554518763
9,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.056024948348842724,0.005736106903438443
9,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.07948963054873838,-0.062462964411511106
9,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.06211725983990685,-0.028256338018027214
2,1059556.0,MOODY'S CORP,Capital Markets,0.07960395901113261,-0.10067574330642819
0,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.09432336178173484,0.03322073607994659
0,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.12024204016934831,0.036258414449369475
9,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.06512027472495507,-0.043523529196376975
1,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.084616720287426,-0.033280951661326136
7,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.008042857824814486,0.03950012928546631
6,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.1356963089778001,0.14622003039518155
7,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.008988878051042972,0.09448470163788017
0,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.12024204016934831,0.036258414449369475
0,1061574.0,CGI INC,IT Services,-0.1041065965493382,-0.019873409232743278
0,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.119156267742537,0.029588719021226763
9,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.05345201117910151,-0.05948405762675544
2,1061983.0,CYTOKINETICS INC,Biotechnology,0.09728616365178361,-0.09656304575957417
9,1062047.0,CONVERGYS CORP,IT Services,-0.05706935195347124,-0.012162204931804428
9,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.021490025000342392,0.003838255361607681
9,1062292.0,XO GROUP INC,Interactive Media & Services,-0.03903082728429983,-0.021936565293867304
5,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.07722887759148912,-0.14576347910111323
0,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.11476144924994648,-0.03890284166420967
6,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.07607205215359716,0.1018624951867818
1,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07574046481002368,-0.08019490022425184
5,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10449756466536841,-0.0902394642012058
7,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.04280273147226308,0.060369360698425925
0,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475
9,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.023895960069154905,0.005217145934160127
9,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.02651378558601423,-0.006274583498319116
9,1065280.0,NETFLIX INC,Entertainment,-0.04077025087042421,0.0047818515242136275
0,1065332.0,NIC INC,IT Services,-0.05600983608064217,0.024484973355574775
1,1065696.0,LKQ CORP,Distributors,0.10055374591058613,-0.06894543332494461
0,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.09923430300401427,-0.027402407066279902
0,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.12545106627651761,0.02017174282738821
1,1066104.0,CEB INC,Professional Services,0.08863619628737346,0.00847586811060071
0,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.12024204016934831,0.036258414449369475
0,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.12024204016934831,0.036258414449369475
0,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,-0.10768316899954183,0.0812100184206455
1,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.049453455530884774,-0.031986496743052546
5,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.08237141802452719,-0.07873120032380938
7,1067318.0,DAIMLER AG,Automobiles,0.006347989192708801,0.016283493690975145
0,1067491.0,INFOSYS LTD,IT Services,-0.12582436363744626,-0.04246774552502901
1,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.155754644481566,0.06698024711721492
9,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.016292937026918038,-0.03267602713944278
0,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.0822270537474253,0.054155594202305715
4,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.31089513145485587,0.03394014611780745
7,1068875.0,BLUCORA INC,Capital Markets,-0.015259511307782542,0.041070689157433275
1,1069157.0,EAST WEST BANCORP INC,Banks,0.12973111917829466,-0.01372865121384408
9,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.026140242287632436,-0.0009832194905193263
9,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.011937982191192072,-0.12413788498977386
1,1069878.0,TREX CO INC,Building Products,0.10464573964594268,-0.06637665403384943
2,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.058713489401165345,-0.13105320754477948
4,1070154.0,STERLING BANCORP,Banks,0.23589300469743185,-0.09747465221287688
9,1070235.0,BLACKBERRY LTD,Software,-0.03287822837529377,-0.02512673672665975
7,1070304.0,ORIX CORP,Diversified Financial Services,-0.005976399617404566,0.05298451582845649
8,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.07287532421026402,0.2010633456256655
9,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.00939539829102972,-0.001543954697236421
9,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0456307254246832,-0.0230460275634599
8,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.019287561642966144,0.1741506446686875
6,1071371.0,BANCOLOMBIA SA,Banks,-0.07618225350536507,0.1327620337785648
7,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.0034607170594793957,0.07048046745783662
2,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.014080182853804864,-0.14166121172056875
0,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.11182871858052941,0.04167984791333284
0,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.12024204016934831,0.036258414449369475
9,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.03413617246347621,0.011725049221270894
8,1073404.0,GERDAU SA,Metals & Mining,0.11429988219630863,0.22104623322487768
1,1073429.0,U S CONCRETE INC,Construction Materials,0.09842037696800648,-0.05043014943106022
0,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.12038210568509462,0.03617390770809577
5,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.07127333962904055,-0.09642688856686774
5,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09756351174716618,-0.059282610720705266
0,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.06105903716161257,0.04583722143782514
0,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.08587834001574092,-0.030595923611068398
7,1076378.0,CEMEX SAB DE CV,Construction Materials,0.06141994112824233,0.10940265518843517
0,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.12024204016934831,0.036258414449369475
0,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.0766107187973776,0.02802003935563715
4,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.37829957893015753,0.08290562319655495
1,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.1267668637337844,-0.012077613822302798
9,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.015282163527821153,0.006143655209784463
9,1078207.0,NAUTILUS INC,Leisure Products,-0.018468701608552514,-0.043732957768825
6,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.20863292191759727,0.18089327805993505
7,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.04551749765090315,0.04282078749235019
0,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.12024204016934831,0.036258414449369475
0,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.12024204016934831,0.036258414449369475
5,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.11544269083287874,-0.12278429004625513
7,1080014.0,INNOVIVA INC,Pharmaceuticals,0.05058514763566736,0.04487620921670075
0,1080034.0,CONVERSANT INC,Internet Software & Services,-0.11018153660645381,0.013852488149863675
0,1080099.0,INFORMATICA CORP,Software,-0.11835218107333316,0.024019356714036186
5,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.1660744204047911,-0.16134389703109617
5,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.10520295668457046,-0.07808731100176049
5,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.1180118815152536,-0.08687972919287776
9,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.037914448420422533,-0.0400238521641367
9,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.0592725951814385,-0.04338105175250419
9,1084048.0,J2 GLOBAL INC,Software,-0.0492384952422,-0.01080046058554571
0,1084230.0,PEPSIAMERICAS INC,Beverages,-0.12024204016934831,0.036258414449369475
0,1084580.0,JEFFERIES GROUP LLC,Capital Markets,-0.12024204016934831,0.036258414449369475
1,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.06914289319978899,-0.05481571052998592
7,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,0.022026863988241347,0.015487092016394205
0,1085280.0,TIBCO SOFTWARE INC,Software,-0.12022972868077153,0.028234079733280827
0,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.12086740177061814,0.03662223862462732
9,1085869.0,PERFICIENT INC,IT Services,-0.04555424871981268,0.01877415246891441
0,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.07822911803222642,0.03557371357492881
1,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.11163907903391442,-0.009487821894997256
0,1087423.0,RED HAT INC,Software,-0.07983866264552084,-0.009734808520916894
0,1088033.0,QUEST SOFTWARE INC,Software,-0.12024204016934831,0.036258414449369475
3,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.18509554417913895,0.40362192255239626
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.061332319958187276,-0.06750162926064196
0,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.12024204016934831,0.036258414449369475
7,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.00906850248325397,0.011061349381998724
0,1089113.0,HSBC HLDGS PLC,Banks,-0.10152072307543962,0.043041718937357046
9,1089819.0,CLECO CORP,Electric Utilities,-0.059186381473090945,0.001443377672266677
0,1089976.0,PACTIV CORP,Containers & Packaging,-0.12024204016934831,0.036258414449369475
8,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.24316336729072885,0.16232800094103414
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475
9,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.035554941262289905,-0.0421795306970605
1,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.15162978694784207,-0.07719338481526133
9,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.030043438541679027,-0.03898134948642155
9,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.02118468131213943,-0.0663469066341274
7,1091587.0,ABB LTD,Electrical Equipment,-0.0046038793113795055,0.05442134557850228
1,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.12765610484170772,-0.0514147135917836
1,1091883.0,CIRCOR INTL INC,Machinery,0.23714792373403884,0.05962801372457532
9,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.041501104442703676,-0.06339062305292296
1,1092699.0,SPS COMMERCE INC,Software,0.09061639910282542,-0.06510468577416517
7,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.037129077479701615,0.024615565875823493
0,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.12024204016934831,0.036258414449369475
9,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.04445409678467687,-0.041645836623011
7,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.00988501823605307,0.022784832554221434
9,1094517.0,TOYOTA MOTOR CORP,Automobiles,-0.005994769453752047,-0.016723125486128917
9,1094739.0,FINISAR CORP,Communications Equipment,-0.04184048459819356,-0.01365978334231187
6,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.15922079210572246,0.15112809834119756
9,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.08019130038170065,-0.03482019431148528
9,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.049181124294175434,-0.015014331524217678
8,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.08478976248751682,0.2142594562569087
