labels,cik,conm,industry,Coord1,Coord2
1,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.15712712327105505,-0.2563376177583722
0,945841.0,POOL CORP,Distributors,0.02760876625607288,0.07811571123550451
2,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.019222700020435024,0.05795713491905621
0,946673.0,BANNER CORP,Banks,0.12440830118155811,0.05625763491435756
5,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.019945980291325726,0.012248888925707127
5,946840.0,VIROPHARMA INC,Pharmaceuticals,-0.0614815543059096,0.0010547417366271225
5,947263.0,TORONTO DOMINION BANK,Banks,-0.02550414225955609,-0.03790914141001771
5,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.034962353444813514,-0.019017106789886783
3,948708.0,SMITH MICRO SOFTWARE INC,Software,-0.08448974332934212,-0.009518858885351995
3,948846.0,AIRTRAN HOLDINGS INC,Airlines,-0.13899153204177211,-0.036427961326956824
1,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.06283117637526604,-0.15799067215502022
2,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.05580680028467064,0.07057595538731631
5,949157.0,CENTURY ALUMINUM CO,Metals & Mining,-0.023394485814881592,-0.039056295460196615
2,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.02777915773292825,0.02869221948098384
2,949870.0,BOSTON BEER INC  -CL A,Beverages,-0.021761299257735803,0.07315240077590088
5,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.015216404162927565,-0.037602420708518255
4,1000184.0,SAP SE,Software,0.05378760760495885,-0.05782262478376067
2,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,0.012752362672245872,0.06543436407947435
4,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,0.05930482942079671,-0.12065935784135784
5,1000275.0,ROYAL BANK OF CANADA,Banks,0.0366476772332061,-0.030842892673248898
3,1000300.0,LIHIR GOLD LTD,Metals & Mining,-0.13892472247503965,-0.03649491641984922
5,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.039465876927161136,-0.028076878508114834
2,1000697.0,WATERS CORP,Life Sciences Tools & Services,-0.01588038540222503,0.04642052656728771
2,1000753.0,INSPERITY INC,Professional Services,-0.03131336152648789,0.03134548462478939
5,1001082.0,DISH NETWORK CORP,Media,-0.06255985881801435,0.012189595191301524
8,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.0814314634117018,0.10501241295057567
1,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.09551749720939774,-0.16233909915196024
0,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.05292096347071699,0.02110411934520114
4,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.07359878667296235,-0.05655012440664333
5,1001290.0,CREDICORP LTD,Banks,-0.005014445195026548,-0.06415625443691489
8,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.08807657725333456,0.10932318322561595
9,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,0.009556883487568838,-0.11575942812641767
5,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.023135447644962837,8.534177341852379e-05
5,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.004850507440948532,-0.06041552196545579
2,1002225.0,ADVENT SOFTWARE INC,Software,-0.008770338812579681,0.05475589224230217
1,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",0.17975859802158312,-0.15579741007928186
3,1002454.0,SINO-FOREST CORP,Paper & Forest Products,-0.13574045967973422,-0.06942307908437514
3,1002517.0,NUANCE COMMUNICATIONS INC,Software,-0.07429654613603837,-0.03341900761667259
3,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.1369516886065827,-0.03628997558468458
5,1002638.0,OPEN TEXT CORP,Software,-0.02902019904003378,-0.014350858154852321
3,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.11882035678315164,-0.011447572173428922
8,1002910.0,AMEREN CORP,Multi-Utilities,-0.11394235040136236,0.15493043326845604
5,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.0027100447912352184,-0.04447597153473109
5,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.06371712957457144,-0.03605262604548783
5,1003130.0,LCA VISION INC,Health Care Providers & Services,-0.01798010007595208,-0.031043560590449343
5,1003344.0,HEADWATERS INC,Construction Materials,0.008116751661610853,0.020713276832958507
9,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.0010038864676751313,-0.10556912112743502
2,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,-0.03837671145520648,0.06531224596378495
3,1004155.0,SOUTHERN CO GAS,Gas Utilities,-0.15498642617250658,0.00954106310140101
2,1004315.0,NATIONAL GRID,Multi-Utilities,-0.09257693641939446,0.029603638549781305
4,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.07313194358372252,-0.030274869430791045
3,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.13472222968000705,-0.027134841509485325
8,1004980.0,PG&E CORP,Electric Utilities,-0.16281726150242604,0.07991289502877903
2,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.05664254397974086,0.027527678655822504
3,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.112215949938419,0.001322392590671552
0,1005409.0,DIME COMMUNITY BANCSHARES,Banks,0.09958538482526112,0.044265956313417405
5,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.006690932768169985,0.0008001019180689157
0,1005817.0,TOMPKINS FINANCIAL CORP,Banks,0.0387899276556157,0.07451564328502075
3,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.13892472247503965,-0.03649491641984922
5,1006892.0,JDA SOFTWARE GROUP INC,Software,-0.04701840313543618,-0.011617675195308926
5,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,0.02473452555396572,-0.03261483139391279
2,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.04401158457105355,0.04802077508695764
4,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.04079142998423328,-0.1225809269900753
5,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.023174291214086935,0.022204866970723613
5,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.04280396546187746,-0.03129771518377488
1,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,0.07349504586024623,-0.17715175661477114
3,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.13071469718850734,-0.03782907624178065
5,1010552.0,POLYCOM INC,Communications Equipment,-0.010652010382989432,-0.038743224325968405
2,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.037040457240729345,0.024159277387541447
5,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.029603935899922815,0.015867135506777715
5,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0184622483584598,0.007373007646458741
3,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.07698381278449816,-0.028694525625376804
5,1011657.0,TITANIUM METALS CORP,Metals & Mining,-0.06613652292276474,-0.035621187568495506
5,1012100.0,SEALED AIR CORP,Containers & Packaging,0.015570172257582986,0.0009228477862090712
4,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.11690891141081255,-0.08842062837585656
5,1012881.0,EXTENDICARE INC,Health Care Providers & Services,-0.04555160028961516,-0.00972790563123032
9,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.1048053429520408,-0.20557332063454947
2,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.03449669908156324,0.04725813458248851
5,1013462.0,ANSYS INC,Software,-0.00841699244681962,0.015812716993128736
2,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.005494664704720311,0.0715708011333364
1,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,0.08544622665251168,-0.18164537843491518
5,1013871.0,NRG ENERGY INC,Electric Utilities,-0.021005036475057946,-0.07360223576647701
5,1013880.0,TTEC HOLDINGS INC,IT Services,-0.009245675956834445,-0.018148406602519016
2,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.008674861888980952,0.10946039218730806
2,1014473.0,VERISIGN INC,IT Services,-0.03503231040917645,0.03914732385716607
0,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.1413292337399498,0.0698763367193073
0,1015328.0,WINTRUST FINANCIAL CORP,Banks,0.05072388018920205,-0.0006200314766969528
5,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.04695434640925272,-0.06660568108470358
5,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.027129634553403125,-0.014733323882984331
2,1015820.0,QIAGEN NV,Life Sciences Tools & Services,-0.04473753948674931,0.03841645684415131
5,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.040573272653289354,-0.008809049607347198
2,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,0.014097858912964108,0.039877040580007704
9,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.021480041026229774,-0.1057281589571427
5,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.008759564608610812,0.008324807719667432
3,1017712.0,HOT TOPIC INC,Specialty Retail,-0.11043319780670165,-0.00044469606313070955
5,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.008267718024274987,0.021655268778413575
3,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.20481425815876075,-0.052342212737537315
2,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.07861964999964689,0.024016273842911277
5,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.0008787119237499025,-0.02824674861393755
1,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.08626807449794745,-0.1616293950038833
7,1018979.0,AMERISAFE INC,Insurance,0.1257307002330822,0.18665119913978895
4,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.11950664224187861,0.006120828401597039
5,1019695.0,ARQULE INC,Biotechnology,-0.050732960886117305,-0.017139680249365227
0,1019737.0,NAVIGANT CONSULTING INC,Professional Services,0.04505613664713279,-0.005471522953896691
4,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.07652604702603605,-0.042826445722995946
2,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09319551156042045,0.08301920363983942
5,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.02204944837612465,-0.07556449447927202
5,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.03907917193890083,-0.041318986378758284
5,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,-0.0025942691621450324,-0.06327568371159442
5,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,0.03167508139014773,-0.026580494641506382
2,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.05122087070300008,0.017140408633391866
1,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.09966420075903183,-0.1425959371114748
2,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.03134701390414332,0.04475989646490271
2,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.038765525775649116,0.022642664075338166
3,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922
2,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.02648163250880876,0.05259330157401556
5,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.015871291535811172,-0.03643657152845092
3,1022652.0,INSEEGO CORP,Communications Equipment,-0.08152663256558504,-0.06820160898854022
4,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.09697313852394064,-0.06708814457607676
1,1022705.0,TESCO CORP,Energy Equipment & Services,0.11153916395315273,-0.14246700526449002
5,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.002336455476728453,-0.02215790403776161
7,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.058002285537040496,0.25800647922555786
0,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.10813813944209283,0.029856275843779922
2,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.013638528240480702,0.060127949266851215
5,1023313.0,FORRESTER RESEARCH INC,Professional Services,-0.056860037919157204,-0.0019771202124608694
3,1023731.0,8X8 INC,Software,-0.08908500491248783,-0.012960043740394668
5,1024305.0,COTY INC,Personal Products,-0.021489129342933126,-0.06711506287556664
4,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.09924986313767818,-0.03807961733614152
5,1024732.0,IGATE CORP,IT Services,0.02362532981687871,-0.012615023012147921
0,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,0.12270598445248662,0.02253857972798087
7,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.027171461124903474,0.14115124217480865
5,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,-0.056550537723417844,-0.020871827610262666
5,1027207.0,EPIQ SYSTEMS INC,Software,-0.032691946576603056,0.014955154867596835
4,1027552.0,BANCO SANTANDER-CHILE,Banks,0.06276768266456204,-0.07839167063085556
3,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.13892472247503965,-0.03649491641984922
3,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.13892472247503965,-0.03649491641984922
2,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,-0.04573762907242399,0.046692368437782836
5,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.029136301499709066,-0.00925098138976416
9,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.00826642210099102,-0.1765461760821678
2,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05357896675020666,0.10914064958484596
2,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.0784797840842922,0.042021152246651185
1,1030298.0,CANADIAN WESTERN BANK,Banks,0.08087096262009515,-0.17440431803134207
5,1030469.0,OFG BANCORP,Banks,-0.03663818317034069,-0.04523079104891823
3,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.13892472247503965,-0.03649491641984922
2,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.07102894558276,0.030648835729157813
0,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.03269129086609122,0.029813536694467842
8,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.203174701128225,0.06975569242432988
2,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.012321238837928333,0.13364049944221496
5,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.038386771436935925,-0.007951985026343195
9,1032033.0,SLM CORP,Consumer Finance,-0.06010003014774766,-0.09731084444330722
2,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.07722704303239335,0.07811302474254109
7,1032220.0,MAXIMUS INC,IT Services,0.027582429982643968,0.13836088939963018
5,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.00800448271597592,-0.015976110370088264
4,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.13528272798179866,-0.002754396444672205
4,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.05545771375455686,-0.025578948285769957
3,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.10460231833034685,-0.02790001481448967
3,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08880322602729845,-0.015893347208818753
3,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.13892472247503965,-0.03649491641984922
3,1034239.0,RC2 CORP,Leisure Products,-0.1381893745632113,-0.03640683802116539
0,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12203894862854177,0.0511214988065804
2,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.023592482274054027,0.07294202523283792
5,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.07059207820758862,0.004288094886990345
2,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010203851686973768,0.11155131631300162
3,1035675.0,NSTAR,Multi-Utilities,-0.12732259673139737,-0.02158033036493593
3,1035884.0,COMMSCOPE INC,Communications Equipment,-0.1386793611460483,-0.03651591735315082
0,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.08746883944886683,0.07446407624098018
4,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.1314351422142016,-0.010991518798355302
3,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.07860927027660641,-0.05199681373813487
5,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.02197529530207208,0.014567761376123407
3,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.13995442851944248,-0.03364540177329934
2,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03372140365865349,0.10024218562067871
0,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.08306267353247654,0.043726772476729285
3,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922
4,1037868.0,AMETEK INC,Electrical Equipment,0.13451302758690523,0.005005023754289797
3,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.1414300355935795,-0.03643366448613045
6,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.1522524993802795,0.06856168232892541
4,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.048942270699779716,-0.026832012433243336
2,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.11398940051913192,0.055464870018233726
5,1038143.0,ORANGE,Diversified Telecommunication Services,-0.028689946112354092,-0.014394127911921396
4,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.07235154917226001,-0.09941762563388859
2,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.01575866642365648,0.08386232133483014
5,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.030716076856247783,0.010598665707011672
0,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.0982777743212123,0.07421374376517725
3,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.15219676220460018,-0.028637024495772403
0,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.06123349719653764,0.03134060402774958
4,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.030522204198062557,-0.09937590884659547
4,1039765.0,ING GROEP NV,Banks,0.1382698186140327,-0.049431280652639235
6,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.20047492593546207,0.08794760306934545
5,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.06632116532501377,-0.0021903063821364756
5,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.040606232733709134,0.004809963796154116
4,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.07711992314781212,-0.10852541190016465
0,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03742460531560909,0.07982593577165399
5,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.001771188157440864,0.002026783387766362
2,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.00486252280179756,0.13644530409613764
5,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.0021964099834478634,-0.008563125956196497
5,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.013106115448182042,-0.07290967285118394
2,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.008994584447591636,0.05643654154301448
3,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.13385882288141832,-0.008744919474284194
2,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.013310135962105877,0.05279991204800001
7,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.026820795500409406,0.20846187867440502
9,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.010037639218422274,-0.15532467071092046
2,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.08326181381904663,0.0471422479406139
5,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.014048444315167573,-0.030740001361481365
5,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.02835952404549992,-0.03840235566620478
5,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.010410143466617647,-0.023296109012038956
4,1044777.0,ONESPAN INC,Software,0.07246325309622402,-0.04089241311755914
2,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.030232374402506163,0.08909255162672551
5,1045520.0,CANADIAN IMPERIAL BANK,Banks,-0.027028552491658784,-0.06721098311356126
2,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03514108223005267,0.03240249568189243
5,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.031823919290584556,-0.01528446227806591
3,1045989.0,HOMEUSA INC,Specialty Retail,-0.13892472247503965,-0.03649491641984922
0,1046025.0,HERITAGE FINANCIAL CORP,Banks,0.11240617901046987,0.09472529813297517
5,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.038792671236062885,-0.01324384121617531
3,1046131.0,MIDAS INC,Specialty Retail,-0.18102466174087822,-0.006783971921912988
5,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.029531801114057527,0.01509546106212735
0,1046257.0,INGREDION INC,Food Products,0.1005563789182865,0.05987587635192251
0,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.05065191767888948,0.03854726461124861
0,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.06424075170847367,0.0032912295970397537
2,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.008443386862206182,0.09538820291254436
5,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.050930826693386055,-0.0031866152273208426
3,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.13853290281794767,-0.036524873005433466
4,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.03816967699739262,-0.10903116121153097
8,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.24956534084126486,0.12843740622693003
0,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.09987930143441248,0.026099915055599405
2,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.0706927889536332,0.08452006123843557
5,1048695.0,F5 NETWORKS INC,Communications Equipment,0.03292060866707316,-0.021190146511855693
0,1048911.0,FEDEX CORP,Air Freight & Logistics,0.057921890533561636,0.010557645999000963
5,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.007508290943148279,-0.0010007053620661199
5,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.01952736220306251,0.014943612480243028
1,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.06968556320026564,-0.20994639822624037
0,1049782.0,BROOKLINE BANCORP INC,Banks,0.0802506342403286,0.047283283077467556
3,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.1120257365590685,0.04398151815980546
3,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.13892472247503965,-0.03649491641984922
2,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.06548397616644486,0.03207377316540127
0,1050441.0,EAGLE BANCORP INC/MD,Banks,0.08701697819869587,0.1044910244459676
2,1050446.0,MICROSTRATEGY INC,Software,-0.044610887931210895,0.019324305871488763
9,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.021704030612713476,-0.11515912205097348
2,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.010557516572323492,0.07271694784402036
5,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.06003962240073515,-0.04666663863318895
3,1051251.0,J CREW GROUP INC,Specialty Retail,-0.13893787329599827,-0.03655472034073522
3,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11239419781249839,-0.015850254664070168
4,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.04766092944631748,-0.06664768306647124
0,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,0.08345039024084802,0.014231149020704091
4,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.18777240125581596,-0.04798015915873472
0,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.028585766859540365,0.04886929272586856
3,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11201957961176762,-0.015457025328077818
0,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04715761796807226,0.02203158309277033
3,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.08161484238021768,-0.01481312052883051
3,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.07733017476318081,-0.022417106313234673
0,1054905.0,INNOSPEC INC,Chemicals,0.10010680296423743,0.021130757693138356
3,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.12027721547335767,-0.0086502273170279
3,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.1470962435105964,-0.0658724413133861
5,1056285.0,KIRKLAND'S INC,Specialty Retail,0.025900602803566018,0.015542418933098764
6,1056288.0,FEDERATED HERMES INC,Capital Markets,0.1847691259897669,0.046087221849238386
5,1056358.0,MANNATECH INC,Personal Products,-0.06304519642840792,-0.042251603651404165
2,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.01287801719584244,0.051661070467551945
8,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.038388050202314554,0.17419961296485748
5,1057060.0,MARINEMAX INC,Specialty Retail,0.013091775943366324,0.02620341002346224
5,1057083.0,PCTEL INC,Communications Equipment,0.021717626922007165,0.006985089277619195
0,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06127358713834474,0.08560352567903376
3,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.12671035070848305,-0.04050417065991015
4,1057706.0,FIRST BANCORP P R,Banks,0.07830895474970759,-0.00949768944096708
3,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.07869286118166781,-0.010848237239516091
9,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.17983346537948358,-0.17680709510102763
8,1057877.0,IDACORP INC,Electric Utilities,-0.0631881329012853,0.2024323173343377
