labels,cik,conm,industry,Coord1,Coord2
5,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.034959293593475306,-0.0933288496281127
0,941138.0,UNS ENERGY CORP,Electric Utilities,-0.06961805640528301,0.03886105817860572
9,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.0034546615901952173,0.18680966262022897
3,941604.0,OUTERWALL INC,Specialty Retail,0.01606541573423521,-0.016812023023015807
2,943003.0,AGRIUM INC,Chemicals,0.05092802477139175,0.07691171262434637
2,943452.0,WABTEC CORP,Machinery,0.043994908514706915,0.0662782785131295
6,943819.0,RESMED INC,Health Care Equipment & Supplies,-0.036210619147806176,0.06917332996378148
5,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07674317203531021,-0.07501614472965844
7,944695.0,HANOVER INSURANCE GROUP INC,Insurance,0.14183943735581153,0.01690285851715443
3,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,-0.029625048930088747,0.021080122295869204
1,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04602982118666045,-0.059943420006646264
3,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.01885600832358736,0.027048514992729183
9,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.023385716812557984,0.17058367595512075
5,945841.0,POOL CORP,Distributors,0.061899347072281105,-0.1398191479992158
3,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.029698687617962297,-0.005969562687630933
1,946673.0,BANNER CORP,Banks,0.048863939482827516,-0.06670739199951196
1,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.0733152444091819,-0.05731867546097661
1,946840.0,VIROPHARMA INC,Pharmaceuticals,0.06416741596034621,-0.053992124462677336
8,947263.0,TORONTO DOMINION BANK,Banks,0.01654342860323218,-0.07170864761257306
1,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.048726535826539935,0.005907669009409235
1,948708.0,SMITH MICRO SOFTWARE INC,Software,0.07561136279481186,-0.05251488777242517
8,948846.0,AIRTRAN HOLDINGS INC,Airlines,-0.0316220514040868,-0.09422027258385554
9,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.06115564492167316,0.17246113548546957
3,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.02468250050899469,-0.017270920020004167
2,949157.0,CENTURY ALUMINUM CO,Metals & Mining,0.11320825236106702,0.029538532862403436
8,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.04451570452092169,-0.041243573167542485
6,949870.0,BOSTON BEER INC  -CL A,Beverages,0.0028959178507070777,0.05084562370477276
1,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.08766850417738084,-0.05463907172144926
1,1000184.0,SAP SE,Software,0.08131556541058123,-0.038977645038854994
3,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,0.009224580608386485,0.003304952713546268
9,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,0.0884537622746155,0.17340212430227142
3,1000275.0,ROYAL BANK OF CANADA,Banks,-0.0073325469114994,0.011101584044426818
9,1000300.0,LIHIR GOLD LTD,Metals & Mining,0.10591422295139291,0.19680166611876052
3,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.014141473943493937,0.013965197300253467
2,1000697.0,WATERS CORP,Life Sciences Tools & Services,0.11212374133099964,0.010965187432058977
2,1000753.0,INSPERITY INC,Professional Services,0.12655401676937192,0.008763516176103874
0,1001082.0,DISH NETWORK CORP,Media,-0.06587176597755268,-0.00017072241954770322
1,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.09274265377937323,-0.003416773368843961
6,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.02445973844774581,0.08923353344929538
8,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.02722690907105885,-0.053721153785422346
3,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.024979440738052795,-0.014497947910675683
9,1001290.0,CREDICORP LTD,Banks,0.05821215783760192,0.2000050838052817
6,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.022189083080017255,0.05488333602236646
4,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,0.2173201917960564,0.23335322131657746
1,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.10523344431981041,-0.027352409757810035
1,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.06138754061587256,-0.06473804301765805
3,1002225.0,ADVENT SOFTWARE INC,Software,-0.01100315378285158,0.007754058375158483
4,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",0.11669548904935838,0.1457671196205388
9,1002454.0,SINO-FOREST CORP,Paper & Forest Products,0.03768940791659058,0.19182895485472412
3,1002517.0,NUANCE COMMUNICATIONS INC,Software,-0.029756216532550544,0.0005280983865883429
8,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.00834466622145882,-0.08619550561860835
1,1002638.0,OPEN TEXT CORP,Software,0.02469204291085502,-0.02539203783242217
3,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.026346737701891533,0.034844115061520915
3,1002910.0,AMEREN CORP,Multi-Utilities,0.011208753700768528,-0.009151625290719563
5,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.09550513076540132,-0.08366695598774342
6,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.02648954975495435,0.04057342531728017
8,1003130.0,LCA VISION INC,Health Care Providers & Services,-0.01688374874541747,-0.052414801239519276
8,1003344.0,HEADWATERS INC,Construction Materials,-0.03326110632107067,-0.045653388224536885
3,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.02394783372586701,-0.0016956656714069173
5,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,0.062151724607323496,-0.11233287948307673
1,1004155.0,SOUTHERN CO GAS,Gas Utilities,0.03560069808563277,-0.032267900250319156
3,1004315.0,NATIONAL GRID,Multi-Utilities,-0.018480461868936565,0.03819348650374819
7,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.12387315287282176,-0.046402813175056803
2,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.037832522180594005,0.10232200017438528
3,1004980.0,PG&E CORP,Electric Utilities,0.021958977604101496,0.009181075370363143
3,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.002474168690723905,-0.009438473826279638
3,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.03856472024625674,0.01022362461906208
5,1005409.0,DIME COMMUNITY BANCSHARES,Banks,0.04836926824617443,-0.09213412602566261
1,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.03662434043637408,-0.06016138553785288
5,1005817.0,TOMPKINS FINANCIAL CORP,Banks,0.02719615641796387,-0.1134715208435654
0,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.11682940292730505,0.004045018458170198
1,1006892.0,JDA SOFTWARE GROUP INC,Software,0.07139074948849815,-0.00908622458966918
1,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,0.036602651215157996,-0.017231431542874726
8,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.039237186733991986,-0.08874514288006798
4,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",0.15232016353792152,0.14527268914906546
5,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.1135221711422865,-0.1537013781253635
1,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.06326719637178307,-0.045907638266671255
6,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,0.008028905323364866,0.051025935108599436
1,1009829.0,JAKKS PACIFIC INC,Leisure Products,0.015327255782042228,-0.03494655856599222
1,1010552.0,POLYCOM INC,Communications Equipment,0.07967501525137384,-0.05973977186421757
5,1010612.0,SYKES ENTERPRISES INC,IT Services,0.06090139847718825,-0.0838504373542838
3,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,-0.01615423078184328,-0.030571452218778352
5,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09755829310460135,-0.0868019775136737
5,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.009710893708969012,-0.15943672954738672
2,1011657.0,TITANIUM METALS CORP,Metals & Mining,0.10959146381370062,0.09121644801453511
8,1012100.0,SEALED AIR CORP,Containers & Packaging,-0.03803241341683869,-0.07481036052489294
7,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.15706411694977565,-0.03505198962741767
1,1012881.0,EXTENDICARE INC,Health Care Providers & Services,0.05051152052609716,-0.04835788455007837
9,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,0.05454649347439291,0.12449400246429099
1,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.05654895225025606,-0.06629017826223435
2,1013462.0,ANSYS INC,Software,0.09935938891050383,0.023360062944209895
8,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.013963664672368044,-0.08601706459769697
0,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,-0.06297177683839118,0.029213493310510673
9,1013871.0,NRG ENERGY INC,Electric Utilities,0.06375802760002536,0.15316477832449163
6,1013880.0,TTEC HOLDINGS INC,IT Services,-0.020272874427012994,0.05200758668950706
3,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.008798183173393665,0.008197934820214204
5,1014473.0,VERISIGN INC,IT Services,0.07114193974697526,-0.0970858404080097
6,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.06352909909511496,0.0779598507035841
5,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.0028762250049555135,-0.14283094084339917
2,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,0.0723373162116068,0.019836203084580145
5,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.06623405958824195,-0.09047306212731658
2,1015820.0,QIAGEN NV,Life Sciences Tools & Services,0.11057873171578174,0.0321545769252877
3,1015922.0,CHECK POINT SOFTWARE TECHN,Software,-0.009992220383596253,-0.03036686739162639
1,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,0.040195677412250594,-0.015752596271106048
9,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.07488710751981326,0.21193376853884838
5,1017480.0,HIBBETT SPORTS INC,Specialty Retail,0.0914527426416291,-0.1403661645849425
8,1017712.0,HOT TOPIC INC,Specialty Retail,-0.033390333653261176,-0.04281194524239113
1,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.08730750192448204,-0.06170855976557718
5,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.05002218946511717,-0.12772912181349017
1,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,0.051572970385523643,-0.006397414052360677
8,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.035055781887726546,-0.09234424257403198
4,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.2904255658767057,0.08065595375777329
3,1018979.0,AMERISAFE INC,Insurance,-0.009979606094750982,0.032319822867862266
7,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.14117233110786018,-0.04995938526482993
8,1019695.0,ARQULE INC,Biotechnology,-0.0023778476513862342,-0.0883203260474552
5,1019737.0,NAVIGANT CONSULTING INC,Professional Services,0.13235217353449638,-0.14408128394041575
5,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.10158782167887341,-0.1000924345603648
6,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.065649643445346,0.040326469375719
4,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.1886827157613334,0.134647039023087
1,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.037311277283815766,-0.015636101486501842
2,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.10600735813514216,0.06040436958428513
3,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.015940639704174576,-0.0235334234187503
2,1021635.0,OGE ENERGY CORP,Electric Utilities,0.06436066819825523,0.03221180920039037
9,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.022925073325476386,0.21849675761186413
0,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.07031851258857269,-0.0026960153482110676
3,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.011513245603393903,0.01797879961065151
6,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.02400498218826397,0.055847166452201814
3,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.006707165055947308,-0.03298331945755433
2,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.10290344338695996,0.015672012177653495
1,1022652.0,INSEEGO CORP,Communications Equipment,0.10938247414812008,-0.04610653551963427
4,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.18263790573264183,0.1771064957234131
9,1022705.0,TESCO CORP,Energy Equipment & Services,-0.020946431447344593,0.18490028959354213
2,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,0.04340303107891304,0.04983713818835553
0,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478
5,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.045546626984171855,-0.07657114923209246
6,1023131.0,COVANCE INC,Life Sciences Tools & Services,-0.045839164389843076,0.08382254870321058
8,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.0027317366093796273,-0.048007175955510795
7,1023731.0,8X8 INC,Software,0.1721910214522063,-0.05084460845557555
0,1024305.0,COTY INC,Personal Products,-0.11652229286439397,0.003911830750924478
2,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.08986870436862121,0.030873606034877817
2,1024732.0,IGATE CORP,IT Services,0.06137787007113184,0.022702066250204395
8,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.009053645034016384,-0.11520661706545657
7,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12013807021437276,-0.025339959133713567
1,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.057545928849990984,-0.047208081885024074
6,1027207.0,EPIQ SYSTEMS INC,Software,-0.05789603453843329,0.07968861200513938
2,1027552.0,BANCO SANTANDER-CHILE,Banks,0.11845464804859335,0.039891058249219825
0,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478
6,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.019140593331343266,0.08483142295546486
3,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.012186700346002348,-0.03198154385467153
3,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.057605449978072876,-0.024469403794868064
2,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.038964236680411546,0.09654798130643054
8,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0156058778911456,-0.08692305135454449
7,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.13863565648499565,-0.07349732900735062
6,1030298.0,CANADIAN WESTERN BANK,Banks,0.02401581969928515,0.09509638122495542
8,1030469.0,OFG BANCORP,Banks,-0.026806292839300555,-0.0438917820297502
0,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478
8,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.0775739265395113,-0.06369762445611309
5,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.03646441715329197,-0.0929335472818573
6,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.004061816658120484,0.08034995958253478
8,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07624829512815454,-0.12867887592819366
6,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.04889054440073774,0.11292192461215161
0,1032033.0,SLM CORP,Consumer Finance,-0.11652229286439397,0.003911830750924478
6,1032208.0,SEMPRA ENERGY,Multi-Utilities,0.022379259458982368,0.08537401604151282
2,1032220.0,MAXIMUS INC,IT Services,0.11354690373209907,0.0319241622206644
2,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.09042439340391488,0.034296055639749475
8,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.028818863723947836,-0.08770837458113453
1,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.08127404855518519,-0.008928602131474892
5,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,0.08346091272881875,-0.1252986501703342
7,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16330479127165493,-0.03464049098877049
3,1034088.0,ECLIPSYS CORP,Health Care Technology,0.02895819759273778,0.019609314686937503
3,1034239.0,RC2 CORP,Leisure Products,-0.015550568194069721,-0.023521355088488006
9,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.019882298458772263,0.20490718503620534
2,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.1194204121243388,0.037909643912891915
9,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.08830994608315053,0.15368369302821494
2,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08657299638080374,0.014399223393533047
1,1035675.0,NSTAR,Multi-Utilities,0.04907215808774977,-0.026728798655923477
1,1035884.0,COMMSCOPE INC,Communications Equipment,0.07024360528109548,-0.02297411497070045
2,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.13259085250142044,0.04939481267112909
7,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.13154266762905423,-0.05260956533077076
0,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.11652229286439397,0.003911830750924478
1,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.07487426818582052,-0.049034454404930324
7,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.2324652947847682,-0.15113933073215263
1,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08972317293952059,-0.03960014369434094
1,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.08723146138406175,-0.0008035133662105736
0,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478
2,1037868.0,AMETEK INC,Electrical Equipment,0.05632745425899597,0.021613770718123808
1,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.026675411430196652,-0.024976827270397114
1,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.10611192064210481,-0.045256270668485775
1,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.09817175239891325,-0.0273353936228179
8,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.0005179171106642523,-0.058852688132780356
3,1038143.0,ORANGE,Diversified Telecommunication Services,-0.010128728610137515,-0.018352010877026474
9,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.022770558939240997,0.155831294016102
3,1038683.0,RYANAIR HOLDINGS PLC,Airlines,0.007814374567515244,0.04367909335461589
3,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.028453634696039665,-0.0008175776096674947
2,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.09959960331525261,0.003684870475959562
2,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.13217229416390885,0.026133123785048278
5,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.017251971966209523,-0.14384627853477597
2,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.053234908261314266,0.0644671405966912
1,1039765.0,ING GROEP NV,Banks,0.09247877565765723,-0.0628187273878512
0,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.07382627296370287,-0.03260609124293214
5,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.0269023722922998,-0.19918854249351906
5,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.07372493055437603,-0.0848014839402885
9,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.0430372581117364,0.1526035086375183
1,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.060827772255011105,0.009621253302537476
2,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.09171369627030583,0.02780800724430256
1,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.08026085651406602,-0.01738708574959174
1,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.05517345625130236,0.0019912761042244365
2,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.08559052974958829,0.07255380339368363
6,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.07929827260149029,0.060010887065980054
5,1041859.0,CHILDRENS PLACE INC,Specialty Retail,0.11321625882835203,-0.2135162849676202
8,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.017818135513523063,-0.05072135519989165
5,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10936915456168354,-0.10999848136216017
9,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.04494558579572104,0.18154177413909808
5,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.07438996611560514,-0.07772543556660852
8,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.01655027602051552,-0.03703531039043961
1,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.033770697336761,-0.06997946224972486
7,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.2815910604011901,-0.07465135830085211
1,1044777.0,ONESPAN INC,Software,0.05533452960055145,-0.05632184738577594
5,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06569246584117669,-0.07065104537113631
8,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.01393427754356908,-0.0691640038794856
3,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0366809020610548,0.005185633473501823
2,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.1620659092684994,0.04560871406701539
0,1045989.0,HOMEUSA INC,Specialty Retail,-0.11652229286439397,0.003911830750924478
0,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.07671236930598577,0.003950412346963619
9,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.03938438543107276,0.1274617443974308
5,1046131.0,MIDAS INC,Specialty Retail,0.017416104850724985,-0.16633938409820884
1,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.07875657134030431,-0.05918128517893217
3,1046257.0,INGREDION INC,Food Products,0.023942117034801227,-0.006546612262462904
2,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.09541655504587028,0.002201899223669462
8,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.002230038662687271,-0.10217268850766188
3,1047122.0,RAYTHEON CO,Aerospace & Defense,0.006800036841257463,0.01264921341104231
1,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,0.037992578637208105,-0.0031533318121648667
3,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.042989337827359864,0.013583197386101113
7,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.1378728393642275,-0.07723288432026269
3,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.018528990347575058,0.0292080715205439
5,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.04239845637086116,-0.0981204326533292
6,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.03651397035365989,0.0548492850413507
1,1048695.0,F5 NETWORKS INC,Communications Equipment,0.06677150028542705,-0.0325621838135606
8,1048911.0,FEDEX CORP,Air Freight & Logistics,0.02217134709246305,-0.08190982426486286
7,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.17536872228598577,-0.0723938112561455
6,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.04566365506658374,0.08066508921370236
9,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.08224485356273772,0.14755586784351765
5,1049782.0,BROOKLINE BANCORP INC,Banks,0.030554198282847857,-0.12927997607862243
3,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.027523530009489938,0.02967471655104495
4,1050180.0,PHASE FORWARD INC,Health Care Technology,0.1620197062678002,0.17224291570695968
8,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.009171307638266282,-0.11163689401006831
6,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.06859351743244359,0.04234231515441465
1,1050446.0,MICROSTRATEGY INC,Software,0.04197104920407279,-0.03853600523111858
1,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.1033884200810936,-0.017074059135834124
5,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.024017933133620755,-0.11813135426833615
7,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.1825068755270691,0.0012046132624265896
0,1051251.0,J CREW GROUP INC,Specialty Retail,-0.12772094928533403,-0.012269023685257627
1,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09682418775437417,-0.02641778895395423
2,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.03182982204970282,0.035103498068867936
8,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.012606047926385157,-0.11113873378269444
1,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.07042956528291577,-0.001435291194442331
1,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.056755611280642666,-0.04131820528916
1,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05705838520263061,0.0035440661904399214
8,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.020688268748636364,-0.0708320509780893
7,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.16327277108100416,-0.04151080923774432
3,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.005126981894974586,0.010707324464885579
1,1054905.0,INNOSPEC INC,Chemicals,0.0433516803112129,-0.0018939721015418254
1,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.046337465427697976,-0.042159807914379066
0,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.11652229286439397,0.003911830750924478
8,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.03137362006255243,-0.11509496595491416
1,1056288.0,FEDERATED HERMES INC,Capital Markets,0.03608492390753596,-0.01677573592068779
