labels,cik,conm,industry,Coord1,Coord2
4,753308.0,NEXTERA ENERGY INC,Electric Utilities,0.027270054811949992,0.20263060898635532
3,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,0.07008174635228767,-0.1724465623069437
4,754737.0,SCANA CORP,Multi-Utilities,0.037414564067222385,0.21862128861276764
5,756620.0,BT GROUP PLC,Diversified Telecommunication Services,-0.006970273704716502,0.05000905279979345
6,756894.0,BARRICK GOLD CORP,Metals & Mining,0.007145442117143733,-0.025478791825879577
7,758004.0,NOVELL INC,Software,-0.0036176229670041235,-0.13920837549587922
0,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,-0.07262952554645036,0.0002294399624728384
0,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05272556349158672,-0.032106460761248706
1,763744.0,LCI INDUSTRIES,Auto Components,0.09282712807728224,-0.014262262937089881
6,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,-0.018289805888869453,0.010434486910460797
1,764180.0,ALTRIA GROUP INC,Tobacco,0.08451375404204989,0.05784347297151082
0,764401.0,INSTEEL INDUSTRIES,Building Products,-0.04414835850718057,0.01235850828328102
6,764478.0,BEST BUY CO INC,Specialty Retail,0.01060689881097705,-0.03644054584204058
4,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,0.046466385518362255,0.1881269479028372
5,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.022419064416725025,0.04181028070376959
1,766421.0,ALASKA AIR GROUP INC,Airlines,0.07513590295770568,0.017265886927553206
1,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.08186324202078976,0.052671680744284334
5,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.020054301481864243,0.09074571808805505
8,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.16017664588710093,-0.0802519202093964
7,768262.0,SYBASE INC,Software,-0.028212953671871016,-0.11945905282662309
2,768835.0,BIG LOTS INC,Multiline Retail,0.07379668284556931,-0.04751248615452184
6,768899.0,TRUEBLUE INC,Professional Services,0.018340218169917964,-0.04224799193819323
1,769218.0,AEGON NV,Insurance,0.060298585992567454,0.03700295078579747
3,769397.0,AUTODESK INC,Software,0.10307237697216154,-0.13622562088514742
2,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.039689108073169485,-0.06385123739623307
6,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.02696536494673619,0.0006704316150290604
5,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.04354944442406653,0.0491174676066166
2,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,0.038571340494370256,-0.052779320957219995
3,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.07729318240450281,-0.1699762861803957
3,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.06996682330896214,-0.11961068012308203
5,773141.0,MDC HOLDINGS INC,Household Durables,-0.013454765107268698,0.09387415430061839
9,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.10922409226788413,0.05012620623440885
1,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.07514228899130213,-0.012204086369495205
1,775158.0,OSHKOSH CORP,Machinery,0.05038111218453358,0.01596599439484441
5,775368.0,ALLEGHANY CORP,Insurance,0.03297954885671153,0.09632215241180869
8,776325.0,RES-CARE INC,Health Care Providers & Services,0.11836863186907629,-0.027312875206978733
9,776901.0,INDEPENDENT BANK CORP/MA,Banks,0.07049955185280554,0.07793232602856308
6,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.015132336611340617,0.0055386852220668005
8,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,0.1039106063372735,-0.011656116336332777
5,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06542300780038224,0.07022162936610976
7,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",0.02107121920532452,-0.0813709503034721
5,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05149791921236072,0.08962340655017441
4,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,0.015802040184560693,0.18961811263184125
2,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,0.10722633111446478,-0.07967212656422498
6,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.04592936217738244,-0.00956230658866827
2,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.12011733536668107,-0.07919364312215177
1,785956.0,J & J SNACK FOODS CORP,Food Products,0.05277295496174362,-0.0038093799898596924
7,786110.0,GYMBOREE CORP,Specialty Retail,0.04180580649427733,-0.13250982837815933
4,787250.0,DPL INC,Electric Utilities,0.03924206059395642,0.182137779215772
4,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.02859674654790489,0.20366665482656773
8,789019.0,MICROSOFT CORP,Software,0.11081804744655319,-0.042428035112799536
5,789073.0,BEAM INC,Beverages,-0.022183966036623114,0.110052425677069
0,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.00022943996247283823
1,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.05650656565895238,0.034227136858127324
7,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.021406756086348722,-0.07658945461104305
8,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.14813071821374452,0.004269363100947566
8,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.13749859001932946,-0.05313587652642368
9,790359.0,N B T BANCORP INC,Banks,0.06583096619056204,0.10920432058971141
6,790526.0,RADNET INC,Health Care Providers & Services,-0.02220910161337051,-0.030788980735660224
3,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.13808360211352333,-0.12043761195517666
3,790705.0,TEKELEC,Communications Equipment,0.17480273574195146,-0.19047186953659337
3,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.11626637843157825,-0.20911691670106045
2,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08464531969932655,-0.024393793067844678
8,791519.0,STAPLES INC,Specialty Retail,0.1943123678902413,-0.06544542375322986
8,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.1277086708731407,-0.05379600200331633
3,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.052609529962636285,-0.18685473871656488
7,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,-0.036867202979512605,-0.05450986134600481
7,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,-0.037150005833256165,-0.044105113228299714
8,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.11596239752500972,-0.01273062891241454
6,792987.0,ASTEC INDUSTRIES INC,Machinery,-0.005271783631726585,-0.0016049695307028206
6,793074.0,WERNER ENTERPRISES INC,Road & Rail,0.000793529977883931,-0.018250762876462226
1,793547.0,NAVIGATORS GROUP INC,Insurance,0.058763540732616595,0.053826340007048966
1,793733.0,SKYWEST INC,Airlines,0.08873815930271095,-0.019311420934240254
2,793952.0,HARLEY-DAVIDSON INC,Automobiles,0.08009552899757981,-0.0394771843789961
9,794170.0,TOLL BROTHERS INC,Household Durables,0.07336647029832334,0.10316966297676024
6,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.013112581195030056,0.009918288320096731
5,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.0495517702387365,0.10070284385599719
2,794367.0,MACY'S INC,Multiline Retail,0.07975911545055127,-0.08409431402307335
2,794619.0,AMERICAN WOODMARK CORP,Building Products,0.10820495122357501,-0.06934811898955465
9,795266.0,KB HOME,Household Durables,0.08291406547273363,0.06797018192163322
8,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,0.12277329283680427,0.014710206355449399
1,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,0.11372955978020442,0.0179036219571632
3,796343.0,ADOBE INC,Software,0.08887703244582458,-0.14207455691117551
1,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.07568970064682935,0.032823272749721875
2,797721.0,VIASAT INC,Communications Equipment,0.058963946839630084,-0.06823262389739115
1,797871.0,SOUTH FINANCIAL GROUP INC,Banks,0.07865876032574472,0.008967187605964924
2,798354.0,FISERV INC,IT Services,0.0694681285469485,-0.02271611233406423
0,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06298774870812264,0.043920625461420504
5,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0003463453320284343,0.09901941357901457
2,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",0.05402836016542497,-0.06914484271635492
2,799167.0,MARTEN TRANSPORT LTD,Road & Rail,0.02852133921756756,-0.05083447511593464
6,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.029806134003220137,-0.019366576218204506
8,799233.0,HEARTLAND EXPRESS INC,Road & Rail,0.12893951114084448,-0.012461732770259132
5,799292.0,M/I HOMES INC,Household Durables,0.01855275706040914,0.09557438307843892
8,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.12678908023810204,-0.013156171715860056
6,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,0.023112197430677987,0.020693109885219815
0,800166.0,NEW GOLD INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384
2,800240.0,OFFICE DEPOT INC,Specialty Retail,0.06137410581850435,-0.08693878310488165
2,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.05177215568977851,-0.07490627501542996
9,801166.0,POWER CORP CANADA,Insurance,0.20024625469224425,0.1318714398615134
9,801337.0,WEBSTER FINANCIAL CORP,Banks,0.11520826030634634,0.0658918336026712
0,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384
0,801898.0,JOY GLOBAL INC,Machinery,-0.07262952554645036,0.0002294399624728384
1,802481.0,PILGRIM'S PRIDE CORP,Food Products,0.04573728546381093,0.015291670183027583
5,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04321453253915215,0.0753669567788692
2,804212.0,AIRGAS INC,Chemicals,0.09405267304426271,-0.024755620093111004
2,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.07744631993735403,-0.022087602401916012
8,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.13035441042370494,-0.035565032386082704
3,804753.0,CERNER CORP,Health Care Technology,0.1466036224675136,-0.09700730014335422
2,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.040331639987366816,-0.08402100559407
6,806968.0,WPP PLC,Media,0.016386928200022192,0.006177056316897109
3,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.109470167926926,-0.09347866246179451
2,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.09349950963443115,-0.09939928383413647
6,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.01894054868646715,0.020455940505334055
1,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.048249717302192005,0.018479628045463586
0,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384
2,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.06956675388796987,-0.07729682303518338
5,811156.0,CMS ENERGY CORP,Multi-Utilities,0.02320557088068439,0.11618848233048817
0,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384
6,811809.0,BHP GROUP LTD,Metals & Mining,0.03228550914563117,-0.02855571274870711
6,812074.0,O-I GLASS INC,Containers & Packaging,0.031233690351224468,-0.004116316741343935
1,812128.0,SANDERSON FARMS INC,Food Products,0.04167295120767157,0.03229272157564979
5,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.003066084487309781,0.04436102203305734
7,812701.0,CALGON CARBON CORP,Chemicals,-0.04922184925921735,-0.05231144865229978
7,812900.0,SAKS INC,Multiline Retail,0.016787316248144935,-0.06675532027999394
1,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,0.06900404473187212,0.01891206386658947
2,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.07688485458190474,-0.10973787156191282
5,813828.0,VIACOMCBS INC,Media,0.03037674257282841,0.039111701531370446
2,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.042700607238630395,-0.05016709160635738
8,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.1474466649280174,0.032119670345751555
8,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.18939371606722677,-0.002830750870088563
6,814453.0,NEWELL BRANDS INC,Household Durables,0.028401177039825618,0.016802695525681175
3,814547.0,FAIR ISAAC CORP,Software,0.12098420771486301,-0.17069080877823883
3,814549.0,EBIX INC,Software,0.11558345648923532,-0.13911349662496034
2,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.06485779027254289,-0.04739006358821197
1,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.05869387928722968,0.01643392111153613
3,815556.0,FASTENAL CO,Trading Companies & Distributors,0.10294298557339457,-0.11890799804585778
3,816159.0,AIR METHODS CORP,Health Care Providers & Services,0.12176561955031762,-0.12261367512526666
2,816284.0,CELGENE CORP,Biotechnology,0.054255039156179775,-0.03245344685111943
0,816761.0,TERADATA CORP,Software,-0.07262952554645036,0.0002294399624728384
3,816956.0,CONMED CORP,Health Care Equipment & Supplies,0.11556123847756229,-0.0889018095816337
3,817366.0,VCA INC,Health Care Providers & Services,0.10098715222369724,-0.11644301721464374
9,817411.0,POWER FINANCIAL CORP,Insurance,0.23920744239033545,0.10674177598317831
0,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
1,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.05163265929319232,0.02302073076357829
8,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,0.1680024776036781,-0.0618132516984156
0,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.05493929475485516,-0.053267633383172114
2,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.04848062218844941,-0.09229534573558235
0,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.07262952554645036,0.0002294399624728384
6,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.045010150032276465,-0.02433240932021201
0,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
8,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.14531582215253114,0.020842958295594773
3,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.21787321140145777,-0.1580025115736918
6,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.03709822712395813,-0.009209060142419795
6,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.033638890849032536,-0.03587961230588843
0,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.12016107480246735,-0.001580604293455706
6,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.009196466476218513,0.02631630339992713
6,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.025398255863901188,-0.028333340042620784
0,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.07262952554645036,0.0002294399624728384
1,822416.0,PULTEGROUP INC,Household Durables,0.07095562713644246,0.06579654372791251
6,822662.0,FIDELITY SOUTHERN CORP,Banks,-0.008815339995496583,0.005289746832454629
6,822663.0,INTER PARFUMS INC,Personal Products,0.03650425535987085,-0.02663512702726156
7,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.04018282785754086,-0.07356294651507408
6,823094.0,SOTHEBY'S,Diversified Consumer Services,-0.002664544978406651,0.003031962633671341
2,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.07755734727222387,-0.020535492252538336
2,824142.0,AAON INC,Building Products,0.07091501074459479,-0.031899443060729345
5,825410.0,LANDAUER INC,Health Care Providers & Services,0.000790552405898014,0.050437936508961806
6,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.02732369261338594,0.017159242308317862
4,827052.0,EDISON INTERNATIONAL,Electric Utilities,0.057002621597059884,0.11761128540395967
3,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.13713192688216574,-0.10473426936339243
0,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.07262952554645036,0.0002294399624728384
0,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.07262952554645036,0.0002294399624728384
5,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.028714178801364953,0.07715885237100714
8,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.1758934611106768,-0.009993781674737771
7,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.016988865902737054,-0.11289048709866116
9,831001.0,CITIGROUP INC,Banks,0.13085293027993433,0.12666755022071488
7,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,-0.04202060089986183,-0.06400834992849568
6,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.016815034917452083,-0.0067019559159176715
8,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.1198066969376376,-0.05021404993447089
8,832101.0,IDEX CORP,Machinery,0.14333350899977376,0.02203979308224669
5,832428.0,EW SCRIPPS  -CL A,Media,0.04188245836759645,0.05752364390376183
7,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.008040853198557726,-0.10174904670162584
7,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.005879258541459097,-0.07529750644220465
1,833079.0,MERITAGE HOMES CORP,Household Durables,0.08503883870337611,0.010864780390144777
3,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.1363315129883598,-0.12397304930018005
1,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.0826153340476502,0.0058321844582303935
0,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.07262952554645036,0.0002294399624728384
0,835011.0,MGP INGREDIENTS INC,Beverages,-0.04032507245891332,0.009685688057838494
1,835403.0,DIAGEO PLC,Beverages,0.07114399817496092,0.022083512020871245
2,835729.0,BMC SOFTWARE INC,Software,0.09105871481053009,-0.037473206342765596
5,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.05578813208007895,0.0813491751189833
3,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.19734130398784244,-0.2002742798879646
2,836157.0,LINDSAY CORP,Machinery,0.04453279830331528,-0.02985951751647099
8,837465.0,CALLAWAY GOLF CO,Leisure Products,0.12056364297104906,0.012663333567883713
1,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.07119599250707534,-0.005159656221480896
9,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.12334356894780218,0.07447124688897387
6,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.026926790457231745,0.014088673500285774
7,840489.0,FIRSTCASH INC,Consumer Finance,0.01651074689924048,-0.07069423726832608
7,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.018217707498986817,-0.06058293710540212
7,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.028063124285726795,-0.08688174669708683
0,842162.0,LEAR CORP,Auto Components,-0.07262952554645036,0.0002294399624728384
9,842180.0,BBVA,Banks,0.12303353584641077,0.08239253201421455
6,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.005274876462004834,0.0010833066959139242
1,843405.0,DOREL INDUSTRIES INC,Household Durables,0.06770001735673688,-0.00786681803617855
0,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.07262952554645036,0.0002294399624728384
6,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.029197778390587882,-0.0014055198632445492
5,845818.0,RADIANT SYSTEMS INC,Software,0.05763879179595647,0.08193919789259321
0,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.07262952554645036,0.0002294399624728384
1,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11844440184952161,0.027790507057280752
1,849395.0,CRH PLC,Construction Materials,0.050271954945676996,0.009420775603832119
3,849399.0,NORTONLIFELOCK INC,Software,0.1558605618199703,-0.1348428389755883
8,849547.0,BLACK BOX CORP,Communications Equipment,0.11642658295604852,-0.05864670979384377
6,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.01578636581829514,-0.024938538876539303
5,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.05823388573728516,0.07227142531143474
2,850209.0,FOOT LOCKER INC,Specialty Retail,0.06402642492015802,-0.032852643014625905
2,850429.0,TREDEGAR CORP,Chemicals,0.09682240992774654,-0.03791277192818153
2,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.08679997856090639,-0.054145051620294433
2,850693.0,ALLERGAN INC,Pharmaceuticals,0.07407357586160888,-0.04317472659085136
8,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.1639370997944876,-0.06373823013521397
7,851310.0,HARMONIC INC,Communications Equipment,0.01824286998011738,-0.1079545470437604
6,851520.0,EXPONENT INC,Professional Services,0.02228584987567315,0.013259911497445851
9,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.11204612388979047,0.05814863253810816
7,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.004609772314381324,-0.08495031114791321
9,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.1219480529681258,0.0986522309016236
2,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.06604470440418395,-0.09148527921581173
5,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,0.009433206592846279,0.03638834152949655
7,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.008534586719294345,-0.08341744110244763
2,857005.0,PTC INC,Software,0.07015829464348336,-0.0445492063760573
7,857071.0,ALUMINA LTD,Metals & Mining,0.023109526891926375,-0.06080988734057054
5,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.016521369719501144,0.03546642634622398
2,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.07812084705510433,-0.07174025215781034
0,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.07262952554645036,0.0002294399624728384
0,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.0002294399624728384
1,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.04415732253880401,0.038245620517860124
2,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.038889363751622906,-0.05113668044865613
0,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384
3,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.16027220913356297,-0.10119790462927335
2,859014.0,COMPUWARE CORP,Software,0.06417738202147956,-0.06362075062461252
1,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.04721690010620762,0.020934086319592166
9,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.08710874166137586,0.10159533283546295
8,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,0.14227104654315503,-0.06616714154659933
2,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.0856399742502468,-0.08339218106421784
5,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0030254655563734614,0.1171528494922397
0,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.07262952554645036,0.0002294399624728384
5,860731.0,TYLER TECHNOLOGIES INC,Software,0.014417796952311017,0.050803377482896046
5,860748.0,KEMPER CORP/DE,Insurance,0.05182570238117895,0.055946967682888565
2,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.05400188074350266,-0.04891895611464325
1,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.049636531588069015,0.0003014453809093741
5,861842.0,CATHAY GENERAL BANCORP,Banks,-0.008012619422104655,0.10517659083395473
0,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.0666821015406652,0.0375520998780195
2,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.05933142117303386,-0.06558231572034391
6,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.020711233786288936,0.028743418927812302
9,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.09969558260208441,0.10815399749429928
6,863064.0,RIO TINTO GROUP,Metals & Mining,0.025683845162407466,-0.045810475585960755
6,863157.0,PETSMART INC,Specialty Retail,0.02307769848442254,-0.0444644485801987
2,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.08166745070659323,-0.050833150177821626
6,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.0381026297376927,-0.010984843465056179
6,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.041167521096820876,-0.027064696800942874
2,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.09443368186113184,-0.09807692291335213
5,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.05414039265151515,0.0793085969728748
0,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.09059704892701302,-0.061038479866310426
6,865570.0,THQ INC,Software,0.019277296228511792,0.01883242401777194
7,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.023808802924714403,-0.09635824391486969
6,865941.0,CELADON GROUP INC,Road & Rail,-0.0007627257719183304,-0.04225195158861182
2,866121.0,ORBITAL ATK INC,Aerospace & Defense,0.032740233508142036,-0.07164569605245587
9,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.15262483407702482,0.06373720680265459
5,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,-0.012158804786007523,0.0544506136362283
5,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.033593656676454454,0.06653893866002587
3,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.17847720286741844,-0.11980597327167812
1,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.08560770664767867,-0.014922306059647162
1,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.08436479446560706,0.003594276082864644
1,866729.0,SCHOLASTIC CORP,Media,0.09738286035237763,0.002796206257846717
1,866787.0,AUTOZONE INC,Specialty Retail,0.05621947516483451,-0.013929585857132321
0,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.06605017293628594,-0.05787060124497687
3,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.13692800760846174,-0.2294014734241176
8,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.13050004302734672,-0.0036990216466073083
5,868671.0,GLACIER BANCORP INC,Banks,0.026564976418479224,0.07129550643691394
9,868675.0,TELUS CORP,Diversified Telecommunication Services,0.09357416198333532,0.11683582008908086
5,868780.0,DORMAN PRODUCTS INC,Auto Components,0.012443104861274347,0.060616745470533355
