labels,cik,conm,industry,Coord1,Coord2
0,936402.0,SHIRE PLC,Biotechnology,-0.01755966952870689,0.016574178944366993
3,936468.0,LOCKHEED MARTIN CORP,Aerospace & Defense,0.07954891458924887,-0.11682068292486505
6,936528.0,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.07104431879158025,-0.150964867956419
8,937226.0,ONEX CORP,Diversified Financial Services,0.28696386373006905,0.29547295368707166
1,937556.0,MASIMO CORP,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
8,937966.0,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.30416341993139545,0.2259021918669418
8,938323.0,PEARSON PLC,Media,0.08587123054980192,0.22909018582425045
1,939767.0,EXELIXIS INC,Biotechnology,-0.10495332062391052,0.013512487687524742
0,939930.0,PYXUS INTERNATIONAL INC,Tobacco,-0.022390272736522363,-0.0822736514349187
7,940942.0,HUB GROUP INC  -CL A,Air Freight & Logistics,0.03474139951684417,0.021190124472906923
0,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.023909974648738765,-0.024248330565878346
9,941138.0,UNS ENERGY CORP,Electric Utilities,-0.03549397245897003,-0.0987980085763055
5,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.2688316431254196,-0.04988049509197843
2,941604.0,OUTERWALL INC,Specialty Retail,0.15031400425490024,0.18303428714012865
0,943003.0,AGRIUM INC,Chemicals,0.03961265661555136,-0.03820229009929048
3,943452.0,WABTEC CORP,Machinery,0.10535683302265196,-0.09888982448622591
2,943819.0,RESMED INC,Health Care Equipment & Supplies,0.16191784229053408,0.052243669863891076
9,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03640113574809029,-0.1473601308156455
0,944695.0,HANOVER INSURANCE GROUP INC,Insurance,0.017770875122209637,-0.06830640906825192
7,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,0.035563061468571196,0.053106266756294304
0,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03178828584292839,-0.05877893189229824
7,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.05259560147219542,0.043277296014883455
7,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.025457873275786632,0.007138766103413265
5,945841.0,POOL CORP,Distributors,0.14748007823338796,0.021364697655524175
4,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.005171834285508087,0.13848778260587302
9,946673.0,BANNER CORP,Banks,-0.0126280618854465,-0.09905138597742688
8,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.06983516186842093,0.24894188069585846
4,946840.0,VIROPHARMA INC,Pharmaceuticals,-0.023943698472756736,0.1249145652532968
5,947263.0,TORONTO DOMINION BANK,Banks,0.27065415221718014,-0.021829479439377533
4,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.05947796519179032,0.14477945368867587
4,948708.0,SMITH MICRO SOFTWARE INC,Software,0.007446288972643767,0.15518065250168583
7,948846.0,AIRTRAN HOLDINGS INC,Airlines,0.043947327647192225,0.02154129836234179
5,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.15114899830940592,-0.03376071101486859
1,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.10359636762632703,-0.036838700445454155
4,949157.0,CENTURY ALUMINUM CO,Metals & Mining,0.03443440700734462,0.09930837458039733
1,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.04089058500622721,0.0720232644104211
7,949870.0,BOSTON BEER INC  -CL A,Beverages,0.04434854225708354,-0.005020766853991949
8,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.11543385966841802,0.25515143542809837
7,1000184.0,SAP SE,Software,0.08370386178897722,0.09733356860392817
5,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,0.147817474450363,-0.059461015638232466
5,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,0.1720147837507122,-0.023237641447108562
6,1000275.0,ROYAL BANK OF CANADA,Banks,0.19839999622835316,-0.10402548546308865
0,1000300.0,LIHIR GOLD LTD,Metals & Mining,0.008201054619338224,-0.010618086681593222
0,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.024929382620890297,-0.06966476382294909
7,1000697.0,WATERS CORP,Life Sciences Tools & Services,0.10300668338968962,0.0011777041032772172
7,1000753.0,INSPERITY INC,Professional Services,0.04943004659049604,0.10035050340719794
2,1001082.0,DISH NETWORK CORP,Media,0.22170000209211776,0.1521579546896394
6,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.12299460738676582,-0.10597401507496644
0,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.0007371781377318302,-0.03916575384390544
7,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.13079704466336836,0.04522959478671614
7,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.08240242020228974,0.04176106509732158
7,1001290.0,CREDICORP LTD,Banks,0.008956483981262569,0.0486228907160148
4,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.05513957564775868,0.22338597150992598
3,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,0.11587398821219753,-0.049429222697221394
7,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.032674867495946884,0.0531284445767221
2,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.1119282623648313,0.17039712187922337
5,1002225.0,ADVENT SOFTWARE INC,Software,0.12348721815019645,-0.004605454328422213
6,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",0.16206677138662232,-0.10856976931793688
3,1002454.0,SINO-FOREST CORP,Paper & Forest Products,0.08107221620932689,-0.03732987224781262
4,1002517.0,NUANCE COMMUNICATIONS INC,Software,0.019650735163767183,0.2589278673758621
4,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.02978624199790737,0.13127054540653835
5,1002638.0,OPEN TEXT CORP,Software,0.17317581152184433,0.00495938079194118
0,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.05890016734284226,-0.044223104741208566
9,1002910.0,AMEREN CORP,Multi-Utilities,-0.058091184799640865,-0.22406765851402577
2,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.17216699702984883,0.05705033389444414
7,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.09565034559416297,0.025421281415209055
0,1003130.0,LCA VISION INC,Health Care Providers & Services,-0.03731975852542447,-0.024427674721203944
9,1003344.0,HEADWATERS INC,Construction Materials,-0.05262645866053973,-0.15296668339839659
5,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.24833425971282833,-0.027111747697386415
4,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,0.015804438867886475,0.15971127177011107
9,1004155.0,SOUTHERN CO GAS,Gas Utilities,0.039774131243736514,-0.17635233085952381
1,1004315.0,NATIONAL GRID,Multi-Utilities,-0.1180166962770959,0.03705600579021737
2,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.1984161213200906,0.11775221246837372
9,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.03571845041178885,-0.15247967065950152
1,1004980.0,PG&E CORP,Electric Utilities,-0.09650940827299408,-0.07959385468344854
4,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.06810066923004927,0.23457898306844818
8,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.10233985386045719,0.36574571253734883
6,1005409.0,DIME COMMUNITY BANCSHARES,Banks,0.1538040971473622,-0.12049980434114596
5,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.13049842094950012,0.022549692618110028
0,1005817.0,TOMPKINS FINANCIAL CORP,Banks,-0.03552924937664435,-0.018733450665064367
4,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.027496526526421494,0.17240798805111648
2,1006892.0,JDA SOFTWARE GROUP INC,Software,0.1541294324318755,0.06996994317982239
3,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,0.06382044152049866,-0.023039553398579323
1,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.10495332062391052,0.013512487687524742
0,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.004709362426665067,0.014099733398746343
1,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
4,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.06573422566383055,0.14693934601230993
3,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,0.09942254224663968,-0.07399212739410908
0,1009829.0,JAKKS PACIFIC INC,Leisure Products,-0.00042687784172011173,0.013044483836973498
2,1010552.0,POLYCOM INC,Communications Equipment,0.20773863541219276,0.059837329579783625
2,1010612.0,SYKES ENTERPRISES INC,IT Services,0.08468533374500582,0.11545245758091366
8,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,0.28054210722028117,0.24820396631267946
0,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.01958824027394628,-0.09448017807513595
7,1011290.0,99 CENTS ONLY STORES,Multiline Retail,0.1290434514532034,0.03689870906925945
3,1011657.0,TITANIUM METALS CORP,Metals & Mining,0.036603112790294025,-0.07385842830354745
0,1012100.0,SEALED AIR CORP,Containers & Packaging,0.0329473328327891,-0.02362869839623289
7,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,0.00949208625358376,0.04321528432082465
0,1012881.0,EXTENDICARE INC,Health Care Providers & Services,-0.0023762503762442327,0.034871484617580564
3,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,0.07959022400691179,-0.06559157464110198
2,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.1430180616039115,0.15198201138983258
7,1013462.0,ANSYS INC,Software,0.09930009042664202,0.0385873337821424
0,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.02376621916435672,-0.028484055535580165
5,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,0.13186840882108483,-0.018772543106006914
1,1013871.0,NRG ENERGY INC,Electric Utilities,-0.10495332062391052,0.013512487687524742
8,1013880.0,TTEC HOLDINGS INC,IT Services,0.12715892411643365,0.25363381700276016
3,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.11337118170531847,-0.04807432375154199
8,1014473.0,VERISIGN INC,IT Services,0.1391914525531223,0.4550452036946142
1,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
0,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.05453492650718663,-0.06656820559652228
8,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,0.24304380501187467,0.39009099879344244
2,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.22413247713264187,0.08159110396552109
7,1015820.0,QIAGEN NV,Life Sciences Tools & Services,0.04824525788815718,0.0904353012321422
2,1015922.0,CHECK POINT SOFTWARE TECHN,Software,0.19432296250729478,0.17953462034471837
4,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,0.012708068778989782,0.1588723758410402
5,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",0.13117177167091848,-0.014018754069254114
3,1017480.0,HIBBETT SPORTS INC,Specialty Retail,0.10799647722227126,-0.04652168557935372
7,1017712.0,HOT TOPIC INC,Specialty Retail,0.007094237083080891,0.06882533465518077
0,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.004051465682516116,-0.0858017814021165
0,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.0086874239886968,-0.08417939485007947
5,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,0.13512789977100997,0.015072244224270184
0,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.015830847970060628,0.005800712374209839
3,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,0.041033349569054564,-0.07368167877262255
1,1018979.0,AMERISAFE INC,Insurance,-0.10495332062391052,0.013512487687524742
0,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.009439156449670449,-0.0481711016293008
7,1019695.0,ARQULE INC,Biotechnology,0.031101233522199758,0.08968037592447659
9,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.029952641024499793,-0.14642250959762976
4,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.049827683857114,0.21279791732783127
2,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14341661914671713,0.0978279453579829
1,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.06598386314029255,-0.0002936891049079747
7,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,0.06754506078359383,0.004490268511520958
0,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.02097631591092323,-0.058031564986553555
3,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,0.05476678197560882,-0.0229910862492995
9,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.10716309065959298,-0.2325008266400247
5,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.28133352844595655,-0.06747361813668025
0,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.016557378447253066,0.04055609593177612
1,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.10495332062391052,0.013512487687524742
1,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
8,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.0809588932556114,0.44475944256520095
0,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.0029164648674333605,0.01969194694460049
1,1022652.0,INSEEGO CORP,Communications Equipment,-0.10495332062391052,0.013512487687524742
4,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.03623373424871227,0.11106713580716136
7,1022705.0,TESCO CORP,Energy Equipment & Services,0.1266263454865611,0.035415756250923455
7,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,0.027698559979792592,0.006482028248047474
1,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742
0,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.033932812251164075,-0.010755968975863438
3,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.07396893791963197,-0.036517263293287035
2,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.13862378522939411,0.1042541604653167
0,1023731.0,8X8 INC,Software,0.020485599229476285,0.003413958204287437
1,1024305.0,COTY INC,Personal Products,-0.10495332062391052,0.013512487687524742
3,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.0835543445676606,-0.05688675003639318
7,1024732.0,IGATE CORP,IT Services,0.09123642707954097,0.0019509799726834126
1,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.10495332062391052,0.013512487687524742
0,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.037909013112718375,-0.014034561681575054
4,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.0011943810573516165,0.14365191658705337
2,1027207.0,EPIQ SYSTEMS INC,Software,0.13778853352257905,0.08118288588527212
7,1027552.0,BANCO SANTANDER-CHILE,Banks,0.031663695498139265,0.023849599364430558
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
1,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
3,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.10309025164446588,-0.057326528962287716
0,1029506.0,RALCORP HOLDINGS INC,Food Products,0.004861536741439606,0.02993151395151967
7,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.04737049068863132,0.020080825158129534
0,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.011197347151767683,-0.031053668226123987
1,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
5,1030298.0,CANADIAN WESTERN BANK,Banks,0.14795667228723205,-0.037190714249065025
0,1030469.0,OFG BANCORP,Banks,-0.026848206112248033,-0.027232321281684065
1,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742
8,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.14711826475059717,0.27773739413772613
0,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,0.035482110236569685,-0.02251751990420409
9,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.050444424286099125,-0.18575957428800072
1,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742
3,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.11681094413364773,-0.05552501985663541
1,1032033.0,SLM CORP,Consumer Finance,-0.10495332062391052,0.013512487687524742
9,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.03057014632431598,-0.18535720195051902
2,1032220.0,MAXIMUS INC,IT Services,0.13643238217311682,0.078350531138583
4,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.01836293290700483,0.1619196977810462
0,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.0028106200564671363,0.020419975591402295
1,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
1,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.10495332062391052,0.013512487687524742
4,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05411585835068212,0.15502665737936216
7,1034088.0,ECLIPSYS CORP,Health Care Technology,0.05498581902511414,0.09645162068122813
0,1034239.0,RC2 CORP,Leisure Products,-0.014066231649724594,-0.08891002982552092
5,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.1296567577228066,-0.006883875562792806
3,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,0.06785568639020698,-0.05326658276625389
1,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742
1,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.041087629904167006,0.02364536141574948
9,1035675.0,NSTAR,Multi-Utilities,0.0299471558869757,-0.210859447533089
7,1035884.0,COMMSCOPE INC,Communications Equipment,0.021861513265061826,0.049643210330381514
0,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.00868870924945416,-0.06041359833003599
1,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.08689607242064772,0.045342232921426924
1,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.10495332062391052,0.013512487687524742
0,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.018004609550283282,0.015717107670106586
7,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.08698626184219747,0.06804669062248572
7,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.027705581434805338,0.0053685702312746995
7,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.09819151008328919,0.0758146194865895
1,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742
6,1037868.0,AMETEK INC,Electrical Equipment,0.1625703317923392,-0.1549374852736215
0,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.020941788376536177,0.04378129722761769
1,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.09642116635472694,-0.017873998093556238
1,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
0,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.028052543223330464,0.006711161630236612
4,1038143.0,ORANGE,Diversified Telecommunication Services,-0.047915761910345724,0.1630591280322565
3,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.0987701629016973,-0.08152465803394718
2,1038683.0,RYANAIR HOLDINGS PLC,Airlines,0.13586087057986249,0.07324046560822932
4,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.07529636929869625,0.14375398510754656
0,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.007469734103947192,-0.061090930413061635
7,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.013964028367429545,0.029079484714770995
1,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
6,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.06596041850309027,-0.1763375030780621
7,1039765.0,ING GROEP NV,Banks,0.07750657836168273,0.012393585758627505
1,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.10495332062391052,0.013512487687524742
1,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.13148874822363574,0.07018771064724914
1,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.11950216809396445,-0.05078818908007116
0,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.027868850600083404,-0.008174883957501844
0,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03419491055837593,0.030518245596401754
1,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.1079934561900485,0.007920360158873516
1,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742
2,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.24570499789587916,0.06915328969576928
5,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.15456818168547923,0.011906476890467699
7,1041803.0,PRICESMART INC,Food & Staples Retailing,0.02414943540200245,0.07268145480953742
3,1041859.0,CHILDRENS PLACE INC,Specialty Retail,0.03144664011723106,-0.06203915450560228
3,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.07989037392300345,-0.13870463938276925
0,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.002202854740793539,0.002178542526943535
7,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.1038786745042075,0.01924864171017365
7,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.09998388497710332,0.06547652367325386
1,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,-0.05102629503603145,0.028655862708907038
1,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,-0.08092886692925988,0.0740724666668517
0,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.010859513739825102,-0.0022832911300564923
4,1044777.0,ONESPAN INC,Software,-0.03150854050270457,0.2574409151104218
0,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.004467862736018611,-0.06179288339012367
5,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.24982032336313154,-0.06283003474440894
0,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0548080055041658,-0.01605771914378193
4,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.06500174793311723,0.18472400057991034
5,1045989.0,HOMEUSA INC,Specialty Retail,0.23199860908121908,-0.06878938609904303
3,1046025.0,HERITAGE FINANCIAL CORP,Banks,0.07817679752602856,-0.054407173493120416
0,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.03636466560369171,-0.03271529348244688
0,1046131.0,MIDAS INC,Specialty Retail,-0.037603647332275274,-0.019194871145950268
8,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.09473837000552433,0.23871060966760502
3,1046257.0,INGREDION INC,Food Products,0.10826461807645853,-0.06134333629144297
7,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.01023524626688711,0.04988342896768852
4,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.017916981150277816,0.1258114028273657
6,1047122.0,RAYTHEON CO,Aerospace & Defense,0.13422312786997506,-0.1458497222735529
0,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.02808352651181863,0.005141072823013368
8,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,0.07094119699827182,0.3760695470500939
6,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.12883281738605756,-0.09433366393147798
9,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.07550766577067348,-0.19961162023648976
0,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.015371981324892767,-0.007775538902814634
1,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.13655678554796566,-0.022993274691129804
1,1048695.0,F5 NETWORKS INC,Communications Equipment,-0.0995229340191956,0.03032633945033243
5,1048911.0,FEDEX CORP,Air Freight & Logistics,0.1401239468536241,-0.05074911320275126
4,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.03299136216554392,0.20075741493764301
2,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.14755169220330566,0.09442591803236729
7,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.07429497109581533,0.03607438075838111
3,1049782.0,BROOKLINE BANCORP INC,Banks,0.06419700197441768,-0.06973938025080102
8,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.12597298339914711,0.5248821775823068
1,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.10495332062391052,0.013512487687524742
4,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.01059721181486663,0.18129370985411591
1,1050441.0,EAGLE BANCORP INC/MD,Banks,-0.09998548457147163,0.029603186071868917
4,1050446.0,MICROSTRATEGY INC,Software,-0.01773426621943368,0.21069701316042494
1,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742
7,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.06676711063589333,0.07088895160277071
7,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.0032326428925904768,0.04633290120920501
1,1051251.0,J CREW GROUP INC,Specialty Retail,-0.10495332062391052,0.013512487687524742
2,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09531464797773898,0.18287616735313927
7,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.08722480524884481,0.08083011524373664
3,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,0.10419458962428976,-0.04058098534347272
7,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.0893668431567966,0.0021195410415491716
0,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.016754608637919038,-0.06626436358166023
7,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0338933692160859,0.06435570127409444
