labels,cik,conm,industry,Coord1,Coord2
2,935494.0,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.295004994819807,-0.1462940654516513
9,935703.0,DOLLAR TREE INC,Multiline Retail,0.14706917823680885,-0.19915568263227756
4,936340.0,DTE ENERGY CO,Multi-Utilities,-0.24165867942753755,-0.04800972264663422
5,936395.0,CIENA CORP,Communications Equipment,0.47020035824961104,0.1304909805043668
7,936402.0,SHIRE PLC,Biotechnology,0.21049004627067197,0.12682989624415456
4,936468.0,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.25255358377499787,-0.06572044173224417
4,936528.0,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.18252460026998307,-0.22764148836513973
2,937226.0,ONEX CORP,Diversified Financial Services,0.28305745361969076,-0.028723759367879763
6,937556.0,MASIMO CORP,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
8,937966.0,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.4128767599806602,-0.09792527310043266
8,938323.0,PEARSON PLC,Media,0.3764662837909935,-0.10443508521130264
2,939767.0,EXELIXIS INC,Biotechnology,0.20848888846102726,0.0011932677537736184
1,939930.0,PYXUS INTERNATIONAL INC,Tobacco,-0.12783294071484247,-0.0949783623900524
0,940942.0,HUB GROUP INC  -CL A,Air Freight & Logistics,0.07327509756388788,0.0618501566925837
4,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.13231603931594718,-0.13075158730277572
1,941138.0,UNS ENERGY CORP,Electric Utilities,-0.04491019582078659,-0.07090042488760274
9,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,0.1336602559371477,-0.24188404420216658
2,941604.0,OUTERWALL INC,Specialty Retail,0.15271280202953544,-0.047348483963797865
4,943003.0,AGRIUM INC,Chemicals,-0.17605026269721902,-0.08887897328580054
3,943452.0,WABTEC CORP,Machinery,-0.05907011033589843,-0.17666885717194694
7,943819.0,RESMED INC,Health Care Equipment & Supplies,0.24933764437570854,0.06584153901445981
1,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09282095920355951,0.003843467838504332
3,944695.0,HANOVER INSURANCE GROUP INC,Insurance,-0.09847138483231709,-0.30576475642658624
7,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,0.1570341175777628,0.07400618658547689
1,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.044289563624205615,-0.03490771953588304
2,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.21377555156822595,-0.096681685710155
1,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11286249667731112,-0.04555070132462888
9,945841.0,POOL CORP,Distributors,0.04694112132611899,-0.1935611019655428
2,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.2015208213869978,-0.019289099729291583
1,946673.0,BANNER CORP,Banks,-0.06927807840349252,-0.06337956107214777
5,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.39137207336461066,0.10531207128542874
5,946840.0,VIROPHARMA INC,Pharmaceuticals,0.2810877061026306,0.2465773416710031
9,947263.0,TORONTO DOMINION BANK,Banks,0.12380499658949035,-0.24661623287780424
7,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.19501944440446575,0.056991066388543406
2,948708.0,SMITH MICRO SOFTWARE INC,Software,0.20016808731137914,-0.11963667175111997
9,948846.0,AIRTRAN HOLDINGS INC,Airlines,0.06058323547318164,-0.11748628176810191
9,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.04728612624085438,-0.18312849215510213
1,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.1636437871453057,0.012541892199974456
9,949157.0,CENTURY ALUMINUM CO,Metals & Mining,0.09735282111609296,-0.11808232578901544
7,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",0.15176121820825336,0.14816504330362854
1,949870.0,BOSTON BEER INC  -CL A,Beverages,-0.02132554561152163,-0.1168408093352419
8,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.37048807420068697,0.036112950484273994
8,1000184.0,SAP SE,Software,0.4475084415812436,-0.06588405633206945
1,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,-0.07274244672320021,-0.00429098992190508
9,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,0.053109286208732225,-0.20218604292033696
3,1000275.0,ROYAL BANK OF CANADA,Banks,-0.04238103462088836,-0.1937561473643251
0,1000300.0,LIHIR GOLD LTD,Metals & Mining,-0.04974739930313797,0.004245645667290732
1,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.054926990706625566,-0.032998069769823675
7,1000697.0,WATERS CORP,Life Sciences Tools & Services,0.1712521338624461,0.05666608814084457
7,1000753.0,INSPERITY INC,Professional Services,0.2500042674295254,0.03869103093770721
2,1001082.0,DISH NETWORK CORP,Media,0.30084632345437107,-0.10490198665173171
4,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.15492981303243972,-0.1506065257595549
6,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.018126096883888606,0.059970453721961255
9,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.0025707751575133413,-0.16716480307848308
8,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.3017496249348672,0.03766029156728433
7,1001290.0,CREDICORP LTD,Banks,0.10648768522189843,0.04715496915273639
8,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.41842308864029804,0.08861744061444053
0,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,0.007033046984427999,-0.07123131180887644
7,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.11807117202963098,0.20631657757090183
8,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.5135259271322395,-0.014596063978231785
8,1002225.0,ADVENT SOFTWARE INC,Software,0.41162436598535257,-0.019010392793118017
1,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",-0.08065472932145622,-0.1145913760196931
0,1002454.0,SINO-FOREST CORP,Paper & Forest Products,-0.005635740993972109,0.01696155215094502
8,1002517.0,NUANCE COMMUNICATIONS INC,Software,0.4680467779691372,0.07033605150239056
5,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.426044930616947,0.18674295814979003
5,1002638.0,OPEN TEXT CORP,Software,0.44535525865684583,0.09940435788131398
7,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,0.13005814809259478,0.1460987657365769
4,1002910.0,AMEREN CORP,Multi-Utilities,-0.23574935556143256,-0.10704828509242968
9,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.03592230782669012,-0.16665359918118455
7,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.17400355181392452,0.08445136100639852
0,1003130.0,LCA VISION INC,Health Care Providers & Services,0.04974545920426964,0.008702648738590666
0,1003344.0,HEADWATERS INC,Construction Materials,0.027756103159981074,0.0872613711020231
9,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.14368290569715647,-0.12454962347947167
0,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,0.04537802207447915,-0.03325369835738902
1,1004155.0,SOUTHERN CO GAS,Gas Utilities,-0.10489666538581635,-0.12473787886866175
6,1004315.0,NATIONAL GRID,Multi-Utilities,-0.03853968563995083,0.09724136083308335
2,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.3130055331841525,-0.21383106609089308
1,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.112013418853672,-0.11651985938455296
6,1004980.0,PG&E CORP,Electric Utilities,-0.11086676243105817,0.026993081496046147
7,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.05959406619595816,0.14261205877923414
8,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.4086901371847004,0.07255633324674993
3,1005409.0,DIME COMMUNITY BANCSHARES,Banks,-0.06195936392247938,-0.19805297507904526
2,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.1473042640866018,-0.025948834511345283
6,1005817.0,TOMPKINS FINANCIAL CORP,Banks,-0.064419113354926,0.02465363107646889
8,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.40883540304535587,0.03314589531560441
2,1006892.0,JDA SOFTWARE GROUP INC,Software,0.185564549019458,-0.0650808291745092
1,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,-0.02577752475835188,-0.07970355281761976
6,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,-0.07798305403470943,0.102415502443414
1,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.09053349290691518,-0.04923835497961433
9,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.030444288199220158,-0.0977535721770814
8,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.45726265834807267,0.048813737960084466
3,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,-0.04133868318267892,-0.1367798106345632
2,1009829.0,JAKKS PACIFIC INC,Leisure Products,0.1982167030138573,-0.13936890805587437
8,1010552.0,POLYCOM INC,Communications Equipment,0.4072229014118042,-0.004892669806529006
9,1010612.0,SYKES ENTERPRISES INC,IT Services,0.06537885411389141,-0.13831234654560542
8,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,0.4011948805233144,-0.07675200970028756
1,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08936386805403325,-0.005562303487199743
9,1011290.0,99 CENTS ONLY STORES,Multiline Retail,0.12217443228363267,-0.21344119617630403
9,1011657.0,TITANIUM METALS CORP,Metals & Mining,0.13732360081595107,-0.10821585796073337
9,1012100.0,SEALED AIR CORP,Containers & Packaging,0.15099684128333332,-0.15469042501558436
1,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.08524190739252145,-0.09806734242462324
0,1012881.0,EXTENDICARE INC,Health Care Providers & Services,-0.011696228519508495,0.01988783932032498
1,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,-0.02660666679553177,-0.06735513661290397
2,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.19795915070505682,-0.12347261561611747
2,1013462.0,ANSYS INC,Software,0.1408789475297833,-0.04476148458023391
0,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.028945577341251322,0.01968888582249024
9,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,-0.0015572094088291016,-0.1148941219956435
6,1013871.0,NRG ENERGY INC,Electric Utilities,-0.07798305403470943,0.10241550244341399
8,1013880.0,TTEC HOLDINGS INC,IT Services,0.30580986352971845,-0.01568464116096012
0,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.011332289612905467,0.05928695503582357
8,1014473.0,VERISIGN INC,IT Services,0.5341161962237061,0.09957391646510384
6,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
6,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.05917326096012937,0.04994971261607803
8,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,0.3274510488601199,-0.01343204122276529
8,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.31906142958121686,-0.07570088708701478
8,1015820.0,QIAGEN NV,Life Sciences Tools & Services,0.38808246789778417,0.07867381261435115
8,1015922.0,CHECK POINT SOFTWARE TECHN,Software,0.4846338338426945,0.013477294720429628
7,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,0.20412599588004246,0.17245067802665331
1,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.08391625738562884,-0.08383799850548522
3,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.012995248908124533,-0.2042861902003919
9,1017712.0,HOT TOPIC INC,Specialty Retail,0.08675074389850743,-0.18070376465665228
9,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.07382474966481826,-0.11709407559704023
0,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.015165634339893298,0.006482324290339489
2,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,0.23418814810653416,-0.0626906467364117
9,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.13676906540907044,-0.1196179531679354
1,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.054343242330774325,-0.12571359503326285
6,1018979.0,AMERISAFE INC,Insurance,-0.07798305403470943,0.102415502443414
7,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.22205449629428375,0.10967474722225667
5,1019695.0,ARQULE INC,Biotechnology,0.2912852625113127,0.21628623409927514
1,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.06528483277458436,-0.047329800209142424
8,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.3007094353453342,-0.036808796094616375
9,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.012325633039851928,-0.12953638689586075
6,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.013692431167354727,0.08065944284258357
3,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.014523055760343854,-0.16297430753077
0,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.0290871838083369,-0.055032242546221966
1,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.09214529746731846,-0.051943705566346025
4,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.23092591320320294,-0.11666874366243464
9,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.12696189826489807,-0.17060003414357625
3,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.09086920395865465,-0.18079867136683403
2,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.282925717490863,-0.12672489324561867
6,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
5,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.32760235511702696,0.16596332391260907
0,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,0.0023104813361373646,-0.08340561700276525
2,1022652.0,INSEEGO CORP,Communications Equipment,0.15527017938428705,-0.017615246402406578
0,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.07918743499699106,0.029361724237261168
9,1022705.0,TESCO CORP,Energy Equipment & Services,0.05495241572486525,-0.15902286715317526
1,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.0910864331430449,0.0060975162626646885
6,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.07798305403470943,0.102415502443414
0,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.0661223225400934,-0.050952643500453886
7,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.1367501360576955,0.07205448760255645
2,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.1859114616899082,-0.10426404547866663
5,1023731.0,8X8 INC,Software,0.28274806133291985,0.17097411560321957
6,1024305.0,COTY INC,Personal Products,-0.07798305403470943,0.102415502443414
9,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,0.025187186325219414,-0.16384240713057135
2,1024732.0,IGATE CORP,IT Services,0.2758698761908416,0.0042435920695654715
6,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.07979073546673736,0.10301509588221555
0,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0318949744431526,-0.02278912491460496
7,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.2061997061399659,0.1965110043463595
0,1027207.0,EPIQ SYSTEMS INC,Software,0.021294423037694753,0.01174901441224486
9,1027552.0,BANCO SANTANDER-CHILE,Banks,0.061565124254432446,-0.07631525987996882
6,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
6,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.07798305403470943,0.102415502443414
9,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.1321204632868376,-0.14084669734664143
1,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.09340494930174406,-0.04366199209533962
0,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.019341216039880437,-0.01815262041703059
6,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04385379216536475,0.052213144785551266
7,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.1890563993656822,0.0350940639969331
0,1030298.0,CANADIAN WESTERN BANK,Banks,0.012591682857033989,-0.05240035577334582
6,1030469.0,OFG BANCORP,Banks,-0.04453852146976973,0.058436163034938676
6,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.07798305403470943,0.102415502443414
8,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.46270432416284973,-0.19421931517182964
3,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.015965390119973305,-0.1864228170985342
4,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.29820351147725815,-0.0997848405469671
6,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07798305403470943,0.102415502443414
3,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.02913962918995713,-0.1754268179791685
6,1032033.0,SLM CORP,Consumer Finance,-0.07798305403470943,0.102415502443414
1,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.1424961351538267,-0.0825107098835073
0,1032220.0,MAXIMUS INC,IT Services,0.05114926568532433,-0.062363132093757635
5,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.349178313573458,0.13931994465199943
4,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.1986566046177043,-0.06730798033276347
2,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.27767240921311004,-0.06616477421403683
6,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.0039690431026975035,0.07245126721665737
8,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33618274464858655,0.07556311797713618
2,1034088.0,ECLIPSYS CORP,Health Care Technology,0.15244596405016395,-0.0894548401569061
9,1034239.0,RC2 CORP,Leisure Products,0.08627141670831033,-0.072963651874098
9,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.062194415209164355,-0.09202128324614108
6,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.09894213267498672,0.059854354466236374
0,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.038753224450817345,0.041409988910783554
6,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08958149881684442,0.047205216520901504
1,1035675.0,NSTAR,Multi-Utilities,-0.12353777058396069,-0.12097281820276827
2,1035884.0,COMMSCOPE INC,Communications Equipment,0.17643386728730268,-0.06086505189470236
6,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.035293206045090196,0.0476835488636086
8,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.29384748558063434,-0.012684265603042954
6,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.07798305403470943,0.102415502443414
9,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.09689363608386312,-0.11209740397831808
9,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,0.06369153265274333,-0.16524755759008133
1,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06566768615814203,-0.0419415507894554
2,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.21820839520308488,-0.17823776726905408
6,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414
3,1037868.0,AMETEK INC,Electrical Equipment,-0.10809256380369431,-0.2969597524185174
2,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.2039220509505152,-0.1025315630710632
1,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.10415501195063188,-0.02647312588423653
8,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.3265212673980196,0.07668331930369925
7,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.19256249883492924,0.12578555159286525
8,1038143.0,ORANGE,Diversified Telecommunication Services,0.4047027624661915,0.049397493187273024
3,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.09517048017576402,-0.21918282156916288
9,1038683.0,RYANAIR HOLDINGS PLC,Airlines,0.06982215772603857,-0.19848959562861493
5,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.27031685072963696,0.2145655518508741
4,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1817619188725961,-0.09391949438876404
7,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.10818182132154451,0.08259559777348016
6,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414
4,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.17589451125335445,-0.18742028892459237
9,1039765.0,ING GROEP NV,Banks,0.060897945614329395,-0.12296646973830681
6,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.07798305403470943,0.102415502443414
7,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.13867688559814348,0.09191802614135676
6,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.07229407184762845,0.18830705368882628
0,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.01106101536078873,-0.05617550486430186
6,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04021441901934406,0.06621591100417352
1,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.08132679251033423,-0.04803929602633333
0,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.02504047592664748,0.006319850580172748
8,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.4214933492300078,-0.0663837244143963
9,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.1282726678571164,-0.14275392367796708
0,1041803.0,PRICESMART INC,Food & Staples Retailing,0.05855648438251754,0.032024394866437475
9,1041859.0,CHILDRENS PLACE INC,Specialty Retail,0.033622094779767214,-0.16454705228778635
3,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,-0.04530670721046963,-0.3022666924459832
0,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03330316718209928,-0.011767134582680229
9,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.09488130465420579,-0.23938937175410857
0,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.09025337632443875,0.02466657017313603
0,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.029706694218860366,-0.017360903617908017
5,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.513713510761372,0.12267684829984268
9,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.045171074599838,-0.15867687125121152
5,1044777.0,ONESPAN INC,Software,0.289360869600259,0.1796579954880681
0,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010902070160943921,0.03472487726555769
9,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.06656652924055327,-0.19355598707058377
6,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07859964436179356,0.05354287884396246
8,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.3748180182761348,0.03501371374487498
9,1045989.0,HOMEUSA INC,Specialty Retail,-0.0018242240056805953,-0.13326920143378643
1,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.06558607259860799,-0.09127540396286903
0,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,-0.022025131430163457,0.038199583101661695
2,1046131.0,MIDAS INC,Specialty Retail,0.21412277906152674,-0.1067686757106809
8,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.5438577718203225,-0.06717411100623105
3,1046257.0,INGREDION INC,Food Products,-0.04097703850616376,-0.21708259628112667
0,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.01163003386241177,-0.05693607857506999
0,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,-0.004255518037825916,0.05911724816571853
4,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.20316354554392302,-0.1397045897555952
1,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.053829251466539677,-0.03257079426706632
7,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,0.10929904297983507,0.05309179847567524
9,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.09895497127294335,-0.17876787629425736
4,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.33575254741452054,-0.0396882504879286
9,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.06114970343735404,-0.20928006139884653
5,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.34597274109980686,0.2353069883064121
5,1048695.0,F5 NETWORKS INC,Communications Equipment,0.42388373221308967,0.12376089478938816
0,1048911.0,FEDEX CORP,Air Freight & Logistics,0.004162235130810455,-0.0799573821700925
8,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.43926322588602595,0.012421031513408804
2,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.18571531271602804,-0.04570323734680481
9,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.08897950744811205,-0.1660540007504195
1,1049782.0,BROOKLINE BANCORP INC,Banks,-0.07993155981589073,-0.046859688729919406
5,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.5465929326264246,0.15556253560715497
6,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.07798305403470943,0.102415502443414
8,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.3430616668956052,-0.04613686098088334
0,1050441.0,EAGLE BANCORP INC/MD,Banks,0.02966387882543039,0.0029160294333156612
8,1050446.0,MICROSTRATEGY INC,Software,0.5467983227411473,0.07237941510019852
6,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.07798305403470943,0.102415502443414
2,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.20354485640766626,-0.1745374497208672
2,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.18311818391430248,-0.19887954758885087
6,1051251.0,J CREW GROUP INC,Specialty Retail,-0.07798305403470943,0.102415502443414
8,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3664848095906875,-0.13421021704843028
2,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.14085361528933085,-0.06696555890931537
