labels,cik,conm,industry,Coord1,Coord2
3,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.029837671879906238,0.3486981716710322
3,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.0976729772050426,0.4051776576240002
8,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.024646670774737662,-0.0538952085915941
3,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,-0.08408042855564256,0.30018988966016835
0,1059556.0,MOODY'S CORP,Capital Markets,-0.07427107060546874,-0.1493086939705863
8,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.010583703277059021,0.011623771218840843
6,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.26675157092032864,-0.09513805030013384
0,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.13772178256668147,-0.11529128779442908
6,1060523.0,CARDINAL FINANCIAL CORP,Banks,-0.16921147219109928,-0.03765344775144172
8,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.04390786302120116,-0.12756655274454073
9,1060883.0,ALACER GOLD CORP,Metals & Mining,0.1177299556161976,0.17842179090394097
8,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.08066805403807463,0.048927209145545165
0,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.05588381482188298,-0.09555288208005415
9,1061574.0,CGI INC,IT Services,0.026999458397604533,0.26826829806167307
2,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.19289106124875305,0.1946035015275994
8,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.0217119952880487,0.05425298328642622
8,1061983.0,CYTOKINETICS INC,Biotechnology,0.02863158818155231,-0.03668104148135858
2,1062047.0,CONVERGYS CORP,IT Services,-0.21389121172918926,0.15716102381323596
8,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.023662762775124118,-0.09655245810340764
8,1062292.0,XO GROUP INC,Interactive Media & Services,0.025918756756198758,0.05838280674655699
8,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.0143683639620444,-0.05820635722475219
3,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.030194901030812696,0.38733133832236716
2,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.1012509539533066,0.10353363602751016
5,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2898108645384571,-0.3398909558671471
5,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3201595028448496,-0.2757590952879013
4,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3625627130959332,0.006431991121295802
0,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,-0.03868002642168889,-0.04988945506435484
8,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.03575667390873392,-0.0001419281296634071
2,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.11613137738549442,0.1751875549912714
9,1065280.0,NETFLIX INC,Entertainment,0.08918353658593968,0.09501272585628925
9,1065332.0,NIC INC,IT Services,0.092021464562125,0.3197100822291132
8,1065696.0,LKQ CORP,Distributors,0.029950427934964868,-0.12162211845674106
2,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.16324366956402678,0.10007495336942936
3,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.07116908162546907,0.36004153044685383
0,1066104.0,CEB INC,Professional Services,-0.11397972400089826,-0.0023713383006762063
2,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.14447738615296785,0.12508439036109698
3,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.10640123315238725,0.2682505512545556
8,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.07969592578372868,0.07023491665457755
9,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.027553039212238974,0.11831345470745966
0,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.09373208654174825,-0.03663444894472291
6,1067318.0,DAIMLER AG,Automobiles,-0.2953550108418183,-0.03638745572483717
3,1067491.0,INFOSYS LTD,IT Services,-0.027432976848832336,0.4677107093402909
0,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,-0.16300365427369154,-0.09196764604479335
7,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.06556612815329096,-0.22087562022262844
2,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.09974688544478481,0.08829168619868803
7,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.08283112912049298,-0.2755503805156449
3,1068875.0,BLUCORA INC,Capital Markets,0.053157185109740365,0.3971551887983468
7,1069157.0,EAST WEST BANCORP INC,Banks,-0.0003084526923312755,-0.2946069333333062
2,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.00646129899775502,0.11252735173090628
0,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.0798850976538723,-0.025285919260605833
7,1069878.0,TREX CO INC,Building Products,-0.035370275274212465,-0.17746355181238613
1,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.27477741937318845,0.0052324706435358075
7,1070154.0,STERLING BANCORP,Banks,0.0806466388732787,-0.24441509229430808
3,1070235.0,BLACKBERRY LTD,Software,0.014785400969906793,0.43393366982769777
6,1070304.0,ORIX CORP,Diversified Financial Services,-0.24069820015369325,-0.03486731608038519
8,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.044093363867862036,0.036806792297514566
5,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3633253517590329,-0.21911018936090498
9,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.07522234754389584,0.20120333510806934
9,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.08066687284226393,0.1828434102929429
2,1071371.0,BANCOLOMBIA SA,Banks,-0.11639684205377956,0.11532732919475844
8,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.0116543769130364,0.07136487091620075
8,1071739.0,CENTENE CORP,Health Care Providers & Services,0.06220189156177714,-0.04534284642657843
1,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",0.15766328319177597,0.09851067076466832
2,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.15975766213608428,0.07475146282642928
9,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.019320568736914668,0.17836910551466284
2,1073404.0,GERDAU SA,Metals & Mining,-0.049868866601557225,0.1537141974391768
4,1073429.0,U S CONCRETE INC,Construction Materials,0.2625205850767884,-0.11899095847769543
3,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.012287292216623686,0.3432897499928382
2,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.03639758782510806,0.15080131508761277
0,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1216118304300755,-0.1805488749076764
3,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.053297001860547775,0.29548885709744677
5,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.30241962389948035,-0.18066340389841923
6,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.20120733945458613,-0.0679274807627649
6,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.2519059883306276,-0.10729378313608226
9,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,0.12292799804028952,0.13492634638106216
7,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,0.07224697143293511,-0.3371401486075786
7,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.03817999410039534,-0.2406248839745846
9,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.027690575419197765,0.21632135323641202
6,1078207.0,NAUTILUS INC,Leisure Products,-0.15503837994365285,0.004921639381972254
9,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.09213877897639294,0.2633322974714896
3,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.027193026274250364,0.34291062116183646
3,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.16071545732071296,0.4584100803102989
3,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.17588732568121507,0.4071375646859193
5,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.2651385283823658,-0.2077546638047886
8,1080014.0,INNOVIVA INC,Pharmaceuticals,0.048200030622903955,-0.008123755293994726
2,1080034.0,CONVERSANT INC,Internet Software & Services,-0.204780561149114,0.2138826330795606
3,1080099.0,INFORMATICA CORP,Software,-0.034141310091984275,0.5109089553604398
8,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.007657209313933451,0.03544937783863486
8,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.02564390486939466,0.0052429576851469265
0,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.14325662022719352,-0.12020640355255453
9,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.18366259293092665,0.2396812063178435
9,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,0.08178583602207253,0.16205006389965768
9,1084048.0,J2 GLOBAL INC,Software,0.05485640207862904,0.2143528085207717
6,1084230.0,PEPSIAMERICAS INC,Beverages,-0.24235290034041704,-0.06060732734914452
6,1084580.0,JEFFERIES GROUP LLC,Capital Markets,-0.35195203012940907,0.031217760574272887
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.07406664889466326,-0.034015806409175495
0,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.0650140016759311,0.00849202708033177
3,1085280.0,TIBCO SOFTWARE INC,Software,-0.03547710641296985,0.534881394684236
0,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.09729444798517216,-0.06226451591679288
2,1085869.0,PERFICIENT INC,IT Services,-0.09135450667906307,0.2218906981520961
3,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.05315234661591503,0.4469462008473546
5,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.1927526438581472,-0.28549502608708466
3,1087423.0,RED HAT INC,Software,-0.021263845013366353,0.37873122194905734
3,1088033.0,QUEST SOFTWARE INC,Software,-0.09490477685677916,0.4734834695059361
1,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.2294103760626443,-0.044762078428726475
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,0.22104904189564356,0.02783733370469883
9,1089044.0,LABRANCHE & CO INC,Capital Markets,0.10591933305270174,0.2616972732424072
0,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.1326132551651603,-0.15018181833481797
1,1089113.0,HSBC HLDGS PLC,Banks,0.12789191857003826,0.0927529879120278
0,1089819.0,CLECO CORP,Electric Utilities,-0.06835702262174193,-0.03844921848562376
5,1089976.0,PACTIV CORP,Containers & Packaging,-0.2353686071587106,-0.15228952231319628
8,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12850062789257868,-0.14295849990718007
9,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.032220637545546875,0.178061550268632
6,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3236458725734123,-0.10843440002581356
7,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.04307591581767687,-0.2707195952698943
3,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.11176104991355384,0.32639225130701993
0,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.16148010620667774,-0.09234224984722786
2,1091587.0,ABB LTD,Electrical Equipment,-0.08045054759713696,0.1399607667990002
4,1091667.0,CHARTER COMMUNICATIONS INC,Media,0.24469455375816637,-0.11288256844769642
8,1091883.0,CIRCOR INTL INC,Machinery,-0.009617280070295007,-0.05892502777419768
8,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,0.10054603418644849,0.026764283352670965
4,1092699.0,SPS COMMERCE INC,Software,0.22987388250689214,-0.09141560794567924
3,1093948.0,CI FINANCIAL CORP,Capital Markets,-0.1752842816270754,0.250600256592902
0,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.01620729906668203,-0.10042770571581025
7,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.07526169395133667,-0.23238147389545413
2,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.20168845553341092,0.17774717511669078
2,1094517.0,TOYOTA MOTOR CORP,Automobiles,-0.1350986617683386,0.046898823309358545
3,1094739.0,FINISAR CORP,Communications Equipment,-0.16377467469884877,0.3413914312039638
2,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.02919385781757557,0.17340229203524937
7,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.04267979497223445,-0.1996730686368917
9,1095565.0,HEALTHSTREAM INC,Health Care Technology,0.0074777989882759905,0.1771853575690626
8,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.044215389575142164,-0.014718143507379405
0,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08429351116473238,-0.015670646113904126
4,1095996.0,WILLIAM LYON HOMES,Household Durables,0.3176263759878663,-0.06783492218159151
8,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.02688341874385279,0.006585410050664711
8,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,0.01949932414751002,-0.03751935286736301
3,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.10273304005807668,0.34425900298659967
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.13753601295882273,0.05369006073581669
8,1096385.0,VECTREN CORP,Multi-Utilities,0.033422650883568175,-0.08334733294666066
0,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.10175307854436585,-0.057653903781323027
2,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.09493501230304091,0.0956757179485842
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.1718824009728512,-0.1431269110269725
3,1098277.0,WEBSENSE INC,Software,-0.1365317738913895,0.26665736760978137
5,1099219.0,METLIFE INC,Insurance,-0.25165785792387985,-0.3469495030752464
8,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.007876727189077344,-0.06505364569437143
8,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,0.11304920719075764,0.0065330673436053525
0,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.14286903573744428,-0.0022543121336485268
3,1100389.0,PALM INC,Communications Equipment,0.03726910905267809,0.3646900308366792
8,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.010744139494642306,-0.0590339600845757
2,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.03323336805572543,0.17690738844375478
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.08190697540286915,-0.16150907840908876
3,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08759357580963872,0.26714632149203077
7,1102112.0,PACWEST BANCORP,Banks,0.028660733700601834,-0.3545902533098747
9,1102707.0,VITERRA INC,Food Products,0.07380412032551917,0.08930817495943728
2,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.10557570495781385,0.22202280804587188
9,1102993.0,LIVEPERSON INC,Software,0.025418175216170003,0.22552912027876715
8,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.05680053957183984,-0.0979678823088949
8,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.050047601451596216,-0.13312735663894323
8,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,0.13323365704279988,-0.017189244069416933
1,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.16252199435550932,0.0836120490215499
6,1104657.0,MATERION CORP,Metals & Mining,-0.1788018897686269,0.0020812730044203567
3,1105705.0,TIME WARNER INC,Media,-0.16378167671330104,0.25472992928110944
9,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",0.026080176545962036,0.1734926413605538
8,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,0.013204993326980812,-0.018152789532229253
4,1107843.0,QUALYS INC,Software,0.3268479182935533,0.011839891481991879
7,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.04458730959730952,-0.13526499762421984
7,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,0.07060772385334335,-0.2564428710464966
8,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.026568643733666457,0.008436088556245133
0,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.08847971671065319,0.007058301765669231
0,1108524.0,SALESFORCE.COM INC,Software,-0.10035118148194667,-0.040160160376224725
4,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",0.38966334308613443,-0.19728149995286523
3,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.057565071907847286,0.34543581849759625
4,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,0.35360198902983303,-0.060237321759985564
7,1109242.0,HANMI FINANCIAL CORP,Banks,-0.07112037898878916,-0.19216197251222633
8,1109357.0,EXELON CORP,Electric Utilities,0.0738083893666813,-0.050953385134180386
9,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,0.19576261128778208,0.2364090633690361
9,1110646.0,NETEASE INC,Entertainment,0.020193857518013645,0.20492244789857134
2,1110647.0,OCLARO INC,Communications Equipment,-0.22287345660017766,0.10905330497714544
6,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,-0.3214718559453835,0.02943214807283436
2,1110783.0,MONSANTO CO,Chemicals,-0.05527616460630532,0.10205216686823791
9,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.04553534478000107,0.2810035779377681
9,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.035190180803867654,0.1179287468908599
4,1111335.0,VISTEON CORP,Auto Components,0.3212033342108449,-0.18862426261713247
9,1111559.0,TRADESTATION GROUP INC,Capital Markets,0.014811392811332825,0.2418199833220529
7,1111711.0,NISOURCE INC,Multi-Utilities,-0.09381264864179403,-0.19987045253910823
3,1111863.0,SIERRA WIRELESS INC,Communications Equipment,0.01168420095662972,0.4084186614179331
7,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.037026453167246946,-0.18299069968523124
6,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,-0.30954977134322803,-0.05079812895808489
2,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.14971578083133807,0.11931213758360883
5,1113256.0,MERITOR INC,Machinery,-0.19895044943226325,-0.15301782832597657
8,1113481.0,MEDICINES CO (THE),Biotechnology,0.07536287245732821,0.06872529622444352
8,1113678.0,CONSTELLATION SOFTWARE INC,Software,0.09491455618312375,-0.03689823636396987
2,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.05159853379673772,0.1563932260424078
8,1114448.0,NOVARTIS AG,Pharmaceuticals,0.05364539233531877,-0.11845312223968558
8,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,0.08232194544936411,-0.10849950181972678
7,1115055.0,PINNACLE FINL PARTNERS INC,Banks,0.13191516498547562,-0.1919040064835882
