labels,cik,conm,industry,Coord1,Coord2
3,1399935.0,FRANCESCAS HOLDINGS CORP,Specialty Retail,-0.19307138977190638,-0.04026475352485694
0,1400810.0,HCI GROUP INC,Insurance,-0.08593195804192036,-0.006932149184124868
7,1401521.0,UNITED INSURANCE HOLDINGS CO,Insurance,-0.12286309975616626,0.17022594023772872
3,1402057.0,CDW CORP,"Electronic Equipment, Instruments & Components",-0.2167108990278927,-0.042213051430874754
1,1402388.0,WEST FRASER TIMBER CO,Paper & Forest Products,0.005845318625089255,-0.009205067588027877
4,1402829.0,ORION GROUP HOLDINGS INC,Construction & Engineering,0.041861928016035506,0.18309149643813893
4,1403161.0,VISA INC,IT Services,0.10119887770378796,0.20534616788846533
8,1403568.0,ULTA BEAUTY INC,Specialty Retail,0.2549810837287391,-0.0949753856769844
7,1404811.0,SAN GOLD CORP,Metals & Mining,-0.18476523989794894,0.13235030199439388
7,1405073.0,APPROACH RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08438797608561535,0.07771777766815277
1,1405277.0,CONSTANT CONTACT INC,Internet Software & Services,0.027806752440486863,0.12219279203242488
3,1405495.0,INTERDIGITAL INC,Communications Equipment,-0.19995803370141682,-0.015255766166052379
4,1406234.0,BROOKFIELD INFRS PTRS LP,Multi-Utilities,0.05160944607266439,0.17274943055346725
5,1406587.0,FORESTAR GROUP INC,Real Estate Management & Development,0.3697149514604471,0.0577969247724743
7,1407007.0,RIO ALTO MINING LTD,Metals & Mining,-0.13566460775299383,0.1767977397202913
3,1407067.0,FRANKLIN FINL NETWORK INC,Banks,-0.2167108990278927,-0.042213051430874754
3,1407623.0,RETAIL OPPORTUNITY INVTS CP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18337957972060961,0.04058680989538308
6,1408198.0,MSCI INC,Capital Markets,0.2413071328380788,0.2357734276406002
9,1408287.0,ZEP INC,Chemicals,0.22654392982096616,-0.3684288988356484
3,1408423.0,FRONTERA ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1408710.0,FABRINET,"Electronic Equipment, Instruments & Components",-0.2424319168468696,-0.034688444089884383
4,1410172.0,RUBICON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.08340527235368553,0.2513240023552408
1,1410471.0,IPC HEALTHCARE INC,Health Care Providers & Services,0.07792010061192788,0.12247704568240012
7,1410636.0,AMERICAN WATER WORKS CO INC,Water Utilities,-0.15555773485150803,0.08444261429627495
3,1411574.0,SURGICAL CARE AFFILIATES INC,Health Care Providers & Services,-0.2167108990278927,-0.042213051430874754
7,1412100.0,MAIDEN HOLDINGS LTD,Insurance,-0.20642542983239082,0.1459220450295578
3,1412270.0,CARE.COM INC,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754
2,1412354.0,JEAN COUTU GROUP,Food & Staples Retailing,-0.027069988575218848,-0.07426237592606073
1,1413329.0,PHILIP MORRIS INTERNATIONAL,Tobacco,0.10046707209973457,0.07217508248570988
0,1413447.0,NXP SEMICONDUCTORS NV,Semiconductors & Semiconductor Equipment,-0.08434848748516843,-0.023369458163041687
3,1413507.0,SRC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.17100033033327652,-0.0683147587972982
7,1415020.0,THOMPSON CREEK METALS CO INC,Metals & Mining,-0.0460637344185825,0.06757355876325885
3,1415336.0,ZELTIQ AESTHETICS INC,Health Care Equipment & Supplies,-0.2197538372380963,-0.029899565246618087
1,1417398.0,HILLENBRAND INC,Machinery,0.12041968794083946,0.0023655106964023554
3,1418091.0,TWITTER INC,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754
3,1418135.0,KEURIG DR PEPPER INC,Beverages,-0.2167108990278927,-0.042213051430874754
3,1418819.0,IRIDIUM COMMUNICATIONS INC,Diversified Telecommunication Services,-0.17180922684440764,-0.04198532896250719
0,1419242.0,ATLANTIC POWER CORP,Independent Power and Renewable Electricity Producers,-0.07931941649249237,-0.026193036455121006
3,1419612.0,SOLAREDGE TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.2167108990278927,-0.042213051430874754
3,1420302.0,LOGMEIN INC,Software,-0.17439222385382958,0.009644060686618041
4,1420585.0,HORIZON NORTH LOGISTICS INC,Commercial Services & Supplies,0.01724300456074648,0.2963842289168889
6,1420800.0,COLFAX CORP,Machinery,0.24934533340195636,0.12059222733748057
4,1421461.0,INTREPID POTASH INC,Chemicals,0.0047295147815280695,0.24585012708491885
4,1422471.0,PAINTED PONY ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.017103661279417776,0.313112475061053
5,1423221.0,QUANEX BUILDING PRODUCTS,Building Products,0.35130216668887615,0.043243766326189155
3,1424755.0,TRAVELPORT WORLDWIDE LTD,IT Services,-0.2167108990278927,-0.042213051430874754
7,1424847.0,LORILLARD INC,Tobacco,-0.10838222860795482,0.07676896825261213
3,1424929.0,FOX FACTORY HOLDING CP,Auto Components,-0.2167108990278927,-0.042213051430874754
3,1426945.0,ECHO GLOBAL LOGISTICS INC,Air Freight & Logistics,-0.15975535458242365,-0.04080261537065385
0,1428205.0,ARMOUR RESIDENTIAL REIT INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11273783514898918,0.0033083179923267935
3,1428336.0,HEALTHEQUITY INC,Health Care Providers & Services,-0.2167108990278927,-0.042213051430874754
7,1429937.0,B2GOLD CORP,Metals & Mining,-0.2030281369448802,0.3554122838035248
0,1430592.0,FINANCIAL ENGINES INC,Capital Markets,-0.1051224000857228,-0.014202131541021451
6,1430602.0,SCRIPPS NETWORKS INTERACTIVE,Media,0.23770536865394581,0.10136509836952819
3,1430723.0,SERVISFIRST BANCSHARES INC,Banks,-0.2167108990278927,-0.042213051430874754
3,1431897.0,ANNIE'S INC,Food Products,-0.2167108990278927,-0.042213051430874754
7,1433533.0,URANIUM ONE INC,"Oil, Gas & Consumable Fuels",-0.04269107565444557,0.09346497722122496
4,1433660.0,JOHN BEAN TECHNOLOGIES,Machinery,0.034355279530948975,0.25880812298454126
7,1434023.0,ROMARCO MINERALS INC,Metals & Mining,-0.20815223412252817,0.2578194516245223
2,1434588.0,GRAND CANYON EDUCATION INC,Diversified Consumer Services,-0.12564330974729107,-0.16250988037792902
7,1434614.0,SANDSTORM GOLD LTD,Metals & Mining,-0.10543354190341026,0.12672674472336062
6,1434620.0,ILG INC,"Hotels, Restaurants & Leisure",0.4010308798938879,0.15574637360397844
4,1434621.0,LENDINGTREE INC,Consumer Finance,0.04211897122552445,0.3055616390304044
6,1434729.0,HSN INC,Internet & Direct Marketing Retail,0.34865016053320996,0.15829067847390074
7,1435578.0,AVION GOLD CORP,Metals & Mining,-0.15172833741489208,0.1957344944208181
8,1436040.0,BRINKS HOME SECURITY HLDGS,Diversified Consumer Services,0.2796092562738478,-0.015174500752007403
0,1437071.0,INVESCO MORTGAGE CAPITAL INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08484044791238897,0.030952909365953133
4,1437107.0,DISCOVERY INC,Media,0.12787501204974702,0.20524935025925573
7,1439124.0,ELETROBRAS-CENTR ELETR BRAS,Electric Utilities,-0.04924650143937161,0.080562156927456
3,1439727.0,SEVEN GENERATIONS ENERGY LTD,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1440024.0,ROADRUNNER TRANS SYSTEMS INC,Road & Rail,-0.16984170793618703,-0.043694029246114735
3,1440499.0,NIKO RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.19860062243720047,0.029538875383868176
6,1441236.0,CLEARWATER PAPER CORP,Paper & Forest Products,0.16276320905219985,0.1283917079903846
3,1441849.0,CLOUD PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14933943928913007,-0.018752509410317877
3,1442145.0,VERISK ANALYTICS INC,Professional Services,-0.19353405969506152,-0.0461993455634289
7,1442503.0,KEYERA CORP,"Oil, Gas & Consumable Fuels",-0.057878650525963526,0.19053511491108055
3,1443669.0,PROTO LABS INC,Machinery,-0.2167108990278927,-0.042213051430874754
1,1444406.0,ECOPETROL SA,"Oil, Gas & Consumable Fuels",0.046060903581974,0.0932624857547054
6,1445930.0,KB FINANCIAL GROUP,Banks,0.3219810732422878,0.12825806020195823
3,1451357.0,TOURMALINE OIL CORP,"Oil, Gas & Consumable Fuels",-0.1845567751555501,-0.017145285401891322
7,1451505.0,TRANSOCEAN LTD,Energy Equipment & Services,-0.09815923353990508,0.18471367411757522
3,1452384.0,SEAHAWK DRILLING INC,Energy Equipment & Services,-0.15291686302064525,-0.04597272176432122
0,1452575.0,MEAD JOHNSON NUTRITION CO,Food Products,-0.06022185515012671,0.04723079122777828
0,1453015.0,BALLARD POWER SYSTEMS INC,Electrical Equipment,-0.11570161360111134,0.018466618918604415
3,1453814.0,MEDIDATA SOLUTIONS INC,Health Care Technology,-0.18588776442400573,-0.03510005825788245
3,1455886.0,PRIMERO MINING CORP,Metals & Mining,-0.18839886095299951,0.013849337153540057
7,1456346.0,FRANCO-NEVADA CORP,Metals & Mining,-0.24125453063245275,0.23605112258171096
0,1456772.0,OFFICE PROPERTIES INCOME TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09973868119040212,-0.024816152207989075
0,1457543.0,CAREFUSION CORP,Health Care Equipment & Supplies,-0.07088228221794575,-0.006100396761554047
7,1458891.0,NOBLE CORP PLC,Energy Equipment & Services,-0.09255291798927608,0.19478904068101485
3,1459108.0,COLOSSUS MINERALS INC,Metals & Mining,-0.21671033342779328,-0.04221429419653235
3,1459200.0,ALARM.COM HOLDINGS INC,Software,-0.2167108990278927,-0.042213051430874754
3,1463258.0,RENEWABLE ENERGY GROUP INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1464423.0,PENNYMAC MORTGAGE INVEST TR,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1470508681200773,-0.024182556975911963
0,1465112.0,DIRECTV,Media,-0.028949770077397814,0.01831248226648574
3,1466085.0,INDEPENDENCE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
6,1466258.0,TRANE TECHNOLOGIES PLC,Building Products,0.25586015331965895,0.03203431073130567
1,1467373.0,ACCENTURE PLC,IT Services,0.018264716200451732,0.07047556440980265
0,1467760.0,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11666754018899508,-0.020239753607661417
0,1467858.0,GENERAL MOTORS CO,Automobiles,-0.1093537518887617,-0.02775017842125879
7,1468079.0,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.03927061351546319,0.11451318751187299
3,1468091.0,VEON LTD,Wireless Telecommunication Services,-0.1700778091337648,-0.018059127849878894
3,1468328.0,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.2650709425149417,-0.034321195234464565
0,1468516.0,AOL INC,Internet Software & Services,-0.11716213381947059,-0.012658732975399978
3,1469367.0,SUNRUN INC,Electrical Equipment,-0.2167108990278927,-0.042213051430874754
2,1470215.0,TOWERS WATSON & CO,Professional Services,0.0179738102433897,-0.09661190649485164
2,1471265.0,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,0.04125056524355433,-0.20624052625905603
0,1471458.0,RUE21 INC,Specialty Retail,-0.02842289711531624,-0.026675324078022533
1,1472557.0,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.009298100375404982,0.0829189116205804
3,1472787.0,FIRST AMERICAN FINANCIAL CP,Insurance,-0.14995072930251274,-0.04086701558178199
3,1472879.0,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14792165781609973,-0.008482620537744479
0,1473078.0,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06817269267967388,-0.01731350216734658
3,1473597.0,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.1443904310169593,-0.03922589581237396
0,1474098.0,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12086121454805877,-0.03071265896352047
0,1474735.0,GENERAC HOLDINGS INC,Electrical Equipment,-0.1374744381286127,-0.025220961298842128
0,1475260.0,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1365728099284882,-0.028979543093326086
3,1475841.0,NATIONAL BANK HLDGS CORP,Banks,-0.2167108990278927,-0.042213051430874754
3,1475922.0,PRIMERICA INC,Insurance,-0.16125392701757627,-0.05089968721589051
0,1476045.0,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1327428059505623,-0.036798519991298226
0,1476708.0,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.07366466307132073,0.03582784843272773
3,1478242.0,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.2167108990278927,-0.042213051430874754
7,1482754.0,PREMIER GOLD MINES LTD,Metals & Mining,-0.21392333548919729,0.23448000002247868
2,1483195.0,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,0.0541958291070011,-0.18591738622261278
7,1483405.0,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.03678306708798796,0.07872412909931878
3,1483510.0,EXPRESS INC,Specialty Retail,-0.1713339769506018,-0.04433281489315068
3,1484504.0,GIGAMON INC,Software,-0.2167108990278927,-0.042213051430874754
0,1486159.0,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.13856985839739594,-0.009339857566603585
3,1486800.0,HIGHER ONE HOLDINGS INC,IT Services,-0.15823680833014614,-0.03405940525619745
2,1487052.0,LEGACY TEX FINANCIAL GRP INC,Banks,0.09438050209180096,-0.17124900742712718
7,1487326.0,OCEANAGOLD CORP,Metals & Mining,-0.28467827331136814,0.4358940744190713
4,1487936.0,STELLA-JONES INC,Paper & Forest Products,0.0035230053679323496,0.15273630890797568
0,1488627.0,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.1324383554798632,-0.016818158027487276
3,1488813.0,CUSTOMERS BANCORP INC,Banks,-0.2167108990278927,-0.042213051430874754
0,1489393.0,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.0505019891741997,0.022876469013381043
3,1490186.0,WILDBRAIN LTD,Entertainment,-0.2167108990278927,-0.042213051430874754
7,1490663.0,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.10629447366686988,0.1341753064563132
3,1490892.0,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15738702515670444,-0.04554704091220787
2,1492165.0,PREFERRED BANK LOS ANGELES,Banks,-0.09565556760017029,-0.2515184851035651
3,1492298.0,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1489323913677136,-0.044906074662562384
3,1492633.0,NIELSEN HOLDINGS PLC,Professional Services,-0.1580497733625957,-0.02730952589798384
2,1492691.0,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.01970955827756504,-0.10319460602698488
2,1493225.0,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,0.025966344026991484,-0.17827335663941637
3,1495320.0,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.17374429110787262,-0.01941701847611675
3,1495569.0,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.30084973549831623,-0.051358228125757265
4,1496048.0,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13399006914848036,0.3616731623016102
3,1496631.0,FIRST NBC BANK HOLDING CO,Banks,-0.2167108990278927,-0.042213051430874754
1,1496825.0,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",0.07880494526860496,0.03882093027119227
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.11387758874103299,0.020828957953960947
1,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.0071035738619612595,0.07303747927190986
0,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12521241300743013,-0.03317455204132439
3,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.18890360706318535,-0.031176062022647607
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.12358281391573231,-0.05014892468119782
2,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,0.02774976208804058,-0.040199769828275875
3,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.23133204935510543,-0.04609804633824026
0,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13942729229495876,-0.022975567400314235
3,1501570.0,VERITEX HOLDINGS INC,Banks,-0.2167108990278927,-0.042213051430874754
0,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.1313537580869152,-0.0166030447469756
1,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.015116904805906224,0.07954475705323817
3,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.1767029202012128,-0.047218829603888
0,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.08551588933136287,-0.013091230599068918
6,1507934.0,STARZ,Media,0.3026938668013737,0.1401193945445621
3,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.20876278040729496,-0.028510428935229738
3,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
0,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.1209402158220407,-0.01432309347804853
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.14530656353553603,0.0166898927856817
3,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.18498238366172745,-0.03932858191002688
3,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.1679720260287828,-0.027195182814955348
3,1514991.0,AMC NETWORKS INC,Media,-0.1911565867248185,-0.037722608663502334
6,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.1632818322307856,0.11998604158195923
3,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.15260647095908492,-0.04688042351847841
0,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.0376383687308362,0.02057904564880394
7,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,-0.0770868563667464,0.13778490913977046
0,1518419.0,QUARTERHILL INC,Communications Equipment,-0.14643463626162634,0.04388516201334605
3,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.2167108990278927,-0.042213051430874754
3,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1519061.0,TRINSEO SA,Chemicals,-0.2167108990278927,-0.042213051430874754
3,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.18175784044809487,-0.03513267238050145
3,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.2138205539255487,-0.054136672020367954
3,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.22353202623286905,-0.04397176412126224
3,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.2167108990278927,-0.042213051430874754
3,1521332.0,APTIV PLC,Auto Components,-0.2160067776368328,-0.045117782879425875
7,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.21029565234840986,0.16477672310520924
3,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.21520053462351343,-0.04844379948068003
3,1524471.0,EXELIS INC,Aerospace & Defense,-0.2088821870931584,-0.04654751436937968
3,1524472.0,XYLEM INC,Machinery,-0.21092005430535268,-0.05238173944822579
3,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
3,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754
3,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754
3,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.2167108990278927,-0.042213051430874754
3,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1528849.0,RH,Specialty Retail,-0.2167108990278927,-0.042213051430874754
3,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.2167108990278927,-0.042213051430874754
3,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.2167108990278927,-0.042213051430874754
3,1530950.0,POST HOLDINGS INC,Food Products,-0.2167108990278927,-0.042213051430874754
3,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.2167108990278927,-0.042213051430874754
1,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,0.025278746440297713,-0.017139073599209142
7,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.12602048688333545,0.11084379028180089
3,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.2167108990278927,-0.042213051430874754
3,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.2167108990278927,-0.042213051430874754
0,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,-0.046957555753785706,0.02665752053636948
3,1539638.0,TRIUMPH BANCORP INC,Banks,-0.2167108990278927,-0.042213051430874754
3,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.2167108990278927,-0.042213051430874754
4,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.0804912707877642,0.3334392265441378
3,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.2167108990278927,-0.042213051430874754
3,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.2167108990278927,-0.042213051430874754
7,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13157646625841954,0.14263812954574356
7,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",-0.16449662775826496,0.09167131007962549
3,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.2167108990278927,-0.042213051430874754
3,1546640.0,ADT CORP,Commercial Services & Supplies,-0.2167108990278927,-0.042213051430874754
3,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.2167108990278927,-0.042213051430874754
3,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.2167108990278927,-0.042213051430874754
3,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.2167108990278927,-0.042213051430874754
7,1550910.0,SEARS CANADA INC,Multiline Retail,-0.14185115292169412,0.09574904938108564
3,1551152.0,ABBVIE INC,Biotechnology,-0.2167108990278927,-0.042213051430874754
6,1551182.0,EATON CORP PLC,Electrical Equipment,0.1533953578653598,0.1285697509729293
3,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.2167108990278927,-0.042213051430874754
3,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
3,1555280.0,ZOETIS INC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754
3,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.2167108990278927,-0.042213051430874754
3,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.2167108990278927,-0.042213051430874754
0,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.11620481693131422,0.024354971916177335
3,1559865.0,EVERTEC INC,IT Services,-0.2167108990278927,-0.042213051430874754
7,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.1436926609409912,0.196782995732295
3,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.2167108990278927,-0.042213051430874754
3,1562039.0,CST BRANDS INC,Specialty Retail,-0.2167108990278927,-0.042213051430874754
3,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.2167108990278927,-0.042213051430874754
3,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.2167108990278927,-0.042213051430874754
8,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.21345843186835056,-0.044085556351383
3,1564708.0,NEWS CORP,Media,-0.2167108990278927,-0.042213051430874754
4,1565025.0,AMBEV SA,Beverages,0.0028356865194524663,0.16378915344123626
3,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.2167108990278927,-0.042213051430874754
3,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.2167108990278927,-0.042213051430874754
3,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2167108990278927,-0.042213051430874754
9,1569650.0,BANK OZK,Banks,0.007910892101527855,-0.31064082109056973
6,1570585.0,LIBERTY GLOBAL PLC,Media,0.20092301663531012,0.05138582245766029
3,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.2167108990278927,-0.042213051430874754
0,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09986351734720413,0.03398979108891079
1,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.07137613779791413,0.0870484598964845
3,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.2167108990278927,-0.042213051430874754
3,1573516.0,MURPHY USA INC,Specialty Retail,-0.2167108990278927,-0.042213051430874754
3,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.2167108990278927,-0.042213051430874754
3,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.2167108990278927,-0.042213051430874754
3,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.21057658479461247,-0.05647820273268478
3,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.2167108990278927,-0.042213051430874754
3,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.2167108990278927,-0.042213051430874754
3,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.2167108990278927,-0.042213051430874754
