labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.009291058960083474,0.026643579943427836,0.11913989978632555,0.08238594840009238,-0.13389924114845198
6,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.026882978695089748,-0.10169324834584335,0.015520691519073447,0.005866735346947353,-0.09348451398486579
3,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.03731011304734782,0.034796185757105594,-0.0774067569724197,0.043440094552802094,-0.006790212199673062
1,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.045987741611089684,0.05669184698779345,-0.046074180783625775,0.0866187377320805,0.02536430675190136
3,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.07051787453480575,0.08645534674356445,-0.004325230202980682,-0.10715587092485264,-0.10250002134680947
0,821026.0,ANDERSONS INC,Food & Staples Retailing,0.11119005547561882,-0.14168823490609822,0.1622999539425691,0.10314681449616417,0.14706505367480444
7,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.1494629683859478,0.27260468084379885,-0.028265460254628904,-0.02661679784171207,0.10445252738497884
6,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.066358107923545,-0.16128092898367813,-0.12261246951023692,-0.10374909294069705,0.08496305358116525
4,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
7,822416.0,PULTEGROUP INC,Household Durables,-0.003663751612802953,0.25551517054405853,0.017719694078184637,-0.061660180324740854,-0.03149289186764299
8,822662.0,FIDELITY SOUTHERN CORP,Banks,0.09859660516975378,0.12315606278772635,0.24961711338373113,0.10747649097000576,0.1461420342226782
3,822663.0,INTER PARFUMS INC,Personal Products,0.09155230366082288,0.03996887247679498,-0.037760720997218326,0.012340523554711994,-0.0006987584002093628
4,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.15960545291190667,0.04912309029521978,-0.03946605495991898,0.025721738784822524,0.04696142299639686
6,823094.0,SOTHEBY'S,Diversified Consumer Services,0.10010174857015494,-0.1014844238924256,0.018660637442470422,-0.1488073333923196,-0.10751594949712497
4,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.10987018223980544,0.013397360524725618,0.002381997430209198,0.05703750001841263,0.046246616345714746
1,824142.0,AAON INC,Building Products,-0.07730459794924849,0.03687430138156364,0.020868798883341533,-0.04172456053288681,0.014367183795037089
1,825410.0,LANDAUER INC,Health Care Providers & Services,0.01977936304933756,0.06721970011512197,0.18196763682678746,0.03956736397273327,0.058710598163719735
1,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,-0.11965935925173442,0.13471496590821602,0.030526466042194306,-0.2248730311453186,-0.04012185155783834
9,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.0833670026326595,-0.06392200596112489,0.026941072294688586,-0.051650348299136374,0.03515329724271015
1,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.03296750156625591,0.024450405582765396,0.01973936579988808,0.011265322318202571,-0.0749087377121391
3,827187.0,SLEEP NUMBER CORP,Specialty Retail,0.15496131120281956,0.04126429643241833,0.02463410314936964,-0.2700775560261416,-0.18954152009894387
4,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
2,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.48212077608985404,0.12962686037159016,0.0472697363783642,0.2953747290838409,0.13669142097076348
3,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.10193363814391868,0.024438436108607117,-0.03946398524692583,0.024859364517781465,-0.08384688566902933
1,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.028521161151981674,0.06775085813337095,-0.037081302147454184,0.060561112624129186,0.0468189482464116
0,831001.0,CITIGROUP INC,Banks,0.23736144196364015,0.13419046112912067,0.09238450319722924,-0.2623290238934128,0.1313087565833032
6,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,-0.004548093320465375,-0.2720473545740789,0.04376940671199664,-0.03221586669597233,-0.0833200488167426
1,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.06157358227411166,0.011965395679887683,-0.021348276938889122,-0.005690995493031141,0.11817135725563208
1,831641.0,TETRA TECH INC,Commercial Services & Supplies,-0.025214103044903634,0.019378305133968644,0.014019934968907287,0.08430620079650858,-0.028304303842709502
3,832101.0,IDEX CORP,Machinery,0.07087434541125084,-0.04562065632490621,0.03545110989179728,-0.05869379251298362,-0.10748174957141526
5,832428.0,EW SCRIPPS  -CL A,Media,0.3039530608434653,0.05619558733087022,-0.09168759794453842,-0.17183412978371002,0.06582112554790848
3,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.07550435488424906,-0.00753758346169786,-0.1775723533222081,0.15915850287861275,0.05751712408149153
3,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.10250361986930175,0.001629600995744295,0.05175274541654947,-0.053455604356117056,-0.10036208018110279
3,833079.0,MERITAGE HOMES CORP,Household Durables,0.14577505509014566,0.1133796732450786,-0.14845270531054827,0.006582187487934627,-0.01500182229761397
6,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.00032379773579153785,-0.17259017818435157,-0.048808441873968295,0.022953815331209982,-0.05058832745780592
5,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.3120745372180184,0.030645236017608324,-0.08370353088390936,-0.0447643783350017,-0.030769447351389728
9,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.011914889599424444,-0.06371474982624932,-0.0331613793223862,0.04101443713051795,-0.03302377789798602
5,835011.0,MGP INGREDIENTS INC,Beverages,0.2729765401218569,-0.1308925775213948,-0.18863865985390432,0.008089548329201906,-0.01740233240453099
0,835403.0,DIAGEO PLC,Beverages,0.0358251996731414,-0.06459267002894103,0.028618570924943937,-0.030865094408106107,0.12932372646894424
1,835729.0,BMC SOFTWARE INC,Software,-0.12001544233287968,-0.024422503444325738,0.013203759510928692,0.02721060418814096,-0.07266704129775765
1,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.12313056377211126,0.02098615060566008,0.06413574918053781,-0.008116939388815253,-0.019788832363783627
1,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.06324231245369848,-0.040831375467070795,0.008190846966141143,-0.026698467415976212,-0.07278451200959393
3,836157.0,LINDSAY CORP,Machinery,0.12567761066075714,-0.05217973290833183,-0.11566151318308533,-0.05195496335260373,-0.0952461779586346
1,837465.0,CALLAWAY GOLF CO,Leisure Products,0.0019702378502273474,0.09552846371946583,0.001021132704115489,-0.07125414345374702,0.011351673431623459
5,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.25319741711027555,0.014010237568421617,-0.07958588957810911,0.017610939892463005,-0.09368928061933882
9,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.07264451022222125,-0.06690930369925102,0.02586684511077296,-0.004914517231485366,0.01397903743504718
9,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.022084609118008795,-0.09096641962486975,0.05668453685840853,-0.04484527528659966,-0.006121014568944734
1,840489.0,FIRSTCASH INC,Consumer Finance,-0.0578520743370857,0.05749769110227031,0.05988712925324013,0.015417706981492968,-0.0405130887827136
9,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.014417008628184999,-0.10413824561871655,-0.05495357713659107,0.04100169065331472,0.07100647202809764
1,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.09917306054877674,0.02121789200907679,0.011570691570298934,-0.005382813679787665,0.024632905729215695
1,842162.0,LEAR CORP,Auto Components,-0.10544958000399057,0.036111192621275094,-0.0022325735150143834,-0.04055086700534611,0.0009120032058371342
0,842180.0,BBVA,Banks,0.19293080131443863,0.0024342991650772353,0.059141345534000085,-0.024053233524031443,0.06159638433152152
2,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.41046215246088225,0.09161461130256113,-0.0137460660197866,0.2146570589985489,-0.20373860774865804
1,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.005995754604285841,0.0715689486238015,-0.025222034304655083,0.021749750226532683,0.04182604899815106
5,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,0.3537204771756807,-0.027536365678866224,-0.02234516660271645,-0.2544523186052626,-0.11663742540186652
6,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.15970388257919418,-0.20932232178971671,-0.10238432261743033,0.022543603398873367,0.10922884104320829
3,845818.0,RADIANT SYSTEMS INC,Software,0.08791342320119853,-0.06135757254735443,-0.14266186684127813,-0.13013643371173814,-0.07498194123657008
9,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.023644108422311825,-0.0673558803559787,-0.15812569253169462,0.03335100422003062,0.07364948301737737
3,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12284896885618574,0.02789098816512346,0.016152137620093855,-0.0855409042840747,0.015162154905950201
3,849395.0,CRH PLC,Construction Materials,0.07632339074418719,0.10121338751489412,0.03876582939822685,-0.03715366655838037,-0.0545938920379425
1,849399.0,NORTONLIFELOCK INC,Software,-0.07887093490840216,-0.01241279738187592,-8.858934849158874e-05,0.05701185758324763,-0.039415348829432005
1,849547.0,BLACK BOX CORP,Communications Equipment,-0.06624641690186175,0.02932481505920036,0.0072500301074047546,0.011150085289336085,0.004263221369477687
1,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.1673132288113061,0.011118912242947514,0.08930575395143145,-0.0055195504721612726,-0.09120759125134845
0,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.06994373238438997,-0.026538626005187988,0.12112169518998801,-0.08454412501791884,0.02167782150564195
1,850209.0,FOOT LOCKER INC,Specialty Retail,0.005228836636878341,0.0737179857334681,0.01908331014339893,0.06601256431640762,-0.14571574066523413
1,850429.0,TREDEGAR CORP,Chemicals,-0.0822055734994184,0.07052249624415989,0.00933850393089743,0.050144187617898864,-0.05579102771781994
1,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.108664254162965,0.03889785342143504,0.004013090533316831,0.008235929432009383,-0.07459110720441092
1,850693.0,ALLERGAN INC,Pharmaceuticals,-0.02993341024351197,0.00912689200711798,0.13594445456358667,-0.06657536080735939,-0.11515579332734019
1,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.055394946146830826,-0.008268487078501082,0.027522789968091644,-0.019977351316909295,-0.06399664968603724
1,851310.0,HARMONIC INC,Communications Equipment,-0.07629176245142683,0.04158506776387733,-0.002997734141448084,0.020513697218231423,-0.0871844715637178
1,851520.0,EXPONENT INC,Professional Services,-0.06415956860670435,0.09640896212254534,-0.017010876069077203,-0.06300968742484166,0.004635906719304013
8,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.2924058962322957,0.12795090455815206,0.03241403847518811,0.07005452520630896,-0.11018840738665205
1,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.01076024675310602,0.01538021495728968,0.07306468371726683,0.08406814031087548,0.035430962240063014
1,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.04334466729864613,0.09503236010189099,0.04194001431576281,0.10379187270743548,0.03829263841478735
4,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,-0.1478059005663133,0.05265963809729091,0.0014211673762240251,-0.05659872081447172,0.010480188586256912
1,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.0586650712575894,0.0018636264175408699,-0.02714693290557798,0.07628278438945231,-0.037430683671844274
1,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.041254672299247064,0.152036017896135,-0.0009256066615001477,0.0765358764658902,0.01218930247316517
1,857005.0,PTC INC,Software,-0.009087396134618703,0.044142022293959,0.058161633944989674,-0.0321828454623626,-0.01974934568146513
8,857071.0,ALUMINA LTD,Metals & Mining,0.16489720797842763,-0.11200078502829039,0.13366872667362645,0.059363416682692495,-0.1339995423956333
3,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.07001743165517822,0.009079540245098024,0.01902935708704154,-0.11807164576386261,-0.0030274442082123933
1,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.024937684944811165,0.04838588106465391,-0.06635234386747235,0.05821806300745781,-0.011528161097675085
7,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.2063652337943058,0.42466316514739283,-0.09787520109838217,-0.09812009064042827,0.22043368403547062
4,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
0,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.18891958198992792,-0.0550114482548002,0.037691317410866274,-0.09444848401670114,0.006526545902887063
6,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.019950163811552686,-0.2213837453576869,-0.12236589493049695,-0.07308587143952273,0.04414908472922864
8,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.2614974778299412,-0.1511158965856965,0.18577672946693088,0.022465608340945062,-0.07810527945344674
1,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.002865504575376944,0.012021695381134269,-0.0007875152419510384,-0.04822176020833326,-0.07522006668396965
1,859014.0,COMPUWARE CORP,Software,-0.03385352701311964,-0.027530620782129606,0.01996735117560497,-0.012949141352491058,-0.016658564656966347
8,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,0.24656671629083773,0.06592897943640245,0.22055769990605173,0.09027915777073733,0.007804794000869031
1,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.06667422028041349,-0.009794353886034345,-0.03548998515703394,0.04854305076700205,-0.012347602298658661
9,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.03440057763723489,-0.11141528358312502,-0.029745106925847187,0.0042449489648388765,0.04467485892862945
1,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,-0.06961106184989808,-0.005193914080528201,-0.016482126809014768,-0.05827150722989004,-0.0631134285811768
7,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11770543291277942,0.14256164710633987,-0.003498658826257003,-0.0009116491876544243,0.017904743447180967
4,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
4,860731.0,TYLER TECHNOLOGIES INC,Software,-0.12308843646175538,0.029056331006268577,-0.03873013541047199,0.014324935366883894,-0.04126137451674223
3,860748.0,KEMPER CORP/DE,Insurance,0.14661322682565592,0.10983947866784419,-0.033904579476035535,-0.19576078103523842,-0.03272717472501545
6,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.027498732178000848,-0.14043034507193133,0.0012629713786696055,-0.02642049921155232,0.03347545552218566
1,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.10554436882599472,0.15073367258339143,-0.012843031598029754,-0.053604668078688585,-0.04612314298754729
7,861842.0,CATHAY GENERAL BANCORP,Banks,0.05039235923082414,0.44117595000764437,0.10091344023219241,-0.021836885202542455,0.06476894079557481
4,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.18616828890621842,0.04414301641787684,-0.026650043968807303,-0.026178433027468903,0.0256949279567156
6,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.08738815289081696,-0.28538620737326675,-0.07861800531480162,0.039418965667592815,-0.09261097645619629
1,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.033049701678547816,0.13115878279971527,-0.048292406159344096,0.06539384710403373,-0.016154788953849565
1,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.06224222555458204,0.0027693876499419647,0.1042527880282564,-0.11165899935389241,-0.05261074784353398
6,863064.0,RIO TINTO GROUP,Metals & Mining,0.06066349360409724,-0.26534999851309315,-0.010444523229135009,-0.025714999698089318,-0.17155663914770403
1,863157.0,PETSMART INC,Specialty Retail,-0.05888385605116399,0.06263556156516581,0.008039494179431223,0.03861264679685317,-0.11845048870659805
1,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.04016482421726269,0.03405912424115753,0.006368287480920278,-0.08027674639097046,-0.015786032770948505
5,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.3417252988341911,-0.03291899668936638,-0.2603136109626237,0.09518594222056025,-0.13871184686131857
9,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.05523637024661784,-0.15489421058814068,-0.12964136663070064,0.044418559608461486,0.0676087645488231
3,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.06555718739924685,-0.0036272688811980814,-0.04897713195425245,-0.008851517064211783,-0.06216244278161581
3,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.025124425845658212,0.011323815393530437,-0.043003740601655446,-0.09916332796323965,-0.1727763350983407
9,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.11568008261248064,-0.08662438870564469,0.06563820259900584,0.12468584696429146,0.036434793472897166
9,865570.0,THQ INC,Software,-0.021101566512230916,-0.13381394557185192,0.02067503320073087,-0.05946438986477082,0.11119925773822734
4,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.12697073804661213,-0.00013170469336815785,-0.03142029055557607,0.025772973887755922,-0.025571107152241798
1,865941.0,CELADON GROUP INC,Road & Rail,-0.048179176653861996,0.07879488735470175,-0.0249043412209744,0.03981761070549746,0.04030714742067541
9,866121.0,ORBITAL ATK INC,Aerospace & Defense,-0.013033034364644931,-0.03862782983638841,-0.03565589213998758,0.029328351707030707,0.048899507393113203
0,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.04179140426353355,0.06092920189017082,0.14816264613895774,0.021240828506213713,0.09568172817761042
9,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,-0.015185827203071982,-0.10802238708762575,0.03047733934640459,0.01838243569193167,-0.07580828970128632
0,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1422947834769328,0.07761639458986921,-0.007736870779397087,-0.1530120692531552,0.07528373632015753
3,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.11061564415646838,-0.05041481940900005,0.03189883341122191,-0.02076920689120599,-0.06968733753988117
3,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.1117205243379396,-0.029826271311302048,0.01347007148564135,-0.013149453131502219,-0.04003477470348681
8,866706.0,ESCO TECHNOLOGIES INC,Machinery,-0.00819765377687621,-0.004652111223883845,0.14431549099449809,0.06937820798743093,-0.07342087722107545
3,866729.0,SCHOLASTIC CORP,Media,0.11669543688877375,-0.018171975243068426,-0.042465196232345584,-0.11103343116060037,-0.11074463868858418
1,866787.0,AUTOZONE INC,Specialty Retail,-0.08129659687489249,0.05914596217174262,0.09804044961738663,0.12122536695601974,-0.13882268100950293
5,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.2325429499649738,-0.1418318389361292,-0.013486121792143294,-0.018456538368442448,-0.02942125058555826
1,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.08646722250050942,-0.04471678239630478,0.02406163934113824,-0.03379505189354435,-0.057352430737714725
8,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.09156013143482125,0.1390078178056365,0.18349214885332568,0.10143337384217148,-0.08526761368725666
7,868671.0,GLACIER BANCORP INC,Banks,-0.0042611952400869735,0.2463151374390317,0.12030109954055491,-0.03466753057588484,0.04636719501134743
4,868675.0,TELUS CORP,Diversified Telecommunication Services,-0.21262782482563677,-0.019301213997109032,0.03648370158866823,-0.032896074136496006,0.04802002954156184
1,868780.0,DORMAN PRODUCTS INC,Auto Components,-0.0017213323186036637,0.06283731213947646,0.06017860656148241,-0.06753687322944682,0.0564057248329755
9,868809.0,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09612100755193177,-0.1769724112474935,-0.08150712253774824,-0.009672312991790574,0.11257207357716968
6,868857.0,AECOM,Construction & Engineering,-0.09796272860599348,-0.21063557257120502,0.1468608476338948,-0.14771773580918424,0.05975065770526734
3,871763.0,MANPOWERGROUP,Professional Services,0.14432240200249893,-0.058366924337317945,-0.02179599928818367,-0.040060300454279364,-0.07281464300743778
9,872248.0,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05481993195913803,-0.15922412818295956,-0.04957027147470771,0.04717020362303094,0.21886843695487268
4,872448.0,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.12309852916700782,0.018885979396286445,-0.014758499889689221,0.058113392531157264,-0.05740250567768585
4,872589.0,REGENERON PHARMACEUTICALS,Biotechnology,-0.12894037411256615,0.08604879680385787,0.03086881508138317,0.02603777575032398,0.03225534200279949
7,872821.0,WILMINGTON TRUST CORP,Banks,0.2672287501636801,0.29925029105104656,-0.17397648009426914,-0.05310922762660671,0.16521559093461544
4,873044.0,RADISYS CORP,"Electronic Equipment, Instruments & Components",-0.12282415204823197,0.010538824217796177,-0.0336280781943606,0.025635060565995182,-0.015124029554670905
4,873364.0,CEPHALON INC,Biotechnology,-0.16740599676235662,0.06462834482832533,-0.0046179460316308,0.012362420107112476,-0.002987188841535306
8,874214.0,ANN INC,Specialty Retail,0.13686922384620867,0.00953874583679282,-0.012472581555372278,0.18705847967689299,-0.0940719396291136
9,874499.0,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.001392202646714537,-0.19378788784150353,-0.013487075874885849,-0.059713390476642786,0.2112816952164179
4,874501.0,AMBAC FINANCIAL GROUP INC,Insurance,-0.2033449514438217,0.043431779579915425,-0.05363815102148058,0.03906832895435398,0.010100178045503897
1,874716.0,IDEXX LABS INC,Health Care Equipment & Supplies,-0.007030758384415035,0.004548236539139684,0.06334832537078297,0.024899439153778968,-0.019447341639595002
9,874734.0,OSTEOTECH INC,Health Care Equipment & Supplies,-0.15926093945884,-0.1536339320523761,-0.07534953950272419,0.06701379815421617,-0.09046006008202266
9,874761.0,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.01911981726513032,-0.12750394403603033,-0.005170230653175929,0.0166838248973173,0.1310216457452655
2,874766.0,HARTFORD FINANCIAL SERVICES,Insurance,0.38893925717848554,-0.064759918595115,0.2845692930317686,0.14322952073695547,0.13743231399877093
1,874866.0,CORVEL CORP,Health Care Providers & Services,-0.04182435768638417,0.032782591368555866,-0.018129840100751624,0.01713402199780157,-0.036021691883445346
1,875045.0,BIOGEN INC,Biotechnology,-0.1402945620556715,0.04964647377966371,0.05017033851092131,0.004365601146805767,0.01742530570108433
5,875159.0,XL GROUP LTD,Insurance,0.3820322875957649,-0.04573073985853142,-0.08299696780229758,-0.1683567063215664,-0.24078850720042932
4,875320.0,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.1270089390587738,0.04776509058491527,0.013784200431764058,0.0777589027150577,0.007750640683755668
6,875809.0,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.064427283122043,-0.11280607102738498,-0.03089177579125121,-0.0444950310707165,-0.0443095805781715
3,876167.0,PROGRESS SOFTWARE CORP,Software,-0.0018068354859165291,0.029314001089764365,-0.04463773727447935,-0.05941764876341851,-0.025389101965864695
1,876427.0,MONRO INC,Specialty Retail,-0.08535647895248731,0.13237631901278096,0.1874113754705713,0.033092412045247946,-0.03365275018300755
1,876523.0,EZCORP INC  -CL A,Consumer Finance,-0.07764606713194261,0.12516661893868317,-0.004933062231730281,-0.064829017612741,0.05263972729220325
1,877212.0,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",-0.0405315109345095,-0.03406984489627849,-1.8115029204122887e-05,-0.05165145119596886,-0.06136916036193624
5,877365.0,NORBORD INC,Paper & Forest Products,0.3337411883212859,-0.1385140616486413,-0.14420967139300545,0.1486274802114233,0.023705460637287123
4,877422.0,SPARTANNASH CO,Food & Staples Retailing,-0.11412498550700734,0.08227648509158618,-0.05655402022500244,0.016307645162200176,-0.03793752284430491
8,877860.0,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.019180699043276725,0.0936020946099,0.17050415929457627,0.0923612227211137,-0.026268135055604314
1,877890.0,CITRIX SYSTEMS INC,Software,-0.08639704925592798,-0.008442812452541975,-0.07962818111590832,-0.02947707140010131,-0.024701717474918398
3,878334.0,BOMBARDIER INC  -CL B,Aerospace & Defense,0.01945190812843063,-0.07250433787158572,-0.048441497527445074,0.00988871498848321,-0.008968458754465265
6,878518.0,TASEKO MINES LTD,Metals & Mining,-0.07834349304724089,-0.26841259206893364,-0.03321400203519387,-0.07358829719330623,-0.050757181886049094
1,878520.0,SWS GROUP INC,Capital Markets,-0.11173816704582983,0.1372412257137493,0.15954388897800903,0.05792042288346482,0.011159385496417618
1,878526.0,NATUS MEDICAL INC,Health Care Equipment & Supplies,0.03469361242658745,-0.01521013144915916,0.11034235609582961,-0.07493765275801927,0.0035779896740343554
5,878560.0,CALATLANTIC GROUP INC,Household Durables,0.28601480723867395,0.1404002628018699,-0.2280794441009231,0.00896236816998386,0.13201352588969933
5,878726.0,TUESDAY MORNING CORP,Multiline Retail,0.3875337967122171,0.11460460385747405,-0.17622834082012767,0.1446277370659916,-0.07723954546454331
1,878927.0,OLD DOMINION FREIGHT,Road & Rail,0.003397854795607804,0.13994315826128442,-0.0012964682919131933,0.08605108234688089,0.015526558968851691
2,879101.0,KIMCO REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.44935796473500844,0.11128849263813369,-0.026140333955390612,0.24980267366559253,0.1452975940853771
1,879169.0,INCYTE CORP,Biotechnology,-0.001606393123589083,0.02558798961202262,0.08708895476949519,-0.02723068447220883,0.11244801583204096
4,879407.0,ARROWHEAD PHARMACEUTICALS,Biotechnology,-0.13310407525523119,0.038215718336858426,-0.05513847094701151,-0.04394971576371552,0.0008871038783903373
7,879526.0,WABASH NATIONAL CORP,Machinery,0.07127847578130701,0.15731045003304556,-0.00819433213113884,-0.02657979679627295,0.24232120490129927
1,879585.0,ATN INTERNATIONAL INC,Diversified Telecommunication Services,-0.0361601591787135,0.06438326080401056,0.03560033153080361,0.03600433390768653,-0.0064290060611954655
6,879764.0,TOTAL SA,"Oil, Gas & Consumable Fuels",-0.039034589300195495,-0.19352118504019752,0.07983419054649368,-0.04993565508641657,0.07846084695067801
9,880117.0,SANFILIPPO JOHN B&SON,Food Products,-0.11209230379880393,-0.08072374612311058,-0.052788299741998834,0.051359902155981706,0.04264349268374247
0,880224.0,INTERTAPE POLYMER GROUP INC,Containers & Packaging,0.021684685193233293,-0.19959839533423515,-0.09980285957222061,-0.16968503858968434,0.37345713044455947
3,880266.0,AGCO CORP,Machinery,0.04101327787017981,-0.0754714167075704,0.013572285389678827,-0.041708682370898746,0.00990946821525634
4,880631.0,WISDOMTREE INVESTMENTS INC,Capital Markets,-0.16154054812906474,0.0333032732172007,-0.07389622057637604,0.03798286868928403,0.007237648632400071
9,880771.0,SCICLONE PHARMACEUTICALS INC,Pharmaceuticals,-0.06811899446733755,-0.04192219409908093,-0.07443018759144672,-0.025467105662426527,0.012725273612049611
1,881695.0,PALOMAR MED TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.05351860809296245,0.09207777570944244,0.024589190004370477,0.04412075323026231,0.02315432371572591
