labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,795266.0,KB HOME,Household Durables,-0.06732782326084472,0.0365828423264981,0.006264349949094643,0.013000008072028717,-0.052712368139663256
8,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,-0.0325878113010503,0.009207380313018636,-0.01689065509715178,0.10908981883459057,-0.11259793098874146
7,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,0.09468278566950507,-0.07356782102179517,0.022168013096041998,0.024560310844337477,0.002058520649339663
9,796343.0,ADOBE INC,Software,0.22629149604265697,-0.08349466884447612,-0.219181404342836,-0.0021454144734098434,-0.01713736656524924
4,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.15655225962951172,0.20169923305364307,-0.028991106244025264,-0.0787887294971402,-0.09574275064852625
2,797721.0,VIASAT INC,Communications Equipment,0.28759769339625635,-0.09243901084796549,-0.0021986860176055243,0.008201091138743977,0.04224670834445136
8,797871.0,SOUTH FINANCIAL GROUP INC,Banks,-0.002403415006665478,-0.0396561358031421,0.0018300379620478503,0.07999247764515532,-0.1113419102109205
0,798354.0,FISERV INC,IT Services,-0.019915505035413256,0.24265349118487883,0.08935270664899016,-0.12253188516756897,0.0421273975352572
8,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07414007159718064,-0.008934485167966685,0.02242751827925766,0.06224189513493589,-0.007440622123559011
6,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09398773059562605,-0.08406444337340739,-0.04888818985834115,0.013402443980253285,-0.12753545874713512
6,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.021369290509638594,0.03881917000526076,-0.13126824140562512,-0.037420531450534915,-0.16307888480464725
8,799167.0,MARTEN TRANSPORT LTD,Road & Rail,-0.03717288615716158,-0.028997832435379577,0.0886833167498692,0.13232581901651824,-0.013346081292889033
8,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.04883139803654635,0.024563338152421524,0.049248343160479956,0.08753070297937857,-0.04227611279350127
8,799233.0,HEARTLAND EXPRESS INC,Road & Rail,-0.0629030627147471,0.07956021984734722,0.07916718597414038,0.07355993270324958,-0.026220016175531994
0,799292.0,M/I HOMES INC,Household Durables,0.00759489979090592,0.03864459546303666,0.07181082629755238,0.022227017121215054,-0.09490565562944608
7,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.16163015098688563,-0.07178647274193391,0.06296173203977096,-0.003098040653606238,-0.09174471090842708
1,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.06673111317793426,-0.05752163161468657,0.01629026532852864,-0.015306324403915317,0.028133959894684275
7,800166.0,NEW GOLD INC,Metals & Mining,0.029219754558058992,-0.19757690784924328,-0.11031727604862894,0.0586022026396197,0.05530424505246525
0,800240.0,OFFICE DEPOT INC,Specialty Retail,0.08522217985449175,-0.027059877271432654,0.06733475684012745,-0.001391219370400569,0.005148721777382463
3,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.09929731845164134,0.05780318415313011,-0.015145299861028111,0.0806500376069337,0.010970828637373486
4,801166.0,POWER CORP CANADA,Insurance,-0.14288693858306,0.05441803070521616,-0.09133890833224147,0.061173896343599314,0.06852801753813494
6,801337.0,WEBSTER FINANCIAL CORP,Banks,-0.09518794596557302,0.029962191789820212,-0.020567144210069627,0.013532911653620156,-0.05481930808520709
8,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.029281588270494766,-0.010771867769033088,0.021366988178209298,0.05921879779521551,0.033165929153231966
3,801898.0,JOY GLOBAL INC,Machinery,0.0802921919962904,0.11237477480430738,-0.0038975382822856283,0.05710824732258414,0.059320846389070155
8,802481.0,PILGRIM'S PRIDE CORP,Food Products,-0.006877005330778822,-0.03302408990303492,0.09415558759384426,0.12826939993564218,0.10859221503757567
0,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05654346349555437,0.0840246973819963,0.06118592364800257,0.019973156895399954,-0.03550838986979728
0,804212.0,AIRGAS INC,Chemicals,0.03326901903137611,0.07818435022760473,0.11511213223076713,-0.084547161837739,-0.0419508774205756
3,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.09854787817904018,0.3301922561256494,0.007985294576221196,0.12125404658815006,0.026290612787617528
1,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.05725983920503711,-0.025105532406162225,0.009171865728828757,-0.08231073469463542,0.061093018552976414
7,804753.0,CERNER CORP,Health Care Technology,0.1480359418901572,-0.21282092914212325,-0.14586110733359314,0.0996907845505829,-0.022226660664511035
0,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.00974318491526196,0.038861379008646356,0.05742209442077931,-0.021917098030757993,-0.04806170476963275
7,806968.0,WPP PLC,Media,0.16709766414844146,0.003213086871799972,-0.06740964068742872,0.017475748573710106,0.03943961177521676
7,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.21446048589984246,-0.19515469717026374,0.045959356686798326,0.08131945983049348,0.04173174298395559
4,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.1240336674142243,0.05691075989200262,-0.025021419090885653,0.04505032119866419,0.04111922427339577
0,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.06881151046702522,0.00036138477946582215,0.11753626457555588,0.045289764193592714,-0.09168260393462362
6,808362.0,BAKER HUGHES INC,Energy Equipment & Services,-0.003093789354488811,0.0861228897707966,-0.1244625921064587,-0.024390124809775,-0.06744627677112748
1,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
7,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.1642790528547258,-0.0342033873529898,-0.012136585490097546,0.0019497415379529052,-0.04178669381324516
3,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.03535982112277405,0.4571610350190692,-0.06049473882091347,-0.029074415550523373,0.21656278192662576
1,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,811809.0,BHP GROUP LTD,Metals & Mining,0.022323860557705782,0.0924373742111637,0.03299799433451339,-0.0311864708913743,-0.036935007838114424
0,812074.0,O-I GLASS INC,Containers & Packaging,0.13229943814426065,0.21473510751469913,0.09066194518507477,-0.0345414330094021,-0.23755262413229333
0,812128.0,SANDERSON FARMS INC,Food Products,0.05466435010868113,0.10556560124608633,0.10849715037320824,0.024031466964633184,-0.026168599063150978
6,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.19157614822196006,-0.03592344677060888,-0.23998493325693152,0.1496130497359446,0.08246459275164235
8,812701.0,CALGON CARBON CORP,Chemicals,0.07613225314133662,-0.04873012921207612,0.017347185058234762,0.1358814078807931,0.04396690595585103
0,812900.0,SAKS INC,Multiline Retail,0.06852923976698064,0.1402251323780422,0.11872034548220615,-0.040134986993297386,-0.062400254665035904
3,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.02148997073443845,0.024392542098222784,0.0068536935542820214,0.1008330795686743,0.1141610436948536
3,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.17426740072031155,0.13092753360365025,-0.048466056835276265,-0.02812101808891494,0.064439759351288
0,813828.0,VIACOMCBS INC,Media,0.09994893832690406,0.023706803763943043,0.047339241583895984,-0.07764757825034116,0.019087352906098237
8,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.02997511831481063,0.0667261579352907,0.02597622648994511,0.02369399257517732,0.004062858254831897
2,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.20316324922817997,-0.06254427816648148,-0.0213282428323976,-0.09945204420528737,0.053819699964342854
6,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.004762277490784139,0.11815067247106628,-0.12403082475565597,-0.04763009324226988,-0.042011312924176224
0,814453.0,NEWELL BRANDS INC,Household Durables,-0.05572687421638358,0.037216340764456,0.07578593524190166,-0.08757957785145226,-0.09193445506239818
7,814547.0,FAIR ISAAC CORP,Software,0.09143494136987655,-0.017708003444246636,0.006494229604529645,0.023001459846796423,0.011926187243293642
5,814549.0,EBIX INC,Software,0.29408243213977586,0.03624526798487289,0.16137482735898492,0.0731806013633029,0.060919276111224864
7,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.13713743143258872,-0.08973375623044269,-0.14052539787799695,0.0480078578201941,0.12981217406418244
4,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.07367277532983474,0.2165977734061931,0.04179126544591417,0.04841033242590382,0.019613095289878632
8,815556.0,FASTENAL CO,Trading Companies & Distributors,-0.06111496771300058,0.07854405032601937,0.044487786714936646,0.03215688354644098,0.023075320225924956
8,816159.0,AIR METHODS CORP,Health Care Providers & Services,-0.03329083705946899,-0.057036775848756265,0.010913960953132995,0.03157764333387288,-0.008368370277146424
7,816284.0,CELGENE CORP,Biotechnology,0.19766289266927878,-0.3194446783328569,-0.18974998779279828,0.09361470703692462,0.045533400651548706
1,816761.0,TERADATA CORP,Software,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,816956.0,CONMED CORP,Health Care Equipment & Supplies,0.014483202565617326,-0.022721989560888348,0.017121215866148575,0.0797171980905335,-0.07026597055964051
0,817366.0,VCA INC,Health Care Providers & Services,-0.03784718859235149,0.053427292351463034,0.035424657178787504,-0.045180441895791505,-0.04699587519235748
4,817411.0,POWER FINANCIAL CORP,Insurance,-0.15794817078235013,0.08870033225427336,-0.07040122352947965,0.013532669286683664,0.0473013567340492
3,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.10332564772044935,0.0994300873059318,-0.04893715990022248,0.036235736249083,0.1274320125098044
6,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.16723055841770168,-0.022984542351809203,-0.0731280762086351,0.04435312618197318,-0.050204976867896406
6,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.07661444667144397,-0.07782629465141244,-0.19723138649847485,0.09963837557002915,-0.01053100193719098
7,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,0.07229623806853377,-0.05862000762619364,0.03629123288401681,0.03922237827604718,0.03845251837254343
0,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.08452978522994094,0.08947923052934516,0.03667851898448817,-0.013561412783689174,-0.149425306013131
1,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
6,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.01148720779142961,-0.0048305757487516286,-0.05776771147234107,0.027033798897109322,-0.03049451977660914
3,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,0.08726221238422914,0.10027993132374118,0.02206419393844941,0.11397375673832247,0.07334066505304492
2,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.34032005603097376,-0.0040688898132638825,-4.494390435162774e-05,-0.1568048515745927,0.01453027928222908
7,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.18866903880300595,-0.06764862560501712,-0.10396235339098102,0.017671085180581896,-0.03517200437746058
5,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.18628158237670372,0.012579480612699897,0.3391925583648796,0.08862175730926128,0.09348062338322383
0,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.010851875834816121,0.030561361621118093,0.020204781103409168,-0.05914625098924457,0.035379989140207804
1,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.09461321457583584,-0.09295979242027881,0.021847503125645935,0.05657420615732082,0.003673262619350133
6,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.09582189180542015,0.14500486366967671,-0.10760476576995516,0.0855046699516903,-0.023491040977366987
6,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10314378608802463,0.1761296394892442,-0.20227431756386424,-0.09634061893105882,-0.11982181284528616
1,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
4,822416.0,PULTEGROUP INC,Household Durables,-0.07196447307851984,0.15191526897224267,-0.06416591923641503,-0.0077693106127429985,-0.08197800565493264
8,822662.0,FIDELITY SOUTHERN CORP,Banks,0.05294042557753737,-0.05451538573570793,0.12922079043574258,0.0721210447790663,0.03340941964125278
8,822663.0,INTER PARFUMS INC,Personal Products,0.049080680691435535,-0.017758391227569566,0.015403167866041961,0.04993097993214903,-0.02660896245142712
8,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,0.014956365657456694,-0.027112960415902266,-0.01401730367566822,0.10327581665948012,0.009005858577061142
0,823094.0,SOTHEBY'S,Diversified Consumer Services,0.0423562769637874,0.05911304902084312,-0.001577964166689509,-0.05545361183385514,0.02474526327156524
4,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.11853713935357302,0.07143415730069029,-0.04694072164007311,0.04701784800878053,0.09904862181493426
8,824142.0,AAON INC,Building Products,0.013708781689212603,-0.01142296002318946,0.09814910354509572,0.059088866346256784,0.03102586394058944
8,825410.0,LANDAUER INC,Health Care Providers & Services,-0.028737843002085026,0.01624681959212729,0.11180680579047667,0.04760497774717509,0.008690424529543805
0,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.04628805978442549,0.14098547910364873,0.06582175360107373,-0.1721484474825618,-0.12327335409350083
3,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.07070132116337624,-0.056587614253849026,0.03400777379171604,0.16784931752713061,0.3228529286971637
5,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.29488862142318895,-0.053656322893398785,0.09403475044777324,0.010189192285389987,-0.06454522167843081
5,827187.0,SLEEP NUMBER CORP,Specialty Retail,0.06017115593601473,-0.09204233038164703,0.18445977217539955,0.023904982523191072,0.02559042607412862
1,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
1,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10261806949463746,-0.04218281986892006,-0.01448334394830054,0.04470410952299066,0.0008288442799336147
1,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.05341825189392579,-0.06120592543009584,0.013874953017675835,-0.07263033057330155,-0.09272162847055465
6,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.08293742082772651,-0.020243695802526458,-0.039409901745002286,-0.010417477350653046,-0.10271914249672702
0,831001.0,CITIGROUP INC,Banks,0.05454857003378368,0.07670612190067264,0.013057068832453878,-0.1029915400908886,0.011581373463476678
8,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.03549190105177457,0.05135264121977388,0.15094858722792298,0.07284326661826183,0.03650571446045674
2,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.11201407634535875,0.008867008791250379,-0.11604346045190388,-0.20072476590817004,0.10987719033548084
7,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.15373287595029206,-0.07237527675581867,-0.23675406767419094,0.10148682645644874,0.10355796125522256
4,832101.0,IDEX CORP,Machinery,-0.039059104411932236,0.17173130052767224,-0.008388885946257557,-0.01080361718428794,0.07203222503990783
1,832428.0,EW SCRIPPS  -CL A,Media,-0.0400506399676352,0.0005708142347152148,-0.006928384866897497,-0.07397473925781241,0.0014265708599172254
7,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.11955510844379053,-0.10983863807073208,0.0634692759791533,0.15367162812622237,0.08204629530649932
0,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.004017215981096549,0.024776078605006104,0.12230818531543236,-0.012346245496126219,0.03027959457070441
6,833079.0,MERITAGE HOMES CORP,Household Durables,-0.03044898305009617,0.08386753783642026,-0.08325472762028147,0.10090104502969499,-0.15404991144559066
6,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.0030664302740687904,0.18025174951754652,-0.10658143982859045,-0.11913444803526357,-0.13258378840206367
0,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.06828879812958616,0.05007081503047441,0.14284546410903792,-0.00627710235709379,0.04158591815947972
5,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.3343771296642965,-0.18147075475784946,0.21170091558838464,-0.0193712786449637,-0.01428762611830136
8,835011.0,MGP INGREDIENTS INC,Beverages,0.008821794271485097,-0.0523375040088264,-0.003242786429193773,0.03199190242740673,0.006142093604321384
6,835403.0,DIAGEO PLC,Beverages,-0.2049582149906053,0.014538684059078648,-0.11577301913161936,0.13014771173787726,-0.0027675722298081545
5,835729.0,BMC SOFTWARE INC,Software,0.320571887349208,-0.004183696864910147,0.30762296202330913,-0.13323341457443785,-0.0971036547381886
2,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.30764244593631135,-0.04104961114501999,0.026492457599765918,0.07667450004175386,0.031603983019526764
2,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.2989014971375684,0.02447082078121176,-0.01941157397738526,-0.046709691547793614,-0.10257867593761051
1,836157.0,LINDSAY CORP,Machinery,-0.033524880396943506,-0.00777444597157247,-0.017823369209652006,-0.013545304625454824,-0.025192636752807595
0,837465.0,CALLAWAY GOLF CO,Leisure Products,0.0020371088793733395,0.1716854702189912,0.008919665792621014,-0.12883926198813336,-0.0035824146499117693
0,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.10998452159851949,0.10810960561673577,0.14445187198577839,0.0366399377756576,-0.03297511221860985
2,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.13498317305463578,-0.03437964966706242,-0.09167323051911717,-0.19614840904240743,0.15553935885409584
4,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.16482914202393747,0.18149177348809784,-0.019500986503536114,0.12664024768438803,0.03703315396925418
8,840489.0,FIRSTCASH INC,Consumer Finance,0.001717198816246044,-0.06526943433595227,0.27065941411477656,0.09736006002624939,0.002177724186247453
1,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.05514012922676277,-0.04829689638620003,-0.008238462540524037,-0.004037475050189728,-0.04081392281661658
7,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.12136404020996143,-0.20583622637374144,-0.2283472489408706,0.06790240313077273,0.012706885671307972
1,842162.0,LEAR CORP,Auto Components,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,842180.0,BBVA,Banks,0.13159062025290977,0.06555592160075699,-0.04562207152147406,-0.03188425944430108,-0.028352443041607528
8,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06396295684701,-0.055478553469700057,0.07735476593404925,0.026246563573073194,-0.029077317286969488
1,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.07473243390843848,-0.14579467713059968,0.040328616335646994,0.06021460087476109,-0.0007256743186489442
1,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.07063587807556572,-0.11074359494137831,0.01756308011695286,-0.008515355084520976,-0.019415450251504006
0,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.01679718426745824,0.06868919948686437,-0.008108806061498972,-0.022625491802868422,-0.08064693815197703
7,845818.0,RADIANT SYSTEMS INC,Software,0.14197462843240058,-0.05414341430526238,-0.0918576892096691,-0.060153827523077845,-0.03313536989081904
6,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.0016845888538913646,-0.06645972644578829,-0.05214890467983309,0.030727740315193618,-0.09723570148675961
0,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.004000743356082491,0.14788844494395037,0.037319194760227804,0.03481917767700244,0.019894153982841146
0,849395.0,CRH PLC,Construction Materials,0.05046782799816422,0.15996566563032324,-0.019560872753424604,-0.05945710176457716,-0.025048465842747236
5,849399.0,NORTONLIFELOCK INC,Software,0.24432492298569478,-0.06617129892525528,0.09114474518963163,-0.08002887399049043,-0.12338533732367593
2,849547.0,BLACK BOX CORP,Communications Equipment,0.2560179213359504,-0.03686671787506603,0.08008843702234522,-0.06905982458152335,0.0261617589423994
8,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.054059742579153004,0.16284910117847168,0.0254092764722032,0.3202610841857298,0.0225853624065132
4,850141.0,HORACE MANN EDUCATORS CORP,Insurance,-0.15951361662738228,0.21354701744604898,-0.12003141573803296,-0.04102348362506905,-0.059780257374756174
4,850209.0,FOOT LOCKER INC,Specialty Retail,-0.0737621846839846,0.19889664341268803,-0.015602695773778832,0.013234670315872565,0.08463326433724352
8,850429.0,TREDEGAR CORP,Chemicals,0.0013317262821029635,-0.029220277625547703,-0.040695375072342756,0.16851182408575804,0.019566830513040128
0,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.07672830228667919,0.10030111053252824,0.203116664503351,0.10838383220075708,0.03693738293719432
6,850693.0,ALLERGAN INC,Pharmaceuticals,-0.09509135157598834,0.03145079183643414,-0.15778003674946459,0.0028937538835173355,0.09882040031445259
0,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.16057273277845496,0.07236738348106637,0.022366305101363185,-0.07674922160483152,-0.039946299102223894
5,851310.0,HARMONIC INC,Communications Equipment,0.3427196344528376,-0.03683683074654531,0.2183972049260165,0.14029777384283743,0.1377452532669977
1,851520.0,EXPONENT INC,Professional Services,-0.10852993119300693,-0.04363569161889809,-0.013559479778998495,-0.008176592347862348,-0.03439335159160971
0,851968.0,MOHAWK INDUSTRIES INC,Household Durables,-0.002588280519945687,0.09260089125244776,0.07750376746783356,0.033808948914605744,-0.015536226232011618
8,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.08046252275997987,-0.09620414495364082,0.08097709596249097,0.1110733295454876,-0.06501372971970337
8,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.07024082384840404,0.12168461436150171,0.04759081483447986,0.1679931230100071,-0.04110307827084633
3,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.1838894071413279,0.06598240403700592,-0.00019996163441173722,0.09688111858830803,0.1217807086858928
6,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.12488905195918514,0.0008029881360912634,-0.007070595922248575,0.02407935147837389,-0.11540714448842287
1,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.05958474296850244,-0.1063882219310446,0.05287173921495702,0.004550871593105581,-0.11529832489493898
2,857005.0,PTC INC,Software,0.2761559825267012,0.0218946180634112,-0.1227888701522327,-0.07898359099129161,0.007438895583979472
0,857071.0,ALUMINA LTD,Metals & Mining,0.002637849168024012,0.0977977419153297,0.011220448678778807,-0.005141466410214145,-0.017656845851669028
7,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.07497112707797322,-0.07523071605032304,-0.1160927394566419,0.11266188010351329,-0.11417288815169042
0,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.00981395423682717,0.10000179394146759,0.07161382979035683,0.008664931041060694,-0.07219467842325547
8,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.03943709841009383,-0.027819293015105384,0.011467584736171616,0.043152111635582587,0.05173318663721227
1,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
0,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.06646159497495738,0.07832533090112334,0.002531722310923986,0.0030969899085511224,-0.015972582104228066
6,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.08471511142541545,0.12293710999871678,-0.1914216102110523,-0.02215396290353273,-0.13640997348685013
1,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.08086778702809405,-0.08384832510961292,0.0012476476238222972,-0.035299464175752436,0.026158695440131722
2,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.31471574558061477,0.029351943257981704,-0.011401558358589033,-0.08581830973761762,0.12284296447698895
5,859014.0,COMPUWARE CORP,Software,0.39401385671241373,0.07219294117976506,0.2722596953936345,-0.1415360452529306,-0.08325782429090975
4,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.07197981510740362,0.1034371242390137,0.010375718208925232,0.0024377489555025117,-0.02581901282488744
1,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.015102917214494296,-0.11254610895086711,-0.05133734971063735,-0.039091264515590654,0.025131320113856662
6,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.04893168132937232,0.17940397896652313,-0.11027163528149328,0.017827563982929548,-0.14935201676290294
2,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.24921905528323773,0.06914021725901849,0.06915443000119609,-0.03680414479776454,-0.12143964215172202
8,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06463312056659819,-0.0275555710606842,-0.03153674334470335,0.08804672120806845,-0.030434825558067653
1,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.08048560363992277,-0.09530001840018824,0.0017501069409007466,-0.046502550953872,0.022874550681276223
8,860731.0,TYLER TECHNOLOGIES INC,Software,0.004192461574678185,-0.01681443621941452,0.14576847977130092,0.11905962445283329,0.02544632888699176
4,860748.0,KEMPER CORP/DE,Insurance,-0.0854169742210072,0.10078635120036879,-0.030332331213978072,-0.0027735772172706183,-0.03273859472358751
3,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.067360889820097,0.13382945415867334,-0.009202289849876265,0.2734522759409713,0.08114456137085786
6,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.0340221821224586,-0.022660648884316063,-0.07476650894023788,0.07187560806348096,-0.00021192570255477175
0,861842.0,CATHAY GENERAL BANCORP,Banks,0.035663467658269075,0.04281453852893101,-0.017318452027919574,0.0014360324879800024,-0.06436871543864531
6,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.12358803885809554,0.04090668320226292,-0.07739245061329406,-0.04165757955422724,-0.08937979917286468
0,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.00821537095235806,0.18434848075032553,0.07788547581985956,0.05393172792458343,0.018014493637038068
0,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.022654046682003506,0.12944820398949006,0.07174061914413545,-0.020584017297981788,-0.07590016430676558
4,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,-0.13094821430342304,0.13526494863989527,-0.0738926896314359,-0.03885054953241366,0.049029795508163505
0,863064.0,RIO TINTO GROUP,Metals & Mining,-0.014202458423230119,0.15039590449436707,0.0301571909277894,-0.10347619299736228,-0.031501688030016094
5,863157.0,PETSMART INC,Specialty Retail,0.10072076395573443,0.08490507086304176,0.2369240868978894,0.10217905290208464,-0.1436616469865711
2,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.2793768734885868,-0.007132542728205209,0.0662099759345418,0.041801027501975944,0.008198392430973147
1,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.12885100688303666,0.011500411756467597,0.03544199787732144,-0.039104124462152674,0.0571575838764198
