labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,931015.0,POLARIS INC,Leisure Products,-0.05533430648281925,0.08482512676880763,0.008238010291004655,0.03568522265290637,-0.005490271129487757
3,931336.0,DEAN FOODS CO,Food Products,-0.01205967221791414,-0.04635830961029309,-0.025734934963770204,0.022181285756509277,-0.024606534169050044
7,931948.0,STILLWATER MINING CO,Metals & Mining,0.05512200783732282,0.11995833678078965,0.06227465579622736,-0.11140568225450628,0.02563058543210149
9,932111.0,MICREL INC,Semiconductors & Semiconductor Equipment,0.35517164929128625,0.22389925232542046,0.07896614777132509,0.04886217725742171,-0.07151093294602211
2,932696.0,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.04757165080147957,0.07011643504401688,-0.13234743851218697,-0.03202390089182004,-0.0602484327573711
8,932787.0,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.23975507802405185,0.18428503051174458,-0.16997958786562054,0.11533834087306902,0.004281941778926087
4,932793.0,SKY PLC,Media,0.2011255210807192,-0.08726990392691654,0.08230570582295968,-0.024283127027942737,-0.003239562227091732
4,932872.0,SHAW COMMUNICATIONS INC-CL B,Media,0.16673319469044412,0.12660969132870953,0.005227662276593132,0.04622537668260192,-0.06967313777363941
1,933036.0,RENT-A-CENTER INC,Specialty Retail,-0.05239789178377808,0.1251650165851256,0.11707568746261404,-0.007813600643547233,0.0028663559732301294
7,933177.0,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.08564812615826282,0.03978685275860892,-0.0017764844434228586,-0.0817276254302594,0.0978278553061475
8,933405.0,ATC TECHNOLOGY CORP,Commercial Services & Supplies,0.21497076091431802,0.024368552927231953,-0.10717010428109662,-0.06275894182519821,0.06084536459638163
8,933730.0,MARVEL ENTERTAINMENT INC,Media,0.1723418617576203,0.06874781565709034,-0.06202228637868584,0.06382649186730248,0.13480144817102874
9,933974.0,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.3275414695002015,0.1332945340403544,0.0008444762621322661,0.162931474245117,0.004678814011472634
3,934280.0,CYBERSOURCE CORP,IT Services,0.07809106809800534,-0.07530397518107329,-0.1285364599607678,-0.2763578654552788,0.18000515166379405
6,934612.0,BURLINGTON NORTHERN SANTA FE,Road & Rail,-0.26447115020456385,0.07183005139497839,-0.0916731922143829,0.07478798983423027,-0.05967144005486722
9,935036.0,ACI WORLDWIDE INC,Software,0.3912281524360018,0.030012491129723904,0.08051700352057102,0.03181445280098127,-0.1800598032491726
4,935494.0,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.14378421787269022,0.174901368989404,0.058652892316833974,0.06256410460854307,-0.0001913867347117954
2,935703.0,DOLLAR TREE INC,Multiline Retail,-0.08040760951059134,0.20289918697414047,-0.20319973760948665,0.033836887045355285,-0.08789827139162781
0,936340.0,DTE ENERGY CO,Multi-Utilities,-0.22676703458614209,-0.11401352334939378,0.18602573774702913,-0.008518323465636225,-0.03675698936907929
9,936395.0,CIENA CORP,Communications Equipment,0.38696481449445624,0.06964906908501922,0.09849751094411996,0.08425207023427922,-0.09482586824717128
4,936402.0,SHIRE PLC,Biotechnology,0.1876810122717161,0.01189452621921142,0.06092489779046695,-0.08247309479971807,-0.053170215185790154
5,936468.0,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.18474718970382537,0.06569643743533041,0.06655678234309036,0.047549518624306494,0.09606208550698939
6,936528.0,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.2684281053681374,0.14337355344087183,0.08108593776439964,-0.08334727018731519,-0.0031324958369714647
8,937226.0,ONEX CORP,Diversified Financial Services,0.23284051757361449,0.30066776473519496,-0.1696542654646811,-0.05697235422526955,-0.0272430506745565
3,937556.0,MASIMO CORP,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
8,937966.0,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.21835845606579338,0.2507234574352619,-0.1502469955429838,0.15829275916395918,-0.025093792373137323
8,938323.0,PEARSON PLC,Media,0.17634531837918827,0.1050963789639684,-0.10802660714382538,-0.13978523292557202,0.0019054422111765492
3,939767.0,EXELIXIS INC,Biotechnology,0.07116049967176487,-0.07465998373821825,0.007357712379432337,-0.038229973603668914,0.051364086339669615
1,939930.0,PYXUS INTERNATIONAL INC,Tobacco,-0.12558788612906288,0.003368732996364248,0.14261291268471246,0.06086516707257162,0.036825497447289114
4,940942.0,HUB GROUP INC  -CL A,Air Freight & Logistics,0.08739605782777292,0.06753252388386834,-0.026065916394321206,0.04864461992546709,0.08258322911755077
6,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.20253810854269472,0.024867560092917105,-0.13409102796331815,-0.10983668117592033,-0.0578142273090778
1,941138.0,UNS ENERGY CORP,Electric Utilities,-0.06677673309716581,-0.0047897448628378,0.1850566491121227,-0.007202315784101948,0.0014040536836916501
7,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.0019975109668128282,0.3098431267354271,0.1794597053994479,-0.09304366712313465,0.2350412308190663
8,941604.0,OUTERWALL INC,Specialty Retail,0.14064830783713037,0.1666810071645692,-0.06692610037086726,0.06401851436501098,-0.009045480051504384
1,943003.0,AGRIUM INC,Chemicals,-0.11127579911111708,-0.006526523688617173,0.15901768031223368,0.13186523390104704,0.07020428023061119
6,943452.0,WABTEC CORP,Machinery,-0.1898648271030671,0.14180772419510765,-0.023547063774623983,0.011646426630151866,0.028290560760180626
9,943819.0,RESMED INC,Health Care Equipment & Supplies,0.29072453606058357,0.18138761793023322,0.2043302930928868,-0.02818172506753721,-0.24220191203101246
1,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0874433812471361,0.0333021440703453,0.14424040655436451,0.01118123986287011,-0.0015507366332659885
6,944695.0,HANOVER INSURANCE GROUP INC,Insurance,-0.2243824892436679,0.07118254621987494,-0.03153704103317066,-0.08849828761534793,-0.09298835377727754
4,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,0.12032432956269093,0.012111813738515217,-0.032527547983277186,0.10106210698560962,-0.06363505178177904
1,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07461993998905653,-0.04680470121984494,0.08606953070259374,0.04309400668480334,0.04211915387956699
5,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.07394957425618283,0.06638660295342864,-0.07886093245377608,0.15212606241772003,0.0387911955552161
7,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06402505144988893,0.08040866151995842,0.12501833533431328,0.014011464757683407,0.13252012788002843
5,945841.0,POOL CORP,Distributors,-0.05615722534683689,0.17661078587132165,0.028109754752093395,0.04545225177862658,0.07953926600259976
8,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,0.15966791407200664,0.06308155706155946,-0.05342599187694311,-0.03916047106111239,0.04429785501187256
1,946673.0,BANNER CORP,Banks,-0.08880603821305368,0.04872625248665998,0.052394677755643784,-0.10197590709753665,-0.027253004927477658
8,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.2787408613822965,0.04538183467860419,-0.18161244308225202,-0.07419823336584601,-0.08093169188903353
9,946840.0,VIROPHARMA INC,Pharmaceuticals,0.3197345214948742,-0.023945382643064086,0.08965334284558002,-0.025323550420226788,0.0032272149614099564
2,947263.0,TORONTO DOMINION BANK,Banks,-0.0391023697230112,0.30252529573594344,-0.03596840871137647,-0.046836462799174666,-0.04649612917793874
4,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.15935910949498855,0.01639021515492556,-0.11517143287524981,0.041085660614340956,-0.08041924972696919
2,948708.0,SMITH MICRO SOFTWARE INC,Software,-0.02360608487783105,0.11927399571775985,-0.1599438396736444,-0.2992730197979988,0.09398909057224045
1,948846.0,AIRTRAN HOLDINGS INC,Airlines,-0.05351045017060443,0.003100084445401375,-0.006685722903185764,0.01665378560189526,0.07948033785290949
7,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.02971982983076257,0.223827551415436,0.14383948773763067,-0.10598002983065657,0.2113380824251945
1,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.0987373487530906,-0.04954418503631517,0.14847985843056336,0.08322077303343257,0.04594393323911243
7,949157.0,CENTURY ALUMINUM CO,Metals & Mining,0.060156486958342636,0.07466626478831612,0.055725997579404954,-0.006167061964129307,0.13156549405193524
4,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",0.17192886083309428,-0.034841411546524356,0.051177921533478006,-0.042367530040864666,0.0741154568024704
1,949870.0,BOSTON BEER INC  -CL A,Beverages,-0.02701349675737023,0.04338249927147534,0.03295899158710502,0.03533240514078945,0.023227232347401334
8,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",0.2658704033674274,0.1183336556210163,-0.1438171146055199,0.002561645296386693,-0.05959967289441301
4,1000184.0,SAP SE,Software,0.19367965528157582,0.07284807999075388,-0.03325552879039655,0.029037361191173915,-0.022295071500937142
1,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,0.07453769456383716,0.201190603171178,0.18066187588529867,0.09644935007809101,-0.17212072639579018
7,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,-0.011680597391255425,0.22308059512897985,0.1296023236707668,-0.08807446513735394,0.03589387721668863
6,1000275.0,ROYAL BANK OF CANADA,Banks,-0.12199641387043403,0.23804679551861752,0.031041988881285367,0.066839681995593,-0.12290796463096161
7,1000300.0,LIHIR GOLD LTD,Metals & Mining,0.023569088402898727,0.045222614697344024,0.05417638221981163,-0.08116760107893292,0.18570271644962402
5,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.07581147497630414,-0.033896947574116605,0.060790783268892035,0.18550031096565683,0.14419235666543748
9,1000697.0,WATERS CORP,Life Sciences Tools & Services,0.22612947291990293,0.15643879865511498,0.27430741350387905,-0.06640474181736071,-0.05129821428910801
4,1000753.0,INSPERITY INC,Professional Services,0.19381457752207826,0.07736264011463703,0.051138527205291884,-0.054037608641770325,0.03492074865470844
8,1001082.0,DISH NETWORK CORP,Media,0.18368833602917245,0.25733765358229016,-0.10799305104075518,-0.23005979789241734,0.015274433771128212
5,1001085.0,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.13057915450906754,0.09442499128636238,0.03556680527329004,0.04977381509086687,0.07227980079630872
1,1001115.0,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.014413277271244487,0.011771511418625901,0.16095976203586343,-0.05141056897577652,0.07456449141982102
2,1001250.0,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.06416409215937838,0.13873820788167263,-0.2966132341833808,0.01628953174281566,-0.06441116397008928
4,1001288.0,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.18993753389093546,0.09826406153353626,-0.01790577901446634,0.071099430240335,0.006807839802921003
4,1001290.0,CREDICORP LTD,Banks,0.12818021132822263,-0.0024211889498981123,-0.1322766011946517,0.1182969386836865,0.04717387106111252
9,1001426.0,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.37017847779706026,0.10035697922376297,0.03134795689249082,0.00034387139623603746,-0.07795488318490763
7,1001838.0,SOUTHERN COPPER CORP,Metals & Mining,0.012879125283396863,0.09860308413220378,0.07658703766890532,0.05019977366648519,0.1756676508250008
4,1001902.0,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.15550476860839735,-0.03284700784635886,0.05174829822520558,0.06708683850268808,-0.019683314277650604
9,1002047.0,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.36681420475711185,0.1705357775317351,0.1298314458196405,-0.07642478399031391,-0.1186300326384638
9,1002225.0,ADVENT SOFTWARE INC,Software,0.25474987450759906,0.13254222654562353,0.07387689832963265,-0.03137425329675413,-0.06981694672369008
6,1002242.0,ENI SPA,"Oil, Gas & Consumable Fuels",-0.08896142585343941,0.17876193268004661,0.06661302303400977,-0.041676983138266656,-0.0013038085490603057
5,1002454.0,SINO-FOREST CORP,Paper & Forest Products,-0.007865847794508572,0.053466204559471715,-0.0025657309734571972,0.07345134946575588,0.05464354954468153
8,1002517.0,NUANCE COMMUNICATIONS INC,Software,0.2510208816732385,-0.004202775114078525,-0.1691996098716807,-0.009827425403224054,0.027967703432285506
9,1002531.0,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.44979913336864485,0.045958054828059376,0.11887040529753126,0.03148486536666886,-0.05343944810307708
9,1002638.0,OPEN TEXT CORP,Software,0.4020349419482945,0.2302440383983164,0.2027925359210714,0.10313211079539551,-0.057687691809908674
4,1002811.0,KENSEY NASH CORP,Health Care Equipment & Supplies,0.21056213872436266,-0.03251727238694795,0.13682299828553648,0.053902086145065566,0.005053849374845539
0,1002910.0,AMEREN CORP,Multi-Utilities,-0.26362157446978035,-0.05431079290657283,0.18308571596730247,-0.0018217698084220695,-0.05675650944730247
5,1003078.0,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.048049338787914356,0.16511022445752244,-0.01865426583020126,-0.001365713125272851,0.030390927256932276
9,1003124.0,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.3021959626131189,0.11586693473471214,0.31497454793439006,0.11535332049212982,-0.218170226317276
3,1003130.0,LCA VISION INC,Health Care Providers & Services,0.053282878343141334,-0.029188208466034597,-0.0267831157681628,-0.0355886749872374,0.13641270850060358
1,1003344.0,HEADWATERS INC,Construction Materials,-0.04919265147269095,-0.10521931625319718,0.09888105168786139,0.012227157823941287,-0.09594528180523645
2,1003518.0,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.06479900423720138,0.2649540170441056,0.011420384729108642,0.024051910159645532,-0.13608861359164778
7,1003642.0,IMPAX LABORATORIES INC,Pharmaceuticals,0.03454954028215327,0.006890394043169629,0.02929641383311836,-0.08974620790570001,0.1203587069381017
0,1004155.0,SOUTHERN CO GAS,Gas Utilities,-0.1578223433783286,0.011404448001295095,0.05076518729234854,-0.006815894945419316,-0.1845271681381269
3,1004315.0,NATIONAL GRID,Multi-Utilities,-0.0032713094468665447,-0.053602992043345926,-0.03626735625691636,-0.19454092923422409,-0.10484511418626313
8,1004434.0,AFFILIATED MANAGERS GRP INC,Capital Markets,0.13720640812035687,0.2939520614617837,-0.0832237496728908,-0.043217992889176424,-0.05604605585646451
0,1004440.0,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.13696341187963013,-0.007926078143425837,0.21802332592406296,-0.1368940983868589,-0.06668692551031552
3,1004980.0,PG&E CORP,Electric Utilities,-0.061600699457272944,-0.1422732518465566,-0.02637979985654107,0.05898481157634399,-0.03212101628278525
4,1005201.0,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.1627717476349718,-0.0700960465675401,-0.12260100420154492,0.026742091877999342,-0.1713796988618811
8,1005284.0,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.34795863633317226,0.1267710101583138,-0.1667703243469906,-0.17525412886602998,0.015041186655085304
6,1005409.0,DIME COMMUNITY BANCSHARES,Banks,-0.13924179673416698,0.20626449145715958,0.1615021051086963,-0.02229561944436931,-0.019966147840452444
2,1005757.0,CSG SYSTEMS INTL INC,IT Services,0.12527474067816233,0.13036515169373802,-0.056243086145607295,0.08480453978800455,-0.16142446113606276
1,1005817.0,TOMPKINS FINANCIAL CORP,Banks,-0.0258780742726198,-0.03145903815882412,0.020453616175877643,-0.05053974098381021,-0.08980340371937749
4,1006637.0,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.17997189983550824,-0.06179975740862836,-0.13899347226190456,0.0016530886985663203,0.022158392541344805
4,1006892.0,JDA SOFTWARE GROUP INC,Software,0.1480611967563616,0.09871123435450257,0.08762179659501126,0.06012679680783683,-0.006864947627057328
5,1008654.0,TUPPERWARE BRANDS CORP,Household Durables,-0.028791821316786616,0.05282844918852366,-0.0527823769010708,0.25336257744742235,0.08956654116912036
3,1008848.0,ACORDA THERAPEUTICS INC,Biotechnology,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1009001.0,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.08326489373426654,-0.0667522256465592,0.016807551967774014,0.1195206532557745,0.03626346379528183
1,1009356.0,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.04832235891754059,-0.034069100147920375,0.09800506772835875,0.009887791583692684,0.021802445338736178
9,1009626.0,BROCADE COMMUNICATIONS SYS,Communications Equipment,0.3075569888356248,0.033466759630958576,0.04606478063983238,-0.15165818412177484,-0.018233520395000896
7,1009672.0,CARBO CERAMICS INC,Energy Equipment & Services,-0.0677956833593822,0.16440474138033534,0.07418815120930077,0.005761388750518593,0.11286893775688821
2,1009829.0,JAKKS PACIFIC INC,Leisure Products,0.015373290546195286,0.06523640909911038,-0.0843017854008803,0.005758742721638389,0.07012716132500664
9,1010552.0,POLYCOM INC,Communications Equipment,0.3097491157888135,0.2103616295523968,0.16859965476659472,-0.009179963893551872,-0.11603715745427483
2,1010612.0,SYKES ENTERPRISES INC,IT Services,-0.061234182009077945,0.08506717185215368,-0.19079320723323015,-0.086542546557781,-0.007548511508367975
8,1011006.0,ALTABA INC,Internet & Direct Marketing Retail,0.19557922393529883,0.2556560880423925,-0.17357546174729832,-0.20784142177039394,-0.09034695688214772
1,1011174.0,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0469216007776492,-0.027343632603563425,0.10693734153955489,-0.01550130660714442,-0.05780219859202511
6,1011290.0,99 CENTS ONLY STORES,Multiline Retail,-0.0899356780348779,0.2123496293536635,-0.0280639019234388,-0.19956444889748354,0.012451960618112582
7,1011657.0,TITANIUM METALS CORP,Metals & Mining,0.009627819249717978,0.07272518903347511,0.1400459009400746,0.009265394951272323,0.13080234285275186
5,1012100.0,SEALED AIR CORP,Containers & Packaging,-0.01698113761254761,0.014841756885384532,-0.11674286630152085,0.07736209338789465,0.04685616693825794
1,1012620.0,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.09241975803950497,-0.009745922503660511,0.04876631889847903,-0.040966965715422646,0.013474696648195695
1,1012881.0,EXTENDICARE INC,Health Care Providers & Services,0.013539155805350218,0.015354802009335257,0.14348380958666307,0.09273421026958475,0.09070191622161647
7,1013131.0,MINAS BUENAVENTURA SA,Metals & Mining,0.010999653083735222,0.09288360859338456,0.10061577582611413,-0.0013953413960109981,0.10545089040656419
2,1013237.0,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.032481618829355095,0.14837049988859916,-0.12532198618506007,-0.06288298734771655,-0.17765486177859707
4,1013462.0,ANSYS INC,Software,0.1579650490161513,0.09999216047193525,0.10331110041853554,0.09918687339107886,0.013488535439838693
1,1013488.0,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.02113350706146063,0.005774392353365233,0.10203078998684315,0.1448583266533352,-0.08742809162032672
7,1013605.0,PRECISION DRILLING CORP,Energy Equipment & Services,-0.01328464736551645,0.16424152227203415,0.1487740525271069,-0.056983193204425665,0.16535210461670957
3,1013871.0,NRG ENERGY INC,Electric Utilities,0.0037478759420361478,-0.11060736082259287,-0.011437503029764724,-0.008128200907503684,0.009626231108670887
8,1013880.0,TTEC HOLDINGS INC,IT Services,0.2904758680579437,0.14809350592708112,-0.03216198289193395,-0.03475143101450579,-0.013689431897550371
1,1013934.0,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.05152290440250834,0.10264147480580499,0.01890729292327959,0.06114068289224474,-0.07295820726004641
8,1014473.0,VERISIGN INC,IT Services,0.4669778250256242,0.1295302096799296,-0.12416488378039066,-0.1728492830226396,-0.06401189176087686
3,1014507.0,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
3,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.012197201106326064,-0.0577314408077633,0.0159616019742302,0.07074952188179867,-0.002071055863255012
8,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,0.26073531004642136,0.2128309092112618,-0.19809926084113197,-0.04123479925239382,0.003287714974773062
8,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.12861012270227465,0.23771270818922494,-0.16094699726196107,0.041595404271307056,0.017428318897164306
9,1015820.0,QIAGEN NV,Life Sciences Tools & Services,0.3280164052635474,0.03544249368405068,0.11034478606603837,0.06454485510360582,-0.11916428751996908
9,1015922.0,CHECK POINT SOFTWARE TECHN,Software,0.341753379958947,0.2451927325644154,0.13560666099408997,-0.04321107477035931,-0.2510957259688165
4,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,0.26635323714879056,-0.04267791076028127,0.09760018422999918,-0.2066104344711375,-0.006098750994657371
7,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.06840063074979517,0.12490301496388902,0.08849502316557706,-0.1546088245201996,0.1686570109378253
5,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.1003044971006697,0.14132904140865107,0.021008946492495524,0.002869048478081327,0.04309038054850198
2,1017712.0,HOT TOPIC INC,Specialty Retail,-0.08621164692542445,0.0999748939078172,-0.21806831611766153,-0.2065969707968298,-0.0159469424331009
5,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.1258440734737451,0.017109067037546413,-0.08414765914316108,-0.0030714915266141464,0.016185959011992258
1,1018005.0,COLDWATER CREEK INC,Specialty Retail,-0.017277428560840524,0.010104214275077232,0.10121362690178008,0.045397869205637584,-0.02876478448935346
2,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,0.06438000250623208,0.11645865716419089,-0.11066577164793677,-0.17321853572513507,-0.16936363025193618
2,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.044979857662676745,0.023047374494532143,-0.12443913674565248,-0.09070994433682233,-0.0700541902324187
5,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.11678278116756319,0.010855349206237774,-0.06959283083199029,0.08292986910994858,0.04838069660880121
3,1018979.0,AMERISAFE INC,Insurance,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
4,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.20491991232911158,-0.009336684939949083,0.07083861635345605,0.0986831577997097,-0.10443354760036508
9,1019695.0,ARQULE INC,Biotechnology,0.4436035528259296,0.05988776326245699,0.22123536666156432,0.04627390104809909,-0.12038795776743959
1,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.09445846017492562,-0.011718573046145103,0.010326182494644941,0.03182778334184316,-0.021625402076146143
8,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.14198225066963166,0.04927952242435362,-0.12178724060113524,-0.17920502842668729,-0.07079961501042413
6,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06773762396766166,0.16213783832506826,0.040127846833120505,-0.20540090829075341,-0.05061612329065508
3,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.02371219149817206,-0.07671135621949485,-0.07157022544656418,-0.08387948927816971,-0.10462455208412187
6,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.14811339321320827,0.13155382157442827,-0.0710600364529911,-0.05584437921692399,-0.008011886398421628
1,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.0171558542690522,0.030295318288318458,0.1024427478035663,0.09130814007136459,-0.054582392750909814
5,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,0.014065218593725967,0.056521395281773266,-0.03493434537650779,0.10717147966255786,-0.0017596737917884256
0,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.26512226842687564,-0.078920202110052,0.12454635146313851,-0.028825317914684897,-0.04532963907399176
7,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.06148404071824265,0.32587149317759395,0.2084207569970812,-0.10172632771280851,0.10798509089589715
1,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.11334240421760329,0.04593133748575212,0.1650041919845778,0.05063667395808443,-0.025850976233471032
1,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.022384981733621884,0.03179949439293128,0.13014685647498592,0.003974821034153504,0.048013027573670465
3,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
8,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.39025399151414814,0.048268690900475274,-0.14839487410564461,-0.04726516545366698,0.021396451628379786
5,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,-0.019717902803850464,0.02400903514818632,-0.10821943482674459,0.19784106533448056,0.10141330863232725
3,1022652.0,INSEEGO CORP,Communications Equipment,0.010699484563552668,-0.12082556003403881,-0.02604857441238547,-0.01053341626834709,0.008000652194970518
4,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.10212619769579966,0.02063783310224053,-0.05104808055007895,0.14844939892109402,0.059051849235416544
7,1022705.0,TESCO CORP,Energy Equipment & Services,0.03897433999606504,0.17525658107132652,0.08856041930486896,-0.07750603902730285,0.2773930639509697
2,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.04592534628232397,0.05424344642679736,-0.11564964412266683,-0.05775687320780209,0.07788726778464194
3,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
2,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.03127639890493782,0.018339651895951138,-0.07467796177517085,0.09823483237645513,0.000417889992652928
4,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.1030658224873086,-0.005192097992364047,0.022028189566430878,0.12763730723614786,-0.23296829832277033
7,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.12641747324404987,0.2402236434576266,0.11894741216541371,-0.2330365304436067,-0.038845332163751814
9,1023731.0,8X8 INC,Software,0.34876769018322623,0.038385189212284156,0.1509638744633131,-0.012164125590434593,-0.027304729961251502
3,1024305.0,COTY INC,Personal Products,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
5,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,-0.09604340736256572,0.0669065427394225,-0.04487415728272354,0.21015757815152622,0.049791694273431185
8,1024732.0,IGATE CORP,IT Services,0.13957018588099107,0.08782981394103974,-0.12916524248357636,-0.0251603493270576,-0.10067416009393204
3,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,0.0037478759420361504,-0.11060736082259287,-0.011437503029764725,-0.008128200907503687,0.009626231108670887
1,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.021415764320268375,0.048860202070709596,0.11991362789078092,0.005530406912710217,-0.003081200122663755
9,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.3264718548696455,0.031249585027544914,0.03499211151168929,-0.07161986773061475,-0.03383492463834821
2,1027207.0,EPIQ SYSTEMS INC,Software,-0.03516631051234785,0.1329518282587749,-0.026529393668441762,-0.07188068416840926,-0.175911608690985
2,1027552.0,BANCO SANTANDER-CHILE,Banks,-0.01790425072279116,0.012546696506705453,-0.10663640842157779,0.0083071806399864,0.04512814348939646
