labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,5133.0,AMERICAN GREETINGS  -CL A,Household Durables,0.1916614095081829,0.14135926928384698,-0.16542998454067168,0.2326050860299566,-0.14313851490883311
4,5272.0,AMERICAN INTERNATIONAL GROUP,Insurance,0.17253014268941902,-0.07618321100131652,0.010733853027112494,0.31190481124463937,0.07204320805208742
4,5513.0,UNUM GROUP,Insurance,0.18644336431357572,0.0894872781162458,0.08975922456095838,0.049296950065414576,0.02269350944045237
2,5768.0,AMERICAN SCIENCE ENGINEERING,Aerospace & Defense,-0.16924396773076616,0.025522942034346727,-0.06382556887189225,-0.010421827836440242,0.04718853227142621
2,5981.0,AMERICAN VANGUARD CORP,Chemicals,-0.14924546295055136,0.07524887008038571,0.029193226553306084,-0.13597997621143795,-0.06932148849777031
2,6201.0,AMERICAN AIRLINES GROUP INC,Airlines,-0.18559853798602552,0.04318856563440184,-0.04307532268863754,-0.040642492119751364,0.010476444620945987
7,6281.0,ANALOG DEVICES,Semiconductors & Semiconductor Equipment,-0.042912507718753656,-0.03479569148154732,0.02933569854274669,-0.03853878183804302,0.01448950255265035
0,6284.0,ANALOGIC CORP,Health Care Equipment & Supplies,-0.07424384431676043,-0.051653126860031894,-0.14021103304793694,0.07193042608105922,-0.10503795845583058
5,6769.0,APACHE CORP,"Oil, Gas & Consumable Fuels",-0.02639797184175866,-0.17923330026259124,-0.03444643000050644,0.03283257544264661,0.05957037215949583
1,6845.0,APOGEE ENTERPRISES INC,Building Products,0.08343846362118319,-0.006549320956797863,0.10715260317663104,-0.043482112053128776,-0.12226037327289219
1,6885.0,STAGE STORES INC,Specialty Retail,0.04304627825584482,0.06032328945096104,0.11434824007075307,-0.018542676599490417,-0.08965398843901706
0,6951.0,APPLIED MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.03332041376255866,0.003513157438710917,-0.020131462589040926,-0.029724278094114067,-0.08291402587982487
3,6955.0,ENERPAC TOOL GROUP CORP,Machinery,0.0672876121191732,-0.047080990259350905,0.008733851110091737,0.036006673380943946,0.04868621798887888
2,7084.0,ARCHER-DANIELS-MIDLAND CO,Food Products,-0.23375592844293347,-0.12398398875326311,0.025212638139307707,0.10370785105168596,0.035364782429550164
5,7332.0,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",-0.1272106728534804,-0.17435975202646334,-0.1146489502578719,-0.008147058593508921,0.04291273465504353
1,7536.0,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.07389160076527394,-0.05112450428477484,0.11190611442330284,-0.07527616140588811,-0.021865920061868972
9,7789.0,ASSOCIATED BANC-CORP,Banks,-0.13275207440429107,0.23548597771111673,-0.030361213985500235,0.047179856670280074,-0.006007296023094185
5,8411.0,ATWOOD OCEANICS,Energy Equipment & Services,-0.0102957051957828,-0.2032788480063748,-0.10662408033089277,-0.038663559802845304,-0.004078394335631563
7,8670.0,AUTOMATIC DATA PROCESSING,IT Services,-0.08736260315410616,-0.008176653430887717,-0.005277214057439137,0.13868624711234187,0.05945255938899863
4,8818.0,AVERY DENNISON CORP,Containers & Packaging,0.19467247489716535,0.06050520966263607,-0.008388719515371013,0.0312452578946286,-0.0030064849375704733
1,8858.0,AVNET INC,"Electronic Equipment, Instruments & Components",0.08557159484912673,-0.048804121612871065,0.06699075543360394,-0.10001781969442677,0.009541814589071912
7,8868.0,AVON PRODUCTS,Personal Products,0.049187666116824236,-0.006471481499500395,0.0516282616121689,0.0067995628432183635,0.029958988055108115
0,8947.0,AZZ INC,Electrical Equipment,-0.012679178130369494,-0.07421702127037337,0.01712266490662152,0.028287593165396776,-0.028364213881340583
3,9092.0,BADGER METER INC,"Electronic Equipment, Instruments & Components",0.04241903377921405,-0.09200986888946883,-0.06368155997433454,0.08980201164935568,-0.09684715029349059
0,9326.0,BALCHEM CORP  -CL B,Chemicals,-0.11438699585503095,0.06621490144279632,0.002729003567417741,0.09185602768512974,-0.05304229630754709
8,9342.0,BALDOR ELECTRIC CO,Electrical Equipment,0.38894134284527754,-0.08864147186480476,-0.08168599203401898,0.00872247873799629,-0.10719983565745551
0,9389.0,BALL CORP,Containers & Packaging,-0.13344196560306698,-0.007911962178253905,0.15203115664381867,0.049311471682440274,-0.05691125216601573
3,9631.0,BANK OF NOVA SCOTIA,Banks,0.030251458200213202,-0.015743097362075197,-0.026274330074341552,0.11383370765972552,0.022195428724370487
2,9892.0,BARD (C.R.) INC,Health Care Equipment & Supplies,-0.17403681218086078,0.05568954250497245,0.05580323529299179,-0.01503112552756628,0.0525928095268348
4,9984.0,BARNES GROUP INC,Machinery,0.2147787658625768,-0.07222950681371058,0.02419781175876176,0.07642453624155622,-0.026950200382541624
7,10456.0,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,-0.12786886880651605,-0.007040127541501621,0.049467535705410466,-0.013081931456847908,0.07004088654614334
7,10795.0,BECTON DICKINSON & CO,Health Care Equipment & Supplies,-0.11885676959830069,-0.07535493013181671,0.14060456568496593,0.022877532407808078,0.05930235149355249
9,11199.0,BEMIS CO INC,Containers & Packaging,0.004184716965596355,0.11986574430204243,-0.09153882529969333,0.17342023594415876,0.04000236836075222
9,11544.0,BERKLEY (W R) CORP,Insurance,-0.08151356574223032,0.17038998605064337,-0.006953402646302347,0.033652385362771084,0.04572922590257518
0,12208.0,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,-0.018610231215018654,0.04572159103722302,0.04860705918968596,0.06203022855292585,0.003459985265659028
4,12355.0,BLACK & DECKER CORP,Household Durables,0.20584145992557443,0.16422433458097238,-0.022267747672198246,0.1382548527079629,-0.09827026651060539
7,12659.0,BLOCK H & R INC,Diversified Consumer Services,-0.13169024053266365,0.07736991687603702,0.17561559514174982,-0.026044480710760695,0.029094837662087814
7,12927.0,BOEING CO,Aerospace & Defense,0.06240723277243861,-0.06643277435166506,0.011886691924145742,0.0485201398037751,0.05863092222943842
8,12978.0,OFFICEMAX INC,Specialty Retail,0.43343630615256895,0.07439920432012616,-0.17712223514355885,-0.23230079684918373,0.1125988679054852
1,13610.0,BOWNE & CO INC,Commercial Services & Supplies,0.33322939712042593,0.06256267079517432,0.20536612035400728,0.08967662112064964,-0.18078413053908912
9,14195.0,BRIGGS & STRATTON,Machinery,-0.04108522256752977,0.16922360129327946,0.1443712885507358,0.08334590246905672,-0.02956986726837006
0,14272.0,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,-0.09790741318413936,0.056090901945074205,0.15869184954484608,0.10232174149112334,-0.004636627828296489
3,14693.0,BROWN FORMAN CORP,Beverages,0.07690004070714106,-0.004273610735242063,0.031721827573278,-0.14824842479260178,0.0035910490589537575
6,14707.0,CALERES INC,Specialty Retail,0.2792498391965649,0.12234523371079277,0.09149210491740148,-0.13642609953244003,0.0541240041665618
6,14930.0,BRUNSWICK CORP,Leisure Products,0.3325409103782903,0.13991942831107282,0.06682448579241226,-0.09602575600719944,-0.10741152233956572
1,15615.0,MASTEC INC,Construction & Engineering,-0.038515853005486954,0.012092291091377317,0.18481938469570777,-0.09437450371407535,-0.047633887397621734
4,16040.0,CABOT CORP,Chemicals,0.15555976927661078,0.0926826095018373,-0.15629706730072315,0.09078295605792583,0.08809793346420751
2,16058.0,CACI INTL INC  -CL A,IT Services,-0.09417224709197174,0.05046536078850332,-0.035756335013998886,-0.03715255920983849,0.027599703754858665
2,16160.0,CAL-MAINE FOODS INC,Food Products,-0.06711022294983607,0.004268454835712235,-0.04244524311733577,-0.10198818777830969,-0.006143255620554382
2,16732.0,CAMPBELL SOUP CO,Food Products,-0.12792294299789847,0.0588726937951333,0.0042642389393110726,0.029325520283050202,0.07348961761125757
0,16868.0,CANADIAN NATIONAL RAILWAY CO,Road & Rail,-0.02574299659833039,0.07302259216848389,-0.008165363580184732,0.012416486385052446,-0.0779407240357703
5,16873.0,NEXEN INC,"Oil, Gas & Consumable Fuels",-0.11012075893644688,-0.25578131814996496,-0.055916346431449784,0.1877595257183515,-0.007811468139152304
3,16875.0,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,0.04884601082485344,-0.04009653292727941,-0.020496571963136524,-0.05738014263682339,-0.025516060240593295
7,16918.0,CONSTELLATION BRANDS,Beverages,-0.04145495790438557,0.012843717456631373,0.148544960037659,-0.04224357279494771,0.0422901435130681
7,16988.0,CANON INC,"Technology Hardware, Storage & Peripherals",0.03573311928660623,-0.04302928888962083,0.05395492089066324,0.06066918026017737,-0.015406210617486694
3,17843.0,CARPENTER TECHNOLOGY CORP,Metals & Mining,0.15567129552715578,-0.11471708334784611,0.017677740755231076,-0.074023661550481,0.008835404432965795
4,18061.0,CASCADE CORP,Machinery,0.22563025589368502,0.09074523031185558,-0.0044672240608240755,0.03802826180204744,0.09851709156400243
2,18172.0,CASTLE (A M) & CO,Trading Companies & Distributors,-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
4,18230.0,CATERPILLAR INC,Machinery,0.16687359089752957,-0.024618016864479467,0.0007861867911698962,0.09295389851482802,0.005654114392859483
0,18255.0,CATO CORP  -CL A,Specialty Retail,-0.10651320265621642,0.07556988120621534,0.009281136841769514,0.0037676306817540266,-0.06553038023206019
9,18349.0,SYNOVUS FINANCIAL CORP,Banks,-0.005718873941050315,0.2683332850042967,0.03747361453310535,0.03704251342691993,0.10826990513343328
1,18396.0,CDI CORP,Professional Services,0.13770893974400797,-0.021953229850822372,0.08585845300038515,0.022748773212834007,-0.044781635063646255
1,18498.0,GENESCO INC,Specialty Retail,0.0462108640358116,-0.0537358014806387,0.0663363297522768,-0.051603724790662976,-0.07284325783196885
0,18808.0,CENTRAL VERMONT PUB SERV,Electric Utilities,-0.049410359844466484,0.1260166800080364,0.15868261479503448,-0.14800794360188782,0.03738930513394439
7,18926.0,CENTURYLINK INC,Diversified Telecommunication Services,-0.08191790169439038,-0.059531757150985166,0.07787203013422857,0.07791361936522175,0.020591737581752388
7,18937.0,CERADYNE INC,Aerospace & Defense,-0.08745564546518356,-0.0351070810508693,0.002361966974242838,0.1268951553210714,0.07709735247413359
7,19411.0,MAGELLAN HEALTH INC,Health Care Providers & Services,-0.14339919451007802,0.020501729487055188,0.29027681148783735,0.018890354616040078,-0.00358182181259255
2,19446.0,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,-0.1024349044886176,0.04356175853027601,0.10439811664049123,-0.14603947100032927,-0.013681267254441907
2,19520.0,CHATTEM INC,Personal Products,-0.15814866035751823,0.02552053521116806,-0.00426001962455682,-0.03738661477976094,0.05820370492345042
2,19584.0,CHEMED CORP,Health Care Providers & Services,-0.11409334099469447,0.08134891933445496,-0.09279347004672754,-0.06792165278018407,-0.07215035356650348
9,19612.0,TCF FINANCIAL CORP,Banks,-0.0495483290029085,0.2099926818706318,-0.14504943129326708,0.027160664476013417,0.05205792073291605
9,19617.0,JPMORGAN CHASE & CO,Banks,0.07834571658447431,0.1767083889560474,-0.0050173501463664245,0.0521422811375241,0.05144036255386006
0,20171.0,CHUBB CORP,Insurance,-0.09607918161119193,0.12139661934776146,0.06689819976960508,0.13168329896511538,0.04238871465024617
9,20212.0,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",0.06719864358877273,0.11535755663277954,0.0792341856648723,0.00431991296916632,0.060303277119088956
9,20286.0,CINCINNATI FINANCIAL CORP,Insurance,-0.013551952579389752,0.2100592048690568,0.024576681647623416,0.15830683155054767,-0.004869208191746528
0,20520.0,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,-0.08985435902887531,-0.009802382899365698,0.036215146389334985,0.0484451602461583,0.021401611257856997
3,20740.0,CLARCOR INC,Machinery,0.09858799998471868,0.10802481196566416,-0.05029089450989713,-0.03643500119123931,-0.032732331955370335
0,21076.0,CLOROX CO/DE,Household Products,-0.06994366092980643,0.11949298888101163,-0.08418383965624913,0.034388760662636284,-0.04503124030066654
7,21344.0,COCA-COLA CO,Beverages,-0.09473880579092034,-0.0412794054791282,0.041246124706501505,0.14154891735547523,0.06420340471915291
0,21510.0,COHERENT INC,"Electronic Equipment, Instruments & Components",-0.07890256891947847,0.04263566346931623,-0.0354655292326176,0.0488027521840519,0.020638918220996585
3,21535.0,COHU INC,Semiconductors & Semiconductor Equipment,0.035536245232993605,0.07856196768030417,-0.050325500848677845,-0.06827967465999496,0.02108970653096866
7,21665.0,COLGATE-PALMOLIVE CO,Household Products,-0.08459491374907045,-0.003286436426916863,0.06090839326323298,0.017189064580330607,0.08734025551266983
9,22356.0,COMMERCE BANCSHARES INC,Banks,-0.13554857523279046,0.22614334978522652,0.05702994965803116,0.09200852832244384,-0.009249690636549082
5,22444.0,COMMERCIAL METALS,Metals & Mining,0.06575966395229901,-0.25768098654741867,-0.05419867141143007,0.03307841666056499,-0.019856414503446773
2,23197.0,COMTECH TELECOMMUN,Communications Equipment,-0.11232852777251383,0.046056999974389765,-0.11006524510328444,-0.10996659541135331,0.03171178141394564
0,23217.0,CONAGRA BRANDS INC,Food Products,-0.006847810606783778,0.03082648909851528,0.07527091908162338,-0.012665715956828779,-0.00657438782549086
7,23666.0,HILLSHIRE BRANDS CO,Food Products,-0.00010856973529107142,0.03667702292377895,0.0781879929612071,0.017063002706625568,0.04730572994099221
4,23675.0,CON-WAY INC,Road & Rail,0.12772590356493776,0.036868547442724345,-0.07100990498348018,0.07263418286810056,0.08878263873830418
8,24491.0,COOPER TIRE & RUBBER CO,Auto Components,0.331345170819358,0.05693174365947241,-0.11034395931921367,-0.16895575051601283,0.044790818414963914
7,24545.0,MOLSON COORS BEVERAGE CO,Beverages,-0.028406427767252062,-0.07156617904061845,0.01793563056416972,0.03460525456634513,0.11281668085877486
0,24741.0,CORNING INC,"Electronic Equipment, Instruments & Components",-0.048785555136396125,-0.0598505672916818,0.02935276277289202,0.004558135542938305,-0.11437500315474354
6,25232.0,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3192832208018044,0.10643112511012025,0.138967410800264,-0.14450786094102389,0.11406375868127533
1,25445.0,CRANE CO,Machinery,0.19232505998287552,-0.1363280915895329,0.022829508589281164,-0.051812495473621156,-0.05697218420220348
8,26058.0,CTS CORP,"Electronic Equipment, Instruments & Components",0.2522225316140515,0.07242831655126998,-0.10392245155069135,0.013790743351499414,0.0027630280671957297
7,26076.0,CUBIC CORP,Aerospace & Defense,-0.06941323411267533,-0.010222369884499169,0.0012830371267781675,0.05053708671245051,0.07036174105813539
3,26172.0,CUMMINS INC,Machinery,0.1141105779877871,-0.13514914829789706,-0.018685471196139728,0.05938613678693678,-0.1147614133498743
3,26324.0,CURTISS-WRIGHT CORP,Aerospace & Defense,0.06678034343061003,-0.013378909539129133,0.004549784286376389,0.03993794178452512,-0.05855691669174066
4,26780.0,DANA INC,Auto Components,0.3985804956021669,-0.07726625987839439,-0.06918734255538911,0.21403623495631494,0.1571382117403067
3,27419.0,TARGET CORP,Multiline Retail,0.09876760132582939,0.10389873972836315,-0.007899947509875986,0.045046198879342754,-0.09746635138014881
9,27904.0,DELTA AIR LINES INC,Airlines,0.015359204342656288,0.3568690880658995,0.1017807658618839,-0.03400772434709265,0.07909006459703932
6,27996.0,DELUXE CORP,Commercial Services & Supplies,0.29802115111146904,0.012830038161461495,0.0721285036135157,-0.04072341113100505,-0.04214823747349588
9,28412.0,COMERICA INC,Banks,0.08397662964372034,0.18844001417089049,-0.007201606286557712,0.1422449772751435,0.010014041262118687
0,28823.0,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",-0.0321508300442165,0.07987165914946198,-0.07950705880041525,-0.034669773002266306,-0.0019690717468226725
4,28917.0,DILLARDS INC  -CL A,Multiline Retail,0.18004175167357067,-0.04825603717815634,0.06176000460112457,0.11863501901900442,-0.0869181156335538
1,29002.0,DIODES INC,Semiconductors & Semiconductor Equipment,0.03922516289171298,-0.06798256625123832,0.04189548469657705,-0.07115881983191498,-0.13498924145330052
2,29534.0,DOLLAR GENERAL CORP,Multiline Retail,-0.18767834711131073,0.04331396723541562,-0.04394521215581252,-0.04202235132823577,0.010553995464160927
3,29644.0,DONALDSON CO INC,Machinery,0.07094327209439616,-0.0036847301307663762,-0.04577398005582922,0.05789203237295287,-0.0009234889622896469
8,29669.0,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,0.24969430464561104,-0.04246788235019204,-0.08997917736569462,-0.06295867820650035,0.1069596070682822
1,29905.0,DOVER CORP,Machinery,0.08347223954564459,-0.06504368669771314,0.047132178950810066,0.0004315735301170652,-0.025773960043582695
3,29989.0,OMNICOM GROUP,Media,0.10523842138008219,-0.03336907423484238,-0.13485827460420907,-0.035669925229807345,-0.012988121814913585
4,30554.0,DU PONT (E I) DE NEMOURS,Chemicals,0.19480837355705774,0.025345031477611548,-0.022535983633778633,0.05891231907927,-0.020715520341123103
5,30625.0,FLOWSERVE CORP,Machinery,0.02728737278125767,-0.2051715951484932,-0.006275972688603738,-0.010241303311265205,-0.054131662069803785
1,30697.0,WENDY'S CO,"Hotels, Restaurants & Leisure",0.05644573988631693,0.04219988187721194,0.164871709916237,0.02839206753653809,-0.1023980066928048
2,31235.0,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",-0.18559853798602574,0.043188565634401904,-0.04307532268863766,-0.04064249211975125,0.010476444620945897
0,31462.0,ECOLAB INC,Chemicals,-0.006396168402040764,0.0076659792601111365,-0.049727706045225924,0.10142347489982113,-0.037646024416828607
0,31791.0,PERKINELMER INC,Life Sciences Tools & Services,-0.053520204829158764,-0.05252893961901992,-0.10724492257182275,0.05510571260232294,-0.0012498445001821567
2,31978.0,EL PASO ELECTRIC CO,Electric Utilities,-0.17158509327890603,0.04741495794309024,-0.033667046582902586,-0.029854722110845233,0.01696256529182001
2,32198.0,EMS TECHNOLOGIES INC,Communications Equipment,-0.1169245265611005,0.042872691212762104,-0.02872758377137469,-0.029729880472245906,0.025598811183589133
3,32604.0,EMERSON ELECTRIC CO,Electrical Equipment,0.09528908858673871,-0.0234987543893175,-0.027178473961687648,0.08354241922333062,-0.012757219484569308
3,33185.0,EQUIFAX INC,Professional Services,0.08371512670286217,0.047983675588769405,0.008322363803617328,0.04282612440039009,-0.05122008957318343
5,33213.0,EQT CORP,"Oil, Gas & Consumable Fuels",-0.06450779881166216,-0.17558222240106652,-0.031875972880253074,-0.013077176321678105,0.051383466792817266
3,33619.0,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,0.01944170679168152,-0.05107153552798971,-0.08239612495335236,-0.06455495565097422,0.08688328850056151
1,33769.0,BOB EVANS FARMS,Food Products,0.04842765287992474,0.06039180091748371,0.155575329431493,-0.02409671420249708,-0.1320207055244568
3,34067.0,DMC GLOBAL INC,Energy Equipment & Services,-0.0006501835959983866,-0.012976220104013048,-0.04648303302985777,-0.07663798629893988,-0.0013712318121181534
7,34088.0,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",-0.15531565454192767,-0.14196301682493362,0.012226368014762777,0.06811193659490652,0.08021632834637263
4,34151.0,JO-ANN STORES INC,Specialty Retail,0.19761337609790391,-0.09738336842939448,0.12916210626658003,0.10415100595498965,-0.0416788593030198
2,34408.0,FAMILY DOLLAR STORES,Multiline Retail,-0.17260182998957524,0.18485793946561443,-0.0598960808462169,0.0676601387920189,-0.0992284901186558
4,34903.0,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23382179303517395,0.15123341508636673,0.09137242555854694,0.10551791647693685,0.016304616363036317
8,35214.0,FERRO CORP,Chemicals,0.3858168296791962,0.04727040371414653,-0.08240668531093064,-0.012410777316158413,0.19675118415965065
4,35527.0,FIFTH THIRD BANCORP,Banks,0.2396259827010093,0.1504476364546921,-0.0030935720431770654,0.28191530637257983,0.15536508716468625
9,36029.0,FIRST FINL BANKSHARES INC,Banks,-0.07784588242671998,0.1718547343593715,0.042480175414977825,0.04927650777602495,-0.03455404126774265
9,36047.0,CORELOGIC INC,IT Services,-0.0556044229443707,0.17878380207446193,0.06647596422891638,0.02756332777349457,-0.07282563336541033
9,36104.0,U S BANCORP,Banks,0.10944188192351041,0.21533086543968125,-0.05125503803117235,0.06465476476748104,0.07466709987231104
9,36146.0,TRUSTMARK CORP,Banks,-0.0007189905859673708,0.20196399264614218,-0.03994917972018583,-0.03297722472364106,-0.015156662996236867
9,36270.0,M & T BANK CORP,Banks,0.11132268342762115,0.26328362702407093,-0.04162398559969865,0.16226976721964562,-0.04208445069301658
9,36966.0,FIRST HORIZON NATIONAL CORP,Banks,-0.08139742851415774,0.2708621976437203,-0.024703121564840717,0.04389530217987861,0.01263284967207771
3,37008.0,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09503313340738759,0.006044801770441593,-0.0483575287367765,0.011805618931315074,0.1120321247066024
5,37748.0,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",0.15677365736923282,-0.37751971072897644,-0.14771103778798889,-0.07445939511808354,0.13586072296483384
5,37785.0,FMC CORP,Chemicals,-0.019328622735022997,-0.18390790745829758,-0.010303887993088345,0.0042104393543089995,0.0010743148442073354
9,37808.0,F N B CORP/FL,Banks,0.04861003272041992,0.3571145824180164,0.11104810058014655,0.19026538541246157,0.0036478685152634433
8,37996.0,FORD MOTOR CO,Automobiles,0.34464504375224336,0.014387548256348559,-0.26788263937817625,0.0682853214496609,-0.14598989932596157
7,38074.0,FOREST LABORATORIES  -CL A,Pharmaceuticals,-0.07425592795120478,-0.02161052229732772,0.052743519190359585,0.02429879160645025,0.10146448404968524
0,38725.0,FRANKLIN ELECTRIC CO INC,Machinery,0.023392237482074085,0.0972480933804072,-0.02609464099817703,0.007748784915180281,-0.011908897871688771
0,38777.0,FRANKLIN RESOURCES INC,Capital Markets,0.05994011791258173,0.03132615788193424,0.056991639024835665,0.08536171632713456,-0.01934590337144502
0,39263.0,CULLEN/FROST BANKERS INC,Banks,-0.0938884005516106,0.12416201972227806,-0.007359155525977127,0.08869391178325596,0.02397843681382019
3,39368.0,FULLER (H. B.) CO,Chemicals,0.10216150356080983,-0.008406108147368871,-0.10521206219133934,0.061562943133425224,-0.0668282924970548
3,39648.0,G&K SERVICES INC  -CL A,Commercial Services & Supplies,0.05810588161368867,0.08689648303637541,-0.139071686660474,0.02929597496075492,-0.06912018449027107
8,39899.0,TEGNA INC,Media,0.38672183248790665,0.030467806762128118,-0.17218500400992467,-0.016025703192664074,0.2372865925402635
0,39911.0,GAP INC,Specialty Retail,0.0027628889199077227,0.002075173684386267,-0.0068940486712356225,0.049309826767123734,0.005926105149938331
3,40211.0,GATX CORP,Trading Companies & Distributors,0.20364003933569144,0.05397760011187905,-0.06971742296484632,-0.027427333747909528,-0.04129796204336179
3,40533.0,GENERAL DYNAMICS CORP,Aerospace & Defense,0.12219487759957363,-0.07427539350014344,0.012628570748933851,-0.08736780035508405,0.09571573678331366
4,40545.0,GENERAL ELECTRIC CO,Industrial Conglomerates,0.18971172264481775,0.06739414974206431,-0.0289688433663534,0.12658480158369712,0.06564990385505536
2,40704.0,GENERAL MILLS INC,Food Products,-0.09793839855775265,0.08481906255075439,-0.04462688953551216,-0.008624439593686818,0.08997099609768813
1,40888.0,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,0.08464542349401603,0.09825863095939703,0.07535754506892728,-0.13067165342772671,0.07909331837058628
9,40987.0,GENUINE PARTS CO,Distributors,0.05417629599154604,0.11951708733744476,-0.056964832840081726,0.08185936697245862,0.010434852432486598
7,41023.0,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0022283421959361526,-0.06718733111628508,0.06626073864860157,-0.08731044653874401,0.045833564706871485
6,41133.0,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",0.2944609206884825,0.04846971423815408,0.22192972100632535,-0.2846309272405196,0.015269561600295932
3,41719.0,GLATFELTER,Paper & Forest Products,0.15832289495490273,-0.0011444792939585228,-0.09909053321230513,0.014373304362983908,0.10741100048995154
7,42542.0,GOODRICH CORP,Aerospace & Defense,0.04369110895485453,-0.07668993084935288,0.043611732674839615,0.02211369070673239,-0.023613480836481935
8,42582.0,GOODYEAR TIRE & RUBBER CO,Auto Components,0.27070488990765806,-0.026384795286645456,-0.10428760328549878,0.07280972221166118,-0.09210003769464979
3,42888.0,GRACO INC,Machinery,0.18906135803839408,-0.01347347803857717,-0.05670395124456849,-0.06724180354638659,-0.031112278476611344
3,43300.0,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.07982852490936422,-0.005460393052887384,-0.015995447297716098,-0.04852615337604457,-0.11517093258623388
3,43920.0,GREIF INC  -CL A,Containers & Packaging,0.15934987204036158,-0.05267751135557099,-0.04598773479785758,-0.03404773107800753,-0.05820662802552424
5,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.05053766972861987,-0.23299043145145773,-0.04054379803870681,-0.062535790225705,0.017832308364935177
3,45876.0,HARSCO CORP,Commercial Services & Supplies,0.056395951179250885,-0.09867119624190866,0.015408182567058006,0.011997943862486227,-0.0010070660446763354
