labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0696166383804637,-0.07095436069865249,0.0385242952214393,0.043180227449542974,-0.012509006416317598
7,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,0.03553525258472425,-0.0795197109059981,-0.09050721929760233,0.05253906296973732,0.11007717556124862
1,737572.0,ELAN CORP PLC,Biotechnology,0.038206944189291894,-0.030915655869950105,0.007129825450093256,-0.004591448630994759,0.04664511714109444
6,737758.0,TORO CO,Machinery,0.08734772609164436,0.0348838831017288,-0.024128242671693927,-0.03883865158752526,-0.1060706259882847
8,738076.0,3COM CORP,Communications Equipment,0.18830259118066464,-0.13438059997124316,-0.05333200432236848,0.03486054247786404,-0.020739285631020996
4,739608.0,PENFORD CORP,Chemicals,0.0011461837761603897,0.025901304643350966,-0.10131561004001018,-0.06812298005915746,0.08025172982961781
0,739878.0,KID BRANDS INC,Household Durables,-0.05947754028662976,-0.015200895632903484,0.0009080452182531632,-0.009532110003882146,0.00965312183849948
0,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
5,740694.0,KAYDON CORP,Machinery,0.07339379488259325,-0.033976177460842714,-0.020502430381719013,-0.06271276233753512,-0.013184820767560263
5,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,0.11418829211648425,-0.13116728748210912,-0.01885366438502851,-0.08915107247392678,-0.10320731489262623
3,741508.0,NV ENERGY INC,Electric Utilities,-0.005153294773661994,0.16181038421495825,-0.020930188083402596,-0.03339995324741492,0.013372758988249597
5,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.05179318742619735,-0.027129984224934872,-0.12929306464049628,-0.18514637066271447,0.16127798584196876
0,742112.0,INVACARE CORP,Health Care Equipment & Supplies,-0.04350630587249491,0.010763538701334174,-0.01959690595947855,0.0122377547729659,0.03094628431881446
8,742126.0,US ECOLOGY INC,Commercial Services & Supplies,0.055273417700682836,-0.13561352279167274,0.08561959723822878,0.023196712259773922,0.008914491759648717
2,742278.0,RPC INC,Energy Equipment & Services,0.05617634541867375,-0.015918237097027603,-0.047817808997388515,0.12505872010278657,0.028915609931057858
1,743238.0,SPARTAN MOTORS INC,Machinery,-0.008031521964208902,-0.024858200493582203,0.005278048724559376,-0.011860428948005562,-0.02556269206677126
8,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.18170477650129155,-0.07549303150902141,0.1346591253402457,0.06648196613336385,-0.038788934512033205
8,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,0.1302011094185435,-0.08753733664367465,0.11989499637957296,0.06540599697784501,-0.027000394506461717
2,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.0069671805087460365,-0.04777168721555415,-0.07596021701637057,-0.027714970491648113,-0.11209680740969045
6,744473.0,CADBURY PLC,Food Products,0.07247182835338177,0.06774369443490146,0.06594388024070202,-0.02359269831321576,-0.11763460969713765
1,745308.0,ST JOE CO,Real Estate Management & Development,0.014459308815625386,-0.01683433258669478,0.012985413853783446,0.017997093849946872,0.02724369047959838
5,745732.0,ROSS STORES INC,Specialty Retail,0.07657035404670233,-0.01830275219136464,-0.060367707221313543,-0.07243239648183407,0.011704360998955316
6,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.19284779115886996,-0.05547451112734231,0.030809134426051155,-0.10748793579631367,-0.06347847541857946
5,746598.0,BRADY CORP,Commercial Services & Supplies,0.04005321820808389,-0.028959615845701052,-0.08204410587917076,-0.1064480103878352,-0.021369386484346265
7,746838.0,UNISYS CORP,IT Services,0.06367743254518794,-0.03581074072699846,0.018448701728614833,0.01656663581499522,0.070791127357028
4,749098.0,MAGNA INTERNATIONAL INC,Auto Components,0.03864374607689183,-0.0005689065364905155,-0.004173709858030596,0.017809488662495102,0.020986229495123562
3,749251.0,GARTNER INC,IT Services,0.12172128534104638,0.09417541406518207,-0.02654261720222415,-0.05376048164546685,0.01647818556106705
2,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.058758691030491784,-0.02138427741403062,-0.029507983694583326,0.03878494442939346,-0.08713366990833521
9,750556.0,SUNTRUST BANKS INC,Banks,0.09577536510297281,0.07191108130511502,0.07866482213274133,-0.007620097328044422,0.005642353010205484
3,750577.0,HANCOCK WHITNEY CORP,Banks,0.03687957318307903,0.1200129521046304,-0.040423983201497614,-0.04070757370585038,-0.02406625945012288
1,751085.0,MAGNETEK INC,Electrical Equipment,0.023468297563845802,-0.054612732640201445,0.03981677225150473,0.029795749132570843,-0.026002449726268088
3,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.054120971095996825,0.10707784038378604,-0.01454685492804233,0.05423765338900228,-0.05201648570235731
2,751652.0,QUESTAR CORP,Gas Utilities,0.103868491492065,0.11172998916596688,-0.028773651018672644,0.08792695861557842,-0.10870611651245865
5,751978.0,VICOR CORP,Electrical Equipment,0.09291129623099058,-0.08164879803034789,-0.018267159355115442,-0.10382200529247697,0.055135684320678655
8,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.09887947157180833,-0.12888395451246415,0.07255575741905093,-0.0692958411654659,0.05579110234179127
3,753308.0,NEXTERA ENERGY INC,Electric Utilities,0.027270054811949992,0.20263060898635532,-0.022745922862098398,-0.0349285305959581,0.023496523675724714
8,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,0.07008174635228767,-0.1724465623069437,0.05853517328318584,-0.022984648378341258,-0.033828517672046414
3,754737.0,SCANA CORP,Multi-Utilities,0.037414564067222385,0.21862128861276764,-0.09118134239958317,-0.038591945843791116,-0.0021498585119925574
4,756620.0,BT GROUP PLC,Diversified Telecommunication Services,-0.006970273704716502,0.05000905279979345,0.0007465574027873245,-0.024295294134731287,-0.04203526813897608
2,756894.0,BARRICK GOLD CORP,Metals & Mining,0.007145442117143733,-0.025478791825879577,0.0020829642335448294,0.12528921712365007,-0.0425071835045703
1,758004.0,NOVELL INC,Software,-0.0036176229670041235,-0.13920837549587922,0.05877270685525203,0.0029205421075863503,0.07491699994354199
0,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05272556349158672,-0.032106460761248706,-0.005420152351238267,-0.026273319718140672,0.052435379405225496
1,763744.0,LCI INDUSTRIES,Auto Components,0.09282712807728224,-0.014262262937089881,0.028507883471416976,-0.007284926984253563,-0.0270151019499005
0,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,-0.018289805888869453,0.010434486910460797,0.008335521552745015,-0.008823900155081162,-0.026810600241670333
9,764180.0,ALTRIA GROUP INC,Tobacco,0.08451375404204989,0.05784347297151082,0.07347461760856576,-0.15462957375837583,0.0564475233497088
0,764401.0,INSTEEL INDUSTRIES,Building Products,-0.04414835850718057,0.01235850828328102,-0.015566467239649875,-0.00048176999769107423,0.015211499363012701
5,764478.0,BEST BUY CO INC,Specialty Retail,0.01060689881097705,-0.03644054584204058,-0.11198437601936301,-0.11699143732670365,0.0007008153907667316
3,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,0.046466385518362255,0.1881269479028372,-0.01875423141201666,-0.019321977522028994,0.022547677655208154
2,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.022419064416725025,0.04181028070376959,-0.04249212398687489,0.0521150219253048,-0.06003143153043619
9,766421.0,ALASKA AIR GROUP INC,Airlines,0.07513590295770568,0.017265886927553206,0.10101993054039933,-0.011773561981632437,0.03289389196772058
9,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",0.08186324202078976,0.052671680744284334,0.056738463017106826,0.0036130345021901846,0.0656779966715567
9,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.020054301481864243,0.09074571808805505,0.05562903009668253,0.11511589487163797,0.01584473966812709
8,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.16017664588710093,-0.0802519202093964,0.23202023707777908,0.031127401104934633,-0.05896344037202998
1,768262.0,SYBASE INC,Software,-0.028212953671871016,-0.11945905282662309,0.005127662631484341,0.05252058819472093,-0.10237754877433619
5,768835.0,BIG LOTS INC,Multiline Retail,0.07379668284556931,-0.04751248615452184,0.035882541524407646,-0.17259218177490385,-0.014867563205286243
7,768899.0,TRUEBLUE INC,Professional Services,0.018340218169917964,-0.04224799193819323,-0.16529676782934904,-0.00045983471706055406,0.0616241821667223
6,769218.0,AEGON NV,Insurance,0.060298585992567454,0.03700295078579747,0.005286524571102871,-0.047314364291693556,-0.051671272701975454
8,769397.0,AUTODESK INC,Software,0.10307237697216154,-0.13622562088514742,0.09607145777746064,-0.05479291648418509,-0.0683878412413471
1,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.039689108073169485,-0.06385123739623307,-0.007112440427677224,-0.012997234370794844,-0.0826387449848341
1,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.02696536494673619,0.0006704316150290604,0.013347816678317062,0.008971062639440978,-0.01992410889291184
4,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.04354944442406653,0.0491174676066166,-0.01880834383134467,-0.017827217231701418,0.023600976009145465
2,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,0.038571340494370256,-0.052779320957219995,-0.04196482969077555,0.18672639604626523,-0.204959883510528
8,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.07729318240450281,-0.1699762861803957,0.011332105960671588,-0.04736565425620129,0.033549669202346075
8,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.06996682330896214,-0.11961068012308203,0.06059062566695964,-0.001946772753949582,0.009571389193524049
4,773141.0,MDC HOLDINGS INC,Household Durables,-0.013454765107268698,0.09387415430061839,-0.05032378267064227,0.0248632747073399,-0.030623678490753512
9,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.10922409226788413,0.05012620623440885,0.10388551110209157,-0.002049070101041402,-0.036625793775483924
2,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.07514228899130213,-0.012204086369495205,-0.04129102536661402,0.11647899019935992,-0.09880023000229578
4,775158.0,OSHKOSH CORP,Machinery,0.05038111218453358,0.01596599439484441,0.01290699720760274,0.006397837169881243,0.04569531994603704
4,775368.0,ALLEGHANY CORP,Insurance,0.03297954885671153,0.09632215241180869,-0.06060356930959982,0.03239307180059393,-0.024506682007284245
7,776325.0,RES-CARE INC,Health Care Providers & Services,0.11836863186907629,-0.027312875206978733,-0.12477671648161609,-0.025627995873582922,0.06383484189977295
6,776901.0,INDEPENDENT BANK CORP/MA,Banks,0.07049955185280554,0.07793232602856308,-0.06939883955841915,-0.041144992611262914,-0.045986218783760545
1,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.015132336611340617,0.0055386852220668005,0.08744361549239178,0.04320720781976155,-0.0240088381380169
7,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,0.1039106063372735,-0.011656116336332777,-0.0717489419116606,0.015004151465494955,0.06391560802359168
4,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06542300780038224,0.07022162936610976,-0.10266463817782316,0.021419133494056577,-0.053580008219042956
1,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",0.02107121920532452,-0.0813709503034721,0.034637997708220826,0.10707319728538187,0.033509162382521565
2,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05149791921236072,0.08962340655017441,-0.05398873174480635,0.0835106215258911,-0.029463746535914437
3,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,0.015802040184560693,0.18961811263184125,0.013250151428301576,-0.06964576874816072,0.031174738158808824
5,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,0.10722633111446478,-0.07967212656422498,-0.09869804781618932,-0.05094876531721165,0.07090467602781064
1,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.04592936217738244,-0.00956230658866827,0.021973242852066522,-0.052936026388189984,0.007120620237665095
7,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.12011733536668107,-0.07919364312215177,-0.01158137809370819,0.042158488799415084,0.19803361196480082
2,785956.0,J & J SNACK FOODS CORP,Food Products,0.05277295496174362,-0.0038093799898596924,-0.058548946066563065,0.04867532418841146,-0.02572059466589982
5,786110.0,GYMBOREE CORP,Specialty Retail,0.04180580649427733,-0.13250982837815933,-0.01768134667101591,-0.16129276600083267,-0.0642667941581979
3,787250.0,DPL INC,Electric Utilities,0.03924206059395642,0.182137779215772,-0.018769648033844472,-0.031755164783007654,-0.007328201538478518
3,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,0.02859674654790489,0.20366665482656773,-0.020845876539263883,-0.024660381736705712,0.04076445539427108
8,789019.0,MICROSOFT CORP,Software,0.11081804744655319,-0.042428035112799536,0.1621038606926987,0.019949636476694177,0.02214987015292394
4,789073.0,BEAM INC,Beverages,-0.022183966036623114,0.110052425677069,0.06527785415761793,-0.0554142394689205,0.018043786879937563
0,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.07262952554645036,0.00022943996247283823,0.005926139943131665,-0.0007953398433815228,-0.001711146127826472
4,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.05650656565895238,0.034227136858127324,-0.055189402861038885,-0.054005386559293926,0.028177938190805378
7,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",0.021406756086348722,-0.07658945461104305,-0.027378493678860288,0.03643290734489284,0.02359645861319137
6,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.14813071821374452,0.004269363100947566,-0.007090247911877363,-0.03240292172927128,-0.06421316047340844
8,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.13749859001932946,-0.05313587652642368,0.10627955730929585,0.12397655829742546,-0.02325412510928686
3,790359.0,N B T BANCORP INC,Banks,0.06583096619056204,0.10920432058971141,-0.017372514170021534,-0.02061789206084969,-0.006599539758022228
7,790526.0,RADNET INC,Health Care Providers & Services,-0.02220910161337051,-0.030788980735660224,-0.029559616647442548,0.0736150839511692,0.11912101951776607
5,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.13808360211352333,-0.12043761195517666,-0.018692230479456833,-0.08549073008041676,-0.06619291684309761
8,790705.0,TEKELEC,Communications Equipment,0.17480273574195146,-0.19047186953659337,0.09454585813230566,-0.01540962381508878,0.02474000623745749
5,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.11626637843157825,-0.20911691670106045,-0.16778487082002555,-0.052842839944254955,0.05620716018377601
2,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08464531969932655,-0.024393793067844678,-0.048382337768470764,0.08045279144865615,-0.17668692496771396
5,791519.0,STAPLES INC,Specialty Retail,0.1943123678902413,-0.06544542375322986,0.00039017563405515683,-0.12812480291913764,0.029526540328275123
8,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.1277086708731407,-0.05379600200331633,0.22996392795721868,0.014760502942040902,-0.043851502800540974
8,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.052609529962636285,-0.18685473871656488,0.09927031549301504,-0.045408787741810896,-0.08062028889009794
0,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,-0.036867202979512605,-0.05450986134600481,0.0014188393813405668,-0.03335994816560784,0.027778053535492238
0,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,-0.037150005833256165,-0.044105113228299714,0.03404258858678555,0.014250756989058677,0.018142521992828866
6,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,0.11596239752500972,-0.01273062891241454,0.042011798050777024,-0.01787870917538827,-0.02379956175182947
4,792987.0,ASTEC INDUSTRIES INC,Machinery,-0.005271783631726585,-0.0016049695307028206,-0.010205102248260257,0.02644266819581016,-0.03496352566425538
4,793074.0,WERNER ENTERPRISES INC,Road & Rail,0.000793529977883931,-0.018250762876462226,-0.04319765503785112,-0.004912933715556948,-0.029858357437733424
4,793547.0,NAVIGATORS GROUP INC,Insurance,0.058763540732616595,0.053826340007048966,0.013840248808364427,-0.11439940754710158,0.03186096981348127
2,793733.0,SKYWEST INC,Airlines,0.08873815930271095,-0.019311420934240254,-0.11786503741342394,0.015109461379845028,-0.0630897987504484
1,793952.0,HARLEY-DAVIDSON INC,Automobiles,0.08009552899757981,-0.0394771843789961,-0.008014485479377718,0.00684090289935907,-0.00048734647904828237
3,794170.0,TOLL BROTHERS INC,Household Durables,0.07336647029832334,0.10316966297676024,-0.02894571938048331,-0.05232812627626185,-0.029640734659920905
7,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.013112581195030056,0.009918288320096731,-0.15971080306233829,-0.009893751333713494,0.0746596532134299
4,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.0495517702387365,0.10070284385599719,0.007332482168388566,-0.06835219909428317,-0.007563386539524387
1,794367.0,MACY'S INC,Multiline Retail,0.07975911545055127,-0.08409431402307335,0.031425913296065366,-0.07327733069899788,-0.030234371956807997
7,794619.0,AMERICAN WOODMARK CORP,Building Products,0.10820495122357501,-0.06934811898955465,-0.06315705525581265,0.010520711119801702,0.044555448022713766
9,795266.0,KB HOME,Household Durables,0.08291406547273363,0.06797018192163322,0.03931264886370917,-0.026696549688265243,0.04671235029282409
6,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,0.12277329283680427,0.014710206355449399,-0.04433095726312625,-0.08207675829640126,-0.12794382701245957
7,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,0.11372955978020442,0.0179036219571632,-0.13722385252778602,0.051010768794352894,0.09520099387245007
8,796343.0,ADOBE INC,Software,0.08887703244582458,-0.14207455691117551,0.003951445773551567,0.06133503082318781,-0.10422880139185654
4,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.07568970064682935,0.032823272749721875,-0.03149635501886197,0.03347906773283349,-0.013849596477369074
7,797721.0,VIASAT INC,Communications Equipment,0.058963946839630084,-0.06823262389739115,-0.004362510185549055,0.05800716650956197,0.05966401089946899
4,797871.0,SOUTH FINANCIAL GROUP INC,Banks,0.07865876032574472,0.008967187605964924,-0.017920115536512283,0.020443900162531944,-0.014662671763044153
6,798354.0,FISERV INC,IT Services,0.0694681285469485,-0.02271611233406423,-0.04540572357685566,-0.07257046014974461,-0.10099322715972242
0,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06298774870812264,0.043920625461420504,0.00014650836207302784,-0.02034435602257851,-0.004883677209893755
4,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0003463453320284343,0.09901941357901457,-0.06252381036186339,0.03828136980083541,-0.01970597970962635
2,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",0.05402836016542497,-0.06914484271635492,-0.15448906106796703,0.1516142773184202,-0.04366846579170249
1,799167.0,MARTEN TRANSPORT LTD,Road & Rail,0.02852133921756756,-0.05083447511593464,0.03332688374743446,-0.010178833503901034,-0.08176470265940178
0,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.029806134003220137,-0.019366576218204506,0.034488704136465174,-0.03529313687550525,0.11480816130157255
2,799233.0,HEARTLAND EXPRESS INC,Road & Rail,0.12893951114084448,-0.012461732770259132,-0.0028854831552896434,0.0887354474088788,-0.041070624772853996
4,799292.0,M/I HOMES INC,Household Durables,0.01855275706040914,0.09557438307843892,-0.004589262708689674,-0.0012900014896180285,2.69210071492516e-05
7,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.12678908023810204,-0.013156171715860056,-0.03118746359156022,0.004390681588065113,0.07495035534228722
2,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,0.023112197430677987,0.020693109885219815,-0.06276300862143279,0.12487840679481606,-0.12338019083039367
0,800166.0,NEW GOLD INC,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
5,800240.0,OFFICE DEPOT INC,Specialty Retail,0.06137410581850435,-0.08693878310488165,-0.045759173040149925,-0.0581254084425143,0.04938944633480508
5,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.05177215568977851,-0.07490627501542996,-0.04727804358222651,-0.046501457373622324,-0.016222473915261798
9,801166.0,POWER CORP CANADA,Insurance,0.20024625469224425,0.1318714398615134,0.04052093846924415,0.08285245846420634,0.0055182594400546275
9,801337.0,WEBSTER FINANCIAL CORP,Banks,0.11520826030634634,0.0658918336026712,0.0024367187997934984,-0.027142342973643117,0.024922662064061796
0,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
0,801898.0,JOY GLOBAL INC,Machinery,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
4,802481.0,PILGRIM'S PRIDE CORP,Food Products,0.04573728546381093,0.015291670183027583,0.014217507362084847,0.006138589810738732,0.020628933302733764
4,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04321453253915215,0.0753669567788692,0.03099197283538573,0.011695125606693795,-0.04151708962392179
2,804212.0,AIRGAS INC,Chemicals,0.09405267304426271,-0.024755620093111004,-0.04155334945696652,0.035116716477498394,-0.025594147625605135
5,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.07744631993735403,-0.022087602401916012,-0.07461258627704385,-0.02429599812990209,0.02866428470966801
7,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.13035441042370494,-0.035565032386082704,-0.06408837312401751,0.022408965172964115,0.020569279041955615
8,804753.0,CERNER CORP,Health Care Technology,0.1466036224675136,-0.09700730014335422,0.10384167372011566,-0.104428771200477,-0.012280846528638225
1,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.040331639987366816,-0.08402100559407,-0.04356638530655216,0.02287506773406396,0.0011701270789074801
2,806968.0,WPP PLC,Media,0.016386928200022192,0.006177056316897109,-0.04417709931662242,0.057728219026536076,-0.08559445590113922
5,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.109470167926926,-0.09347866246179451,0.0019358604967855235,-0.05955343714946919,0.0353936730221959
7,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.09349950963443115,-0.09939928383413647,0.022346093661239123,0.022185357013561214,0.16626344690228406
4,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.01894054868646715,0.020455940505334055,0.004294463382989038,-0.0531550773591476,-0.04384162996543235
2,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.048249717302192005,0.018479628045463586,-0.03282643266607361,0.1848332415786744,0.012175035747709716
0,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.06956675388796987,-0.07729682303518338,0.04727457762495405,-0.013769325142695278,0.004122426195845483
3,811156.0,CMS ENERGY CORP,Multi-Utilities,0.02320557088068439,0.11618848233048817,-0.009425368867966931,0.029469765539524535,0.007535456269747868
0,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
1,811809.0,BHP GROUP LTD,Metals & Mining,0.03228550914563117,-0.02855571274870711,0.05228282876740343,0.04304120190217773,-0.126884167561001
1,812074.0,O-I GLASS INC,Containers & Packaging,0.031233690351224468,-0.004116316741343935,0.007330180124301104,-0.027303174218365082,-0.026605139328979385
4,812128.0,SANDERSON FARMS INC,Food Products,0.04167295120767157,0.03229272157564979,-0.0616497530563948,0.05659390686337403,0.017196829930721594
4,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.003066084487309781,0.04436102203305734,-0.03928362743263326,-0.022484186247691895,0.024407182786590185
0,812701.0,CALGON CARBON CORP,Chemicals,-0.04922184925921735,-0.05231144865229978,0.010288609370130309,-0.049906092280182945,0.005266549573332691
5,812900.0,SAKS INC,Multiline Retail,0.016787316248144935,-0.06675532027999394,-0.05520314693148004,-0.054179269809505076,-0.011190121476650378
4,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,0.06900404473187212,0.01891206386658947,-0.004193763398677178,0.015491593969708808,0.005713980359524891
5,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.07688485458190474,-0.10973787156191282,0.018526867336909728,-0.0934044785026217,0.06113245702017468
4,813828.0,VIACOMCBS INC,Media,0.03037674257282841,0.039111701531370446,-0.01854714800053443,-0.08688874398968377,-0.0028159546108299863
5,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.042700607238630395,-0.05016709160635738,-0.04081440949560317,-0.13018996930162724,0.13856379115826153
6,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.1474466649280174,0.032119670345751555,-0.03161019090673636,0.027061295883486568,-0.032451168343762014
2,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.18939371606722677,-0.002830750870088563,-0.02379100104379487,0.10520772127839734,-0.014257076579262855
1,814453.0,NEWELL BRANDS INC,Household Durables,0.028401177039825618,0.016802695525681175,0.07096891915133036,-0.04855717234427087,0.006397372740934353
2,814547.0,FAIR ISAAC CORP,Software,0.12098420771486301,-0.17069080877823883,-0.10101312570327813,0.06443810410724927,-0.08979759178336934
7,814549.0,EBIX INC,Software,0.11558345648923532,-0.13911349662496034,-0.10488632554590777,0.011296567604894746,0.04097153691297433
5,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.06485779027254289,-0.04739006358821197,-0.0482052272046344,-0.08213116505466041,0.04164906876350262
4,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.05869387928722968,0.01643392111153613,0.017678086931773484,-0.016527756195503892,0.040990317178562434
5,815556.0,FASTENAL CO,Trading Companies & Distributors,0.10294298557339457,-0.11890799804585778,-0.02951047037797423,-0.14034015050925805,-0.09214424420682917
5,816159.0,AIR METHODS CORP,Health Care Providers & Services,0.12176561955031762,-0.12261367512526666,-0.06646273864966042,-0.06023362533505964,0.09267376849579477
7,816284.0,CELGENE CORP,Biotechnology,0.054255039156179775,-0.03245344685111943,-0.1087352894404224,0.034876338134927284,0.08439009332321365
0,816761.0,TERADATA CORP,Software,-0.07262952554645036,0.0002294399624728384,0.005926139943131664,-0.0007953398433815231,-0.0017111461278264725
5,816956.0,CONMED CORP,Health Care Equipment & Supplies,0.11556123847756229,-0.0889018095816337,-0.1178506484818379,-0.18507756780877355,0.01453096700923054
5,817366.0,VCA INC,Health Care Providers & Services,0.10098715222369724,-0.11644301721464374,-0.11766353669517957,-0.14797214967643063,-0.03602173209864116
9,817411.0,POWER FINANCIAL CORP,Insurance,0.23920744239033545,0.10674177598317831,0.031223321543170146,0.041297612073480885,0.05028890146248299
