labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,75362.0,PACCAR INC,Machinery,0.15966814295910947,-0.046607435226648584,0.0019343113055136836,-0.06765327645889797,0.12731762732076815
2,75677.0,PACKAGING CORP OF AMERICA,Containers & Packaging,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
7,75829.0,PALL CORP,Machinery,0.03855688008502347,-0.040089185002737227,-0.0015854783421334101,0.04635937432298967,-0.13379923849875122
6,76267.0,PARK AEROSPACE CORP,Aerospace & Defense,0.18116648820759917,-0.10677186514478323,0.0036161876933413833,0.1131414513819149,-0.155816680637591
5,76334.0,PARKER-HANNIFIN CORP,Machinery,0.14643929746449194,-0.06301907065676939,-0.027839036629395603,-0.08898777404992664,0.025119769537140152
9,76605.0,PATRICK INDUSTRIES INC,Building Products,-0.013846491837178268,0.004776709107130949,0.031058835354481396,-0.017191811219374145,0.015701235037957676
2,77159.0,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
2,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06605897296444779,-0.018443050206319134,-0.0022082140310879603,-0.03457799920779775,0.017340243257906455
5,77360.0,PENTAIR PLC,Machinery,0.18409586165594746,0.005188591113182197,-0.038745974886435684,-0.02163222586697419,-0.049489641801031575
8,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.014001577023541326,-0.07263645140821134,-0.034522330488064704,-0.04455428475853644,-0.017430809802777572
5,77476.0,PEPSICO INC,Beverages,0.28034367336176064,-0.014471548117918077,0.09959040074266375,-0.0498254156296651,0.025635654875405655
0,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.06472672346917586,0.19073676524103364,-0.09202618094050645,-0.054676094989851744,0.04182606748514103
3,78003.0,PFIZER INC,Pharmaceuticals,0.18139612003345354,0.0797136072971417,0.13808292656101573,0.012835276630799464,-0.03923413038142277
4,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.10473729957015615,0.07231872585997672,0.21033042929887175,0.03917537438052609,-0.04274252577968215
9,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.02075523313009291,0.02199017662780026,-0.05105961762906404,-0.04634012232169401,-0.023299014420759462
4,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.0855143501184419,0.19977190129830052,0.1202494949526253,-0.1169347804137665,-0.03076221837376983
8,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.026773812887654614,-0.08337128105176456,-0.059244321909673825,-0.11571798452555887,0.02218308022590473
8,78749.0,AGILYSYS INC,Software,0.04208529857746397,-0.16986527645527472,-0.10226870756664624,-0.01791946319603765,0.06616872266559566
7,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.050458345702566465,-0.0026953201614347247,0.09613478092552957,0.03813727052161945,-0.05071824976769142
9,78890.0,BRINKS CO,Commercial Services & Supplies,0.014576173261264164,0.1047740970503733,0.018224113159575225,0.0019362960625634654,0.0209519549488248
8,79282.0,BROWN & BROWN INC,Insurance,0.047473744427961595,-0.027828037822093827,0.025442600418490002,-0.07428593365053542,-0.042732141934343326
1,79879.0,PPG INDUSTRIES INC,Chemicals,0.16033619244983774,-0.01937512390326452,-0.049323337853962854,-0.022410376398707885,0.07967883819836456
9,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.1191623829645787,0.02553670570350918,-0.07309342153687444,-0.023863504833125312,0.022575614536297126
8,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.028305505754916152,-0.14446832028018988,0.0768972099873332,-0.07783784550084755,-0.0014079290339328188
1,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.022759038911975244,-0.019288257464164203,0.028351894295580934,0.03987024969650911,0.03037254302529835
8,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.011314605204782925,-0.09568470676852293,-0.014919403130636043,-0.057774043183448524,-0.008020317866191055
5,80424.0,PROCTER & GAMBLE CO,Household Products,0.1646065249296589,-0.16912744605120203,0.14032306818819062,-0.14714408500552037,-0.07862515262965551
5,80661.0,PROGRESSIVE CORP-OHIO,Insurance,0.21024640577688222,0.016352573333696323,0.09280862039531419,-0.13588557737053428,-0.1524155424129287
1,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.06693065866927858,-0.06561201919195296,0.05001905367671609,0.0480492851283891,0.11184521024046389
2,81465.0,QUEBECOR INC  -CL B,Media,-0.0021954084128070366,-0.03809049643365022,0.003441181772114619,0.013165046841829444,-0.039737968297702354
2,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.08743909564398492,-0.006244380404391277,-0.03987410983479306,-0.014386163330865991,0.0331465194154364
1,82628.0,SYMMETRICOM INC,Communications Equipment,0.011016363856298055,-0.036003435183500423,-0.0990799601311279,0.08153215616172607,-0.015866302224814194
1,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.09637598421271534,0.03313395390109763,-0.03995417800630284,-0.016244272704282074,0.16254992326277026
4,84246.0,RLI CORP,Insurance,0.13873222135895422,0.19511181966633973,0.07218172741303837,-0.06351564482252209,0.11526415311498346
8,84290.0,ROBBINS & MYERS INC,Machinery,0.08712816420226173,-0.06496486528684542,-0.013191951842864705,-0.05978757566719296,-0.02764736447169447
8,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.02504843309939339,-0.09186375835535651,-0.024243323330490667,-0.001050458975483483,0.03309624348676865
1,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.012891104858930982,-0.002320616716316585,-0.02415492837244801,-0.004586907905053417,0.038182703753225716
0,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.14594469786311415,0.06521111712925942,-0.17412441125763956,-0.13941856529767996,-0.06599466451816141
2,85535.0,ROYAL GOLD INC,Metals & Mining,-0.05036993646899831,0.033021523759844816,-0.07375791796403486,0.0154523439649003,0.01941031178676592
7,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.11792480185790132,0.024551149416738707,0.08652782044287155,0.03670666445368009,-0.07540902825742073
1,85961.0,RYDER SYSTEM INC,Road & Rail,0.06358789942713097,-0.00790824745622949,-0.027077479884015255,-0.0028176305502315793,0.12351004314641428
4,85974.0,RYLAND GROUP INC,Household Durables,0.07204864046018317,0.09569358261543678,0.10580321077285587,0.00862434023674687,-0.012935839779522777
3,86144.0,SAFEWAY INC,Food & Staples Retailing,0.10166615499388866,0.05651084151167301,0.08830059711316943,0.11868573510004922,-0.06609122372207259
2,86312.0,TRAVELERS COS INC,Insurance,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
0,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.1400491377449991,0.08160636632045086,-0.12277927237275517,-0.07022060017467109,-0.03525334669143546
8,87565.0,SCHULMAN (A.) INC,Chemicals,0.0815434051125125,-0.15708687998112836,-0.009052636666553635,-0.07041643011428433,-0.0641845709997321
8,88205.0,SPX CORP,Machinery,0.022120892023056993,-0.08587379412674488,0.04589042822749668,0.022297297652427123,-0.03448514365381776
3,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.12054380679322936,-0.05103760541307991,0.032057496485811736,0.14517384082632062,0.07521466950059917
2,88948.0,SENECA FOODS CORP,Food Products,-0.06548076096352373,0.018731758931095188,-0.04778865252106009,-0.020739676493324512,-0.0014550332367629648
8,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.005833887695801058,-0.05089110099400386,0.03987467245043189,-0.01755667166491166,-0.008040282691432723
9,89439.0,MUELLER INDUSTRIES,Machinery,-0.01652520089863936,0.027959863598582983,0.021516260543584725,-0.041052765360178704,0.03269096954066636
5,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.17192785588586648,-0.1548776413509698,0.05051504256972238,-0.060946268364539154,0.00254727977635884
9,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.039342865588246366,-0.00034252560797248637,-0.03934965764781245,-0.07938366776544616,0.07187469154193893
5,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.09140073060099536,-0.08959359943329409,-0.017433129416270832,-0.14189356654685956,-0.07023897312483444
1,91142.0,SMITH (A.O.),Building Products,0.1301708433886794,-0.019679644018952554,-0.007627650908486574,-0.01315691989086398,0.12059196015162496
7,91388.0,SMITHFIELD FOODS INC,Food Products,0.06755324096581765,-0.05362880160378214,0.1128565263453122,0.02833299989201089,0.012806311314235088
1,91419.0,SMUCKER (JM) CO,Food Products,0.04151039680030127,-0.03300974210998699,-8.993068215071138e-05,0.042353111976497375,0.033319555552155364
0,91440.0,SNAP-ON INC,Machinery,0.16455218198742638,0.02018976918817764,-0.09385541594600946,-0.047615683530386525,-0.03463056088239906
5,91576.0,KEYCORP,Banks,0.16314796262890502,0.04510800373653917,0.03523977000573367,-0.06502116934761872,0.014944901616900095
8,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.11090303778656764,-0.12467740008709152,-0.04230042463895364,-0.06665736558158479,0.021089840167304145
4,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.12337723472369136,0.17453568137573836,0.06354774045140787,-0.05516591942037089,-0.024029428556880228
4,92122.0,SOUTHERN CO,Electric Utilities,-0.06592360760492423,0.11814261952126394,0.2149293519497947,-0.11321663568574622,0.0673607757695933
5,92230.0,TRUIST FINANCIAL CORP,Banks,0.17425301959160963,-0.010064423996295962,0.09600718927260814,-0.07474633767784893,-0.07039837329895146
7,92380.0,SOUTHWEST AIRLINES,Airlines,0.08586282597692105,0.004184928452284687,0.06641169357600071,0.027293544434171473,-0.012131144547677893
1,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.08167595421414643,0.0122587443373725,-0.037488842022444464,0.08469061928570054,0.06658436963906222
2,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.03089194508559632,0.022781501618117074,0.04981664326178775,-0.0022696444668066787,0.0519572301317791
9,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.09777371547519313,0.1017133934364881,-0.01390700191808498,0.008149544239557115,0.0559636211219468
5,93451.0,STERLING BANCORP/NY -OLD,Banks,0.18688997505643432,0.03590584966133508,0.05254624974576,-0.09300179781584048,-0.008951575140137497
2,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.051458419578358186,-0.05345929908042081,-0.023519395296460178,0.025822508846058585,0.0007879502950063562
8,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.025379963151359174,-0.1442255439072295,0.034744361159818694,-0.07804070165358107,0.1150145447925258
5,93751.0,STATE STREET CORP,Capital Markets,0.18972638952257848,-0.025564794631247414,0.0674975096002677,-0.05249177773607916,0.03058316720970876
9,94049.0,STEPAN CO,Chemicals,0.047235135476430434,0.05230856985225459,0.05354862240725726,-0.06756067198045163,0.0933583837739718
2,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.0730323821821728,0.06557893031506457,0.0896872437413074,0.06238035449133037,-0.02828306215700693
1,95029.0,STURM RUGER & CO INC,Leisure Products,-0.019182604652508744,0.0747176000834794,-0.07199014067930815,0.012454274937032234,0.0849051766503609
8,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.07729235195098658,-0.07179100703472933,-0.0022504120306390952,-0.015308893289872448,0.022123847112376097
7,95521.0,SUPERVALU INC,Food & Staples Retailing,0.04678327727321663,0.02056082811251566,0.04962355369473324,0.04589563429445711,-0.01446942516896678
6,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.0866724460812505,-0.019300656755857043,-0.03288158657711793,0.015239038949506711,-0.028932822051079807
5,96021.0,SYSCO CORP,Food & Staples Retailing,0.16136047491318117,0.06826827125821287,0.10903847784151109,-0.06600796081156575,-0.08439502362450882
7,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.05016905601273745,-0.009596338357570258,0.011879986411290094,0.00847865395172245,-0.022600443409121273
2,96289.0,RS LEGACY CORP,Specialty Retail,-0.04507204977889088,-0.02129133896893699,-0.000533372173031071,0.04048856578318269,0.03025686335115122
5,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.12410457659483928,-0.04750883142035694,-0.02343516987991177,-0.04486760547563652,0.012736068592850206
5,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.13897930174145878,-0.017510872702861027,0.030509878596255625,0.016330287931082096,-0.009225581618402598
2,97134.0,TENNANT CO,Machinery,-0.02470478454923908,0.005584030697711691,0.07725460917815712,0.01476450125552063,-0.002231249742343255
6,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.2052499500123669,-0.182962911823364,-0.1141387300957176,0.10992507388512433,-0.12224449023263981
8,97216.0,TEREX CORP,Machinery,0.09622904919408873,-0.11521284060527853,-0.003816814261329841,-0.07668700079086392,0.011284991657183038
8,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.008311590333319446,-0.1496043620200032,-0.03630611931708693,-0.08620437500136993,0.06855835681379496
6,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.20863939000338702,-0.09706381869940771,-0.04674928782595289,0.198953853681497,0.008119422068616305
5,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.16888918742683648,-0.08948817406427383,-0.10963698331427695,-0.1767219045644584,-0.09694648270042552
0,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.16027572548574637,0.007927823487352948,-0.07541274744118526,-0.0553080696563186,-0.03168668680365087
2,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,98246.0,TIFFANY & CO,Specialty Retail,0.05542539310648599,-0.11062601151019023,0.039301430195135476,0.12669116743584408,0.09056499279350921
8,98362.0,TIMKEN CO,Machinery,0.09390236492922188,-0.13056004955025297,-0.07066588357556515,-0.07723477108201574,0.07418213742782923
5,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.10780102280249226,-0.040750675909916545,0.036698511818610245,-0.04286362479833227,-0.09456768446532404
9,99780.0,TRINITY INDUSTRIES,Machinery,0.09923099987830593,-0.013895548619739958,-0.03659011322173592,-0.031539045017623994,0.006528075546940718
0,100493.0,TYSON FOODS INC  -CL A,Food Products,0.10829715258192969,0.06994650000908983,-0.02985234111318129,-0.06292438223555835,-0.09612815546262991
2,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
8,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.034174998270848946,-0.1080082393142226,0.0044551625846491,-0.0616701919020237,0.047502727479157285
9,100885.0,UNION PACIFIC CORP,Road & Rail,0.044470522931617906,0.01415751632162841,-0.023895028159778696,-0.12142610503482265,-0.0072329693478903065
9,101199.0,UNITED FIRE GROUP INC,Insurance,-0.0010878827913979492,0.07396776370676902,-0.016285471197039113,-0.059664850739996354,-0.008806699535992888
9,101382.0,UMB FINANCIAL CORP,Banks,0.08850308768778115,0.15579818328295222,0.01167213054820368,-0.04665436704945553,-0.01409192443908069
0,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.09365897510717819,0.17572524578537302,-0.09002320272118258,0.03008425193961696,-0.038811619296361045
6,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.23013235369688606,-0.11554167556207781,-0.005698969123754277,-0.0016320770777413542,-0.019768084583453995
2,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.009287596464156646,0.05464572661749053,0.047732255094581684,-0.0041595433906346305,-0.02078374270257662
9,102037.0,UNIVERSAL CORP/VA,Tobacco,0.04270795517520967,0.056144881741347984,-0.02801331432388602,-0.04651352706634437,0.0010377036657613736
3,102379.0,URS CORP,Construction & Engineering,0.11955445812354708,0.12309449598108042,0.0716639570650414,0.05345589780945479,0.05840078728726383
8,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.05060667719123698,-0.17127638344356144,-0.043463671019941,-0.0838970236304032,0.041127193570426795
8,102741.0,VALSPAR CORP,Chemicals,0.09337918453871556,-0.06984083178596424,0.110663175800661,0.027613524188251127,0.093458373566376
3,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.15069385320941303,0.02005063752490774,-0.05965216565778661,0.2796333659408233,0.04008946750678575
5,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.1457808063862417,-0.07833401419400786,0.02125346493319518,-0.060798974152160824,0.097535463995313
9,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.07714264224381905,-0.013412506121671063,-0.08531729181386809,-0.02420211319256669,-0.015452933875524658
8,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.04839092498703868,-0.02748193760187345,-0.016499085002949682,-0.05839426814769833,0.0011881189622630225
5,104169.0,WALMART INC,Food & Staples Retailing,0.1489655462130482,-0.20557397044471976,0.13972418969746825,0.015480869333835336,-0.02456806738169039
7,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.07037909738117022,-0.0039461861435579615,0.10648674046021847,-0.016573546656330918,-0.0066980282657409925
7,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0005445203344309074,0.006411607644782669,0.031533153561522066,-0.04062504022600374,-0.08119923155345488
4,104918.0,AVISTA CORP,Multi-Utilities,0.04449732136969254,0.1324173751108558,0.0905320855232053,-0.06907553073948704,-0.016128515978548412
6,105016.0,WATSCO INC,Trading Companies & Distributors,0.2328470422757912,-0.018773627257992295,-0.07913980609982803,0.005806745377773398,0.12718637534465738
9,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.11123656945647768,0.007573620769526753,-0.03250074215316721,-0.02357055312611715,-0.029451275448226164
9,105132.0,WD-40 CO,Household Products,0.13425483818860573,0.03722068529704142,-0.001946976801704828,-0.06581120427137005,0.055576313177467286
2,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
9,105634.0,EMCOR GROUP INC,Construction & Engineering,0.07589719939553644,0.08316925856051631,-0.004827185817588672,-0.006479803386463351,0.016700690883994635
7,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.057516932938796596,0.026375352202358128,-0.00639526428503243,0.08237642256911451,-0.030475869521200086
1,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.037097012409242014,0.03175959056723986,-0.13481818354618222,0.11979600497023923,0.02514195503069201
6,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12302813667778488,-0.0028935720054035457,-0.03197014950412926,0.01416245727033948,0.00604006597568528
1,106640.0,WHIRLPOOL CORP,Household Durables,0.05908501871283561,-0.07112847334214148,-0.03435814548744,0.02619476096895914,0.07018842673266915
9,106926.0,WHITNEY HOLDING CORP,Banks,0.09917967166746537,0.14177974970756746,-0.0036653924352924227,-0.0498144531683504,0.07194043766005417
7,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.05191025823486489,0.01943621474522845,0.16664664404833662,0.00981943397534931,-0.2279133041839459
9,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.07013929007214363,0.09761257412891342,0.019080543416418946,0.00010606856912346189,-0.001855435058308055
7,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.03371803335384688,0.000696688942465222,0.07387236221813889,0.07100062457961485,0.0070672112642924285
1,108312.0,WOODWARD INC,Machinery,0.005928203019841344,0.017105892435155284,-0.0061343416510349765,-0.04840883106671548,0.11697490662871986
7,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.0032737819038429323,0.05631849539507224,0.007782847964880043,0.0565897860497613,-0.053125852778970965
8,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,-0.006748485661690055,-0.03192716835827229,-0.06498635486356405,-0.043600459782710564,-0.02553730502458809
1,109156.0,ZALE CORP,Specialty Retail,0.037769993330686126,0.011519254028672201,0.009695414329883745,0.07852274135463667,0.029291940488195604
8,109198.0,TJX COS INC (THE),Specialty Retail,0.10288557678558785,-0.14983719225752887,0.20054143346328862,-1.4325092796218534e-05,0.12812486861713984
9,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.030053132711568238,0.028886360069050328,-0.055995936673056995,-0.04873968124912323,0.019906158189493938
5,109380.0,ZIONS BANCORPORATION NA,Banks,0.12895273791756923,-0.024452184296963324,0.08628835761105359,-0.0773128015792788,-0.15606974435733717
1,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.053046803279705894,0.014762669662175312,-0.05304041223111826,0.0174943030394725,0.14396543085640404
2,109758.0,ARBITRON INC,Media,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
6,109821.0,KUBOTA CORP,Machinery,-0.008549318353659609,-0.037965509111744955,-0.08734037432017053,0.1141891257880256,-0.08715048092961628
5,110390.0,THE UNILEVER GROUP,Personal Products,0.15866321731742783,-0.1277915579336799,0.13110746157142766,-0.16203585703569598,-0.0646955417630093
0,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.0645753731681201,0.11443508684884984,-0.08563867944819484,-0.05552699860283006,0.05583249201861576
6,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.15589981373789769,-0.07458117845526971,-0.08514047576011671,-0.0396297676950287,-0.0005033226229689484
6,110621.0,RPM INTERNATIONAL INC,Chemicals,0.1528328911671092,-0.027101443924084364,-0.08501506270430738,-6.567031092395179e-05,-0.01836330600247879
7,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.14311888108988857,0.05444444138938968,0.11841552832570874,-0.012319446227895348,-0.039107109088547934
0,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.1542951417627188,0.2144251915723379,-0.15460377305422413,-0.05163736660357005,-0.10498614381908346
5,201461.0,CITY NATIONAL CORP,Banks,0.24068142456735103,0.009546402729489154,0.08550260044579401,-0.021197017292735574,0.014299571981182571
1,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.0974939639096031,-0.05773900569733946,-0.04142562740240943,-0.0042083050486510275,0.06551263937606606
6,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.1432303121814973,-0.05775813871477628,-0.09492959318756919,-0.04013892841686006,-0.018592996638259737
7,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.05127730776954507,0.025213137376996056,0.05547578955282953,-0.004627058793133322,-0.11287958606947493
1,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.0726672677449612,-0.05608400713796588,-0.12086179609497079,0.017297595280521508,0.08257859554966479
8,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.03791112524017616,-0.095920066692271,-0.02870155675237909,-0.0954873238237715,0.04126973100963008
1,216085.0,HAVERTY FURNITURE,Specialty Retail,0.07328040918602036,-0.05307892352067979,0.02559644931231947,0.05938747078629611,0.04939183681568141
3,216228.0,ITT INC,Machinery,0.13889365062226033,0.03643321554457693,0.01910278635968895,0.04508573423955002,-0.016652917372009284
8,217346.0,TEXTRON INC,Aerospace & Defense,0.0937994866402178,-0.09536241394078314,0.004669063216564907,-0.04040661170631354,-0.0007494286777870395
2,217410.0,UNILEVER PLC,Food Products,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.0018190892379534396,-0.010301505938220944
1,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.10760358191654577,0.038087176638618096,-0.05743359593825084,0.06576557360379522,0.07516903717076297
9,230557.0,SELECTIVE INS GROUP INC,Insurance,0.036934131588398186,0.06544617159090159,0.02947993902777083,-0.032541559818810024,0.04876053246108047
9,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.06805179352725853,0.017980955444783005,-0.01420831134659481,-0.11427179660910669,-0.04357910110089892
7,277509.0,FEDERAL SIGNAL CORP,Machinery,0.01885790690656545,-0.03951557884632812,0.00919223075657458,0.01973485492011934,-0.07428877703527653
9,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.05714515785950336,0.12722027747721165,0.009861769078861576,-0.0013212480546989436,-0.017516919322235744
1,277948.0,CSX CORP,Road & Rail,0.08156938241746446,0.06561384145945742,-0.015849767305150742,0.02757087186382549,0.09805929945626787
2,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.09950273314688364,-0.005828350367598852,-0.0026392526759833083,0.001819089237953441,-0.010301505938220944
7,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.07878088902399925,-0.034199691483049556,0.12928100277286206,-0.01239839630179444,0.02692146713509711
4,310158.0,MERCK & CO,Pharmaceuticals,0.12789696576349058,0.05003253126470709,0.1582440679430642,-0.04858353878119453,0.0655029950970468
9,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.03641480242056427,0.02414940494807187,0.011961999977555404,-0.03421778484107331,-0.02656184523511881
1,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.007268291712923795,-0.05207939955505473,-0.088746443237725,0.04007675427679382,0.006628748204154468
7,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.21826526463830676,-0.07436621789881516,0.06161551675702124,0.08271348611809479,-0.14074242489394817
5,311094.0,WESTAMERICA BANCORPORATION,Banks,0.18690213004048015,0.058319458771197534,0.039218327494160966,-0.0685763936479186,-0.02756447022027398
9,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.10453362946838128,0.07397621672108609,-0.010139800529904078,-0.04693181248250441,0.00387606221571248
3,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.1638760463541324,0.05752148474070503,-0.0015756568535861288,0.02893082427850655,0.0214107247582019
8,312069.0,BARCLAYS PLC,Banks,0.0634396947246559,-0.17580129604523737,0.018434198544444096,-0.0691650341986709,-0.021698554749757168
3,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.054108405783132626,0.039958833945550935,-0.0630136910836156,0.14089102602657982,-0.03408203604854075
6,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.14258385219941533,-0.12878360872910388,-0.02478126542212964,0.03853641173260067,0.08612186353412102
5,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.18251141044132477,-0.24910930321437727,0.124616899137876,0.028704932841719426,-0.0729958723705263
0,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.11252100346777369,0.09583734005866179,-0.07129454813931975,0.006927976392079748,0.028093663802361148
1,313838.0,SONY CORP,Household Durables,0.040130051894411316,-0.022821127750344252,-0.01782710930623775,-0.02302885835081756,0.05834412941941138
3,313927.0,CHURCH & DWIGHT INC,Household Products,0.08146918954323512,0.02488497498974863,0.03697069686784379,0.03608948691370815,0.033377776331329455
0,314808.0,VALARIS PLC,Energy Equipment & Services,0.07168882203675245,0.021868514661000205,-0.12954674507940242,-0.12883638607299142,-0.060823377449847296
5,315189.0,DEERE & CO,Machinery,0.12899012490842196,-0.07434893402461744,-0.005846962576210807,-0.14910349203143772,0.03436449721776482
1,315213.0,ROBERT HALF INTL INC,Professional Services,0.07594236528971109,-0.04326772651670295,0.05000442174404621,0.01992686049360467,0.12258405594098865
