labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,801166.0,POWER CORP CANADA,Insurance,0.06996461432697329,-0.05503139543448841,0.04763889948691982,0.11458116845382907,-0.04537536638155253
4,801337.0,WEBSTER FINANCIAL CORP,Banks,0.1740008815940854,-0.08860516929333397,0.019630456750607893,-0.035252322193523436,-0.05256701567296389
2,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,801898.0,JOY GLOBAL INC,Machinery,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,802481.0,PILGRIM'S PRIDE CORP,Food Products,0.04880401382477022,0.06697284638486906,0.009029291812724351,-0.009452230345269185,-0.009703579744242666
8,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1273883693163805,-0.09828252493945497,0.010372218554865113,0.02212472563889255,-0.0022978503743984113
4,804212.0,AIRGAS INC,Chemicals,0.1605772436076219,-0.06360161636797033,-0.00418392109984736,-0.02690777549911748,0.029032014634731446
8,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,0.08326040562735194,-0.10004936891756708,-0.024186316909512968,0.08441819674935075,0.012460407578996429
9,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.05617089398247708,0.04778869805208405,0.09740887128052257,-0.0018429776827810747,0.20882323720477144
5,804753.0,CERNER CORP,Health Care Technology,0.1989551917348692,0.04240809858129297,-0.021822649833195887,-0.05885263263526482,0.12069021585397677
0,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",-0.045840713715512224,0.023088111899311856,0.0785233940263821,0.056687800300999534,0.0017750689983813245
3,806968.0,WPP PLC,Media,0.13460604927744557,0.15316529540506324,0.034010761297430324,-0.03206745650461944,-0.12597723064992614
5,807707.0,VOXX INTERNATIONAL CORP,Household Durables,0.17491932455303857,0.04392326894394616,-0.03515643735426171,0.043995515638773144,0.06680377902502786
2,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.004278124552114747,0.0381546413564247,-0.09437981235646409,0.0005009692084425916,0.014213387913689604
6,807884.0,CASH AMERICA INTL INC,Consumer Finance,0.06329964054971526,0.07444327946061846,-0.05037400155104743,0.03231250923712469,0.0884193722750103
0,808362.0,BAKER HUGHES INC,Energy Equipment & Services,0.027408645288065525,-0.13881722565242574,0.15640185860452152,0.0948706601335739,-0.1655969512407283
2,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
6,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.03487917028271591,0.05997715320471512,0.002013395915118436,0.027579694259554727,0.010950772828211336
2,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.006188019719139956,0.01990535117044756,0.040133094046457374,-0.05379442187479404,0.020685624652018654
2,811596.0,KAISER ALUMINUM CORP,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,811809.0,BHP GROUP LTD,Metals & Mining,0.04571896168109363,-0.035298851737024635,0.1073186248251183,0.09258315341791223,-0.036658761956820426
2,812074.0,O-I GLASS INC,Containers & Packaging,-0.0219552389426168,0.027806729470056482,0.006631993123727841,0.009568858018940198,-0.01931340924254447
7,812128.0,SANDERSON FARMS INC,Food Products,0.05657971727908239,0.10013831126823498,0.014882445009436545,-0.019540237033716275,-0.045858305954864564
7,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,0.0524205031591635,0.0472697654384789,0.016371930490213016,-0.002354848155515099,-0.01971455108955202
7,812701.0,CALGON CARBON CORP,Chemicals,0.012840488653698169,0.01864864648703785,-0.05475143411645937,-0.00021289422983991754,-0.1325462107468609
9,812900.0,SAKS INC,Multiline Retail,0.03859464422406358,0.0629853819316091,-0.004088157967852044,-0.036359016701176555,0.07664047345489274
6,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,0.09976322185264518,-0.020857250741488576,0.03061631598779275,0.088727460252405,0.09220137537422646
8,813672.0,CADENCE DESIGN SYSTEMS INC,Software,0.09889237141598146,-0.0068841018044463916,-0.10876803194864507,0.08171221594164378,-0.0566141180987681
9,813828.0,VIACOMCBS INC,Media,0.0374452271651758,-0.008102075568426006,-0.018306363400830864,-0.019846567440041037,0.10800400253413488
8,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.18330259033989674,0.010904599707519757,-0.1937185725563894,-0.013484927439573982,-0.11470216529454826
8,814052.0,TELEFONICA SA,Diversified Telecommunication Services,0.11879128537768342,-0.09693331337500918,0.018163756196373268,0.0387900997933669,-0.028893641939455202
3,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.1612706368726233,0.10285175835339257,0.06676966850028576,-0.044073826565865844,-0.021125233786155752
8,814453.0,NEWELL BRANDS INC,Household Durables,0.11765158072687622,0.0245554300317592,-0.11076668511705721,0.03769357034167716,-0.04477006210759868
5,814547.0,FAIR ISAAC CORP,Software,0.18970611931001805,0.10308032515657284,0.08091745885464653,0.040674413822655596,0.025975351722407176
2,814549.0,EBIX INC,Software,0.0057854577786461405,0.003969615336655704,0.013011246061252245,-0.033627947084186816,0.025435600907234738
7,815094.0,ABIOMED INC,Health Care Equipment & Supplies,0.04425833214188518,-0.022765863532891843,-0.04759396853089286,-0.03410284333912026,0.029140742488673477
5,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.14268532742587423,0.0350509035095477,-0.041019559690718764,-0.039894672276636414,-0.016597263214824447
8,815556.0,FASTENAL CO,Trading Companies & Distributors,0.26600460728390607,-0.04337735829076591,-0.04706562128988569,0.07512812850929185,-0.012083242408451995
5,816159.0,AIR METHODS CORP,Health Care Providers & Services,0.14008366055861868,0.16934430307353626,-0.11082311624510577,-0.05003077737860627,0.0747882752502265
4,816284.0,CELGENE CORP,Biotechnology,0.11250706931491003,-0.03310244666295253,0.006830608299166757,-0.09501704921786805,-0.07312864332342885
2,816761.0,TERADATA CORP,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,816956.0,CONMED CORP,Health Care Equipment & Supplies,0.14438215315265032,0.08415265882485053,-0.09543611343603112,-0.015996735474930253,0.0470411372717694
5,817366.0,VCA INC,Health Care Providers & Services,0.17767796608113243,0.10451870726051846,0.02401091595026894,0.04233826095214608,0.03221418443155406
8,817411.0,POWER FINANCIAL CORP,Insurance,0.06433964257504066,-0.06207899952187452,0.008780893751208678,0.053022687903925836,0.024001411780766
2,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.2787626893030398,-0.005913779037830525,-0.04518945347222208,-0.090062100561048,0.07656922538988285
5,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,0.21775074278521292,0.020235124960872767,0.013992935222475482,0.039054545965753376,0.017053806195274118
3,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.0866319397975486,0.17522759096806545,0.11943731849060883,-0.17439525679942314,-0.02065545063097617
7,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.0878310600506024,0.14431278248837556,0.04037632625471996,0.06676190621780367,-0.05538155821357164
2,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.15241366631268863,0.0005908195646797215,0.03671613729973117,-0.012497006712762583,-0.020193363615932033
2,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.04919362482245672,-0.062094894691076215,0.04908151070029693,0.048115270608901625,0.06109275619250915
6,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",0.12111697295687363,0.1776324580474406,0.04706802035415258,0.08225623856948487,0.0814367441390495
6,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,0.06411350502622405,0.0906674935174009,-0.04502678286280258,0.01781940594871709,0.06091668617248855
5,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.12294672230055535,0.04253403512440283,-0.06780249582528407,-0.07920317928026872,-0.005914132342218291
2,821026.0,ANDERSONS INC,Food & Staples Retailing,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.04142362974788464,0.0384492366298356,-0.014139071362948967,-0.004401423139480977,0.019416060305644953
0,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.002003242095200776,-0.12259326863466105,0.18172481960232542,0.016124981614153985,0.018069935781826287
2,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,822416.0,PULTEGROUP INC,Household Durables,0.2178932302611971,-0.018906025398520824,-0.054294245863981225,-0.11543794378422237,0.003935989303619556
2,822662.0,FIDELITY SOUTHERN CORP,Banks,-0.015280216146072336,0.006660724002721558,-0.014591710695055195,0.03033075986420952,0.024881414272071824
8,822663.0,INTER PARFUMS INC,Personal Products,0.19215647861380084,-0.026846416048780918,-0.11037682741586627,-0.04023842004616966,0.03381964660146649
2,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.011615432748073803,0.040715404973688994,-0.01562817411797133,-0.12381461938382503,-0.049596438451219645
7,823094.0,SOTHEBY'S,Diversified Consumer Services,0.0854025363354189,0.08213806965066398,-0.029890067350141623,0.018039851479890952,-0.06363126752518727
7,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.05135330846485524,0.03059936477465267,-0.07040006171237367,-0.012406741443907717,0.052707117426014194
3,824142.0,AAON INC,Building Products,0.06614250777132313,0.07654922311991796,0.21879344910834586,0.06446324475833884,0.06909276408306929
7,825410.0,LANDAUER INC,Health Care Providers & Services,0.029109579361611394,0.004286276907239577,0.02447386322398742,-0.06126222966549008,-0.03591140042271937
9,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.044130189191134775,0.00949005900886556,-0.02191231339058608,-0.030077695256827706,0.05149649853758801
1,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.019128640664529874,-0.16181852063578905,-0.026646585513615175,-0.04833347054726995,0.029881458100092753
6,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.04813342676659434,0.0302639157186267,0.11178749036887178,0.17087850065986654,0.09856710659832411
2,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05294127422235832,-0.009277442273099006,-0.007383183747336102,-0.061918491681966746,0.0721885368517173
9,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.08814775233055679,-0.0003111960064945367,0.05654512689713596,-0.0008286131865695867,0.11678705636051188
2,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.06702508145788956,0.0632874359685675,0.03593931297791799,-0.047287431773519004,0.07266848181653378
4,831001.0,CITIGROUP INC,Banks,0.18188941462148855,-0.0579649269735683,0.039367310275577515,-0.03177535451268889,0.038786871341190944
2,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,-0.04763144088872367,-0.003911339969354231,-0.007286197679187598,0.018725699163581307,0.004513335808941268
2,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
9,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.06162878872163114,0.041255723008270545,0.03663040575573766,0.004400482971276134,0.049189012607513315
3,832101.0,IDEX CORP,Machinery,0.16530603184066658,0.1052247072238928,0.08531884386150472,0.017177795083955876,-0.04629900226407316
7,832428.0,EW SCRIPPS  -CL A,Media,0.03787185554777724,-0.0500938619584565,0.006855690243293528,0.03323928209046941,-0.057506007244982144
5,832767.0,PHOENIX TECHNOLOGIES LTD,Software,0.21712894101692412,0.07925183262795414,-0.1791083991150711,0.014647425332515212,-0.011500396544471216
0,832988.0,SIGNET JEWELERS LTD,Specialty Retail,-0.11859973570819488,0.004851943066196193,0.16359537346302777,0.15586331608314757,-0.0408751920085023
7,833079.0,MERITAGE HOMES CORP,Household Durables,0.009699899886805365,0.04467820924785215,-0.05466137384347563,0.010134405687036689,-0.07286820518731563
0,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,0.05158172865410554,-0.07404247821229518,0.10836514531716325,0.08638077291971309,-0.04775937298804223
4,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.14756157224547423,-0.04850350130228634,0.05743202684863445,0.03588984824588184,-0.048497037801617404
2,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,835011.0,MGP INGREDIENTS INC,Beverages,-0.01866179447101194,0.007411888652329829,0.01319970099250262,-0.027680010834226755,-0.014165009476519013
6,835403.0,DIAGEO PLC,Beverages,0.006418395028637668,-0.008121601091463445,0.016440698207315328,0.09206836968066677,0.03567362424025835
5,835729.0,BMC SOFTWARE INC,Software,0.11404242004780234,0.04004741648144536,-0.04031031477037572,-0.008318992637191283,0.04573058844752647
2,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.19834582611212684,0.10304203374744812,-0.04164002448647154,0.11497366724047775,0.03449621027860098
4,836157.0,LINDSAY CORP,Machinery,0.10797965069304355,0.022950909216630344,-0.03403645852239598,-0.08796508587804706,-0.1049679896917819
9,837465.0,CALLAWAY GOLF CO,Leisure Products,0.11404651113253418,-0.0335748538455961,0.14930861166998294,0.0001657730116979318,0.07948985857664392
4,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.13013946341350577,-0.12559459628032058,0.025950178560557743,0.03371508325238342,-0.10851933167210039
8,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.17278040596659416,-0.11861901757776432,0.0031933646463105704,0.17666258626926884,-0.04407036821033681
4,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.12421339106661052,-0.010071214065086846,-0.04537235462034669,-0.044277226088001,-0.005048241099269677
8,840489.0,FIRSTCASH INC,Consumer Finance,0.05439464294656118,-0.06513728793053092,-0.1336050998180628,-0.036463190762586,0.017247521515364742
4,841071.0,DOMINION DIAMOND CORP,Metals & Mining,0.17618082889867365,-0.10085844039684982,0.09749988842066461,0.03131064585563335,-0.0903665019809954
8,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,0.18219429230677892,-0.034989065353390886,-0.09007132315380292,-0.009257972809450574,0.04606510500441284
2,842162.0,LEAR CORP,Auto Components,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,842180.0,BBVA,Banks,0.103957027325952,-0.05301336855395405,0.06440534038337908,0.03568386384255954,-0.08970292164734368
7,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.016525075996062802,0.007415878700194091,-0.005659268091402334,-0.012630476034254878,-0.08884614942492934
2,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.03447445321059082,0.0812388361877064,0.05508156530415483,-0.08020932098491303,-0.08026716345509327
2,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
7,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.013759722369023378,-4.04732206722405e-05,-0.022230050485542656,0.08493400555965934,-0.07238952287206026
2,845818.0,RADIANT SYSTEMS INC,Software,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
4,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1754604275816068,0.0002022437851589684,0.05029204002975014,-0.048330312003682596,-0.04727223703724879
0,849395.0,CRH PLC,Construction Materials,0.06399345094376858,-0.0825451968666004,0.1675150015707445,0.03924884458579645,-0.08248489836095314
8,849399.0,NORTONLIFELOCK INC,Software,0.1628706100437214,-0.005870464938473657,-0.09508663115124538,0.11897088967400228,0.020663809123902803
6,849547.0,BLACK BOX CORP,Communications Equipment,-0.010533737229368883,0.006641362988435035,-0.008977387209376853,0.08374273178709933,0.03529972621897309
2,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
1,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.07764060154819465,-0.14643870225669253,-0.023351226181517293,-0.05875479426056356,0.04642190058568654
6,850209.0,FOOT LOCKER INC,Specialty Retail,0.029106233138365502,0.020339614386095824,-0.017571314570730686,0.043678483142797646,0.008390949402718211
9,850429.0,TREDEGAR CORP,Chemicals,0.08962313425726422,0.04998237804098704,0.016881780885280858,-0.060508708733260655,0.029943399975051056
2,850460.0,ENCORE WIRE CORP,Electrical Equipment,-0.030338860678819888,0.04158990275592303,-0.030575308186702024,0.05533604203041147,-0.028907055111971506
8,850693.0,ALLERGAN INC,Pharmaceuticals,0.1777529984059337,-0.02506831762321606,-0.1307966784602141,0.10740202854174759,0.0012886224711994476
5,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.22275850205032507,0.08000864006138729,0.022910460017288338,0.048805148087152604,0.07204870646896253
2,851310.0,HARMONIC INC,Communications Equipment,-0.04755046559720839,0.0227024635608133,-0.012762485914589762,0.014170679100376322,0.02323636042022442
7,851520.0,EXPONENT INC,Professional Services,0.09972098570994772,0.045612818418930515,-0.04940946990185112,0.05829999962715314,-0.09854095239203355
9,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.10142959938287129,0.0072569991898172,0.07538137159742951,-0.0045810079018665465,0.16660291011991446
6,853816.0,LANDSTAR SYSTEM INC,Road & Rail,-0.00040765973226173117,0.024169667218064354,0.021152119577979002,0.09020957021141769,0.019064290585886823
9,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,0.061244272770029945,-0.03208455001553953,-0.013209361377447382,-0.08196324749674842,0.12797553914727156
8,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.1516580823043784,0.02562188564782065,-0.1471045663992856,0.01755685686565718,0.06217215832500616
7,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,0.022074099871619887,-0.0266295480864421,0.002330687725607483,0.035440838031857484,-0.023024381067688643
4,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.11238776839575058,-0.0012507865413995821,-0.09146754989733866,-0.0906188569645986,0.0050563700520012515
8,857005.0,PTC INC,Software,0.1661425741964658,-0.023424350008093654,-0.09681966835220274,0.05552335091023491,0.07452648050992164
0,857071.0,ALUMINA LTD,Metals & Mining,0.04258404597757764,-0.0032183573029531697,0.08046437659545765,0.1246362105531551,-0.09246367559641921
4,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.13694546416287148,-0.061587284574101564,-0.011010939897648873,-0.013701945666395987,-0.12526834170835718
7,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.017233571967041273,0.09670092939127595,0.030204320273348618,-0.06078206853805396,-0.06781109370728303
2,857855.0,UNITED COMMUNITY BANKS INC,Banks,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
0,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.0312697290156075,-0.10137291714328346,0.05934605426398092,0.09763616104971327,-0.08557276255656054
0,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.0030260277625166975,-0.13489940821718424,0.1492783038823508,0.04288956925018123,0.015489055444263829
2,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
5,858877.0,CISCO SYSTEMS INC,Communications Equipment,0.2512889424517235,0.07725368254680177,-0.08776183648893024,0.019529522551875202,0.06541203423986094
2,859014.0,COMPUWARE CORP,Software,-0.06609973288251038,0.02981127672059035,0.007108423563314659,-0.0332091212187306,-0.014500244421806184
0,859139.0,DELPHI FINANCIAL GROUP INC,Insurance,-0.003301653358853523,-0.0038692629762096557,0.1082410383170866,-0.04652217665234088,-0.033316606583464595
4,859368.0,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.15775485977282883,-0.1907594165419611,0.13111396589602287,-0.2392122472787459,-0.2860698685459996
0,859598.0,SEACOR HOLDINGS INC,Energy Equipment & Services,-0.014304914684188973,-0.029468496470098627,0.08912349633775245,0.05975576411022629,-0.0035188966645263034
9,859737.0,HOLOGIC INC,Health Care Equipment & Supplies,0.08782113928046557,-0.00986378623468086,0.048859523967407836,0.030184743391236286,0.05519690649714954
2,860546.0,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.045801371351482226,0.016427298853410145,0.03899204818338642,0.008787644120118848,-0.0287628079944049
2,860730.0,HCA HEALTHCARE INC,Health Care Providers & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
3,860731.0,TYLER TECHNOLOGIES INC,Software,-0.024151710115763773,0.08409664540885796,0.0873884032409495,-0.04678053637784902,-0.0726097125219243
7,860748.0,KEMPER CORP/DE,Insurance,0.07406426865980485,-0.054112591304515324,-0.009742601501294029,-0.005171766078515877,-0.01639326755730567
7,861361.0,B/E AEROSPACE INC,Aerospace & Defense,0.06961308326810149,0.02454562721209061,-0.04988420329930014,0.027804945427656262,0.018537475268967124
4,861459.0,GRANITE CONSTRUCTION INC,Construction & Engineering,0.07522753038444847,-0.01613435814730837,0.025478587201753063,-0.039721170919593936,0.007489218981071818
2,861842.0,CATHAY GENERAL BANCORP,Banks,-0.08502393621295708,-0.09419456675918439,-0.029861587695961592,-0.003911654020005907,-0.04999326909051566
2,861878.0,STERICYCLE INC,Commercial Services & Supplies,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
2,861884.0,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.011101971715437255,0.0007143938191446275,0.02683712282705028,0.005115239472094713,-0.003095945434373713
7,862480.0,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.04009719119620938,0.021494804304094863,0.050689479871054176,-0.07543649901095283,-0.05976290727200071
4,862510.0,TRANSATLANTIC HOLDINGS INC,Insurance,0.19337749252768976,-0.07539051526398266,-0.02586690588449135,-0.05294179715961293,0.08561350329449119
0,863064.0,RIO TINTO GROUP,Metals & Mining,0.01836020764955117,0.018269197862637112,0.09612371496181296,0.07061389252126724,-0.037342781771169085
9,863157.0,PETSMART INC,Specialty Retail,0.02557723278743349,-0.012549154574496993,0.054614940523544465,0.013096645503810851,0.04032730334628182
5,863436.0,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14391379736488363,0.10951337009396836,-0.03486354459665132,-0.06463852905505027,0.02585982714219599
5,864233.0,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.155972243871064,0.09341986374985559,-0.026873703110184048,-0.03666104100981676,-0.02146119672255801
0,864328.0,BJ SERVICES CO,Energy Equipment & Services,0.02778356450369105,-0.07345101948709691,0.11054920597485647,0.06531466046356553,-0.11373051575261203
6,864749.0,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.09580111090666253,0.07928266210754246,-0.07111475564325304,0.07182031965939682,0.0749926315704814
7,865436.0,WHOLE FOODS MARKET INC,Food & Staples Retailing,0.04055516058930423,0.016425332029016432,-0.0018277028136852618,-0.038823897906418985,0.0014411199043741004
2,865492.0,GREAT BASIN GOLD LTD,Metals & Mining,-0.14246938403842188,-0.015743193311087617,0.03952302131519634,-0.025053528199545524,0.023675922566372864
7,865570.0,THQ INC,Software,-0.02837770242988259,0.1260641966402819,-0.02642772667442584,0.043649862085868914,-0.09267162835477416
2,865752.0,MONSTER BEVERAGE CORP,Beverages,-0.0024097441366751236,0.09408630689743086,-0.18257834248578803,-0.08417229793934153,0.08448632635168823
2,865941.0,CELADON GROUP INC,Road & Rail,-0.05014250193946759,0.009727313972026705,-0.024891445603995845,-0.004346234160635652,-0.01751497904954635
5,866121.0,ORBITAL ATK INC,Aerospace & Defense,0.11353752255421184,0.1076735152839802,-0.058933177524580056,0.021984275151905822,0.06725269147602371
5,866213.0,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.15999059519982434,0.035074665763746946,-0.008870633962624934,0.11166593831213434,-0.0001637697161613642
7,866273.0,MATRIX SERVICE CO,Energy Equipment & Services,0.054299539159674816,-0.016970126375863148,-0.05357694054847647,-0.06423398743596892,-0.07064034394111143
0,866368.0,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.024570994150390733,-0.06834261286333443,0.113389432467672,-0.04028619350884786,0.0035471061979158573
6,866374.0,FLEX LTD,"Electronic Equipment, Instruments & Components",0.0012313721094324489,-0.0036529745119324697,-0.017805739920033297,0.04467095784549476,0.028535355674173153
0,866609.0,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.023994058124534798,0.00985618177043013,0.09916609647364728,0.014756256658213764,-0.007596891222865658
5,866706.0,ESCO TECHNOLOGIES INC,Machinery,0.11079054139737828,0.049875606383265096,-0.08186578180473092,0.03418120675401213,0.009374163344513142
9,866729.0,SCHOLASTIC CORP,Media,0.04027088516325421,-0.01373163177116137,0.08354409932487757,-0.005590643921273475,0.1076822813415539
8,866787.0,AUTOZONE INC,Specialty Retail,0.17069021310736338,-0.051966535871650954,-0.09651718740206669,0.0283810192179404,0.0564459453358062
2,866829.0,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,-0.05974615088866412,0.004637874567490501,-0.01178554987898924,-0.00368660928221329,-0.002140277805188519
6,867374.0,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.02854640259472837,-0.031194002984575434,-0.03452205511055607,0.08550260093052979,0.002310686232807838
8,868611.0,SONIC CORP,"Hotels, Restaurants & Leisure",0.11918689546722405,-0.07735339121085609,-0.16448184359742773,-0.002651880304330096,0.06830843430807083
3,868671.0,GLACIER BANCORP INC,Banks,0.12742388680158478,0.07016040873918555,0.058191243149990836,-0.10009795751710965,-0.0039031228496333907
