labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,-0.19250926660971396,-0.04484685699799454,0.024611844506643332,0.0015180245676287875,-0.06744420758717787
8,77476.0,PEPSICO INC,Beverages,-0.07693601318717935,-0.017235854726912355,0.40364561341572924,-0.0002358536417953473,0.2295058053168156
6,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",-0.025537418750354555,-0.03735354328033979,-0.08025145707750042,0.23669587617479057,0.16266361878969915
8,78003.0,PFIZER INC,Pharmaceuticals,-0.015372816186700864,-0.06840263634696883,0.26010950411406764,-0.018586021978905985,0.1534585514998627
8,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,0.15698351411482178,-0.10272060554364588,0.4358254146326312,0.11032680342701062,0.07641812681022117
5,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",-0.20016119556378786,-0.1645987732969875,-0.04613026073567397,-0.04094296666204401,0.123785068103018
8,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,0.04686879798051831,-0.17029569911918463,0.43567530559231976,0.11708374888886473,0.1526066185506195
2,78536.0,REWARDS NETWORKS INC,Consumer Finance,0.04347220367494275,0.17741588307384057,0.14552234501829278,-0.00030787273707011924,-0.062246823868324086
0,78749.0,AGILYSYS INC,Software,-0.22850781382088,0.15166535459653874,-0.036506334331467875,-0.06425967139489179,-0.038112506572723165
5,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,-0.021514982683961594,-0.06486148373883964,-0.018901658563313363,-0.12076319049641754,0.15166528107330282
5,78890.0,BRINKS CO,Commercial Services & Supplies,-0.05419731147386029,-0.06876489700508417,-0.005480889786480695,0.01051215594445589,0.12053532302515022
9,79282.0,BROWN & BROWN INC,Insurance,-0.022924941206371854,-0.08424282890507087,0.17217182773703182,-0.12000472421575716,0.07894981269484576
5,79879.0,PPG INDUSTRIES INC,Chemicals,-0.27041986251194144,-0.175946579997209,-0.052181906616586116,-0.0793219814097935,0.27039300017138784
5,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.27776272921115897,0.03615238264999435,0.07799675453113897,0.16439701990779132,0.26936907505261964
5,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.21237396914258985,-0.04064621976253432,0.1124712113549654,-0.005490231273404146,0.004451118183545003
5,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.13582153976221892,-0.05885715292701372,0.04344448718357281,-0.0631479610603238,0.031068259195315768
2,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.046304695644393386,0.01204693180125454,0.034340227527900384,0.024205031920180906,0.12237952678503666
8,80424.0,PROCTER & GAMBLE CO,Household Products,-0.00018333920395068447,-0.08447492290826081,0.32191744690988305,0.02653337799478898,0.0933239132712598
8,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.09537639766570785,-0.14866228483459074,0.2651856623815476,0.004616729507499253,0.26148708462454345
7,81362.0,QUAKER CHEMICAL CORP,Chemicals,-0.26739335453387264,-0.3136749269017199,-0.0926451198190853,-0.010477337931108369,-0.0663659542815703
2,81465.0,QUEBECOR INC  -CL B,Media,-0.002776518682720811,0.21248116674155093,0.07832041814382654,0.006582192921319974,-0.09590604821052214
4,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.0350883711078923,-0.07482295183534238,-0.04104520714107877,-0.07520906328467968,0.008398387720865229
0,82628.0,SYMMETRICOM INC,Communications Equipment,-0.13677518030613225,0.3564624252955721,-0.05529402351219965,-0.17476260197733692,-0.062299866266204866
5,82811.0,REGAL BELOIT CORP,Electrical Equipment,-0.19885662337051174,-0.10483838336964042,-0.05700778502541676,-0.04856497643737116,0.17941936851852447
8,84246.0,RLI CORP,Insurance,-0.021404701783541986,-0.15103935468499904,0.32926906120088767,-0.1120224919877372,0.1290811257252436
2,84290.0,ROBBINS & MYERS INC,Machinery,-0.14670254950802097,0.11759844877927277,0.018756255336901867,0.15295791999905745,0.17464902024752685
5,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.03105162027120968,-0.03146722540600717,-0.07792212928380676,-0.1888399591031605,0.013407016987909295
2,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.010634660807936748,0.017396125465079286,0.21335270375189158,-0.12242697991419536,-0.07165339726390042
6,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,-0.029931546933689393,0.0616826451978433,-0.2403116060371055,0.20104610366633735,0.33482140141850664
1,85535.0,ROYAL GOLD INC,Metals & Mining,0.22215594118662949,0.11945842177897578,0.10813849539459545,0.19287060270727197,-0.10536426565612778
8,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.14490009918370889,-0.04251689889704666,0.20731494007606122,0.01525383409206453,0.039946377876850146
5,85961.0,RYDER SYSTEM INC,Road & Rail,-0.12353600685703432,-0.19292370369928535,-0.10642197241332825,-0.10655598110241385,0.20687607824973545
2,85974.0,RYLAND GROUP INC,Household Durables,-0.22072251185007702,-0.04365703389919527,0.2180208078674254,-0.10626916183245819,0.03278064786006827
8,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.074579297668225,0.054647789346114584,0.21746631484419762,0.017755422641528885,0.17636237569061147
9,86312.0,TRAVELERS COS INC,Insurance,-0.03715742202313653,-0.14775640139844531,0.041884300860586234,-0.13844646513499825,-0.00387084893999511
6,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,-0.04606159668052896,0.06266451635349539,-0.32250599197993685,0.18021033182619658,0.3717548402127966
5,87565.0,SCHULMAN (A.) INC,Chemicals,-0.17988008229538235,-0.05601318637153776,-0.02535448663765104,-0.03560793735305481,0.07084967189754329
5,88205.0,SPX CORP,Machinery,-0.10687364009213496,0.06682872069386658,-0.16112524233859316,-0.02784763848198917,0.22965339990600372
0,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.0017598992562937478,0.23842253657869134,-0.03771149772670561,-0.21957056991799545,0.08604977203774272
4,88948.0,SENECA FOODS CORP,Food Products,0.0882831975722798,-0.11098845667634918,0.027412787968406904,0.0044893152359501524,-0.09734822453350511
2,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.10964909388875127,0.014092430600934265,0.0706251114210611,0.01314544498356291,-0.010612554519755797
1,89439.0,MUELLER INDUSTRIES,Machinery,0.14969221840876054,0.07212568593005295,-0.008320861593730576,0.02690638012175134,-0.04469498841399684
9,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.130645030792957,-0.1309575578871637,0.18023993457586618,-0.20172081734106456,0.2264126581103142
8,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.16188020544393333,-0.13028015306404653,0.1798306316614684,0.13545218436665282,0.1505800290109906
9,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.04572582478150408,-0.2151765488135506,0.06984964451867103,-0.22168981927118633,0.10537321711393219
9,91142.0,SMITH (A.O.),Building Products,-0.05486935812898525,-0.13301792298852425,0.045443104592574696,-0.08620922271127393,0.11380727805234984
2,91388.0,SMITHFIELD FOODS INC,Food Products,-0.16187191406896803,0.0077029328941076725,0.17528863342323733,0.0687802261749279,-0.024050555326852123
8,91419.0,SMUCKER (JM) CO,Food Products,0.0024861665453193315,0.004463248228509655,0.234739659095114,0.06928358380163356,0.06862617647489404
5,91440.0,SNAP-ON INC,Machinery,-0.29272018967371066,-0.18782987397939366,-0.040977418680136025,-0.08555693494463779,0.17999811418626654
9,91576.0,KEYCORP,Banks,0.017235330423020636,-0.29676820978558843,0.1949421344188642,-0.25183455695030466,0.2723279877101968
5,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,-0.18695165588232993,-0.111549116955228,0.06443065302139236,-0.03154671068460452,0.30533290770285454
8,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.088927794228448,-0.03961471838478847,0.24285587517824742,0.07821870842487214,0.1419482035644582
8,92122.0,SOUTHERN CO,Electric Utilities,0.1371240239879757,-0.18847561435985338,0.548102961134807,0.2685901295648447,0.033647101001529386
9,92230.0,TRUIST FINANCIAL CORP,Banks,-0.16094151845244803,-0.4064015427781679,0.13702007407597114,-0.24844685311391612,0.10346379829247648
9,92380.0,SOUTHWEST AIRLINES,Airlines,-0.08361740144239935,-0.07367922406861131,0.1373763211199745,-0.18808847788510372,0.08284018852783812
0,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.09695953320779319,0.2697100307159494,0.13424248867749466,-0.0634626907178875,0.04144460725121479
7,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.2126576077526603,-0.11241318938849171,-0.017095955185025224,0.012036083077840343,-0.08447086919944777
6,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.00336070454530146,-0.12274449047368997,-0.05405732313822577,0.24204213013067147,0.4694818638943432
9,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.21891018738792709,-0.07004135792176906,0.23469066836915817,-0.10671223162869292,0.07682468079018501
1,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,0.006371074110717347,0.10359024907778847,0.03932710179086707,0.11457335975706931,-0.06224303249930748
5,93556.0,STANLEY BLACK & DECKER INC,Machinery,-0.23505649459496583,-0.19221149263918336,-0.048118837187630874,-0.09120901986438594,0.17661109389538734
5,93751.0,STATE STREET CORP,Capital Markets,-0.14556660339112515,-0.11635802074240328,0.007665614068092912,-0.1600903463859765,0.29490108382248204
5,94049.0,STEPAN CO,Chemicals,-0.10537934413327169,-0.17825116737557525,-0.06640610069330194,0.014736834327256242,0.08903076218126627
9,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.09399494079228127,-0.11940715389249078,0.18906033333301153,-0.12147294000941383,-0.1619317496398968
1,95029.0,STURM RUGER & CO INC,Leisure Products,0.1077511477380567,0.08871404206101466,0.06470188322197579,0.023670280919311604,-0.0145872087080658
6,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.043525675235322435,0.10487790060438175,0.08767365908244744,0.20517760021027118,0.20777778861315965
2,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.06149408098022645,-0.04944698885643255,0.12466328212482589,0.018371260100125644,-0.01702325325697884
9,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,-0.01598864937612092,-0.16564348597651848,-0.04565385977577198,-0.14533135690392357,0.1923395396672345
8,96021.0,SYSCO CORP,Food & Staples Retailing,-0.09311702697901905,-0.1361290669555938,0.24010489859756967,-0.026778503790533467,0.2076913822851465
5,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.20962761832297,-0.24692280754219348,-0.09668574483150345,0.006955520147075295,0.08936996338192936
2,96289.0,RS LEGACY CORP,Specialty Retail,-0.09152397501581148,0.06299710193036664,0.06048640123017578,-0.03367545558298263,-0.10767804207707952
5,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.36251819590508333,0.05657719369138641,-0.09346783604182866,-0.012729141907488147,-0.07202700567420403
8,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.1457903704298553,-0.09524595382724012,0.18151535656926637,0.016148928168693153,0.24828769091670067
5,97134.0,TENNANT CO,Machinery,-0.12138197627748082,-0.19344561562468646,-0.16374760023374876,0.022695810697746517,0.028083245423452096
0,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.23092697081487684,0.2651335544696828,-0.09077865803292354,-0.18553110946608925,0.1709747959184964
5,97216.0,TEREX CORP,Machinery,-0.23279102999313872,-0.2017507861433595,-0.1539711523269993,0.029016372229944562,0.1921076189904411
5,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.3022454745591159,-0.03240876868053561,0.0504313018124141,0.04777515422843077,0.08485092823758532
0,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.14983563745840367,0.3198470933507678,-0.07808722414769365,-0.21935273846925696,0.18677633763589788
2,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.11469854970423311,0.1089668991810609,0.11215966033982211,-0.039549973090426224,0.2573600011058694
5,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.348548058446394,-0.002246470690125679,0.021159751669154594,0.053295569210674576,0.1267544755080414
3,98222.0,TIDEWATER INC,Energy Equipment & Services,0.42659232771138705,-0.09631648396504638,-0.18167460272000055,-0.035764192179776874,0.12864157335181964
5,98246.0,TIFFANY & CO,Specialty Retail,-0.2464622095875045,0.08909405812405276,-0.15497872468563667,-0.18440315484907435,0.08796688030349864
5,98362.0,TIMKEN CO,Machinery,-0.2236070272184169,-0.14082170745839223,-0.16074735525461448,-0.01165592636305692,0.18844924811094457
8,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.12577555456742717,-0.08508801538833048,0.2413491309401692,-0.07910789300341532,0.13709044720003458
5,99780.0,TRINITY INDUSTRIES,Machinery,-0.27276562572811597,-0.19527446938922435,-0.15758342017663188,0.004905068683831325,0.14258228698834
8,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.0950045331334613,-0.06427160497991648,0.1763075313585302,0.06237553208573045,0.00015305251524122052
4,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,0.07893906387861688,-0.10962313884043837,0.12566676466955815,-0.20154321180041793,-0.20269743764311898
9,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.12126141852518178,-0.16391961561992172,0.09283130999813133,0.030462276536742165,0.05009542233103843
5,100885.0,UNION PACIFIC CORP,Road & Rail,-0.1430160069753251,-0.21424192792081861,-0.011371036728956235,0.0059220126822061145,0.15243398415941173
2,101199.0,UNITED FIRE GROUP INC,Insurance,-0.06537613517032591,-0.06667576575479249,0.20297061220415658,-0.07374733102692452,-0.05657197003455903
9,101382.0,UMB FINANCIAL CORP,Banks,-0.04067132685349925,-0.27017841427810835,0.05664298337462121,-0.22433953418366417,0.1480684546517228
6,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.08412328879648741,-0.14819007747717472,-0.2719227498264154,0.24845689282920705,0.37993384726389196
5,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.21702479631801436,-0.06090361257755603,-0.0031141251068089086,-0.09250277626254567,0.30156226631133176
1,101830.0,SPRINT CORP,Wireless Telecommunication Services,0.16333286542936712,0.184643234384773,0.0383621860459971,0.11500203988070126,-0.10934661638668089
2,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.0031940880213924758,0.16319137918245127,-0.0029544212860805395,-0.11431030446772351,0.04414755661803584
8,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.0002116720463966002,-0.14791997754012118,0.1343341964382363,0.12109667918507049,0.14763834637010897
2,102379.0,URS CORP,Construction & Engineering,-0.20957753903055404,0.13950857476014636,0.13291424677017138,-0.006968111930919978,0.1775452383570874
5,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,-0.09563209575896109,-0.15177712122829534,-0.08820962201512214,0.03588007874563728,0.12498312966314627
5,102741.0,VALSPAR CORP,Chemicals,-0.23941413652017446,-0.00358647596818226,0.05319177388998945,-0.125806855291466,0.14405483664917051
0,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.15486643454339727,0.27925791708147046,-0.18474951059943842,-0.16327136871049033,0.012237507028417123
5,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",-0.12876453797187432,-0.14744395979872896,0.08899365403173828,-0.06813813897228341,0.2773943421593856
5,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.2571743991057298,0.10525186678010333,-0.15226047217539684,-0.15127864625396736,0.07967175318597347
2,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.023576997819462712,0.06794528658056743,-0.00684666927621124,-0.06471024734244055,0.04332337234347373
2,104169.0,WALMART INC,Food & Staples Retailing,-0.0286971216682284,0.03424196149916708,0.27947833792295596,-0.1892912663759734,0.1528168465213059
9,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.155752562679767,-0.16150148652800064,0.08458216563608713,-0.06776304768557025,0.06267271626521471
7,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17956190370666625,-0.28987777065926906,0.18765124961362067,-0.0022983654057166718,-0.1286273471282928
8,104918.0,AVISTA CORP,Multi-Utilities,0.007351281481592498,0.010675470902845137,0.2764358148947224,0.1610681151348097,-0.03361030302845792
5,105016.0,WATSCO INC,Trading Companies & Distributors,-0.15127270933379133,-0.10831757068934242,0.08990435180737673,-0.013269364964258993,0.18391389299991923
5,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,-0.27174403745201975,-0.059127769197766585,0.091140417420735,-0.12017185595983841,-0.011066698596596985
2,105132.0,WD-40 CO,Household Products,-0.0901128887336935,-0.02060758748925795,0.19329738086913123,-0.11052322181483079,0.007349313380304867
4,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.05949478387573013,-0.05068551742728681,-0.05780882518321438,0.02680902861128006,-0.10119175081422058
2,105634.0,EMCOR GROUP INC,Construction & Engineering,-0.10577928694396524,0.009407242940466593,-0.018136322001583754,0.020790010662217986,0.031574479861336956
2,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.041268392845341305,-0.07934463806208708,0.12267744493794547,-0.05745463913238004,0.05644937825419124
0,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.031234631258514,0.2702826824852834,-0.1262477394874709,-0.11253741958328203,0.034863799271712924
5,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22502237980230688,-0.16118151601039812,-0.04928731205090424,-0.12607629709271995,0.20787329914128055
5,106640.0,WHIRLPOOL CORP,Household Durables,-0.2905762989660593,-0.21251223207670655,-0.032475679595578615,-0.16630275199178554,0.07608928492774601
2,106926.0,WHITNEY HOLDING CORP,Banks,-0.10591740175906643,-0.09122743089196304,0.19331633521802116,-0.029173409698681083,0.0024930922754894886
9,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.028793656106424453,-0.10225486579523128,0.04661671157565048,-0.02770676094493684,0.11245063530671594
6,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.05354209913770312,0.09531325120670817,-0.1040496310383222,0.12461154765540172,0.24282478593858564
5,107687.0,WINNEBAGO INDUSTRIES,Automobiles,-0.23374138285672866,-0.1030689613609425,-0.04751729107403709,-0.19410681222427806,-0.0015558564266919444
5,108312.0,WOODWARD INC,Machinery,-0.22745183419044337,-0.09474259079332369,-0.16087814098441686,-0.009366216563779223,-0.020906432189992732
4,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.06648272318070779,-0.06766354047387342,-0.027284958174855534,0.021811281658294854,-0.09899678611424235
5,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,-0.15246859109434502,-0.09413900227982892,-0.21613843257598117,0.002220751460819816,0.06240956079406696
7,109156.0,ZALE CORP,Specialty Retail,-0.30933174787595336,-0.014962236590488192,-0.12594584206269058,-0.08935678263802885,-0.09927773454335265
2,109198.0,TJX COS INC (THE),Specialty Retail,-0.07395129621798123,-0.035243177940472666,0.2117609234989489,-0.10203598500095075,0.18668159975726775
8,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.1340532419832569,0.031873207918076296,0.24411012104557486,0.01483510933676302,0.11892888752728746
9,109380.0,ZIONS BANCORPORATION NA,Banks,-0.041831612738991206,-0.2879492043533982,0.026142494273746056,-0.22136504948929558,0.12698757763775825
5,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.10740207263426381,-0.12445507810514508,-0.08610535298794092,-0.06917955302727397,0.05417318260063048
7,109758.0,ARBITRON INC,Media,-0.24719022621846193,-0.08558190240097838,-0.1280348748670073,0.14807831022706894,-0.22598431699485197
2,109821.0,KUBOTA CORP,Machinery,-0.02091920547586175,-0.01361080366339785,-0.021086665178013088,0.08408661597284857,0.08674392534852414
8,110390.0,THE UNILEVER GROUP,Personal Products,-0.0910329418211005,-0.14721920224554277,0.3248217467846665,0.18210056143613482,0.158475750974043
6,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.00492237189077866,0.18512809487487292,0.03394356068757225,0.2522018501930379,0.09815494391758767
5,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.14851258922459332,-0.03964392132911415,0.02898670841503545,-0.13365992781425517,0.13449137881633302
5,110621.0,RPM INTERNATIONAL INC,Chemicals,-0.1987320245299459,-0.12000507028422855,-0.008153846028304558,-0.04553591758443664,0.1343542403065085
8,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.016521573573588588,-0.09538140360509385,0.31529896807855184,0.045652646354700434,0.18732540684969273
6,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04014866544332461,0.09926487840293416,-0.03324157677189059,0.3353872698015119,0.19534410110984152
9,201461.0,CITY NATIONAL CORP,Banks,-0.22200528049069193,-0.16254820580667206,0.2676996286649966,-0.10368691098319792,0.15322972096521859
2,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.08764147678543469,0.07209362555980327,0.05978185806550506,-0.03073747819228923,0.07749622162644347
2,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.010411997102741443,0.05989187832514941,0.13916786558315725,0.0715939838939849,0.07863949004004936
8,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.11413812985698192,0.02695385733995685,0.2006624556950376,0.2117731420982969,0.2181667748761916
2,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.03619273147145544,0.07815504218135937,0.050679602608467156,-0.03030004343540401,0.10302669643420993
2,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1652229880917168,0.008720846903200654,0.046153935790011924,0.040401049947477397,0.02320820932374991
9,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.04110267615717262,-0.04564215525773357,0.09480946184744642,-0.2308009793558754,0.04482324312466659
5,216228.0,ITT INC,Machinery,-0.1018264675201404,-0.2486910849365639,-0.019275096217324317,-0.03259250550435734,0.3565165519867749
5,217346.0,TEXTRON INC,Aerospace & Defense,-0.34291515332531985,-0.21051125442724958,-0.2063249820067154,-0.04534752099805413,0.0516377903308958
1,217410.0,UNILEVER PLC,Food Products,0.14237661007089425,0.08236082807572959,0.2527984375216106,0.06503552388419136,0.046616115253087
0,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.14990025912703364,0.40747654268380856,-0.0997184705460916,-0.11380890961798144,-0.03531178623596326
9,230557.0,SELECTIVE INS GROUP INC,Insurance,-0.16808438730317665,-0.23209951297752193,0.20561612539445628,-0.14549616420299177,0.06544226130891377
5,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,-0.13300599816395572,-0.12469646832937961,0.013550873886978832,-0.1172830408056202,0.17986462126606953
5,277509.0,FEDERAL SIGNAL CORP,Machinery,-0.18277170957718442,-0.18600798043652433,-0.07525536608997495,-0.13841458555517536,0.025432579992078062
6,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",-0.008505706448177585,-0.0974488547790419,-0.11339069517563247,0.2971831014660411,0.20418668593923997
5,277948.0,CSX CORP,Road & Rail,-0.1543896594859564,-0.16287580248223726,0.00446137328238955,-0.03021404459973492,0.20819979153397408
4,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.10489490043540489,-0.14987289392190292,-0.00967666341811454,-0.0879600283725133,-0.09141703267568413
9,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.009675462464729863,-0.1770843738830389,0.11014316304801693,-0.0422404580705276,0.15085280422625252
8,310158.0,MERCK & CO,Pharmaceuticals,0.059606475780678604,-0.030708399748584237,0.27336769230803454,0.12086519620103822,0.10754923775055668
9,310354.0,STANDEX INTERNATIONAL CORP,Machinery,-0.1249154544074221,-0.21899610890585958,-0.0196453870608225,-0.16866778779814795,-0.01896563008437078
0,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.03908628175319501,0.36035736298472526,-0.024661024880069028,-0.1774955482430298,0.0015365787774269434
8,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.10019260197236213,-0.026669184637810844,0.19819726745878222,0.0036655488859121763,0.172784797302287
9,311094.0,WESTAMERICA BANCORPORATION,Banks,-0.09773242042532815,-0.30370934304653247,0.1597551520756894,-0.22161219230440235,0.28961673231807145
6,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.002057407895417112,-0.05471745420098252,-0.14783902812713934,0.37602443953564846,0.2731021809631455
2,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.060863261417867145,0.22543658497240052,0.13384248779875027,-0.05214553850460795,0.07009295837692095
5,312069.0,BARCLAYS PLC,Banks,-0.32694634542647416,-0.1819550632468197,-0.1933576788692106,-0.0620520861597565,0.0373966608614709
2,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.09447917988199583,0.06868710637035534,0.15749099253899232,-0.019611163664222307,0.07088403702713464
0,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.24275823646346936,0.21529250921105414,-0.14705540783734092,-0.14850312438217206,0.14275633811205066
5,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.18475982647424888,-0.02162241212359341,0.09096117699596178,-0.07516037289766583,0.26815569161326
6,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.039699565276864336,-0.02477206539647394,-0.15058052035387923,0.2651814819600627,0.32591584595216605
0,313838.0,SONY CORP,Household Durables,-0.11061188255906247,0.19713939602649552,-0.18398425699971505,-0.03761025135807459,-0.007345176701566073
8,313927.0,CHURCH & DWIGHT INC,Household Products,-0.026015450462099635,0.02987666428503268,0.3341057110550855,0.027118103491167576,0.051086452093167735
6,314808.0,VALARIS PLC,Energy Equipment & Services,0.10216032759522853,0.06126546574538494,-0.3249261175733502,0.18701192319559162,0.3788425169378069
5,315189.0,DEERE & CO,Machinery,-0.2245728196149875,-0.13413262601135967,-0.05824026013130135,0.027057074340021865,0.20969214735333028
5,315213.0,ROBERT HALF INTL INC,Professional Services,-0.11820232095902523,-0.019754323385156453,-0.026543322678611918,-0.2160164422974736,0.07040214558413657
8,315293.0,AON PLC,Insurance,-0.027101915031511756,-0.16673346591866187,0.21063981085750877,0.002294172195405903,0.2562693414262931
9,315709.0,INTL BANCSHARES CORP,Banks,-0.16521211080124618,-0.4036622930159024,-0.12880006172328756,-0.1840688788377705,-0.09822279372297688
6,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.13382748182953652,0.006706036981318244,-0.06436853929254434,0.2742353167601801,0.3539932424819321
7,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.22246955449589972,-0.046231852157575686,-0.05591906555940873,0.05963936286846787,-0.05256003712678495
0,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.0028796204656331196,0.22108955688069612,0.0008650023215543165,-0.09866469192466917,0.028394691382356414
5,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,-0.1585299647562784,0.08946682600909514,0.019167462031909468,-0.24517433842030315,0.26547847257942425
0,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.2311228661901135,0.36634420252938343,-0.017270038283719234,-0.17074241745746502,0.09897067188168854
2,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.0899254599790163,-0.06434847551075246,0.25234487990692556,-0.11193419228107533,-0.0005975072269968745
