labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,911635.0,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11133171811496387,-0.03290215097157246,0.00035931275675982536,-0.024786832674486278,0.013090730655830527
9,912093.0,VIAVI SOLUTIONS INC,Communications Equipment,-0.03532850289151053,0.006380709840477008,-0.0156624853603125,0.07695859818983233,0.026703360165864515
4,912183.0,CUBIST PHARMACEUTICALS INC,Biotechnology,-0.08112179026161427,-0.005917198705615494,-0.054696676741545006,0.008879719506139893,0.003989736739782524
4,912242.0,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1131127774202783,-0.025361632941527747,0.015849736871952808,-0.056122906584839566,0.05689860750507937
4,912463.0,GUESS INC,Specialty Retail,-0.06357057757303498,0.022078275826605397,-0.11335533966768846,0.05091612154201968,0.041595906979584436
0,912505.0,ENEL AMERICAS SA,Electric Utilities,-0.07781071939463888,0.14834428340688197,0.1191228632251364,0.042771182390549216,-0.008363483525236545
9,912513.0,CYTEC INDUSTRIES INC,Chemicals,-0.0871433794437066,-0.03810198106207581,-0.041283059444447844,0.022171946780349686,-0.03790863240286134
8,912562.0,GIBRALTAR INDUSTRIES INC,Building Products,0.05135347359906015,-0.06697545092410737,0.03657343021298441,-0.03460369522291128,0.08608725550336795
7,912593.0,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1973698131951307,-0.14138236640049126,0.10550399207443131,-0.041428902833054,0.014046650310840288
7,912595.0,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17541892206817195,-0.13480618270616795,0.13025972910703246,-0.15319449723019735,-0.013835353248959369
4,912615.0,URBAN OUTFITTERS INC,Specialty Retail,-0.0286790230144252,0.0753336674153445,-0.01861803348464399,-0.010058208672324551,0.07631235894382442
3,912728.0,FORWARD AIR CORP,Air Freight & Logistics,0.06400784492951143,-0.015877719334774415,-0.04270403502573504,-0.010421240209455342,-0.017193272872580472
1,912750.0,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",0.0841894993438234,0.12875309736517715,0.08396563135365258,-0.08692961961355952,-0.026167639279793427
8,912767.0,UNIVERSAL FOREST PRODS INC,Building Products,0.0353318362140336,-0.12043902491156104,0.066124154809039,-0.04614457335681682,0.08721054394267472
9,912892.0,GRUPO TELEVISA SAB,Media,-0.046652288063417396,0.07880535531873825,0.052722199549005956,0.023422702892655533,-0.08360758032695687
4,912898.0,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11232238558094351,0.013369273620594152,-0.03644834774607745,-0.02325098501380206,-0.022691201269199105
9,912958.0,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.032623766112033235,0.04449859770576541,0.017439095796687305,0.05715541840960203,-0.025923018188418363
4,913077.0,AFFYMETRIX INC,Life Sciences Tools & Services,-0.12134844218784989,0.019763995662300273,-0.05872028980032345,-0.023139330894835313,-0.023028580230576516
8,913142.0,BELDEN INC,"Electronic Equipment, Instruments & Components",0.09917715180597904,-0.008459549734542922,0.09997693609851435,0.06052139400029914,0.13776955778800723
9,913144.0,RENAISSANCERE HOLDINGS LTD,Insurance,-0.05116079167089724,-0.0498208554572226,0.025144642905650834,-0.049821513739689655,-0.04485631389727658
4,913241.0,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.06378236496754543,0.041128719314736724,-0.05017621116170264,0.009925902520028595,0.02930720261728906
9,913353.0,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.027458063878339527,-0.11261846262366416,0.05363317959294462,0.00010385961059868345,-0.15973313989413362
3,913760.0,INTL FCSTONE INC,Capital Markets,0.03341009261747182,0.017418740779685363,-0.04138307906273245,0.009876164083721727,-0.03944646831500216
4,913885.0,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,-0.0864430667285784,-0.009380532031639598,-0.02875963964713396,0.004166615473440053,-0.005651169768336978
4,913955.0,AURIZON MINES LTD,Metals & Mining,-0.0969992118317734,0.03264329829470488,-0.05548650367772976,-0.010314069686837377,-0.020701335146923894
4,914024.0,SHAW GROUP INC,Construction & Engineering,-0.09940622281507763,0.0448622147691005,-0.059861566932967646,-0.00427615914475042,-0.017173125413062013
3,914025.0,PLANTRONICS INC,Communications Equipment,0.0051710140037502985,-0.0414224465884731,-0.044458950242288915,-0.02454034332095024,-0.0577630036563702
3,914208.0,INVESCO LTD,Capital Markets,0.09555514681916653,-0.04479223147614673,-0.01747553727356636,0.006034871743944325,-0.06817890321740264
9,914329.0,FEI CO,"Electronic Equipment, Instruments & Components",-0.03718851134516429,-0.047624861859178434,-0.014866389780005053,0.03884848614661887,0.006438536701160388
4,914536.0,SFN GROUP INC,Professional Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,915191.0,FAIRFAX FINANCIAL HOLDINGS,Insurance,-0.15879715936040267,-0.005420629513008476,-0.007279770999849351,-0.028545968722391804,-0.007012284355249402
1,915389.0,EASTMAN CHEMICAL CO,Chemicals,0.06397104406230981,0.06225579346960951,0.013841245928578631,0.04453462875618476,-0.03198582300163515
4,915778.0,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.01840055117796166,-0.028632272179888604,-0.044509522573877455,-0.068728498986251,-0.021260506893466626
3,915779.0,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.07730251114135678,-0.011584629678136681,-0.08003038274011463,-0.03404455389392109,-0.06494686431069105
7,915912.0,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14367652385401677,-0.12309635290076505,0.08478494157207155,-0.04694038291876074,3.836326027895038e-05
1,915913.0,ALBEMARLE CORP,Chemicals,0.06879002415609918,0.027680107220669367,0.0844384771446714,0.05488575145633389,-0.04506363299964971
3,916076.0,MARTIN MARIETTA MATERIALS,Construction Materials,0.08100146689977153,0.049444961500427174,0.011889887446104263,0.1165586322447051,0.032319012486709334
9,916085.0,HEALTH NET INC,Health Care Providers & Services,-0.07741319629878433,-0.04762766438065253,-0.012270898230668676,0.012695507540993713,-0.04597107234473862
4,916235.0,SONIC SOLUTIONS,Software,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
8,916365.0,TRACTOR SUPPLY CO,Specialty Retail,0.016986381377029805,-0.043759065841621266,-0.044212784977392804,-0.0864830349044575,0.04048822125047459
9,916540.0,DARLING INGREDIENTS INC,Food Products,-0.01737496475716797,0.05473088863131329,0.041258279379294854,0.012494140869758143,-0.037108694065189636
8,916789.0,HELEN OF TROY LTD,Household Durables,-0.03325960968196269,-0.017596899229729925,0.004084988301937376,-0.014671640023763753,0.03496380919343847
7,916863.0,INTEGRYS HOLDING INC,Multi-Utilities,-0.11423066685250405,-0.04877767670699381,0.05462616664524537,-0.07572345168789546,0.046715479123610355
7,917251.0,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15733944247505402,-0.08056971217555223,0.11080490245926282,-0.0991430754477008,0.025061569243446057
4,917273.0,RAMBUS INC,Semiconductors & Semiconductor Equipment,-0.06747460896843203,0.02547588010827401,-0.05588078267032342,-0.001328192255655248,-0.00893163130285679
1,917470.0,OLYMPIC STEEL INC,Metals & Mining,0.09527477185550803,0.07399833543682101,0.03428620599965745,-0.006785717329739303,0.060262850277694464
8,917491.0,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.006829582205129395,-0.07471892638500115,-0.03351691121474154,0.07037814980597444,0.09583507661860369
9,917520.0,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,-0.056618906854358324,-0.023598898485762736,-0.02243634163012926,0.018565060050137288,-0.025929820766861657
0,917851.0,VALE SA,Metals & Mining,0.12501364681002758,0.3505073541332419,0.2230931849907829,0.05441696646800711,0.09405398683167296
4,917968.0,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
1,918160.0,AK STEEL HOLDING CORP,Metals & Mining,0.17489812173979563,0.1216106525642896,0.02584467133979199,-0.006122428259208137,0.1758187402091676
9,918251.0,MOTORCAR PARTS OF AMER INC,Auto Components,-0.03597963766988527,-0.02059924187216346,-0.05292038097590762,0.007334334385218349,-0.03639831695603982
4,918386.0,QLOGIC CORP,"Electronic Equipment, Instruments & Components",-0.0583377769147763,0.02821409949839428,-0.011939689409430765,-0.035928052740873226,0.010988399861353465
4,918581.0,CMTSU LIQUIDATION INC,IT Services,-0.12784116627278927,0.1471310619536215,-0.03637348544660611,-0.004042162697545884,-0.11202457636249649
0,918608.0,ELDORADO GOLD CORP,Metals & Mining,-0.07358040526030939,0.16558413379244522,0.0005057405411301737,0.0752156492536415,0.0452625170775853
1,918646.0,EAGLE MATERIALS INC,Construction Materials,0.0971503907639415,0.05987125042666707,-0.0019488284667122395,0.0503924105253038,0.04917049958313526
4,918946.0,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
8,918965.0,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",0.025821111517415958,-0.005112207304912424,-0.03514462214185124,0.029773130801667116,0.09177377999098459
8,919012.0,AMERN EAGLE OUTFITTERS INC,Specialty Retail,-0.04636877924620858,-0.014556956079359546,-0.03694767137940279,-0.009793722780745565,0.03710943373900364
0,919239.0,GOLDCORP INC,Metals & Mining,-0.14705277585137094,0.2335181216821417,0.10468023263534575,0.055814075692544006,0.07174073527466165
4,919628.0,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,919991.0,NEVSUN RESOURCES LTD,Metals & Mining,-0.07739901740753166,0.08082905997185694,-0.04606805995907891,0.0328935430137967,0.019675617948687194
4,920033.0,JOS A BANK CLOTHIERS INC,Specialty Retail,-0.09273908611254991,0.0281676891620044,-0.05603789075107123,-0.003225211445576431,-0.01457693349256946
9,920148.0,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,-0.03753203671215561,-0.01388143207267646,0.029179242644603986,0.0020305988245329413,-0.021900835956935944
8,920371.0,SIMPSON MANUFACTURING INC,Building Products,0.0816666658747265,-0.08285641896147344,0.02876396115461223,-0.01255746587570719,0.052006541081428055
3,920424.0,INVESTMENT TECHNOLOGY GP INC,Capital Markets,0.08721826456366855,-0.009884238452372514,-0.04585564337533996,0.005545875743289868,0.010631454964962216
7,920522.0,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11063299595739708,-0.15262993739055675,0.10920504434230037,-0.04634923793653404,-0.023665110227368672
4,920527.0,PSS WORLD MEDICAL INC,Health Care Providers & Services,-0.09963327934784316,0.04561440897274074,-0.06001020029466324,-0.003974766094644961,-0.017101725117522962
9,920760.0,LENNAR CORP,Household Durables,-0.023358881362975172,-0.07349086126011967,0.031121107099887774,0.018043931153051977,-0.0047489006359885825
7,921082.0,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10757335162589446,-0.09096083612237062,0.17945982059836443,-0.08067443347635318,0.048031623045789555
7,921112.0,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08089103720758034,-0.058079748364311144,0.19878706638344187,-0.08801621004043886,-0.005593083586914052
4,921500.0,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,-0.07017709606997956,0.027362061944981503,-0.07735434147649096,0.005354769571151745,-0.021636559247468438
4,921503.0,BLYTH INC,Household Durables,-0.0711786942596272,0.04057058761684413,-0.055287490671979224,-0.03663668496259518,-0.005292223208030911
0,921638.0,SSR MINING INC,Metals & Mining,-0.1314543522210158,0.19876608847057228,0.0393474473930017,0.09258807823069552,0.0748165607699505
9,921738.0,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",-0.02534669923290821,-0.047547991642115026,0.0226478828900307,0.0312638414357222,-0.016666536040179137
7,921825.0,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09579482521025498,-0.1140334844649259,0.08235652978971951,-0.045011151330422106,0.04286134584669955
9,921847.0,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.048481918380302864,-0.07794127899581137,-0.09453358410454213,0.012479162086245672,-0.02842251644021573
7,922224.0,PPL CORP,Electric Utilities,-0.14788800018823378,-0.07544667817256674,0.08860789018377885,-0.0585529783537407,-0.03764903028723266
4,922475.0,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.09957060316246366,0.04557292617961034,-0.059961313553533346,-0.003987213445916622,-0.016853525207723468
7,922864.0,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12510405174975736,-0.07180214733383275,0.09528392720188682,-0.08068332702663487,-0.0288967933045658
4,923118.0,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14041551543303363,-0.009255097812657322,0.024891401653168537,-0.06279112978213286,0.01477950446634192
1,923120.0,GREENBRIER COS INC (THE),Machinery,0.05888707736194521,0.05985656138242928,0.010159287640385031,0.029174336738039916,-0.016918207832261986
4,923284.0,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10070887874137958,0.04039181832055596,-0.0554050066328136,-0.00572760074364782,-0.017393301874432204
8,923603.0,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.022609144850837537,-0.023377084722122344,-0.0010027584134069338,-0.019807552957798052,0.03245554346884446
8,923796.0,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.033325971259065584,-0.060694362195187285,0.056156680334276905,-0.08845187048088357,0.0654159312927689
9,924613.0,NOKIA CORP,Communications Equipment,-0.07516634379493381,-0.05669257672000742,-0.0016264497803589767,-0.037943563217895895,-0.1026922192683561
4,924646.0,MPS GROUP INC,Professional Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
9,924717.0,SURMODICS INC,Health Care Equipment & Supplies,-0.04192784976919411,-0.04176771403220082,0.004976695702916767,-0.03613598617691139,0.008791391198753752
9,924901.0,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03321449086349668,-0.05749942462750629,0.10230587561177258,-0.0910808751643281,-0.03355128950654587
1,926171.0,NATIONAL BANK CANADA,Banks,0.08256591057795938,0.059702333176185354,0.0355137611072279,-0.059444570863625194,-0.08258929074689997
4,926282.0,ADTRAN INC,Communications Equipment,-0.03410329904821774,-0.011428574044614033,-0.05484217622102782,-0.04407481259129501,0.02348478227374139
9,926326.0,OMNICELL INC,Health Care Technology,0.01142782691185278,-0.048953639056168785,-0.015922368011886904,0.051624924284273205,-0.003866028407089089
4,926479.0,MINEFINDERS CORP LTD,Metals & Mining,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,926864.0,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.14570910473052615,0.05903886456670441,0.08714159011265,-0.023621157132767707,-0.009365183939413128
9,927003.0,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.037248587263086164,-0.038482009553898106,-0.014268905623471821,0.014631603878363984,-0.014299632223395014
4,927066.0,DAVITA INC,Health Care Providers & Services,-0.034103032882778786,0.009897744434327007,0.007139319116965513,-0.04168599218424545,0.011453792409393017
3,927628.0,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.08433660156548332,0.01528232411490163,-0.06463827765834036,0.02196439652931186,-0.019082543749598852
9,927653.0,MCKESSON CORP,Health Care Providers & Services,0.013552857062537107,-0.061863299011506445,-0.013865370811918083,0.0334732554499617,-0.02508143717840772
3,927971.0,BANK OF MONTREAL,Banks,0.04527819083344442,0.03745763402574718,-0.007311598063674569,-0.034636052068310025,-0.026741948788020182
1,928022.0,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.12939752290085552,0.1527448237909896,-0.012259122019513154,-0.03027322369865582,-0.053035185958859955
4,928054.0,FLOTEK INDUSTRIES INC,Chemicals,-0.02951262951291543,0.055512042674469464,-0.021473151694840393,0.024495767343535108,-0.00251771145696298
6,929545.0,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16344065833762372,0.11264843622847875,0.22191028951712605,-0.15678332211647528,-0.1394461891084808
9,929869.0,RELX PLC,Professional Services,-0.08717012551659264,-0.1111719056419493,0.06739168643200749,-0.0030185745715886393,-0.06522456900859548
9,929872.0,RELX NV,Professional Services,-0.07839114767279545,-0.13535362928001002,0.06548533011169488,0.026296987243243287,-0.072992751544332
4,929887.0,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.08297193775419497,-0.0047655445536884545,-0.07547647413705116,0.015214951462460442,0.02481801179751892
4,930184.0,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
8,930236.0,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.00853554654933488,-0.030616441536509782,0.046983772610403284,0.01845853444538201,0.0578546300343493
9,930309.0,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,-0.11800411220229376,-0.07553801304621441,0.02733069896459249,-0.009503327425771733,-0.0505468385264616
8,931015.0,POLARIS INC,Leisure Products,0.07394939275727047,0.01949087147785307,-0.03295393463061168,0.09640309963463484,0.12395607515284905
4,931336.0,DEAN FOODS CO,Food Products,-0.09464578760028398,0.0030289302938772793,-0.07073775229151488,-0.0549971515556203,0.014823551596832865
0,931948.0,STILLWATER MINING CO,Metals & Mining,-0.012345182395563889,0.10257219606571095,0.052802354488509715,0.05270531647201586,0.09273695708887973
4,932111.0,MICREL INC,Semiconductors & Semiconductor Equipment,-0.08005782572628993,-0.015952052356063777,-0.04460633034212062,0.0050175606085203816,-0.004983346800679192
8,932696.0,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.028659462249400636,-0.021984671976158488,-0.05343703915564408,-0.008234708113570507,0.02311231198048461
9,932787.0,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,-0.024575051702930124,-0.003961747707723567,-0.004069699701357503,0.050902425020966036,-0.08460244260390394
9,932793.0,SKY PLC,Media,-0.02841127801018134,-0.016951500509121392,0.007041983726458315,0.02846993740365279,-0.07807938533946107
9,932872.0,SHAW COMMUNICATIONS INC-CL B,Media,-0.03612746346142254,-0.03207461691770494,-0.002221349705674412,-0.009734892464193056,-0.029243504417227992
4,933036.0,RENT-A-CENTER INC,Specialty Retail,-0.004085541126787004,0.025905737500097753,-0.07500824808289028,-0.06912367156733405,0.006386455363738624
0,933177.0,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.03768812520563112,0.20606045119779537,0.029810223582153204,0.007077860593733871,0.03435192300912124
4,933405.0,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,933730.0,MARVEL ENTERTAINMENT INC,Media,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
9,933974.0,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,-0.03426029701612557,-0.04553169371294651,-0.03344164844683958,0.0008235412159069554,-0.0016139977594765175
4,934280.0,CYBERSOURCE CORP,IT Services,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
4,934612.0,BURLINGTON NORTHERN SANTA FE,Road & Rail,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
9,935036.0,ACI WORLDWIDE INC,Software,-0.008509693384349036,0.00491306901027772,-0.00800989945551313,0.04947510891563709,-0.027431929597039734
9,935494.0,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",-0.0020111024807881743,-0.05172157047299473,-0.022721317498260847,0.04163612327397906,-0.010847761371260242
8,935703.0,DOLLAR TREE INC,Multiline Retail,-0.03633886173012554,-0.053961177670310397,-0.04741701720569689,-0.009940861033541533,0.023587379943631616
7,936340.0,DTE ENERGY CO,Multi-Utilities,-0.2146108106608256,-0.08409735195918794,0.14506438110652362,-0.14657596595267747,0.010600003467845554
8,936395.0,CIENA CORP,Communications Equipment,-0.008241615578492909,-0.013552148925325474,-0.037088471085102714,0.029122308979631074,0.02340379556065136
1,936402.0,SHIRE PLC,Biotechnology,0.044969680608186555,0.05810956777296871,0.07921733847894913,0.06250774466386586,-0.07869291314252308
9,936468.0,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.04807471984841569,-0.06941089121714716,-0.01647553052024259,0.03596035949464335,-0.003118781509201519
2,936528.0,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.1753297875135124,-0.065264698461608,-0.05512029374895449,-0.04235270777278822,0.021251824134607685
4,937226.0,ONEX CORP,Diversified Financial Services,-0.08245938262047903,-0.02531881797209463,-0.05707756520740465,-0.0069215650573412205,-0.034978443966611886
2,937556.0,MASIMO CORP,Health Care Equipment & Supplies,0.13925936373105938,-0.16559098807785017,-0.03425319323236186,0.006712670996527599,0.002172525985742008
9,937966.0,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,-0.04173420230655918,0.015909810700242718,0.0012530550706556934,0.015601847575401406,-0.038461414948739475
4,938323.0,PEARSON PLC,Media,-0.07978136659435368,0.03456846628246411,-0.10474813619829212,-0.06745233859947469,0.04275178506050826
3,939767.0,EXELIXIS INC,Biotechnology,0.07335539837703602,-0.10405195327319104,0.014459737173930615,0.043279035421192213,-0.04654122392807365
1,939930.0,PYXUS INTERNATIONAL INC,Tobacco,0.1469434324891811,0.09315670285236245,-0.031162578853337883,-0.09353185681220398,0.024815966944464182
8,940942.0,HUB GROUP INC  -CL A,Air Freight & Logistics,0.0583004207726189,0.02072218694579927,-0.015603394340348813,0.04429154796325627,0.08281234960672612
4,940944.0,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.08958685355091545,-0.08677009147828307,-0.10304647006874863,0.01632306898226238,-0.023117195654653783
4,941138.0,UNS ENERGY CORP,Electric Utilities,-0.09045819275591122,0.014851909533903357,-0.02365502539612111,-0.011892208349033803,-0.021572667424139696
4,941548.0,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.04403799567093662,0.1587273393765468,-0.04920451327425614,-0.01619151884794712,-0.03931862987076188
3,941604.0,OUTERWALL INC,Specialty Retail,0.054457597812154306,0.014529709728357945,0.024715418328668085,0.017259991513020958,-0.013322223616115035
4,943003.0,AGRIUM INC,Chemicals,-0.03976863217919774,-0.014531155764526828,-0.0712073766640421,-0.019135766332690835,-0.0031713719586593313
3,943452.0,WABTEC CORP,Machinery,0.06428602170492759,-0.004828350688780025,-0.05368131647486514,0.06846757400925217,0.027023813536432763
9,943819.0,RESMED INC,Health Care Equipment & Supplies,-0.08258027766936839,-0.035735928472408564,0.04496712668260811,-0.027406118696801672,0.00865313028824928
7,944314.0,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13509473123778157,-0.14954120900517878,0.08222437769395072,-0.18159307235948668,0.019718416520231714
8,944695.0,HANOVER INSURANCE GROUP INC,Insurance,0.008092460633003172,-0.1303994321735074,-0.002473154073072154,-0.06711923906523085,0.05443706913113111
1,944747.0,PHAROL SGPS SA,Diversified Telecommunication Services,0.011828332721671378,0.1440508392383561,0.13112905730638094,0.17180129637774608,-0.21376464813314228
7,945394.0,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.014481374053440826,-0.06921588034327739,0.11854744624751758,-0.1045670766106854,0.11918183887380994
4,945436.0,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.2074710232286631,0.013376449392600572,-0.16239087665410032,0.09161332401499479,-0.058116487707067364
6,945764.0,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3636966915362146,0.26811942943306677,0.06866247920640664,-0.18264678989012673,0.0005604469540123975
3,945841.0,POOL CORP,Distributors,0.009501057591342914,-0.07682806008131887,-0.014409117237833393,-0.05787744378874162,-0.01520560236312825
9,946581.0,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.0823547367339786,-0.08682183334994893,0.013465578336522534,0.05011944178556571,-0.03300998850744355
3,946673.0,BANNER CORP,Banks,0.05029313902703933,-0.05028685552687456,-0.07944487875028822,-0.051600032017340015,-0.009860198409908075
9,946770.0,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.08072349145463664,-0.02489501638424455,0.022608661471781265,0.03813056032096778,-0.10030603816407184
4,946840.0,VIROPHARMA INC,Pharmaceuticals,-0.08300008368414655,0.011932327835177087,-0.06003351745709859,-0.003982013839633507,-0.020962078642938028
3,947263.0,TORONTO DOMINION BANK,Banks,0.014415060827429755,0.030399588905789397,-0.02879298975876471,0.012012932077576453,-0.050742072715238284
9,948642.0,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.089510951087895,0.022262986396582793,0.009175476542025385,-0.018780785830004344,-0.09174648275856448
4,948708.0,SMITH MICRO SOFTWARE INC,Software,-0.09209758276551101,0.012168916352754197,-0.07157228893952335,0.028524753400166483,0.04219538328743432
4,948846.0,AIRTRAN HOLDINGS INC,Airlines,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
1,949039.0,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.07989987353512996,0.16291021774107206,-0.004345009555789162,-0.08588363744190736,0.06838888865911343
4,949156.0,MEADOWBROOK INS GROUP INC,Insurance,-0.0774213026961536,-0.05066080069902016,-0.055898548265876556,-0.050031042057029566,0.010858394112794002
0,949157.0,CENTURY ALUMINUM CO,Metals & Mining,-0.08187080918049573,0.11907041374707684,0.006929665387754542,0.13955125752326894,0.0912855432090485
4,949158.0,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.0843641086571641,-0.012548859477850064,0.007360947701863223,-0.027727648227855194,0.013805734172060895
8,949870.0,BOSTON BEER INC  -CL A,Beverages,-0.07546834332390147,-0.05407899219083191,-0.018168576709740987,-0.03235445915002906,0.09733204073518784
9,1000180.0,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.042012506276936826,0.03143562123618293,0.010447912127558646,0.00812630874454739,-0.03380364810713236
9,1000184.0,SAP SE,Software,-0.034711693578312525,0.026496366901175978,0.03083852844258014,0.033907283934605,-0.08511687360071256
9,1000228.0,HENRY SCHEIN INC,Health Care Providers & Services,-0.0855037673352294,-0.04971527859077803,0.047952680658995335,0.059187852367936535,0.0014198486456497863
1,1000229.0,CORE LABORATORIES NV,Energy Equipment & Services,0.10305994099268911,0.13122647471103352,-0.016623224194412263,-0.02941822372826088,0.0068840690656247604
3,1000275.0,ROYAL BANK OF CANADA,Banks,0.052840092799336456,0.03533164434762351,-0.007974281869550808,0.002480030630184481,-0.09050398941851828
4,1000300.0,LIHIR GOLD LTD,Metals & Mining,-0.09966684242101771,0.045820920899008986,-0.060026566106189366,-0.003877669072259722,-0.017096065582069928
3,1000623.0,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.09563788184666704,0.000756626947680689,-0.047605016237416226,-0.08104275631627848,-0.10437697054199342
