labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,19584.0,CHEMED CORP,Health Care Providers & Services,-0.002705120919560984,-0.0050573611992138735,-0.039693875315012284,-0.0061324818210879385,0.06395482410240196
2,19612.0,TCF FINANCIAL CORP,Banks,0.06687396266103911,0.023273132886895698,-0.08006610712435885,-0.017311792030500178,-0.020488900339835327
9,19617.0,JPMORGAN CHASE & CO,Banks,0.10239472462583682,-0.01555638573380322,-0.046907170134054495,-0.03247780044128126,0.06260245339680155
0,20171.0,CHUBB CORP,Insurance,-0.013761319952253699,0.0889594765234087,0.06780259994930174,-0.0019147541700574096,-0.03901539449530475
5,20212.0,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",0.01751176490760015,0.008568080955736232,-0.0005548753889914942,-0.008456857725865043,-0.05561215947902488
5,20286.0,CINCINNATI FINANCIAL CORP,Insurance,0.03390778938823464,0.0789586588653803,0.0493018615395614,-0.0454731400500644,-0.029687756534334045
3,20520.0,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,-0.07601396048226478,-0.04092169633118197,-0.006075305955379015,-0.017413311898545124,0.015646588974713643
2,20740.0,CLARCOR INC,Machinery,0.05780069775854965,0.023615062959714567,0.026015267247920585,-0.020211905620348376,-0.1197084800129108
0,21076.0,CLOROX CO/DE,Household Products,-0.06075685567957322,0.059811881504690814,0.04989133080598033,-0.04312420742904655,0.04390972253095055
0,21344.0,COCA-COLA CO,Beverages,-0.09154337648207177,0.04238257649288429,0.11297555831843566,-0.04133961956560816,-0.02111683548404909
5,21510.0,COHERENT INC,"Electronic Equipment, Instruments & Components",-0.022719447545695926,-0.011715736755687265,0.006343619682228007,0.024103876575381225,-0.022656350683613748
5,21535.0,COHU INC,Semiconductors & Semiconductor Equipment,0.012305386874751145,-0.03929562349337623,-0.05587469215971306,-0.11453263991890561,-0.0015696093651069002
0,21665.0,COLGATE-PALMOLIVE CO,Household Products,-0.07925467064702192,0.07614869820350773,0.062031412810577675,-0.0224824336482751,-0.017583547665366312
2,22356.0,COMMERCE BANCSHARES INC,Banks,0.10243544334506945,0.032377278655386726,-0.022228166839624315,0.0054750584575556215,-0.05389128705781712
1,22444.0,COMMERCIAL METALS,Metals & Mining,0.10970846037899423,-0.06833638615999585,-0.02124020393488638,0.009248733656347399,-0.044068005888198356
3,23197.0,COMTECH TELECOMMUN,Communications Equipment,-0.09528231964160462,-0.0015910715829637171,-0.04064124037430304,0.01704556285268164,0.009755348841245765
5,23217.0,CONAGRA BRANDS INC,Food Products,-0.05697140405951817,0.06675250451367404,-0.006602602813532824,-0.10205989295815933,0.021086255434518735
9,23666.0,HILLSHIRE BRANDS CO,Food Products,0.003087332362565077,0.05902519953097098,0.016435210473798374,0.07023373600594944,0.02102755536493309
2,23675.0,CON-WAY INC,Road & Rail,0.09419809151211068,-0.03290817939364518,-0.003992635474445355,-0.08814041006272608,-0.05693396982109829
2,24491.0,COOPER TIRE & RUBBER CO,Auto Components,0.0757999624644547,0.004235712728233388,-0.03399777826136286,-0.051999429288954103,-0.029456352387434222
5,24545.0,MOLSON COORS BEVERAGE CO,Beverages,-0.008199259281736837,0.02388992877294127,0.053414549030042335,0.06102685690095844,0.021542791045876288
9,24741.0,CORNING INC,"Electronic Equipment, Instruments & Components",0.011233033029646256,0.01756670753772392,0.0008369389048828458,-0.01597815255349196,0.03110040252355612
6,25232.0,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10768052073952329,0.000650797889982718,0.054275370278695195,-0.0007760334354581049,0.11332754669920882
1,25445.0,CRANE CO,Machinery,0.12477128652387058,-0.0639373558708109,0.054450812466885115,0.027383468478948795,-0.04864700148221433
2,26058.0,CTS CORP,"Electronic Equipment, Instruments & Components",0.06374155372519928,0.038090207811302346,-0.04346384147716226,-0.0029258928545612475,-0.013424943029349552
9,26076.0,CUBIC CORP,Aerospace & Defense,0.005864543240885577,-0.015816506199733633,-0.06602346123177344,-0.0415538315985595,0.0009659162733499788
1,26172.0,CUMMINS INC,Machinery,0.12620141092683235,-0.05713253203053448,-0.013046185156663769,0.009784677117491121,-0.05004146136436289
2,26324.0,CURTISS-WRIGHT CORP,Aerospace & Defense,0.10824047296576877,0.023316608682554574,-0.05060243747439663,0.030788570236099225,-0.007138880327368523
2,26780.0,DANA INC,Auto Components,0.09276872663019392,-0.03701071006362056,-0.015542542824884457,-0.004878568197706953,-0.013005786266177204
5,27419.0,TARGET CORP,Multiline Retail,-0.058499773551662186,0.025373922628652904,0.0015278421650362032,-0.03230962980449679,-0.034873816248198485
9,27904.0,DELTA AIR LINES INC,Airlines,0.0400007317702573,0.1506945887256723,-0.03328464164151449,-0.01832738907148808,0.12597609535684254
2,27996.0,DELUXE CORP,Commercial Services & Supplies,0.12473376805658783,0.025803444093895945,0.02828293390660834,0.02840487109895904,-0.04812740195983179
2,28412.0,COMERICA INC,Banks,0.09219876631923728,-0.004305414279668413,-0.10111118260676395,-0.02242331552362683,-0.0032149334793497787
5,28823.0,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",-0.024419780346215995,-0.010252000149614457,-0.057935319213005466,-0.011267109392626366,-0.028086141168415114
5,28917.0,DILLARDS INC  -CL A,Multiline Retail,0.04625986015641768,-0.021415284924506634,-0.005439648539520225,-0.07662236905005271,-0.04108663315737531
5,29002.0,DIODES INC,Semiconductors & Semiconductor Equipment,0.004910801030301655,-0.03131524658290007,-0.0077352507722093025,-0.03225426444211504,-0.02201756528655155
0,29534.0,DOLLAR GENERAL CORP,Multiline Retail,-0.04127192141901365,0.20966209791563845,0.04151295444390806,0.10602899359205309,-0.2222458737583941
5,29644.0,DONALDSON CO INC,Machinery,0.04547062549608387,-0.01975066707992521,0.03455627870565147,0.008343899132169605,-0.1284316938300638
5,29669.0,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,0.03424010975802051,0.040600100063237075,0.012267393093271356,0.01907001899499504,-0.0074292846456752056
1,29905.0,DOVER CORP,Machinery,0.1606703388991313,-0.08013899417660292,0.009325363016940478,0.012329133537630255,-0.05626072950537847
2,29989.0,OMNICOM GROUP,Media,0.11909275981150085,0.025243624738236558,0.013663960232010301,-0.0235505436729332,-0.032124580321683936
1,30554.0,DU PONT (E I) DE NEMOURS,Chemicals,0.1388945240447932,-0.05435558469418098,0.057241877746222705,-0.037112439443388365,0.020075877461963758
1,30625.0,FLOWSERVE CORP,Machinery,0.12576728162092488,-0.06562132029927943,0.014975110051617608,0.01783383652185345,-0.043597384837521715
2,30697.0,WENDY'S CO,"Hotels, Restaurants & Leisure",0.06933714780211614,0.04122615382371144,-0.044350280706867425,0.0032764714153310772,-0.06862810040364477
3,31235.0,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",-0.1355406583383302,-0.0043603826925883845,-0.03148379003917332,-0.02346723365722283,-0.023469190970704632
5,31462.0,ECOLAB INC,Chemicals,0.010352411290946993,0.03732433466012754,0.06326274371648231,0.008490496364436228,-0.028319086140459113
9,31791.0,PERKINELMER INC,Life Sciences Tools & Services,0.010848713724904853,-0.04420316774676185,-0.046311714256212305,0.01370561327551384,0.07728226442600457
3,31978.0,EL PASO ELECTRIC CO,Electric Utilities,-0.1528062603458804,-0.010909246684588396,-0.00645494826363932,-0.01620578287486978,0.0010937837403143746
5,32198.0,EMS TECHNOLOGIES INC,Communications Equipment,-0.08503459295282531,-0.022534096678085567,0.013968183403835426,-0.09138805424723667,-0.039903850262282325
1,32604.0,EMERSON ELECTRIC CO,Electrical Equipment,0.1546516948201231,-0.07209032681763194,0.03425187895601906,-0.026469151960104825,-0.038168875573465245
5,33185.0,EQUIFAX INC,Professional Services,0.024797971240002544,0.01810070603357755,0.05736408317732921,-0.03441577636572655,-0.003601622554182811
1,33213.0,EQT CORP,"Oil, Gas & Consumable Fuels",0.019801955286580155,-0.059538161316174704,0.04711611981394129,0.06741249337069802,-0.05128103041485226
5,33619.0,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,0.06445455264754277,-0.0009880652644541467,0.026824171596010322,-0.042177987737826175,0.006998848777365548
5,33769.0,BOB EVANS FARMS,Food Products,0.03664262628973158,0.012293439124879721,-0.049905689257307075,-0.043253083529468175,-0.04135125425185961
5,34067.0,DMC GLOBAL INC,Energy Equipment & Services,-0.05296600911995075,-0.06200128781698489,-0.03492273255301134,0.008588541393772806,-0.028551226898401658
1,34088.0,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",0.08607952751097113,-0.01289808438423831,0.05873334211728157,0.01437330532755424,-0.034298410947587246
5,34151.0,JO-ANN STORES INC,Specialty Retail,-0.03893727310441936,-0.039620268440252994,-0.0030899620123973526,-0.11374663469759282,-0.0689193709749034
5,34408.0,FAMILY DOLLAR STORES,Multiline Retail,-0.07325459629935387,-0.003985582360945545,0.012691145514380093,-0.010418650521726915,-0.09474261946273688
6,34903.0,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02714136366767012,0.04812007840882276,0.17925206405421681,-0.040825893332497844,0.04635952769461748
4,35214.0,FERRO CORP,Chemicals,0.11177849537564087,-0.05410163264010105,-0.042169593513557514,-0.039951540088010336,0.12295985540549281
9,35527.0,FIFTH THIRD BANCORP,Banks,0.046551270394512644,0.012874153691006049,-0.07205333568718705,-0.04594358957507096,-0.01961875312251164
2,36029.0,FIRST FINL BANKSHARES INC,Banks,0.15571606630529644,0.10605233878659959,-0.04590546062349189,0.035812515608999534,-0.07677546427692392
5,36047.0,CORELOGIC INC,IT Services,0.04607618820827373,0.05224325982460535,0.023606246522448797,0.016149608076332065,0.021411647922982807
5,36104.0,U S BANCORP,Banks,0.016094029161085915,0.03948613550744703,-0.04672372135992902,-0.06268451638272585,-0.01995374539652962
2,36146.0,TRUSTMARK CORP,Banks,0.1229611747618947,0.062060105531990685,0.002878759965857447,-0.019875830320560953,-0.10364644024283558
9,36270.0,M & T BANK CORP,Banks,0.0003381757848317985,-0.008462096785350186,-0.045248801275054026,0.008182523988157516,0.002341178976450577
2,36966.0,FIRST HORIZON NATIONAL CORP,Banks,0.1456269849349093,0.012483102788494477,-0.10925179824841705,-0.03749205611581309,0.005459715884574697
9,37008.0,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06565309728277154,0.03171612713764823,0.055143965588131436,-0.0013429140770891178,0.13145254370766324
3,37748.0,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",-0.0765956531985987,-0.04380819470224979,0.01848946322986372,-0.08147734839210997,-0.007871444687884829
1,37785.0,FMC CORP,Chemicals,0.055686911768158785,-0.039371199805200194,0.03524531555598537,0.023564428942289932,-0.04005952083203099
2,37808.0,F N B CORP/FL,Banks,0.09045828548926318,0.03251046427710706,-0.01526173146353401,-0.020603262644841913,-0.09914707050846548
5,37996.0,FORD MOTOR CO,Automobiles,0.03640821364246495,-0.05883767971429108,-0.011578281475322397,-0.045063447237647505,0.006819511639063168
9,38074.0,FOREST LABORATORIES  -CL A,Pharmaceuticals,-0.036670666405428855,0.027536355285114417,-0.03008449535694048,0.10939586036615909,0.11112590535585831
2,38725.0,FRANKLIN ELECTRIC CO INC,Machinery,0.1312877376776987,-0.0021980709017991973,0.03217391157346468,0.08082809502867087,-0.08792785535541395
6,38777.0,FRANKLIN RESOURCES INC,Capital Markets,0.08888540762593944,-0.017158866875039126,0.06169811115569881,0.0011679836930770637,0.036921416280710745
5,39263.0,CULLEN/FROST BANKERS INC,Banks,0.020888488411448698,0.0011822907265292052,-0.04360902265012051,-0.010182198499440619,-0.04777465374658263
2,39368.0,FULLER (H. B.) CO,Chemicals,0.10455346526534037,0.02047282765431795,0.004914988601411961,0.019320671968015717,0.013515086535263881
2,39648.0,G&K SERVICES INC  -CL A,Commercial Services & Supplies,0.16636918677096668,0.09627855705636194,0.0031136845834662127,0.03244880700802669,-0.04265776912449471
2,39899.0,TEGNA INC,Media,0.06616217957516202,0.04075288588923404,-0.06467441283807479,0.02397900020340612,0.0065981014563659375
5,39911.0,GAP INC,Specialty Retail,0.012881086403739608,-0.004745145724532606,-0.045043185321564906,0.046812203958521724,-0.05523834088440391
1,40211.0,GATX CORP,Trading Companies & Distributors,0.04824376570938605,-0.025386227416092498,0.11165332684029751,0.0724347527490368,-0.07238915500407846
2,40533.0,GENERAL DYNAMICS CORP,Aerospace & Defense,0.08463752135870957,0.02627847811018286,-0.00722744185499987,-0.05015006109816975,0.029376634772921073
2,40545.0,GENERAL ELECTRIC CO,Industrial Conglomerates,0.10405142474592351,0.019549166206275767,-0.0016195313674954221,-0.10125260632393752,0.016779629843784803
0,40704.0,GENERAL MILLS INC,Food Products,-0.13197789222054013,0.10346611722009634,0.08692116279756563,0.05029832169869361,0.02814496020644637
2,40888.0,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,0.06624457693572991,0.07471943126182935,0.03949804266978822,-0.02182222832001204,-0.03439612610108691
0,40987.0,GENUINE PARTS CO,Distributors,0.055476506162300536,0.1080949539001821,0.08630211206295757,0.00023743120964146556,-0.06547666407065637
1,41023.0,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",0.17079540818069217,-0.12500859876158546,0.07460673655803343,-0.028336359839753716,-0.11791393945659881
3,41133.0,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",-0.1032600208010651,-0.03097014629860744,0.0033433288138979738,-0.055624967332823995,-0.053929853359606775
2,41719.0,GLATFELTER,Paper & Forest Products,0.037373963432384784,0.08209641932995104,-0.008688397489003696,0.013599142609485596,-0.0025104817524303183
3,42542.0,GOODRICH CORP,Aerospace & Defense,-0.14972246475525183,0.005830051262399504,-0.009031298942418503,-0.0981354496362323,-0.04736097851860181
2,42582.0,GOODYEAR TIRE & RUBBER CO,Auto Components,0.10696061023591538,-0.01118081293035574,-0.05587897664070061,0.01621440707602665,-0.026844307845867936
2,42888.0,GRACO INC,Machinery,0.18796329351326185,-0.009817369364867243,0.020935229413056904,0.0036180378197231493,-0.024913228187179545
3,43300.0,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,-0.11445378658561431,-0.07262610220299034,-0.0669071329385763,-0.0875644890951733,0.20453646791057825
5,43920.0,GREIF INC  -CL A,Containers & Packaging,0.02866784354146137,-0.04520005473341653,-0.0046043830780236284,0.0069557674759167494,0.0026042919055913735
1,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.07315045435146807,-0.17940475923477872,0.06105991870280814,0.05863701320962198,-0.036244938826264665
