labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.32404781989468867,0.13204294112501444,-0.05672737405448338,-0.11480627131687088,0.04442372490530858
6,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.05464155760304385,-0.1747935988135105,-0.08413854793485086,0.07034640606367717,-0.18176779861645292
6,311094.0,WESTAMERICA BANCORPORATION,Banks,-0.14395634482801326,-0.2841593580553174,-0.06674769893957604,0.01340966666434438,-0.06576740998987576
6,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.15970660072932108,-0.0958644702163018,-0.12171039521399317,-0.045580187531612096,-0.009060843423434061
9,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.14298233304247054,-0.03762312853295573,-0.0725053316637973,0.007044395187039444,0.04401062656945161
5,312069.0,BARCLAYS PLC,Banks,0.0023488793951686017,-0.06974238877874633,0.023436739523202185,0.08555666006874882,-0.03983448227395546
4,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.04211723942861792,-0.06460504439274461,-0.12430859825687353,-0.021239022341956095,0.07726383407136199
3,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.3539312464791285,-0.05992594295143907,-0.06590630391420624,0.028387067489918722,0.03955431933264634
5,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.014615445592159585,-0.2606181367150469,0.059259715275725384,0.09810279251443726,-0.053200917009459024
5,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",-0.02743233737749902,-0.12174336057552684,0.008491400709080764,-0.033360356342844504,-0.013605486505916546
9,313838.0,SONY CORP,Household Durables,0.27303198241470333,0.06194831030814543,-0.057587582900145165,0.013183669429150651,-0.08216859371262954
6,313927.0,CHURCH & DWIGHT INC,Household Products,-0.09232042312108325,-0.0801442764385588,0.15109337905353012,0.010686868308836882,-0.14487650800766919
4,314808.0,VALARIS PLC,Energy Equipment & Services,0.10485968216469593,-0.11451174498139603,-0.15074443135655258,-0.11316597453568815,0.009979200378401033
6,315189.0,DEERE & CO,Machinery,-0.07599272952231778,-0.1617411368654467,0.007116876526398477,0.046651185240771324,-0.06135154832793585
2,315213.0,ROBERT HALF INTL INC,Professional Services,0.08120536476030149,0.010967510722206064,-0.005567775028323159,0.13505936056198875,0.20317695831078184
6,315293.0,AON PLC,Insurance,-0.22694414419532793,-0.23694809945384512,0.050132999960900274,0.14711501495679769,-0.14065178648321905
8,315709.0,INTL BANCSHARES CORP,Banks,-0.13799005858335425,0.02448257560041697,0.07562109212095096,-0.03467659840340157,-0.013209901891297426
0,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.12028833497496713,-0.1825168981604063,-0.18709859274896887,-0.10675781945774321,0.06304469719162668
8,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.011653263494002685,-0.056589588300263845,0.07157052063297767,0.016550790232157737,0.0569270747316559
1,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.2118812721401856,0.13698335889277038,-0.06505740636292172,-0.014201834213998944,-0.033292955567664075
9,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.2052646064448553,-0.15039696864847768,-0.09355288653120357,0.12035750814100182,-0.05296058401346966
3,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.36180953513109665,-0.07025075163086836,0.08085904426555814,-0.11829080581696279,0.04227607319762069
2,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.05971202360874863,0.07749964921157544,0.03536870666487053,-0.01546728376562285,0.06451839627702009
9,317771.0,TELLABS INC,Communications Equipment,0.21768297243429285,-0.2141069543422346,0.0489904247662511,0.2325259353086107,-0.11623165753088474
9,318154.0,AMGEN INC,Biotechnology,0.15150707132825098,0.07184236470069734,-0.11315301400511582,0.0544633691543408,-0.13289954893819808
8,318833.0,TEAM INC,Commercial Services & Supplies,-0.12541873877340357,-0.0074678784736670915,-0.011787969983901985,-0.07799489158757733,0.09146503815332571
3,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.4042678213334216,-0.06836545774053984,0.02638465891690824,-0.024385110020191475,-0.07234958856034204
5,319687.0,UNITED AIRLINES INC,Airlines,0.15691427165979152,-0.24030439393897504,0.01792437418945206,0.1613270451317737,0.06801043135062886
6,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.14061814896112637,-0.24794089847009965,0.07287823242567007,0.09610753050025596,-0.11611707821541054
7,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",0.2597927016698823,0.028731261234286078,0.1314145166478111,-0.03379817276894718,-0.04919125859809131
6,320335.0,GLOBE LIFE INC,Insurance,-0.20511885043718822,-0.22769833745753948,0.051485266303618944,0.1364064603704209,-0.0853153233596983
5,320345.0,MICROS SYSTEMS INC,Software,0.04601251791756637,-0.030002595229819972,0.13026947486289653,0.12516464241611844,-0.08298544533165023
2,320575.0,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.03584795328266474,0.07007522712970285,-0.08103084353883021,-0.04860690547410045,0.1312305662286941
4,350077.0,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.055138141963714665,-0.06101985833327956,-0.12769235848948998,-0.04243635072390199,0.053753164995999116
0,350563.0,TECO ENERGY INC,Multi-Utilities,-0.20703857737127618,-0.12437807133938004,-0.1298811725813898,0.03521812398448792,0.24975817322403723
8,350698.0,AUTONATION INC,Specialty Retail,-0.03262259417430131,0.009167169891337406,0.0885224319935636,-0.02469522223854828,0.02946014426519743
4,350797.0,EATON VANCE CORP,Capital Markets,-0.000999113543702977,-0.11533518280371201,-0.11233380505122596,-0.06476155668479752,0.01946927278524563
5,350894.0,SEI INVESTMENTS CO,Capital Markets,0.023288535781566373,-0.32936156638954367,-0.11257328119503056,0.2249708861245473,-0.004219580941370079
2,350907.0,THORATEC CORP,Health Care Equipment & Supplies,0.05133738637190342,0.13756327673489777,-0.052866590775214745,-0.02905511778786056,-0.011013893033485333
8,351569.0,AMERIS BANCORP,Banks,-0.05826284451263672,-0.01771196301893769,0.044982329933843324,-0.11160142608558571,-0.013418022251941995
2,351817.0,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
5,352363.0,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.050709287059348115,-0.07113973297179095,0.08620697388477618,0.018521969478130642,-0.013897558786417035
0,352541.0,ALLIANT ENERGY CORP,Electric Utilities,-0.15304281619640897,-0.06821169363837694,-0.04848762887148484,-0.011420067346667898,0.16644578971290233
6,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,-0.18526619349359374,-0.10970366060807622,-0.15385276393942454,-0.009364482501596,-0.12145620536360599
5,353020.0,AEGION CORP,Construction & Engineering,0.06380395888999082,-0.10773792538692778,-0.0902689293855669,0.0665230741704447,0.04578657930659326
0,353230.0,OMNICARE INC,Health Care Providers & Services,-0.17834267329801876,-0.25376925746196455,-0.035994958507395335,-0.03267684721412271,0.06520441022402888
2,353278.0,NOVO NORDISK A/S,Pharmaceuticals,-8.527597989882217e-05,-0.001321313434427844,0.02148627425771801,0.0939487459474086,0.08745382212257506
6,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.08221336619698968,-0.1407523769965969,-0.002314628450405588,0.036208399528369954,-0.012695251618511951
6,354190.0,ARTHUR J GALLAGHER & CO,Insurance,-0.15424207953613583,-0.11515936916114945,-0.15054542814339342,0.08124902984060811,-0.13306967623019234
8,354647.0,CVB FINANCIAL CORP,Banks,-0.1222511610463897,-0.06636549911098256,0.07141220640837509,-0.06983363005772887,0.03224312667436851
0,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.21380919383734118,-0.05889044250533802,-0.0626382562479632,-0.07441228890736987,0.07075443137040113
6,354869.0,FIRSTMERIT CORP,Banks,-0.1312538580017302,-0.294174370271354,0.005070363359454551,0.06416474512277111,-0.0914926935577962
4,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.02828177997557501,0.011466888177767086,-0.0790779144409274,-0.11341837795782388,-0.14982007410669151
9,354950.0,HOME DEPOT INC,Specialty Retail,0.17913349149515695,-0.139769262757308,-0.012409028326592953,0.12516630633777379,-0.15884485346351168
2,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.01616042899069653,0.05648905668663292,0.01858215920278282,0.006241214485756596,-0.013763371685395468
6,355429.0,PROTECTIVE LIFE CORP,Insurance,-0.15747536236275078,-0.16713736260262066,-0.038055208473282205,0.04931435426362774,-0.05657155044272243
2,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.05267372886917883,0.04513580838981006,-0.006617882070998121,0.040522379417952906,0.05893308535617472
5,355811.0,GENTEX CORP,Auto Components,0.11217397741671356,-0.10880484780717177,0.09046632168199503,-0.10690995778484605,-0.0952347826461108
5,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.05218438566369575,-0.07510012137550588,0.04730229006369767,0.0871838050636452,-0.06706738179893963
7,356028.0,CA INC,Software,0.32339278498064705,-0.025212004524100343,0.24371206694472858,-0.08196652046099732,0.021471271095518978
6,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.17221154067259814,-0.09344727482743505,-0.12225441760279804,-0.004534580322177439,-0.0279402704868975
6,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.06986602322275094,-0.09206249947549537,0.038092583714624165,0.005621626337362818,-0.05711274901407225
6,700564.0,FULTON FINANCIAL CORP,Banks,-0.1486077923901705,-0.1541363778499886,0.008813074387404717,0.01125458002990311,-0.06763496042974651
2,700733.0,NATIONAL PENN BANCSHARES INC,Banks,-0.158472303191201,0.08879338652837589,0.020375703464071585,-0.01703783505940952,-0.092829937232819
8,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,-0.09985065934100726,0.016524031793083906,-0.0023176996826421744,-0.07693451297714281,-0.05635316836915743
2,700923.0,MYR GROUP INC,Construction & Engineering,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
8,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.068264821737456,-0.017979372561221875,0.03623815534725745,-0.0066854026090317166,-0.054008466388692784
2,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
9,701811.0,MENTOR GRAPHICS CORP,Software,0.2631775662569277,-0.07187614574641157,-0.10693961910881244,0.14072479323588824,-0.017118700329951397
8,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.16259364599108897,0.09084047651698242,0.0023254596573630488,-0.2327212107638894,-0.04086577949354621
5,701985.0,L BRANDS INC,Specialty Retail,0.12889889989474546,-0.12299606762088897,0.13759903002232554,0.02818272481986025,-0.06704113253833564
8,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,-0.1291777884736322,-0.159808359266205,0.26664221482514194,-0.05998873934227105,0.06617024057551348
4,702325.0,FIRST MIDWEST BANCORP INC,Banks,-0.0775504277402411,-0.03983890962576418,-0.05842421503509547,-0.06523292002703615,-0.038928656709335874
6,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.07677796384121137,-0.11797886538014536,0.014982564838110227,0.06664241278701812,-0.08416297808651996
3,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,0.42444523812284957,0.03394467785026778,0.03863167368366522,-0.001666008164078668,0.02270769582636121
3,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.31335885520149975,-0.03563605765351154,-0.02125854039030544,-0.08383005902857947,0.10160817051933164
8,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,-0.03494204414089195,-0.0038325629083128527,0.013776989831696904,-0.004095048806983949,0.02840647554140842
4,704051.0,LEGG MASON INC,Capital Markets,0.10601837567548512,-0.10658006540202739,-0.08865952384011132,0.0007417907240673488,-0.011273748155484832
8,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.014628590887094752,-0.024235267777746552,-0.005547697592501769,-0.06669443497976123,0.035891220823014054
3,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,0.32204733812419944,-0.002609809711799572,-0.031411363271819336,-0.047877918263509525,0.08241414670803637
8,705432.0,SOUTHSIDE BANCSHARES INC,Banks,-0.18121433438360415,0.04082721674151787,0.06258573394342928,-0.09830871756436753,-0.0037583526829095566
8,706688.0,AARON'S INC,Specialty Retail,0.005762902162208997,0.032291639214180524,0.09335065054605696,-0.04378189659729471,-0.06561374112025466
6,707179.0,OLD NATIONAL BANCORP,Banks,-0.08049380182095482,-0.08949735671724403,-0.027938992321199934,0.08457816797875234,-0.011634752242487351
3,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.4206121486174675,-0.0072068234999943925,0.16598667699134112,0.0022386080595194497,-0.0921210835394957
8,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,0.08668922201264634,0.048241943756846414,0.036976778112055596,-0.06346458439911637,0.003607122421983144
8,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,-0.07909242946401476,-0.07566983160714391,-0.01498170625784099,-0.12933239245441044,0.07512758288364622
6,708850.0,DIONEX CORP,Life Sciences Tools & Services,-0.014957039880687887,-0.13723648973724387,0.01058939744035624,0.033668374452203435,-0.11352952900781658
2,708955.0,FIRST FINL BANCORP INC/OH,Banks,-0.031778253492112045,0.06946261607095172,-0.0014494427341608578,-0.057862971452361744,-0.08835352190470484
3,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.4268995449263984,-0.014480438907466836,-0.021932441116312734,0.19268961857166056,0.03712704644425319
7,709804.0,STEEL EXCEL INC,Energy Equipment & Services,0.32379931810189283,-0.05388482060749709,0.20085818092398072,0.06574410585769763,0.05054286867586829
8,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,0.019864680054994047,0.05495211776722516,0.1293975601058212,-0.023698064561340753,0.07772300201045922
8,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.08531573434649105,-0.024818437667411538,-0.03411891417966019,-0.03842717706800687,-0.06933841039708655
4,712515.0,ELECTRONIC ARTS INC,Entertainment,0.10141408760925905,0.014619736486569213,-0.08138252130135709,-0.0686790103971462,0.004859464167661196
8,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,-0.09378127914665427,0.043393659157476915,0.05195454437721983,-0.09310128185142548,-0.030624951743376393
8,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06030916305245725,0.04715909491610972,0.03165281054746591,-0.050251285275165425,-0.04566514056680741
0,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,-0.10844382232927753,-0.20333040220974338,0.022157624486434723,0.05747193018165035,0.09210224469885553
6,714310.0,VALLEY NATIONAL BANCORP,Banks,-0.11207982851387047,-0.15315894360958734,-0.05807406402779287,0.06325934020499833,-0.08821657121270651
5,714603.0,DST SYSTEMS INC,IT Services,0.0003307672044375731,-0.19300431715792882,-0.048484102493327026,0.23141915716359024,0.015302765221847968
5,715153.0,HONDA MOTOR CO LTD,Automobiles,-0.0005245335071622795,-0.04740302024130307,0.07486512109906956,0.049997554923568645,0.004913482073977016
5,715787.0,INTERFACE INC,Commercial Services & Supplies,0.057598459335841665,-0.07748197766908935,0.03292672499507562,0.025005913506576008,0.03395305960868949
0,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.206794178946967,-0.19865293549391053,-0.11893247025643612,0.005788080419871095,0.33403243250997816
9,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,0.22351963432385016,-0.12797499280220737,0.04354393588505825,0.18404018593881294,0.018260208900761517
8,716643.0,REGIS CORP/MN,Diversified Consumer Services,-0.039025931459101736,-0.004317161770579165,-0.016948312553418724,-0.06172463842500371,-0.049461957370210204
4,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.06173668430658363,-0.12784217665089828,-0.07643310538389547,-0.04081016706957271,0.04159769711262098
3,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.41055671376553793,-0.1021802619711464,-0.02283211810292502,0.24864014711716767,-0.009262287715188026
8,717954.0,UNIFIRST CORP,Commercial Services & Supplies,-0.06818035693127474,0.008863907366735669,0.11848433071832667,-0.061788802271254,0.044992047539498446
1,718130.0,INTEGRAL SYSTEMS INC,IT Services,0.18998835970941438,0.06334635606454808,-0.03202975886994849,-0.15470867123182175,-0.13949715252011247
8,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.014523002761616258,-0.011924738815198064,-0.012222684792048789,-0.05499326539009688,-0.011431696957379419
2,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
9,718940.0,BCE INC,Diversified Telecommunication Services,0.18105413527227318,-0.07360750828231973,-0.09400023044229916,0.1960430307021907,-0.26601099997280037
8,719220.0,S & T BANCORP INC,Banks,-0.0841276792560275,-0.05594514751812263,0.10165402543697658,-0.07264582908659072,-0.029528472536337717
5,719245.0,WESTPAC BANKING,Banks,0.055168904648505886,-0.06240242493376798,0.017531256865351928,0.004801279835856364,-0.056698559252090615
9,719739.0,SVB FINANCIAL GROUP,Banks,0.25146246845806836,0.06337068198549359,-0.15611070564147164,0.07213789849073454,-0.03864667386791452
8,719866.0,ARCTIC CAT INC,Leisure Products,0.03897629170861861,0.029456193856147398,0.029140496083865916,-0.0060026210752379,0.022974968523298597
5,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.0690678111785655,-0.08814813527353997,0.1656782246842212,-0.04265026883439799,-0.014247512764086413
4,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.09806952915356548,-0.14960198011020442,-0.08274270271009958,-0.08823999704999648,-0.02506421823913494
8,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.00784871105904126,0.0013430686971502128,0.00942467048406084,-0.07791338504035966,0.010299119512037517
4,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.14377045165516059,-0.20692199071241216,-0.22385584498312,-0.19983716861705367,-0.04209473152246014
6,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.12930610461807612,-0.0320304204748572,-0.06757725635256896,0.014849681304980511,-0.025415245924321473
6,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.06366273377949289,-0.14569334243338541,0.019478369495413362,0.026393811454968517,-0.018707739299429142
8,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.07806182239888534,-0.048962913320637805,0.03416671342912611,-0.1092064930461499,0.04588024092505154
9,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.16973585299440525,0.05709278084861148,-0.014626684545726177,-0.09455781750078784,0.002886858486114053
8,722723.0,HANGER INC,Health Care Providers & Services,-0.07452649307671917,0.06536427331002087,0.12892140594072043,-0.10995379671770797,-0.041656090959234025
9,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.2575659665618338,0.02607421741959448,-0.009790467220257868,0.03280855900346952,-0.07469207552737918
8,723188.0,COMMUNITY BANK SYSTEM INC,Banks,-0.08905644232460981,-0.045176040876446326,0.047804294192252565,-0.1409971643040607,-0.006306229321754865
6,723254.0,CINTAS CORP,Commercial Services & Supplies,-0.07880371367407474,-0.3296719753192931,0.005295957410420033,0.13450280373595797,-0.07741540330214802
4,723531.0,PAYCHEX INC,IT Services,0.07482560646268788,0.006243826119706529,-0.1310843805816354,0.024932826662833696,-0.03378910277597964
5,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.11295990739652922,-0.05610274929812667,0.09648627585059319,0.01830709082059248,-0.08161564486538372
2,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.017339028466860945,0.1350602378906002,-0.041758732620599266,-0.01241710211440296,-0.02471949387810883
8,724571.0,FREDS INC,Multiline Retail,-0.01395823656753267,-0.03699854599921388,0.03254161453976426,-0.06691201582477811,-0.005252325759644096
4,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",0.00622846161964428,-0.10498762764506878,-0.05711140160155041,-0.02608370473919274,0.09211077557601002
9,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.27033933456340664,-0.050212850205873724,-0.002508073958688831,0.04178983847653643,-0.04015507577051974
8,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11400344202190638,0.03276409714476954,0.020041701025323853,-0.12457313529074615,0.08780067668424268
8,726854.0,CITY HOLDING CO,Banks,-0.24945562255389522,-0.00011941716591881635,0.1586546198559884,-0.18844784393900998,0.07479648854263178
0,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.159256705347181,-0.1666988297008832,-0.0630950889981236,0.058805808318658594,0.05490449672062169
5,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.08862781222194917,-0.2487116188471633,0.13779226498732558,-0.022691056892560027,-0.0872362764068528
8,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03601736900084427,0.036736435216677035,-0.0459364446224806,-0.07409160044937717,0.009720635089878613
9,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.09398019569042897,-0.03496728610312597,0.013861504151603758,0.07821722058606391,-0.06539173152928898
1,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,0.33505117792746225,0.2516693352932348,-0.3840450207659509,-0.0934436526051059,-0.029292815014691623
6,729986.0,UNITED BANKSHARES INC/WV,Banks,-0.11969798357401724,-0.1258586017600042,0.06819283737785094,-0.01569496912811846,-0.03502528937630762
1,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.20770284591035681,0.1177818428125617,-0.13930447884177588,-0.001148066774798845,-0.036478996043072774
7,730255.0,CALAMP CORP,Communications Equipment,0.2415715638737275,0.11317365007901797,0.05735117535829061,-0.07583420996337933,-0.07588812416981222
8,730263.0,THOR INDUSTRIES INC,Automobiles,0.016566172097748064,-0.03003263881462963,0.1801918253983406,-0.10767459070138913,-0.003949919931464692
1,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,0.3041031021151649,0.32127918492502083,-0.0986979658055074,-0.10262545322933692,-0.004553715615111653
6,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.12457870443984019,-0.15605405425801078,-0.08658390617446392,0.06589119473345462,-0.025846372020638556
8,730708.0,SEACOAST BANKING CORP/FL,Banks,-0.08433038601928723,0.040629770414685865,0.0582910213513328,-0.09065763442267827,-0.008861280140732503
2,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.16397352475334961,0.0991831199430141,-0.010038951377062408,-0.09264228253745016,0.0031662011607405498
6,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.07353566519500239,-0.11816739793427675,-0.05733009247881122,-0.019261985385746198,-0.14136775971716145
8,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.18383806106663417,-0.019737013809680272,0.007349496142449473,-0.030145233227563777,0.02198296732031176
5,731939.0,TEMPLE-INLAND INC,Containers & Packaging,0.006595447302203935,-0.09988010003207766,0.016742659659746008,0.06710660014715997,-0.01001467587078855
9,732485.0,GENZYME CORP,Biotechnology,0.1524330636977065,-0.0053301540574313844,-0.17570179862739982,0.08498326576174045,-0.019957045392482834
5,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.02689688463780551,-0.12949320279644116,0.1561535102233787,0.21075483861172087,-0.06276607150107757
6,732717.0,AT&T INC,Diversified Telecommunication Services,-0.06559282919809696,-0.11334345651856818,0.047697796472407454,0.1705611534536455,-0.1268944177716158
9,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.22004898456314395,0.033684424371756456,0.002227072265247618,0.09561295436851525,-0.03550879827700515
4,733269.0,LIVERAMP HOLDINGS INC,IT Services,0.05301955973069959,-0.10161524095091258,-0.1482768215660352,0.03806672611627923,-0.007728496855243683
2,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.05551271010280538,0.017065143341566127,-0.03799559367104566,0.03870072560416592,0.02860254275944414
7,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,0.029082329497719727,0.174069250301542,0.2172619525527007,-0.046945380120790886,-0.10193896860214564
2,737572.0,ELAN CORP PLC,Biotechnology,0.09564345373131149,0.04851146868795252,-0.0704930585457992,0.058228773149028114,0.08608630801043848
4,737758.0,TORO CO,Machinery,0.0012365363845492528,-0.05955801615489432,0.002694566880755437,-0.047131120692798074,-0.14566832486260203
1,738076.0,3COM CORP,Communications Equipment,0.3598326645961106,0.18308400357938093,-0.14418972187612084,-0.0811668584982245,0.01948437914086842
4,739608.0,PENFORD CORP,Chemicals,0.07429804553696111,-0.027294569082894585,-0.10323694477348047,-0.01607450845608984,-0.03672982453929378
2,739878.0,KID BRANDS INC,Household Durables,-0.07858421867917621,0.0734194947863877,0.014967145380032002,0.03326389344412849,-0.018201693456070263
8,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15189345015824873,-0.028710594039059394,0.10477088647516163,-0.1412462977440821,0.13933329069196987
6,740694.0,KAYDON CORP,Machinery,-0.062125543668015495,-0.22836809454211146,0.06400244982094173,-0.012242954655966027,-0.0785166232081864
2,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,-0.07798305403470943,0.102415502443414,0.00030156758072616804,0.03757422786365518,-0.0033389946593669457
0,741508.0,NV ENERGY INC,Electric Utilities,-0.08374214045542355,-0.09777245587652755,-0.017719263340992795,0.11496231691045312,0.23485011047569332
1,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,0.21517312368299968,0.3366949791683858,-0.0020602416512765323,-0.23924722439012897,-0.10954739299598341
4,742112.0,INVACARE CORP,Health Care Equipment & Supplies,-0.06467988044173557,0.02339987896794025,-0.10072816599569291,-0.0756444083273274,-0.028367054881941457
2,742126.0,US ECOLOGY INC,Commercial Services & Supplies,-0.12420152364819399,0.07612847684524812,0.07322427552824315,-0.027611088944130103,0.037584759197783014
0,742278.0,RPC INC,Energy Equipment & Services,-0.05457661226735488,-0.02940519610864372,-0.06606773618732337,0.036639213379414955,0.15459897355835023
8,743238.0,SPARTAN MOTORS INC,Machinery,-0.05518659135734597,0.10127266416952856,0.16630115711862387,-0.07780354832882738,-0.052342035423894415
3,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.4236431862774342,-0.06707735462540684,-0.005902584196175837,0.07079043998768329,0.048360531044430076
3,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,0.4621093995653509,-0.04350819074724254,-0.12189443716499042,-0.014545750008402783,0.031518927114393414
5,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.10352591302188781,-0.13412763449161344,0.08717995591235014,-0.021316942196191093,-0.07164782724346477
6,744473.0,CADBURY PLC,Food Products,-0.17372710613915593,-0.04760044300639677,-0.038177607179600316,0.07760639322042226,-0.06956366234565264
8,745308.0,ST JOE CO,Real Estate Management & Development,-0.05630326765402764,-0.010938340611324418,-0.019547711368432887,-0.004081199686862204,-0.03645518806786831
5,745732.0,ROSS STORES INC,Specialty Retail,-0.01003426577987368,-0.12686360500450103,0.16694034064901778,0.02857784795386395,-0.06428677500208682
