labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,6201.0,AMERICAN AIRLINES GROUP INC,Airlines,-0.06404905617625559,0.0006265922823102229,-0.012397498816760897,0.005834037927945932,0.0008752067043356329
6,6281.0,ANALOG DEVICES,Semiconductors & Semiconductor Equipment,0.1855298839929331,-0.022388143549227288,0.028365865074591257,-0.028235626094607506,0.04731743401595888
5,6284.0,ANALOGIC CORP,Health Care Equipment & Supplies,0.05612044706246281,-0.019145251322846096,-0.041553471215014286,-0.09238556010448472,0.024892063726244137
8,6769.0,APACHE CORP,"Oil, Gas & Consumable Fuels",-0.02368726457339307,0.10895526419457867,0.18716905929081104,0.05274590156966909,0.10450855366228885
1,6845.0,APOGEE ENTERPRISES INC,Building Products,0.018853452084594054,0.07733624090477974,0.04111722045896606,0.01730804494334174,-0.05266834262526192
0,6885.0,STAGE STORES INC,Specialty Retail,-0.06404905617625582,0.0006265922823104435,-0.012397498816761159,0.005834037927946353,0.0008752067043355515
4,6951.0,APPLIED MATERIALS INC,Semiconductors & Semiconductor Equipment,0.2282140274261783,-0.048191994985651944,-0.012366668803883492,-0.020037878409098233,-0.03865684762700568
6,6955.0,ENERPAC TOOL GROUP CORP,Machinery,0.14088782557310214,-0.006828929821685948,0.029658498728662976,0.14908205147637654,0.09446616863534218
2,7084.0,ARCHER-DANIELS-MIDLAND CO,Food Products,0.10854389420512667,0.1329851582320349,-0.005864846993207999,-0.004650205528144268,-0.008584028953318326
3,7332.0,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",-0.005229316543542011,0.019304100231755925,0.07262828930654439,-0.0306165891355577,0.025905055711391813
1,7536.0,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1338644847203806,0.004198630686919219,0.022170947665193064,-0.017270099231432474,0.021083171546363008
9,7789.0,ASSOCIATED BANC-CORP,Banks,0.10495005664291385,-0.11578185929117248,0.08644266838866542,0.056744773748366006,0.010165110834801361
3,8411.0,ATWOOD OCEANICS,Energy Equipment & Services,-0.05776131572945475,-0.02660224941432852,0.09785068599932789,0.05366839973700987,-0.04487167770566805
2,8670.0,AUTOMATIC DATA PROCESSING,IT Services,0.18403224458063774,0.09000295079846096,-0.10504799570291251,-0.002951856690680207,0.0309609355694067
2,8818.0,AVERY DENNISON CORP,Containers & Packaging,0.1636622515838096,0.06445749752222699,-0.015292225371013454,0.0459842795293724,-0.0555925545449407
1,8858.0,AVNET INC,"Electronic Equipment, Instruments & Components",0.08950993697869442,0.029524053665710703,0.015293955132160272,-0.02565916798481527,-0.005063684505946618
1,8868.0,AVON PRODUCTS,Personal Products,0.13441117739247002,0.008488129451020253,0.001238055213877801,0.054687610776858374,-0.040818632887034884
7,8947.0,AZZ INC,Electrical Equipment,0.057405113898059607,-0.04333948948708914,0.1299528282733832,0.04040785939637904,-0.08173518290208237
9,9092.0,BADGER METER INC,"Electronic Equipment, Instruments & Components",0.08588583450050395,-0.07862619058840642,0.01499523155823667,0.012976627444502446,-0.01946373867805714
5,9326.0,BALCHEM CORP  -CL B,Chemicals,0.030699890908062362,-0.03738841299077471,-0.11858210258714488,-0.0581637021395093,0.068031702289306
7,9342.0,BALDOR ELECTRIC CO,Electrical Equipment,0.10409608711123348,0.017802331279526656,0.08637206077201216,9.319342923975534e-07,-0.044487844799994264
1,9389.0,BALL CORP,Containers & Packaging,0.06928312887904332,0.0680920398561442,-0.07226076605797971,0.011653666466340005,-0.015606385307638344
2,9631.0,BANK OF NOVA SCOTIA,Banks,0.21841143167964275,0.07815895180453239,0.07140826725370987,-0.03302222350876741,-0.08917261490659617
4,9892.0,BARD (C.R.) INC,Health Care Equipment & Supplies,0.19304763518010737,0.013577009442071153,-0.11986267387073084,-0.03428334150530262,0.025867036175544963
1,9984.0,BARNES GROUP INC,Machinery,0.04555104915498013,-0.006486424165090871,-0.010872205003482398,0.035657375350042736,1.1222693131388367e-05
2,10456.0,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,0.1260756352607641,0.14147164714211743,-0.05686623670506454,0.03117239220992423,-0.026787447187029103
2,10795.0,BECTON DICKINSON & CO,Health Care Equipment & Supplies,0.11491340542183473,0.06443401248716298,-0.03229664276663794,-0.02943252330587795,0.0156462173428678
6,11199.0,BEMIS CO INC,Containers & Packaging,0.22729548288687784,0.053800790326590624,0.017773207264479982,0.0484314042740613,0.027500120340877905
6,11544.0,BERKLEY (W R) CORP,Insurance,0.13413221607610035,0.009725241510411905,0.057103665404722725,0.10740688491702251,0.046284277786056885
2,12208.0,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,0.15066976142676258,0.04224903976107036,-0.00753608083727812,-0.013790015687128307,-0.060798656127169545
9,12355.0,BLACK & DECKER CORP,Household Durables,0.2735974468869843,-0.10471370105583819,0.034755495943042156,0.11807938894489624,-0.048091047152452195
2,12659.0,BLOCK H & R INC,Diversified Consumer Services,0.11612834817936725,0.07800373121772033,-0.05856032953454034,-0.023738764796979964,0.007099981810746565
1,12927.0,BOEING CO,Aerospace & Defense,0.10159416019414196,0.04940227427243854,-0.015759769016255986,-0.013258884031316682,-0.13891464474129295
1,12978.0,OFFICEMAX INC,Specialty Retail,0.06338798873004108,-0.045950730207810736,-0.028402521294229262,0.06855519034003711,-0.007680044335085834
2,13610.0,BOWNE & CO INC,Commercial Services & Supplies,0.19037784995112536,0.0332683393455608,0.014467523777815029,-0.026937535974875554,-0.06496921142572372
9,14195.0,BRIGGS & STRATTON,Machinery,0.12475056595638087,-0.0727629645456916,0.016597881287302354,0.0025762288917941124,0.06065139080613643
2,14272.0,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,0.1322807895125085,0.12288522392626174,-0.08134848297228717,0.017357321877222696,-0.03343236134585888
2,14693.0,BROWN FORMAN CORP,Beverages,0.1845922027036148,0.15569890236076073,0.05126444867822208,-0.0006479549394136959,0.0015230827564627182
1,14707.0,CALERES INC,Specialty Retail,0.055219870588983554,-0.01694627433842362,0.01423201453462945,0.05510983817758891,0.04407490652683101
1,14930.0,BRUNSWICK CORP,Leisure Products,0.133788637006547,-0.019658437985044977,-0.037707831437945385,0.009491779942077557,-0.12377048661530406
9,15615.0,MASTEC INC,Construction & Engineering,0.057336758240495125,-0.09010249772075242,-0.02988986284999213,0.012216956311696173,0.09413585931749471
8,16040.0,CABOT CORP,Chemicals,0.07918893881703282,0.034214358049079414,0.06353270968159877,-0.026449458284448377,0.004237484257089926
1,16058.0,CACI INTL INC  -CL A,IT Services,0.05814697211307802,-0.06127751482777669,0.007035301431232268,-0.03151490889536111,-0.10234543573589856
0,16160.0,CAL-MAINE FOODS INC,Food Products,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
2,16732.0,CAMPBELL SOUP CO,Food Products,0.20796545003337685,0.12537942333234905,-0.08762976976548319,0.015962530725255823,0.012967656244185735
0,16868.0,CANADIAN NATIONAL RAILWAY CO,Road & Rail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,16873.0,NEXEN INC,"Oil, Gas & Consumable Fuels",0.027342474829420964,0.08222733312101745,0.0823201097686034,-0.028954324439581406,-0.04046040592089829
7,16875.0,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,0.07485494374402224,0.04181495893800559,0.11134995656133585,0.03997279988182866,-0.05978817599148909
5,16918.0,CONSTELLATION BRANDS,Beverages,0.10854140977204407,-0.12745901462806697,0.026772150224359217,-0.08330411178475652,-0.03652078916011585
7,16988.0,CANON INC,"Technology Hardware, Storage & Peripherals",0.04013740927158156,0.06666288855277774,0.15174803685317623,-0.0385470775237819,-0.1852887666946976
1,17843.0,CARPENTER TECHNOLOGY CORP,Metals & Mining,0.04877768669079514,-0.051147930078010856,-0.04428528402805604,0.030627594680359537,-0.029258850840846864
1,18061.0,CASCADE CORP,Machinery,0.09879685810467619,-0.01231002455431843,0.014532471482612238,0.003819448079324841,-0.09050786767976016
0,18172.0,CASTLE (A M) & CO,Trading Companies & Distributors,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
7,18230.0,CATERPILLAR INC,Machinery,0.10411735098456068,-0.027642015533813756,0.12279091327546603,0.04108886281812347,-0.08944679710000675
6,18255.0,CATO CORP  -CL A,Specialty Retail,0.18487330363062357,-0.04408180866901407,0.03932159187041017,-0.006107232453115937,0.05380942853127462
8,18349.0,SYNOVUS FINANCIAL CORP,Banks,0.059235982421665195,0.04847647470295318,0.06583987366979059,0.006622081081528404,0.04273969302896243
9,18396.0,CDI CORP,Professional Services,0.10841077133672862,-0.10779597960590903,-0.0012295649552442776,0.10496133159658481,0.08183784721274348
1,18498.0,GENESCO INC,Specialty Retail,0.09841048893043053,-0.011068571527368978,-0.05677558730307268,0.033135970072331794,0.010054165687291151
8,18808.0,CENTRAL VERMONT PUB SERV,Electric Utilities,0.06818947201684974,0.16522412532265088,0.005669547173211432,-0.053308879598337654,0.04330920743106767
6,18926.0,CENTURYLINK INC,Diversified Telecommunication Services,0.18244632991028842,0.11080595611337485,0.052959446617608694,0.0906830063135329,0.10946626360097775
1,18937.0,CERADYNE INC,Aerospace & Defense,0.0323217288766686,-0.010609924578728372,-0.06015536455018339,0.06406946511574191,0.09961581274764972
0,19411.0,MAGELLAN HEALTH INC,Health Care Providers & Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,19446.0,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,-0.018959939988166922,0.0007235713754459336,0.015430900720991665,-0.0644160990516381,-0.0747330071641812
1,19520.0,CHATTEM INC,Personal Products,0.08846382734799228,-0.020679550019120304,0.011280511943241686,-0.007480914362723808,-0.07943816237053186
1,19584.0,CHEMED CORP,Health Care Providers & Services,0.12660504480691304,-0.0003793797398815477,0.024047413658643782,0.03672377717510961,0.01698513609384689
6,19612.0,TCF FINANCIAL CORP,Banks,0.31761899955100004,-0.039888591758449346,-0.049664722242326084,-0.00042036407184120763,0.1286843077359084
9,19617.0,JPMORGAN CHASE & CO,Banks,0.22044532849829673,-0.20394200321806502,0.06872834040126745,0.12117808058206699,0.052847107161233864
6,20171.0,CHUBB CORP,Insurance,0.1963476413271487,0.1347485091016763,-0.039648873809037914,0.0969609188522416,0.10422161481551034
0,20212.0,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",-0.026164818620497746,0.02550952562142555,-0.049881318248816905,-0.017167133028236987,0.04877317760688593
6,20286.0,CINCINNATI FINANCIAL CORP,Insurance,0.15908230026196024,-0.008034181702194493,0.08041200144464601,0.07213754093481839,0.048960264543530266
0,20520.0,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
4,20740.0,CLARCOR INC,Machinery,0.16517991499136042,-0.018526347162449212,-0.06552921184363954,-0.08521507324773604,-0.14909037833853178
6,21076.0,CLOROX CO/DE,Household Products,0.18950178811244764,0.024377499064628428,0.036511162275622185,0.011351777004255601,-0.001079519791713818
2,21344.0,COCA-COLA CO,Beverages,0.19097839628133856,0.1761954868777811,-0.028270348379332313,-0.05260664164772177,-0.04917679822887331
1,21510.0,COHERENT INC,"Electronic Equipment, Instruments & Components",0.08013068492653745,-0.05349114218723508,0.005378953405824414,-0.027530207569524866,-0.05509413398119161
7,21535.0,COHU INC,Semiconductors & Semiconductor Equipment,0.07886055998281302,0.006897847339584429,0.08941338298398595,0.0032939025494932946,-0.03114087866319386
2,21665.0,COLGATE-PALMOLIVE CO,Household Products,0.16629926246812948,0.1873667130535278,0.002547270498537634,-0.01831159795704245,-0.03490732809583215
6,22356.0,COMMERCE BANCSHARES INC,Banks,0.20928836935745154,-0.03994282430854034,0.035312786924049204,0.03566569324474674,0.07847970794783533
1,22444.0,COMMERCIAL METALS,Metals & Mining,0.07044834506981613,-0.012963600059795436,0.045355581272702505,-0.023345731378988835,0.007664448629116749
5,23197.0,COMTECH TELECOMMUN,Communications Equipment,0.12785828330428922,-0.06026440964611735,-0.02235304163711795,-0.08699682393736387,0.09240769767583941
2,23217.0,CONAGRA BRANDS INC,Food Products,0.13881475414970218,0.11465394851112237,-0.13302596271950082,-0.0496232931874087,0.019666439675349645
2,23666.0,HILLSHIRE BRANDS CO,Food Products,0.1282552861366076,0.17003534161153935,-0.13360818831531257,-0.012225384868035824,-0.028928102797570104
4,23675.0,CON-WAY INC,Road & Rail,0.14720738115371623,-0.05656632945428524,-0.030444362635029712,0.021079371227459662,-0.12390216413950374
2,24491.0,COOPER TIRE & RUBBER CO,Auto Components,0.13459051502665717,0.04643365292995928,-0.0693745860178663,0.0033214752610829564,0.03298770361142077
5,24545.0,MOLSON COORS BEVERAGE CO,Beverages,-0.012439487448365776,0.01345184469225734,0.000629744963818504,-0.15279261506772526,-0.0681025822116519
0,24741.0,CORNING INC,"Electronic Equipment, Instruments & Components",0.004759427530033209,0.02540742145556583,-0.02806208563403515,0.015250010950386323,0.012420558980242621
9,25232.0,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10882391950864205,-0.04040960427735584,0.07870328040934363,0.07247095683725695,0.052209412650972675
1,25445.0,CRANE CO,Machinery,0.11182051645480408,-0.04089259006791023,-0.0014254663974971307,0.01370495407192654,-0.05860901768393608
3,26058.0,CTS CORP,"Electronic Equipment, Instruments & Components",-0.0021198540212719,-0.0008266212175934393,0.042052621015648134,0.017281884257856345,-0.04597034186940157
9,26076.0,CUBIC CORP,Aerospace & Defense,0.10884814242659985,-0.08121206578320013,-0.019769193299904595,0.046061191823066186,0.04140143351937909
1,26172.0,CUMMINS INC,Machinery,0.10630523791683918,0.006760718389870054,0.0324523229888895,0.022431684739734958,-0.015931684294774654
1,26324.0,CURTISS-WRIGHT CORP,Aerospace & Defense,0.09905193908855699,-0.06167797726579635,0.009584977443527048,0.01220437290517507,-0.05148687118811706
0,26780.0,DANA INC,Auto Components,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
6,27419.0,TARGET CORP,Multiline Retail,0.16199633028612756,-0.060558481358808626,-0.06937782009588887,0.09999849916414069,-0.006329098965045149
0,27904.0,DELTA AIR LINES INC,Airlines,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,27996.0,DELUXE CORP,Commercial Services & Supplies,0.06553407228054677,0.06086669822544304,-0.05026614722131886,0.047720165078238834,-0.0399245724731007
2,28412.0,COMERICA INC,Banks,0.18806915082034487,0.051402149241149796,-0.0016311686019493117,0.03146923839728489,-0.015439377404305305
5,28823.0,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",0.06263688031560717,-0.05532428053598797,0.016945107166361825,-0.007728398467803953,0.05564185438845584
1,28917.0,DILLARDS INC  -CL A,Multiline Retail,0.06979822817444609,-0.010908489789443141,-0.08460252847346514,0.045833515402272616,0.0260746341534321
7,29002.0,DIODES INC,Semiconductors & Semiconductor Equipment,0.12346542680302094,-0.05816206979538715,0.14760592197170597,0.0035082002645371937,-0.17388983428269458
0,29534.0,DOLLAR GENERAL CORP,Multiline Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
6,29644.0,DONALDSON CO INC,Machinery,0.2021674399584002,0.0025884649104698097,-0.01800692134888101,0.03450210647875389,-0.005358010584959778
1,29669.0,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,0.07757464524091837,0.03706804337374419,-0.02120362026607126,0.010162812534649708,-0.012964659760638566
6,29905.0,DOVER CORP,Machinery,0.13772409101660035,0.06895739500621546,-0.036549498466985325,0.07440081360269292,0.0605720547788658
6,29989.0,OMNICOM GROUP,Media,0.20203149835624937,-0.05236147856894895,0.007042829503425482,0.06771475628235445,0.09014779890069691
1,30554.0,DU PONT (E I) DE NEMOURS,Chemicals,0.11196400293321211,0.06353777366465309,0.07687220908622405,0.11844006952483714,-0.045415236903159115
1,30625.0,FLOWSERVE CORP,Machinery,0.09259114387473036,0.022083916385972624,0.013363359085584892,0.0471154905772966,-0.07679385901928507
0,30697.0,WENDY'S CO,"Hotels, Restaurants & Leisure",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
0,31235.0,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
8,31462.0,ECOLAB INC,Chemicals,0.15541117620359993,0.05165659163696013,0.06167148870389059,-0.041925395336590156,0.01073562919610606
1,31791.0,PERKINELMER INC,Life Sciences Tools & Services,0.05632406172099705,0.0050405474264324296,-0.016520377398087815,0.10188809237766674,-0.062264725100433356
0,31978.0,EL PASO ELECTRIC CO,Electric Utilities,-0.03576911169589999,-0.02630273563960192,-0.014346630731292057,0.013315656611600276,-0.013556729240314697
2,32198.0,EMS TECHNOLOGIES INC,Communications Equipment,0.13132260919410843,0.10035367420261637,-0.09359986571412374,-0.052032062255602585,-0.06798341444601406
2,32604.0,EMERSON ELECTRIC CO,Electrical Equipment,0.2038757129083273,0.07796820879520092,-0.0439787300709671,0.0009342302946273243,-0.05190975468658119
7,33185.0,EQUIFAX INC,Professional Services,0.11236351169643394,-0.00413116154087801,0.06012972680961738,-0.06726267106850264,-0.04797759686145605
8,33213.0,EQT CORP,"Oil, Gas & Consumable Fuels",0.01638431103647085,0.09471209940327899,0.08975520325662678,-0.03489583487681771,0.04005752239945732
4,33619.0,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,0.25134154808573345,-0.0038365882094845032,-0.172731336517794,0.10197497345163355,0.0013009706797660686
2,33769.0,BOB EVANS FARMS,Food Products,0.16083507911081285,0.08596540848154498,-0.09751491544701116,-0.017019813883980488,-0.012060682786410797
1,34067.0,DMC GLOBAL INC,Energy Equipment & Services,0.03642842770623476,-0.03966133040440514,0.0014149929715922033,0.026759073935540424,-0.07035912178185197
8,34088.0,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",0.07208058464382885,0.13683548480601443,0.09733222507078951,0.0348572708593415,0.007469276635332339
0,34151.0,JO-ANN STORES INC,Specialty Retail,-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
4,34408.0,FAMILY DOLLAR STORES,Multiline Retail,0.24427196628872874,-0.0015907010602062809,-0.18070237908652415,-0.021105755708394763,0.012167577368459012
6,34903.0,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.173420282467276,-0.10142691049727084,-0.045160910670010795,0.1010127284563268,0.13349939226821556
1,35214.0,FERRO CORP,Chemicals,0.08359736493929139,0.017220194270764544,0.01924989159479797,0.020866740603297327,-0.05706345446390585
1,35527.0,FIFTH THIRD BANCORP,Banks,0.08929916453735336,0.07183090012814727,0.014385857837456701,0.006332528898085094,0.0061741294968478
0,36029.0,FIRST FINL BANKSHARES INC,Banks,-0.05612539310744201,-0.015164872188626076,0.004614207465069958,0.010618791473049819,-0.023123282045589753
5,36047.0,CORELOGIC INC,IT Services,0.11674148512330104,-0.15024128662724937,0.07421794226594446,-0.12976988586614455,0.05226198211019626
7,36104.0,U S BANCORP,Banks,0.12489441108502487,0.04037403065752407,0.1014556599758565,0.03361133751042004,-0.05768369945258702
5,36146.0,TRUSTMARK CORP,Banks,0.07204175382926234,-0.09576455085162405,0.0947173287674701,-0.0399759933288449,0.15997861536076144
6,36270.0,M & T BANK CORP,Banks,0.15546398539644832,-0.03644034414008981,0.01993030647766913,0.12034872243355656,0.024934272104568323
6,36966.0,FIRST HORIZON NATIONAL CORP,Banks,0.09908571368143197,-0.02744987968187952,0.01775639028019478,0.042201081609574635,0.09366626364740425
9,37008.0,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06965571400424812,-0.1455704218629746,0.013734737374459221,0.07641410227561508,0.031206245837301375
0,37748.0,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,37785.0,FMC CORP,Chemicals,0.09098337788303167,-0.011207599046796307,0.014441668837542916,0.04293422523071473,-0.0029693810936269223
3,37808.0,F N B CORP/FL,Banks,-0.04180024926823179,-0.059813837345777554,0.15582107747646468,0.04278268084773266,-0.02894838097335192
1,37996.0,FORD MOTOR CO,Automobiles,0.07308091278629676,-0.05200434456359607,0.07419153229029114,0.04704456003875935,-0.031075499261044012
2,38074.0,FOREST LABORATORIES  -CL A,Pharmaceuticals,0.18274384668755797,0.09397483135752542,-0.12059980833107782,-0.06156263853934277,-0.0544090826109866
4,38725.0,FRANKLIN ELECTRIC CO INC,Machinery,0.142991390326893,-0.08550690920824547,-0.0038009369045041274,-0.07274592832728671,-0.003788351805382694
2,38777.0,FRANKLIN RESOURCES INC,Capital Markets,0.2209558538109112,0.0692298755048125,-0.026786147008204548,-0.09078969813156249,0.05178305274631459
6,39263.0,CULLEN/FROST BANKERS INC,Banks,0.26818924001870764,-0.112564554876981,0.01840189640707865,0.15082316653672237,0.15683451931925615
2,39368.0,FULLER (H. B.) CO,Chemicals,0.10113129375860876,0.08036095160326158,-0.06147259583543008,-0.04795641313279108,-0.043094500994159596
7,39648.0,G&K SERVICES INC  -CL A,Commercial Services & Supplies,0.13885253786486343,0.01775855241056018,0.09786894536863679,-0.12945309458342988,-0.11713704784311169
1,39899.0,TEGNA INC,Media,0.08592615274971147,0.034008475657348755,-0.05941604493898933,0.02618956850670618,-0.0038867448781523834
4,39911.0,GAP INC,Specialty Retail,0.1606766707671805,-0.02731027779022155,-0.15357382797052263,0.047397622552061335,-0.016301987007903255
6,40211.0,GATX CORP,Trading Companies & Distributors,0.18327105475454084,0.029802310333441828,-0.009259262968479544,0.014027856510850197,0.006969921540903628
5,40533.0,GENERAL DYNAMICS CORP,Aerospace & Defense,0.1406324795331842,-0.06955085092786924,-0.031239835623277385,-0.15684835938412348,0.14054769611555276
1,40545.0,GENERAL ELECTRIC CO,Industrial Conglomerates,0.1657604028068078,0.014966380170271649,-0.012378818148462171,0.021685872412200838,-0.025897910068606308
2,40704.0,GENERAL MILLS INC,Food Products,0.2024863048936699,0.17837883018940837,-0.08018959168562706,0.052111756537145254,0.01622405808099802
7,40888.0,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,0.13486503546901887,-0.034859426935997334,0.08253708897970549,0.00010452251843753541,-0.05222815091554438
1,40987.0,GENUINE PARTS CO,Distributors,0.10396784025391652,0.07178452398601111,-0.0017354017177943313,0.008210565835371275,0.013590686535463015
0,41023.0,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",-0.06404905617625584,0.0006265922823105186,-0.012397498816761278,0.005834037927946235,0.0008752067043355547
1,41133.0,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",0.09851726099555128,-0.021173270294065617,0.048261104347689744,0.06384465896607741,-0.04789936753276542
1,41719.0,GLATFELTER,Paper & Forest Products,0.03998579089331954,0.02090098463858862,-0.02480811183891063,0.1036816346529425,-0.09149756346125434
1,42542.0,GOODRICH CORP,Aerospace & Defense,0.14442594478796167,0.019921717461813978,-0.032435581771460796,0.04647552038678668,-0.005023372530571203
1,42582.0,GOODYEAR TIRE & RUBBER CO,Auto Components,0.10692902111479768,-0.030297207849630088,-0.0020169426352289097,0.008602660863207599,0.024134601862121737
1,42888.0,GRACO INC,Machinery,0.11902459967993945,0.033025765470452946,-0.014206899355079098,-0.028462944920336946,-0.017554135455391234
1,43300.0,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.012200463170278243,-0.021720414282738253,-0.02320919162854431,0.010250824297113482,-0.09009257982874136
1,43920.0,GREIF INC  -CL A,Containers & Packaging,0.019640521208244933,-0.0646181993679448,-0.0031376611542968127,-0.0056970988927361535,-0.02345541479252249
3,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.0015841672306676521,0.07995402833968025,0.12805830217450748,0.13557947323651606,-0.03402337126564344
1,45876.0,HARSCO CORP,Commercial Services & Supplies,0.055110190131027546,-0.03961146241777354,0.016661987049766316,-0.0013503024815670866,0.025080209694398465
