labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,6951.0,APPLIED MATERIALS INC,Semiconductors & Semiconductor Equipment,0.38442632270096977,-0.002783026735851902,0.041726873407662714,-0.05698843024517061,-0.03996469199721503
8,6955.0,ENERPAC TOOL GROUP CORP,Machinery,0.07591768214162757,0.10245346731095993,0.11492866105020523,-0.072258361431136,-0.1284740012848321
4,7084.0,ARCHER-DANIELS-MIDLAND CO,Food Products,-0.15965728117945588,0.11993111471952626,0.0027369828523076093,-0.05537829048353009,0.048519063040545984
6,7332.0,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",-0.11783097108643904,0.05685536048434042,-0.10744574051238338,0.1706414647298127,-0.11554433015884567
5,7536.0,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.21635367780195977,0.14210179701185788,-0.07758656835460898,0.05684362274518693,-0.058935431334639084
8,7789.0,ASSOCIATED BANC-CORP,Banks,-0.11717450742970884,0.20002396009358803,0.06608741961527366,-0.061403389861969755,-0.09811741389094836
6,8411.0,ATWOOD OCEANICS,Energy Equipment & Services,0.06935371284823752,0.05853818763724345,-0.16299848349751286,-0.06746447299931427,-0.20836227897380932
8,8670.0,AUTOMATIC DATA PROCESSING,IT Services,0.07879863553184203,0.23119520136986432,-0.10232080194424835,-0.16383836548869457,0.010938559899926308
8,8818.0,AVERY DENNISON CORP,Containers & Packaging,0.017294855193512038,0.03505897504782703,-0.002432987678173197,-0.1744347462087411,-0.07814843837138022
9,8858.0,AVNET INC,"Electronic Equipment, Instruments & Components",0.26735112470985245,0.19146949398144952,0.027846011377904795,0.1397618832609427,0.05294347141649188
4,8868.0,AVON PRODUCTS,Personal Products,-0.11352450956219505,0.06848412438101038,-0.05373913716057889,-0.039710596740481774,0.014410940818427993
8,8947.0,AZZ INC,Electrical Equipment,0.014757278787716772,0.11789075128088368,-0.028749405136112727,0.014295878085501994,-0.06324657091581089
3,9092.0,BADGER METER INC,"Electronic Equipment, Instruments & Components",-0.07989163340702414,-0.007687942469443261,0.10075208657268417,-0.008666347529017668,-0.05966601635038785
1,9326.0,BALCHEM CORP  -CL B,Chemicals,-0.03587392375776045,-0.05630904159920242,0.00976938472013372,0.03666540590905397,0.0781478837123815
3,9342.0,BALDOR ELECTRIC CO,Electrical Equipment,-0.08323429269654904,0.027332177680960492,0.03599297507421756,-0.03113588277014073,0.0024114475577312606
4,9389.0,BALL CORP,Containers & Packaging,-0.2611732496255216,0.12552371394800402,-0.011781478988807671,-0.12718083964527688,-0.12029603853802953
4,9631.0,BANK OF NOVA SCOTIA,Banks,-0.09880626433813722,0.1178894811058676,0.002318094399564767,0.05200300267885919,0.00907843549616668
3,9892.0,BARD (C.R.) INC,Health Care Equipment & Supplies,-0.09513257193086128,0.041112571740328015,0.06836526695335367,-0.038895199062370905,0.0830248063105325
3,9984.0,BARNES GROUP INC,Machinery,-0.13375472216376494,0.07554404052021751,0.008110733036705144,0.10578073813248558,-0.020436366282272914
9,10456.0,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,-0.07673814532410288,0.13138002778358598,0.03166701557536788,0.056969576389153856,0.28203737616587393
1,10795.0,BECTON DICKINSON & CO,Health Care Equipment & Supplies,-0.04810403529090572,-0.10540976734656674,-0.08709501256841479,0.09842968674054027,-0.024154213755970315
8,11199.0,BEMIS CO INC,Containers & Packaging,-0.07753515830186246,0.2038203889263277,-0.01099232119585518,-0.06156533391347662,-0.11351225499241482
4,11544.0,BERKLEY (W R) CORP,Insurance,-0.36506913060246343,0.20215743963226104,-0.18994566220883577,-0.045403822884126394,0.012633770621217564
2,12208.0,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,0.15847247295144373,-0.0295958440621244,0.07693823881570493,0.16601132074313876,-0.1339733336134485
8,12355.0,BLACK & DECKER CORP,Household Durables,0.021643520612327688,0.16905657482016798,0.0855177845465162,-0.12517088755002412,-0.15019158137494226
3,12659.0,BLOCK H & R INC,Diversified Consumer Services,-0.061781914370365634,-0.0457410614254075,0.0017953986650131387,0.012502076900561496,-0.11896333977138698
9,12927.0,BOEING CO,Aerospace & Defense,-0.045951304346566794,0.18378226146611895,-0.04804453720466465,0.06664732671331688,0.12703767616922235
8,12978.0,OFFICEMAX INC,Specialty Retail,-0.026400336585197977,0.11925893931848938,0.009240321153641033,-0.06008147830692561,-0.030695761195233297
6,13610.0,BOWNE & CO INC,Commercial Services & Supplies,-0.012291480197875293,0.0900032976359597,-0.004300493520758076,0.09092247797567721,-0.12843827872930938
8,14195.0,BRIGGS & STRATTON,Machinery,-0.061645472907993874,0.22257071527597813,0.013597141767595503,-0.04709947043910604,-0.074092279969339
4,14272.0,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,-0.1260375651252823,0.04283288803924266,-0.1437754693198409,-0.12197327170440032,0.21104748657089376
4,14693.0,BROWN FORMAN CORP,Beverages,-0.19799282048793773,0.13767922648897607,0.05519266417339693,-0.059213910956783404,-0.06060542247846788
8,14707.0,CALERES INC,Specialty Retail,-0.032268529052646176,0.09590753081729966,0.09674825165463928,0.020642093520963856,-0.04454925456035374
3,14930.0,BRUNSWICK CORP,Leisure Products,-0.024506633349855825,0.08177686613053425,0.118619879605079,0.039001918087992575,-0.029652479563613367
9,15615.0,MASTEC INC,Construction & Engineering,0.16405403218807713,0.13820832434290828,0.01205146882936797,0.05058850679309564,0.1429947508514281
8,16040.0,CABOT CORP,Chemicals,-0.037531396180312565,0.12325624498864754,0.058740357217906734,-0.011076053639438787,0.00011897092556772264
2,16058.0,CACI INTL INC  -CL A,IT Services,0.09195449280728639,-0.08656350278578873,-0.012975293866300653,0.01600982840821826,-0.0975731311063983
6,16160.0,CAL-MAINE FOODS INC,Food Products,-0.06461461638977303,-0.03318918115225103,-0.12783407209268394,0.17013386070254885,-0.06308620952937967
4,16732.0,CAMPBELL SOUP CO,Food Products,-0.1507546200394997,0.1440119123723629,-0.027208079025739643,-0.08029427284845292,0.15263822393052037
8,16868.0,CANADIAN NATIONAL RAILWAY CO,Road & Rail,-0.003268538812524553,0.10980135443085998,0.19292670582697513,-0.05334356431253428,-0.054291469824995955
6,16873.0,NEXEN INC,"Oil, Gas & Consumable Fuels",-0.05531392612005647,0.09777332026694649,-0.05919456407673456,-0.04651004719711141,-0.13017540211440848
8,16875.0,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,-0.04567673267185961,0.15790453693093312,0.050995706242271635,-0.0305924312797937,-0.0451559728304383
3,16918.0,CONSTELLATION BRANDS,Beverages,-0.1016693692150031,0.0032640114295185664,0.07403053959485818,0.06199224099652355,-0.06817987522690563
5,16988.0,CANON INC,"Technology Hardware, Storage & Peripherals",0.23188614835647042,0.011100783593179618,0.005982391539176336,-0.10234726917430523,-0.06461825016254613
9,17843.0,CARPENTER TECHNOLOGY CORP,Metals & Mining,-0.01491837898918139,0.20178279693168374,-0.039290397460195615,0.13784072854408458,0.12212722794641828
4,18061.0,CASCADE CORP,Machinery,-0.1266881941601773,0.11053628294960675,0.024125238246242728,0.059399135053607235,-0.011442504328391738
1,18172.0,CASTLE (A M) & CO,Trading Companies & Distributors,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,18230.0,CATERPILLAR INC,Machinery,-0.0634471308847821,0.2424671291893939,0.00022695376763091067,-0.027609317472294653,-0.05364792456081256
3,18255.0,CATO CORP  -CL A,Specialty Retail,-0.034985192386179434,0.005497771815168198,0.06363289075770642,-0.004777953582794581,-0.04958447189626594
4,18349.0,SYNOVUS FINANCIAL CORP,Banks,-0.10185046199405291,0.13355709766680707,0.010744588977637339,-0.006662756894605722,0.041293900468343185
3,18396.0,CDI CORP,Professional Services,-0.05229953617776858,0.04876809584926166,0.13490464175003009,0.023964388406693658,-0.014853268508150113
8,18498.0,GENESCO INC,Specialty Retail,0.023507758606995763,0.10663209147167138,-0.023980186853236697,-0.027378079324358054,-0.020971173917000024
3,18808.0,CENTRAL VERMONT PUB SERV,Electric Utilities,-0.10096140614433018,-0.028731095618646767,0.1531124170476469,0.1348856033334096,0.013917753675134028
8,18926.0,CENTURYLINK INC,Diversified Telecommunication Services,-0.008231226937672897,0.07139023081232838,-0.04802514768528177,-0.23988147522212022,0.12779448022753762
2,18937.0,CERADYNE INC,Aerospace & Defense,0.15377547396002303,-0.09533689287960796,0.05807553600005012,0.08214758681667068,0.010567107391028637
1,19411.0,MAGELLAN HEALTH INC,Health Care Providers & Services,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,19446.0,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,-0.07911058447458146,0.002415695301236103,-0.01611642187601735,0.11872037777191749,0.05052586067418019
3,19520.0,CHATTEM INC,Personal Products,0.009569927577396026,-0.0700148657952496,0.15473098132792018,0.09653165097524707,-0.2439841399391692
3,19584.0,CHEMED CORP,Health Care Providers & Services,-0.0030779000659310212,0.062003770841678116,0.04010488505591193,0.046921657432107876,-0.016425373926543668
4,19612.0,TCF FINANCIAL CORP,Banks,-0.1765869684344905,0.09831022257819629,-0.03774405945475448,-0.03777933226553745,0.03383440839763925
9,19617.0,JPMORGAN CHASE & CO,Banks,0.16555729777891764,0.18135728021653902,0.03721855979689346,-0.033600416307726345,0.06886739747787342
4,20171.0,CHUBB CORP,Insurance,-0.20199354626031954,0.2806036478603346,-0.08070732646767843,-0.0651842254221767,0.1702980597164364
4,20212.0,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",-0.1144818026985792,0.04171936771017382,-0.0032093844021697264,-0.042933768043442656,0.010214324828201922
4,20286.0,CINCINNATI FINANCIAL CORP,Insurance,-0.21425333662209062,0.1698909517796139,-0.02526182867299107,0.028161623281521022,-0.018455671670463844
9,20520.0,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,0.04210885860941909,0.07683207397577847,0.024401478175099425,-0.004067046190772313,0.08457930655566277
2,20740.0,CLARCOR INC,Machinery,0.1022351170192049,-0.011306264974461713,0.029625561429379953,0.12146076398369898,-0.0892600158392557
1,21076.0,CLOROX CO/DE,Household Products,-0.05699995204938352,-0.0807233955370975,0.03758045919255251,-0.1395011843672929,0.0999302484574828
4,21344.0,COCA-COLA CO,Beverages,-0.14093149411002237,0.08117324984603749,-0.00016018419351631136,-0.02303732239635893,0.15442650850095016
7,21510.0,COHERENT INC,"Electronic Equipment, Instruments & Components",0.409792604213665,-0.3192095344382754,-0.10588907796085766,0.27789520034406917,-0.07224372360886339
2,21535.0,COHU INC,Semiconductors & Semiconductor Equipment,0.2807742461580772,-0.07409095616188828,0.04414329456893108,0.021432587990806877,-0.09276184354581243
1,21665.0,COLGATE-PALMOLIVE CO,Household Products,-0.09687624033728445,0.02073997163840737,-0.09516324156300558,-0.2436964924746479,0.008842733629468667
4,22356.0,COMMERCE BANCSHARES INC,Banks,-0.1858171688858886,0.19921138725329884,0.008106233666520222,0.03543441267815516,0.045840085451127575
3,22444.0,COMMERCIAL METALS,Metals & Mining,-0.0031514652587849505,0.09863224996092504,0.11122245863959651,0.07297527484791219,0.009358887697597707
2,23197.0,COMTECH TELECOMMUN,Communications Equipment,0.11826952300398245,-0.09141776697734325,-0.081577160406142,0.05767030351200631,0.021017731797628905
4,23217.0,CONAGRA BRANDS INC,Food Products,-0.23515044080267072,0.14793517652867252,0.02790194997619958,-0.04471628758833944,0.16355311313683743
4,23666.0,HILLSHIRE BRANDS CO,Food Products,-0.22028097438389094,0.08333054569069209,-0.0636646777604503,-0.192258851125982,0.09607235897693903
3,23675.0,CON-WAY INC,Road & Rail,-0.026700865146520574,0.03415874192507834,0.004476882195211168,0.06041367028706687,-0.06657026222453852
8,24491.0,COOPER TIRE & RUBBER CO,Auto Components,-0.030705640910822528,0.15383658063035566,0.12822389943992454,0.04432810314004643,-0.010900476536129699
4,24545.0,MOLSON COORS BEVERAGE CO,Beverages,-0.12152535676620212,0.05229297312150828,-0.08112274541656253,-0.10718206814938906,0.050370052986081236
5,24741.0,CORNING INC,"Electronic Equipment, Instruments & Components",0.44737944075549135,0.07940965112703362,-0.13827472095801574,-0.023045666975634427,0.2569385146079829
3,25232.0,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06798844342981986,-0.009908439454173105,-0.029122445019431047,0.0686790966309976,-0.005187500593569205
8,25445.0,CRANE CO,Machinery,0.00014459968441522957,0.23070212679383073,-0.019302428988434595,0.08260039540577709,-0.022832807453349025
5,26058.0,CTS CORP,"Electronic Equipment, Instruments & Components",0.25705927790402666,0.1268182343595422,0.05350733169555653,-0.003119362631749007,0.10830077928417398
3,26076.0,CUBIC CORP,Aerospace & Defense,-0.02876431153106737,-0.0018355728819114926,0.0572861819542187,0.13802470918258822,0.07210702243260525
8,26172.0,CUMMINS INC,Machinery,0.01991112570094076,0.2589782966956621,0.03904049417325199,-0.008010273293209462,0.0315397737651025
3,26324.0,CURTISS-WRIGHT CORP,Aerospace & Defense,-0.09984249068230719,-0.02882151395166,0.0315586707839398,0.10210758311403204,-0.06810236348711869
1,26780.0,DANA INC,Auto Components,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,27419.0,TARGET CORP,Multiline Retail,0.036035534156236726,0.17113228931693814,0.11005757228634921,-0.15352536510784387,0.09274854434345439
1,27904.0,DELTA AIR LINES INC,Airlines,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,27996.0,DELUXE CORP,Commercial Services & Supplies,-0.1155905711821132,0.04566623217378888,0.05430832347049418,-0.023311101068881956,-0.06511096537064291
4,28412.0,COMERICA INC,Banks,-0.18970581681003762,0.18836217242530606,0.038276895331130004,0.01105608022208755,0.10214664341988586
3,28823.0,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",-0.05744038711257703,0.025002403987901534,-0.05166030939110364,0.02415046596814715,0.04779702857720774
3,28917.0,DILLARDS INC  -CL A,Multiline Retail,-0.08296471566968071,0.06032630851012394,0.14342736814818857,0.04661333597978732,-0.00876469559832126
5,29002.0,DIODES INC,Semiconductors & Semiconductor Equipment,0.24625546246398045,0.04196432760869503,0.014981712210066996,-0.16241739393624383,0.0374562060577416
1,29534.0,DOLLAR GENERAL CORP,Multiline Retail,-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
3,29644.0,DONALDSON CO INC,Machinery,0.015935404028733363,0.1341923827600273,-0.021264519939723323,0.11603434040271646,-0.03389141550914014
4,29669.0,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,-0.09919068266529171,0.11970692527676126,-0.011019654136939953,0.06948777884020037,-0.011297190950355904
9,29905.0,DOVER CORP,Machinery,0.06391379716160316,0.2506187534078406,0.04919385207741659,0.00625344533625814,0.07917963491652735
5,29989.0,OMNICOM GROUP,Media,0.20832866637211597,0.08556910053010372,-0.028246766864325146,-0.1665789195173433,0.07641621240523302
8,30554.0,DU PONT (E I) DE NEMOURS,Chemicals,-0.0174496048373885,0.21613720154231283,-0.04230106980307512,-0.13765782105861246,-0.06748705084682388
9,30625.0,FLOWSERVE CORP,Machinery,0.04285806344129718,0.31711441478028385,0.03667008695449161,0.023293099703972028,0.08397101774345946
1,30697.0,WENDY'S CO,"Hotels, Restaurants & Leisure",-0.07320076377960008,-0.09973193699475061,0.00205923177168096,-0.027909608920373946,0.015125388992992164
1,31235.0,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
8,31462.0,ECOLAB INC,Chemicals,-0.12811866482724088,0.19885249814270273,0.05161629720230172,-0.18602815899144617,-0.0466380474001183
7,31791.0,PERKINELMER INC,Life Sciences Tools & Services,0.3280173045093244,0.096956430892776,-0.24854107896913613,0.028772056881983258,0.059889036790499464
1,31978.0,EL PASO ELECTRIC CO,Electric Utilities,-0.08493359371047811,-0.08376912054435486,-0.012119384163642263,-0.026920714434749495,0.009435382997114954
2,32198.0,EMS TECHNOLOGIES INC,Communications Equipment,0.29379486394327464,-0.18729561438724568,0.03168163835583553,0.11618304014075857,-0.05850846439285167
8,32604.0,EMERSON ELECTRIC CO,Electrical Equipment,-0.019541913127606305,0.25561373116375236,-0.03044702911362709,-0.0677610603032583,0.011349827057851015
8,33185.0,EQUIFAX INC,Professional Services,-0.06137644126328055,0.14840568663421094,0.06790121979042744,-0.05639775829836967,0.07442061706199628
6,33213.0,EQT CORP,"Oil, Gas & Consumable Fuels",-0.08003418578680124,0.04168835747770093,-0.1829899034669164,0.020804652140742615,-0.05364598520566482
4,33619.0,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,-0.07340823460217487,0.11789673875256888,-0.05620814126455872,0.0919132378458861,-0.04231112006361516
3,33769.0,BOB EVANS FARMS,Food Products,-0.08601069860645481,0.018789066467229994,-0.020462645237802574,0.10279626248214885,0.005075340550979207
3,34067.0,DMC GLOBAL INC,Energy Equipment & Services,-0.03378679819488466,-0.07133681329517398,0.0936934866331949,0.02972028756320862,0.05376532006510895
4,34088.0,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",-0.05519922108411271,0.13516252627971073,-0.06601502611698562,-0.04222112039801424,-0.01979644260478703
1,34151.0,JO-ANN STORES INC,Specialty Retail,-0.07691423399639952,-0.09675705043259065,-0.0030770884297156246,-0.038700689465143774,0.014753289211529045
8,34408.0,FAMILY DOLLAR STORES,Multiline Retail,-0.046422859105414965,0.054938240665299655,0.034598507147441324,-0.03197477177479247,-0.10602627176334155
3,34903.0,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10782878660968402,-0.0059638852144543635,0.08275792295796576,0.08449124870262875,-0.04836996443184119
3,35214.0,FERRO CORP,Chemicals,-0.09204303808462576,-0.0015694968922740078,-0.001320842305394526,0.0008946370171337882,-0.023488296514029002
4,35527.0,FIFTH THIRD BANCORP,Banks,-0.1548713195214286,0.06875885285859051,-0.012910652599849552,-0.10165016018769599,-0.012248713761527816
3,36029.0,FIRST FINL BANKSHARES INC,Banks,-0.06533420738378394,0.05086868110686937,0.09693021224907598,0.03090769633400326,-0.06360325749149563
4,36047.0,CORELOGIC INC,IT Services,-0.238431071107403,0.09827965157610834,-0.10541997616245616,0.0769042205370957,-0.0006144831974658428
4,36104.0,U S BANCORP,Banks,-0.17644497647873222,0.22522573859997672,0.04034652257367804,-0.023495107382661723,0.0338075196834802
4,36146.0,TRUSTMARK CORP,Banks,-0.15412926290709075,0.10140451784815108,0.023076056945518616,-0.03163122385554267,0.008182354721999715
4,36270.0,M & T BANK CORP,Banks,-0.16998370317781256,0.15606848949860508,-0.011808803724436644,-0.0038634197205139552,-0.04474211706326735
4,36966.0,FIRST HORIZON NATIONAL CORP,Banks,-0.21629885736504945,0.17105375646609883,0.10019475853709138,-0.11906308464599598,0.03645233120093154
1,37008.0,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09086569512320661,-0.11963512789093722,-0.021125415756048326,0.017600761917666314,0.03105983289163989
8,37748.0,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",0.07872349637579536,0.11157601651511531,0.05660690976054745,0.040037202062122024,0.004096579737662276
8,37785.0,FMC CORP,Chemicals,0.009487571707212072,0.2876432519192331,-0.015965796753515685,-0.007119019481393202,-0.08003746865628354
3,37808.0,F N B CORP/FL,Banks,-0.058445066777174766,-0.06758860071883604,0.008519912704346247,0.09100449638497654,-0.004784540224288938
9,37996.0,FORD MOTOR CO,Automobiles,0.01714937487397374,0.11868962604188509,0.09745952978479315,-0.017739678007778228,0.13517418900616407
1,38074.0,FOREST LABORATORIES  -CL A,Pharmaceuticals,-0.031251898126467885,-0.07240740438754122,-0.0996202755438532,-0.1604965275919756,0.08908362186908517
3,38725.0,FRANKLIN ELECTRIC CO INC,Machinery,-0.02916823269727859,-0.007761468006476844,0.01176009447668677,0.025328702930995498,0.02893950183464704
8,38777.0,FRANKLIN RESOURCES INC,Capital Markets,0.008753945146738282,0.2082836076830738,0.12760676947310703,-0.0034868286586158866,0.03201736971687007
4,39263.0,CULLEN/FROST BANKERS INC,Banks,-0.12871085364762622,0.20208384534079282,-0.06276675096511816,-0.017467999579556012,-0.04984910417311569
3,39368.0,FULLER (H. B.) CO,Chemicals,0.02690058209801415,-0.042569508689367735,-0.021585893242659072,0.038768917631768,-0.10040225073205833
4,39648.0,G&K SERVICES INC  -CL A,Commercial Services & Supplies,-0.2020799498721702,0.17074940037262126,0.05273318182814542,0.055128469011108794,0.04936645523481936
8,39899.0,TEGNA INC,Media,-0.05147193419272142,0.031173479196024926,-0.01044882152257685,-0.08723897474337543,-0.0633348725261597
5,39911.0,GAP INC,Specialty Retail,0.1916122098719671,0.08948087128999638,0.10786548000122334,-0.06889604835596956,0.10572354341796793
9,40211.0,GATX CORP,Trading Companies & Distributors,-0.04550165357444813,0.17293903582228554,-0.037795473414617184,0.04605430485330534,0.11704107759192021
4,40533.0,GENERAL DYNAMICS CORP,Aerospace & Defense,-0.14825316932350388,0.17321921744439642,-0.0040478025847244786,0.021027825649989743,-0.012333547873810233
8,40545.0,GENERAL ELECTRIC CO,Industrial Conglomerates,0.07946451616825562,0.0760373932774955,-0.10607452225578443,-0.20520665120443496,0.030834672453485056
4,40704.0,GENERAL MILLS INC,Food Products,-0.17612390392322788,0.003753269431949622,-0.06769714765771674,-0.012288888448585703,0.12145205589797303
3,40888.0,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,-0.08298955526567126,0.14408684370957073,0.04234376390017115,0.12514166589735123,-0.004171038521248221
4,40987.0,GENUINE PARTS CO,Distributors,-0.13609534972866266,0.2168181351002995,-0.05134055649050192,0.09294912842239797,-0.041242744153418255
1,41023.0,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0765905715310002,-0.09827186194185603,-0.002657722805341983,-0.03909024142717941,0.015267302923313521
1,41133.0,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",0.0032653635409371105,-0.07562035513303211,0.06921979031932732,-0.05008290280405286,-0.03813149853525959
6,41719.0,GLATFELTER,Paper & Forest Products,-0.06967525267810701,0.07059163833318671,-0.04791411891313341,0.05452707030071471,-0.05128148671346027
9,42542.0,GOODRICH CORP,Aerospace & Defense,0.04491234642260178,0.30154747307741336,-0.002059206737959923,0.1014610891503122,-0.00063843211485824
8,42582.0,GOODYEAR TIRE & RUBBER CO,Auto Components,-0.01887432773973575,0.16701350946361743,0.026439945892791576,0.08366874234952335,-0.02002653000615937
6,42888.0,GRACO INC,Machinery,-0.062269492519503665,0.11638683297688471,-0.028884158023606037,0.07460785086176641,-0.11664609504271492
0,43300.0,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.10736671842577829,0.05733356166541808,0.16837662685201096,0.049057312220744984,0.06883098515994077
9,43920.0,GREIF INC  -CL A,Containers & Packaging,0.051046577481595794,0.08459009887226367,-0.033503107982290496,0.1214330942961257,-0.007182443121147966
8,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.10170953569250346,0.08757041390705028,-0.05592889223859687,-0.07560852840942264,-0.07990684121812822
