labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.08222947916791148,-0.07163328367185935,-0.05002023190724044,-0.03940807018049518,0.10372554396111758
2,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.1292234373633108,0.004690078633227387,-0.03283316743622383,0.06175987809783555,-0.003507263029524015
2,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,78749.0,AGILYSYS INC,Software,-0.0847756042182531,0.02411943521175714,0.005635124594967321,-0.008080510133214031,-0.06892302402344176
8,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.13794709545456313,0.011504044174197127,-0.15091278400739716,-0.07405862049212213,0.145454160702962
7,78890.0,BRINKS CO,Commercial Services & Supplies,0.07275523849176543,0.04829715045816652,0.03863453167354506,-0.00541951264727602,0.05991568555678128
7,79282.0,BROWN & BROWN INC,Insurance,-0.0037200683476682926,0.03420389199582511,0.1020575852917344,0.007739680506910021,-0.05887810973379054
7,79879.0,PPG INDUSTRIES INC,Chemicals,0.060387392267053176,0.005030625574424703,0.031619795037869824,0.0514465401089062,0.04950209566035543
2,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,-0.13711551412312364,-0.060546341834570305,0.027022613745495184,-0.041863095357990175,-0.01161346866281352
2,80124.0,PRESIDENTIAL LIFE CORP,Insurance,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,-0.003145860958053236,0.013473444096479896,-0.024134153584581576,-0.05305148590797809,-0.06403589233726102
7,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,0.03845615434895375,-0.023694126167173136,0.02509562399508145,0.027440678613994823,-0.06580543539793864
5,80424.0,PROCTER & GAMBLE CO,Household Products,-0.12130983070081484,0.07418153542107833,-0.08259982071826384,0.032282622305671894,0.009727179501769724
7,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.03486996620304332,0.041318034578386766,-0.011135518873392834,-0.04598595146010662,-0.008739499530879283
7,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.08547316058874979,0.007897242598307017,0.012979139032186853,-0.034491078263861344,-0.0011607242587258868
2,81465.0,QUEBECOR INC  -CL B,Media,-0.11851348813810232,0.06963668224951516,-0.0013222119405480624,-0.03732621950533041,0.012515917895227989
4,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.11013557102835235,-0.004263525378005815,0.03338543917554357,-0.07509035041171261,-0.024611643865540014
2,82628.0,SYMMETRICOM INC,Communications Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.12466021841438517,-0.0313181408241529,0.049503837507416666,0.014293965232969531,0.014843041208517711
7,84246.0,RLI CORP,Insurance,-0.02219525021488405,0.10725518004427062,0.060104303745050464,-0.00109342430260971,-0.1148001669689878
2,84290.0,ROBBINS & MYERS INC,Machinery,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.16792914402478262,0.0851234213759651,0.017221111484016678,-0.04651794767538262,0.026382465733657573
2,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.07372490477155787,0.09051433394008139,0.0023687552316271824,-0.0728602928549644,-0.012909633987359854
6,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.14039351810299538,-0.11255461030776688,-0.05414671313215276,0.14861727147005432,-0.08882285418259792
2,85535.0,ROYAL GOLD INC,Metals & Mining,-0.16239996457615874,-0.03652493647558796,0.006076293358206575,0.04944212126648154,0.05902094573927318
2,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
1,85961.0,RYDER SYSTEM INC,Road & Rail,0.16599898378038863,-0.02961986668567926,-0.011851043795761006,-0.009484177593719301,0.05722164428103386
2,85974.0,RYLAND GROUP INC,Household Durables,-0.1358775299032443,-0.014544804514239992,0.025690622106735287,-0.04892661968539835,-0.010837195858329856
2,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.14541852361860602,-0.031153677902345425,0.006490337389240765,-0.04041855420821488,-0.011256924792563358
7,86312.0,TRAVELERS COS INC,Insurance,0.04527665972815606,0.1416481030170262,0.008225564735672795,0.04546563133258163,-0.024812812234933798
1,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.13955813632513564,-0.15095048932384872,-0.1203206645342963,-0.005745869135336903,0.0636775749009979
7,87565.0,SCHULMAN (A.) INC,Chemicals,-0.02417764566372253,-0.05483059700361441,0.18061295540524644,0.03898270016716825,-0.016449862287978612
4,88205.0,SPX CORP,Machinery,0.11597412697768561,-0.0387989819296923,0.09830961786223079,0.059033053821529846,-0.024611143668878503
7,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.028606612401589557,0.012468195517652441,-0.0015020014448679367,-0.01979017435719557,0.008087420293001786
7,88948.0,SENECA FOODS CORP,Food Products,0.02675203305305451,0.01326247303833435,-0.008261465025940922,-0.054477527227380515,-0.10210331462307369
2,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.06621654532270779,0.013934845673584844,0.028524629706166423,0.00922818931332908,-0.006389555863648109
2,89439.0,MUELLER INDUSTRIES,Machinery,-0.03849729479271044,-0.03628807850319795,0.010694286656568932,-0.02185123982783601,-0.042052309476505005
7,89800.0,SHERWIN-WILLIAMS CO,Chemicals,0.051474069519506456,0.10511284622682407,0.03232858020956799,0.06967843347067948,0.04056834740562317
2,90185.0,SIGMA-ALDRICH CORP,Chemicals,-0.1442300879392094,-0.030849783113633837,0.00813177221212286,-0.038865302986159,-0.01000867871337982
4,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,0.15259414219408027,-0.0026444831210067164,0.10329560402362123,-0.07269751000166297,-0.15003337708499226
7,91142.0,SMITH (A.O.),Building Products,0.04639364293094569,0.06947662035735935,0.006026241648798344,0.008259547739927117,0.04137114891376645
2,91388.0,SMITHFIELD FOODS INC,Food Products,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
5,91419.0,SMUCKER (JM) CO,Food Products,-0.10946128392448654,-0.006292141807557957,-0.13255335521328138,0.003579232509247005,0.015303226650503803
7,91440.0,SNAP-ON INC,Machinery,0.06917002743295485,0.02916087393709151,-0.01678034836661994,0.0014253136317296357,-0.02272045244643142
4,91576.0,KEYCORP,Banks,0.1644585129694832,-0.021288282278387513,0.10489837146854993,-0.11119723208198865,-0.042095556676529554
7,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.016740325997774714,0.00855347688919196,-0.013049746291069664,0.07498481012834414,0.01670704215437801
5,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.002763736577133917,0.04252539255347604,-0.18431074309272819,0.11076285667523553,-0.05722032013023518
5,92122.0,SOUTHERN CO,Electric Utilities,-0.15977913857421222,0.11187500262227945,-0.1943705756937068,0.0484218516688718,-0.020230068443208186
4,92230.0,TRUIST FINANCIAL CORP,Banks,0.10764362769120746,0.004538122176462429,0.0810629116912304,-0.06364714130224924,-0.02308029505204227
7,92380.0,SOUTHWEST AIRLINES,Airlines,0.05082217151077125,0.0906562243203213,-0.04554691528484547,-0.007085303843347162,-0.019684273379281858
2,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,93389.0,STANDARD MOTOR PRODS,Auto Components,-0.042549585332230175,-0.028839319959526877,0.006827129197809063,-0.0065235979177138735,-0.058428514095540694
6,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.09429031477219854,-0.07561714367521839,-0.02523270590451852,0.1445930263850871,-0.055052378315674125
2,93451.0,STERLING BANCORP/NY -OLD,Banks,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.15455155413356886,-0.11154967410529064,-0.01674909892992872,-0.015448959889638895,-0.004765721562454524
7,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.08780298167260188,0.0355944546956212,0.029388052343187882,0.004932481187883756,0.08045426361855522
4,93751.0,STATE STREET CORP,Capital Markets,0.1337749213821049,-0.019265918486301305,0.07354009972929938,-0.06979315531064495,0.04546462387171953
7,94049.0,STEPAN CO,Chemicals,0.08609631425553511,-0.029449586892242904,0.051984649721403424,0.07195816794094118,0.01426992038042505
2,94344.0,STEWART INFORMATION SERVICES,Insurance,-0.06508032954117227,0.01362804617068801,-0.003687149793760758,-0.050415839520001116,-0.05870371809363045
2,95029.0,STURM RUGER & CO INC,Leisure Products,-0.054405017659041065,-0.02499019841192855,-0.08659600995485074,-0.11143466584751796,0.07981836904959977
2,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.06696444831225618,0.023621836240000662,-0.01401835852698092,-0.01318824848883263,-0.10761273396951596
1,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.1855417192211888,-0.07953131741654215,-0.08992315039318396,-0.024421314085407424,-0.027249402304141863
7,96021.0,SYSCO CORP,Food & Staples Retailing,-0.02869969207181642,0.028488523551785196,-0.019271639153730334,0.032266140120387685,-0.02253821757850613
1,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.12202350159513096,-0.02040438525857239,-0.031332721332212994,-0.033605611081246274,-0.05251769647558746
2,96289.0,RS LEGACY CORP,Specialty Retail,-0.15760556908557344,-0.04408258941123054,0.015149699108485218,-0.06127362117476542,0.014194781229347316
2,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",-0.1393419303276766,-0.02098942114680255,0.01566333864447104,-0.04782196208419871,-0.017445211726535317
7,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.01722796342731989,0.08348196387670162,0.021981624021638144,0.09008825917863031,-0.019913569834777968
4,97134.0,TENNANT CO,Machinery,0.1252558084919721,-0.03216511846329965,0.0067581365655966725,-0.01119910258963614,-0.09251356963211811
7,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.020857514328729194,0.053026138918568506,0.02142525330235532,-0.04669335086983368,0.05748059707441224
1,97216.0,TEREX CORP,Machinery,0.050703833781092805,-0.07379869700171007,0.007939537747108406,-0.026211493819980596,-0.005586715173431795
2,97472.0,TEXAS INDUSTRIES INC,Construction Materials,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.012920036852261129,0.022858078773023593,0.010972574897422555,0.00824521035849486,0.04031599090858946
7,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.02382222542579623,0.11135783227853187,0.021724130160493474,0.023205613250868323,0.09361384454575755
2,97854.0,THOMAS & BETTS CORP,Electrical Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
8,98222.0,TIDEWATER INC,Energy Equipment & Services,0.3213525767574046,-0.233115824537214,-0.25762941927737365,-0.1332026309814477,0.11715888139734539
7,98246.0,TIFFANY & CO,Specialty Retail,0.06487385308646049,-0.010324977002365045,0.02930260284395687,-0.02904841116816947,0.04434484506295973
7,98362.0,TIMKEN CO,Machinery,0.1221856495069768,-0.017183868198715962,0.046048951632522275,0.028084309138832766,0.0661547043375637
2,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,-0.08493066085064299,0.029411960079569446,-0.03404367286953747,-0.006814882821756319,-0.11423063651315506
4,99780.0,TRINITY INDUSTRIES,Machinery,0.12485669961206829,0.01638219486537977,0.04841264593032351,0.014178292784063217,-0.07592049802989018
5,100493.0,TYSON FOODS INC  -CL A,Food Products,-0.12190508271611171,0.09846736962681064,-0.03638951954952313,0.027699610197272153,0.03937218019996151
7,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.01590414662425826,0.057577526760517285,0.02781386157274111,-0.08016755387841497,0.008501261115939391
2,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.0508641180976394,0.024407909616408686,0.01825623195997154,-0.030031846337530334,-0.06435820597841718
7,100885.0,UNION PACIFIC CORP,Road & Rail,0.10127936668963732,0.027787900758985077,0.00041542369000591053,0.00014549154272225918,0.0031678337458519988
2,101199.0,UNITED FIRE GROUP INC,Insurance,-0.09599038037052872,-0.06233412576967869,0.05625024149785708,-0.04309626341041043,-0.13591998240792788
4,101382.0,UMB FINANCIAL CORP,Banks,0.1827904929337805,-0.03738935289222992,0.12361404579296391,-0.1175710354025775,-0.10088279046589192
6,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.2619402728157354,-0.21954882050407282,0.014115333642167006,0.19251859112703143,-0.09752085579331375
7,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.06543017639392865,0.0273487236472323,0.011281644311569415,0.0118915958653935,0.11764333423813089
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.06780642209981637,-0.08747502082437465,0.09398593564179476,0.16440190549426095,-0.030917894279420047
7,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.04756874358575816,0.07610374687115971,-0.038310012622022944,0.02848380339075166,-0.012367032771796897
7,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.005797925730702549,-0.01978329203737755,-0.01653975544246619,-0.030300973165916015,-0.038340730389115625
2,102379.0,URS CORP,Construction & Engineering,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.0862636338550521,-0.022071363106020005,-0.013362700293532152,0.03712102230428606,-0.018345119800383187
0,102741.0,VALSPAR CORP,Chemicals,-0.051856804395777,-0.006299674241505996,0.05379057845169936,0.1512265790275604,-0.029012362303345186
1,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.04557511783965235,-0.053562257106273665,0.016623102166488903,-0.11369459016031129,-0.016288989526349655
1,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.06583050282807157,0.007195978336971854,-0.0670110593852453,-0.06309925260004938,0.06534654423136886
7,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.015266512181382917,0.04565972966411605,0.0006796426597374677,-0.04901845212303597,0.01249879736409017
1,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.0027281074910337688,-0.03902689492167663,-0.13233297670817876,-0.03050991934336919,0.09825130049445327
2,104169.0,WALMART INC,Food & Staples Retailing,-0.11528344147325621,0.06978842647475945,-0.053523435049157825,-0.03585979664924634,0.009117528118489456
2,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.06605490315215332,0.04425214164753202,0.02753674059952541,-0.06361285880431737,0.009550683051988255
5,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.033959532087518576,0.14214033423432357,-0.1171670212492285,0.0645054263577908,-0.06512223950672409
5,104918.0,AVISTA CORP,Multi-Utilities,-0.12185767117451865,0.06054772533887966,-0.09821779867984445,0.001099833552429052,-0.014767399967224277
7,105016.0,WATSCO INC,Trading Companies & Distributors,-0.008371141413686447,0.036771216744086684,0.029442686084662738,-0.007068987933520581,-0.0011783683927776502
0,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,-0.10256329606103988,-0.03735209698285313,0.0212518718597547,0.0694624533006968,0.019586621480573052
2,105132.0,WD-40 CO,Household Products,-0.11040902258511147,0.09767886549458245,0.008996878886389174,-0.08084336222550069,-0.08069265002990345
0,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.0246081713805027,0.01103536516058166,0.13736958188880716,0.1784979778066012,0.06612029239163658
7,105634.0,EMCOR GROUP INC,Construction & Engineering,-0.011680450431157691,0.029336151942243063,0.04286875290347499,-0.016225818775306024,-0.020638984671611623
7,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.06822263554281575,0.12945115018089945,0.0329523504294107,0.046211982515604745,-0.0004162953932418186
7,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.004093010033394648,0.005753828374438272,-0.0032208053297078554,-0.024394319766216747,0.050326297182321116
7,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11749823592323203,0.05896946737669167,-0.02902751909599298,0.07846401785991317,0.05040261017431069
7,106640.0,WHIRLPOOL CORP,Household Durables,0.07916951410726049,0.057043995463665356,-0.0417400598914729,0.014986782402547241,0.016166319115606762
2,106926.0,WHITNEY HOLDING CORP,Banks,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.10230051022326762,-0.018713235776420187,-0.014694151067133437,0.005350785742521651,0.009464237024596495
7,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.07445100646236222,-0.04869736874748727,0.04527355002674579,0.053255503885470346,-0.009498048527864513
7,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.06183107356798022,-0.03415589971654107,0.014603785111385043,-0.04327457286847478,-0.02652057191817413
7,108312.0,WOODWARD INC,Machinery,0.06678614002514623,0.04213379605405917,0.04584687112207221,0.018052946870741056,-0.023881711110955918
0,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.029649252600873217,0.0011472415192353492,0.15816486858365425,0.11807326070047607,0.12626174156394995
1,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.05344910133710815,-0.05513938312288531,-0.026016966575572172,-0.003932616478395839,0.02441716973627227
2,109156.0,ZALE CORP,Specialty Retail,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,109198.0,TJX COS INC (THE),Specialty Retail,-0.046045713290909986,0.03256983309587376,-0.01760936050141554,-0.05096470098387566,0.0031524772701652395
2,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
4,109380.0,ZIONS BANCORPORATION NA,Banks,0.1476877274855181,-0.02887646200687119,0.11131356627850948,-0.03531446352697688,-0.045293617020964703
7,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.11155152532737572,-0.02073563358198067,0.02491868834123548,-0.020610937366077164,0.011603765585216457
2,109758.0,ARBITRON INC,Media,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,109821.0,KUBOTA CORP,Machinery,-0.0019248306237369427,0.000266261412670257,0.002618183290443986,0.0439529535091423,0.07344408260761234
5,110390.0,THE UNILEVER GROUP,Personal Products,-0.15628016375451198,0.11690893181924608,-0.04749217969870536,0.08194845300850868,0.027084639558143282
2,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.02059509681519541,-0.009307349427085151,-0.04336952315609909,-0.04681438123203716,0.05431796290433341
7,110621.0,RPM INTERNATIONAL INC,Chemicals,0.06125257637639759,0.032225008391268475,0.06510201840984943,0.06734148812706778,-0.015801385616397347
7,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.04790561351388228,0.059574026146790464,-0.06903214080847081,0.01535240661781479,0.06881103191744439
2,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.14820012796269927,-0.02738212901752217,0.0025982654330837843,-0.04009429165437893,-0.009342808463890582
2,201461.0,CITY NATIONAL CORP,Banks,-0.14527550001345077,-0.03176525720779858,0.0036707340754805404,-0.027924581652917474,-0.0026421390810498365
7,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.01534802452589845,0.046834616732098405,0.08426711414765581,0.007966738622384005,-0.026848429650549715
0,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.08454115751429193,-0.06993005849787039,0.06717512829238984,0.06670616934312394,0.01977392853074988
2,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.019744688321128266,0.04765397281814369,-0.034520484766580005,-0.02742441806897637,0.11782824908668721
0,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.11382327841193642,-0.07402392740205849,0.013434381543756488,0.07418160505280608,0.009786879388348385
7,216085.0,HAVERTY FURNITURE,Specialty Retail,0.03255562838520833,0.07056400094271713,0.01784039234684763,-0.09107908055710627,-0.10372621258012751
4,216228.0,ITT INC,Machinery,0.20451076777312202,-0.019789001922997488,0.0964919643157446,-0.002466409441695515,0.042602699849411625
7,217346.0,TEXTRON INC,Aerospace & Defense,0.09879642218832368,-0.0009494954708627274,0.010746193126522136,-0.01914678433023482,0.007774029503597795
2,217410.0,UNILEVER PLC,Food Products,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
2,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.13281104879277733,-0.04659667103324524,0.0285798654752454,0.0018430291453964299,0.04944365121550441
7,230557.0,SELECTIVE INS GROUP INC,Insurance,-0.04097239848532505,0.10633057367586674,0.07881192899583404,0.02121743323560421,-0.06096538031036355
7,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.07533383587282791,-0.030946043908398894,0.007568481046355501,-0.009108537032684336,-0.0336973895071191
4,277509.0,FEDERAL SIGNAL CORP,Machinery,0.12308868577612077,0.0438229298128747,0.0644505556137501,-0.02998842589215356,-0.08742507218698169
6,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.08009715343438034,-0.10327045510742681,0.12201223959361937,0.2008196446876766,-0.1698507849998801
7,277948.0,CSX CORP,Road & Rail,0.09231820357317823,0.0069200449303975725,0.06767785256526727,0.029715813148074272,0.033658951177955795
9,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.12137415674733795,0.13786639649483923,-0.004339717161759032,0.10293770071793559,-0.0713674157617345
7,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.0727789937583082,0.024722516349378276,-0.03047928591167182,0.024350828254868128,-0.017589427035077355
2,310158.0,MERCK & CO,Pharmaceuticals,-0.09724893955247176,0.01911466184345757,0.018107219646823138,0.07231355070162387,0.0046135117797091365
7,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.10293226805096359,0.018364268239752807,0.026724287789395725,0.0341039308397856,-0.0460788657532714
2,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.09092197602318401,-0.0238261556254798,0.07759897185541981,-0.02136426699125495,-0.012881263687179373
7,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.05974061626322546,0.05778024658294376,-0.035480573270723806,0.037493081908799276,0.024279206252190353
4,311094.0,WESTAMERICA BANCORPORATION,Banks,0.13759567805912934,0.02527114901266584,0.10058104634006745,-0.056313168604938825,-0.15947700672954992
1,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.03488262941382209,-0.03748223601219896,-0.07498020517213119,0.021790806846553525,-0.05179376134955956
2,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,312069.0,BARCLAYS PLC,Banks,0.035379296506184495,-0.07373112205728997,0.09037451565735749,-0.11825403530979597,-0.0021878237046596516
7,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.0376061799916676,0.059348889994466136,0.14136512583198432,0.05011612181861468,-0.044457270202338375
7,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.000148216740395009,0.020936512166555312,0.0005551272481202071,0.026896725924018233,0.037272086076879346
7,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.014182691867184656,0.06803526106675734,0.03238709426721834,0.026025208754407246,0.06607914681786253
0,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.007813767610979194,-0.12347289497136674,-0.06917275094483089,0.10317459433437386,0.014472242493896505
7,313838.0,SONY CORP,Household Durables,-0.03438173222289636,0.038213658794104266,0.022127650609954162,0.059567093298137266,0.07374922308759646
5,313927.0,CHURCH & DWIGHT INC,Household Products,-0.2013418367625332,0.09546272110162882,-0.01947164348489399,0.013183240756989765,0.024190818169929334
6,314808.0,VALARIS PLC,Energy Equipment & Services,0.19143265499612755,-0.2903794348708385,-0.13369224463590176,0.05722653418010483,-0.01747536737622648
7,315189.0,DEERE & CO,Machinery,0.06575606009924095,0.0019294575136842092,0.035836170412160376,-0.04783820513692,0.047006042236693586
7,315213.0,ROBERT HALF INTL INC,Professional Services,0.06364732382241389,0.011259659941306547,0.014749719152994712,-0.061255983051289514,-0.0819972362875955
7,315293.0,AON PLC,Insurance,-0.024232680942593267,0.036113189793509894,0.06074251851431035,0.02087590261418762,0.0588131171198671
4,315709.0,INTL BANCSHARES CORP,Banks,0.15367398439847157,-0.011491991967513207,0.12407386798755565,-0.05777533738593869,-0.10685955657738473
1,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.02827597004710979,-0.2072269344129673,-0.12279122866556766,0.04788941558004168,-0.081123362788175
2,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.09943628187469875,-0.04242934698928983,0.04210071056053781,0.05295428535164857,0.015249604256508426
2,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.03388337709880202,-0.01208575152575682,-0.016620384553153497,-0.052290715314444354,-0.03362270729641495
4,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.06993934367653856,-0.02335217131572669,0.11761535676712,-0.0674364308148301,-0.030903629870484162
2,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.14557062789079125,-0.030982513117979428,0.006242982019888074,-0.04041772950917871,-0.011226324465044258
5,317540.0,COCA COLA CONSOLIDATED INC,Beverages,-0.05651022137719193,0.16434188301138242,-0.0586190499205254,-0.03352061528012658,-0.05465515130233141
2,317771.0,TELLABS INC,Communications Equipment,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,318154.0,AMGEN INC,Biotechnology,-0.054879380082434634,0.07479157916343739,0.08527697525858309,0.026713374839420514,0.007168828804351399
7,318833.0,TEAM INC,Commercial Services & Supplies,0.01883661460152744,-0.04066650390914102,0.06556751472332202,-0.010903039187143531,-0.06691981488174242
7,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,-0.01681569853441299,0.03235034316517818,0.0011693445807195353,0.016408263666038352,0.05190767096752236
2,319687.0,UNITED AIRLINES INC,Airlines,-0.14546569092317818,-0.031100599961797,0.006413632863613801,-0.04041829847029204,-0.011247435677317855
7,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.009507414816879996,0.028088711170177933,-0.0325643589753932,-0.07945580506862725,-0.004888414976583434
