labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,93389.0,STANDARD MOTOR PRODS,Auto Components,0.022283335182756266,0.026349901532995948,0.020857927806924536,-0.01939308053149483,-0.005919219855558223
8,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.07179588504273325,0.14936442997982918,-0.01806483161223675,0.07095550765416449,-0.08920032849099857
7,93451.0,STERLING BANCORP/NY -OLD,Banks,0.16698383344588713,-0.0017797376789771716,0.1503677462871566,-0.1108849787918713,0.026694985598282827
1,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,0.013472421247924964,-0.0675458170692452,0.019478772586908045,-0.023926445974668864,0.012377605846105545
9,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.06956233484466681,0.015771483924041426,-0.012706473788232031,-0.008787959390889166,0.008386950299380226
2,93751.0,STATE STREET CORP,Capital Markets,0.04065987423702296,0.0686587468351714,-0.05080274288844142,-0.08068404293526266,0.0021310961867999165
9,94049.0,STEPAN CO,Chemicals,0.005742906648319599,0.021028745192420553,0.006658457256316165,0.03124946127279574,0.10662425226252698
4,94344.0,STEWART INFORMATION SERVICES,Insurance,0.059567620449883084,0.022045282861797334,0.030013046225696845,-0.05341722408506373,0.017177354400911993
9,95029.0,STURM RUGER & CO INC,Leisure Products,0.005091962049257482,-0.020496477631744763,0.00601619138121884,0.030941382699148506,0.046878607981443325
1,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.025789319945828393,-0.0224623492953681,-0.07403911313416413,0.05011816165237262,-0.02993180576389064
9,95521.0,SUPERVALU INC,Food & Staples Retailing,0.0256899852066501,0.0015650094720917008,-0.019723166527332463,-0.017972577885369278,-0.00874874026722491
4,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.1269112446148185,0.013928100801854842,0.10958575702792565,-0.009824350614720707,-0.02280333969065903
2,96021.0,SYSCO CORP,Food & Staples Retailing,0.08883013002971156,0.03849382059866057,-0.16647548722818203,-0.055183411318152416,-0.04162989287493963
7,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.09613810613986393,-0.013132759764876364,0.07649997157682606,-0.0849469853685706,0.10731058012198941
1,96289.0,RS LEGACY CORP,Specialty Retail,0.05210615784048798,-0.07879637654830114,-0.03692665220318098,0.0172803073725458,-0.032867816399884266
4,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.03585964755870871,0.04368489799831919,0.007782697081923725,-0.0024295865466277024,0.015863186731566017
1,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,0.09204164348517947,-0.028538151936072096,-0.015873210076740894,-0.008888188897931004,-0.012870469199321938
0,97134.0,TENNANT CO,Machinery,-0.030465948338106143,-0.00918128025824346,0.025944116193285502,-0.03284990649191308,0.010363736288550422
6,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.16314255979819248,-0.04705671545164491,-0.009015333174282722,0.06226834939094233,-0.020580119325815677
9,97216.0,TEREX CORP,Machinery,0.029811905693292836,-0.04050819855291199,0.037790868602038744,0.013548535435475644,0.031651227823606805
0,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.0062146385203961955,-0.022188837447877512,0.017199310970295652,-0.012424057601312663,-0.02266611296595069
6,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.19753551629971455,-0.05976784840692938,0.030428674482168624,0.08451609005959575,-0.0018745608588327874
2,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,0.12303865549042026,0.02640083155784695,-0.05868120645512113,0.010747398803943294,-0.05321511099424788
9,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.02925494211125692,0.021931422424444538,0.013280565341645515,0.04448438078273257,0.033432686200530824
0,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
1,98246.0,TIFFANY & CO,Specialty Retail,0.06599948260586015,-0.1061489480825206,-0.060948596843751555,0.01935336948586914,0.01742558675966391
9,98362.0,TIMKEN CO,Machinery,0.04909926814505563,0.023117399566936574,0.03268060386332937,0.022266051263855,0.06712595530819322
4,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.04607279961544055,0.05153421969757579,0.015902116191092965,-0.07524196066194634,-0.05516411915406105
9,99780.0,TRINITY INDUSTRIES,Machinery,0.045451499712159456,0.029844891461591187,0.01801385999988302,0.003798473699889901,0.041741488068315784
2,100493.0,TYSON FOODS INC  -CL A,Food Products,0.03956758072748025,0.06189545077657778,-0.11496268737869199,-0.04477735568192051,-0.013804408263137431
0,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
9,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.01173062582546831,-0.017744662424313554,0.0020902635723681574,0.000771873014211417,0.004628176002523928
2,100885.0,UNION PACIFIC CORP,Road & Rail,0.048538778772971324,0.09678708288529422,-0.0706452594048836,-0.00274225784013009,-0.0033342414549201436
0,101199.0,UNITED FIRE GROUP INC,Insurance,-0.018535279480618113,-0.002007534187992436,0.03181091975735857,-0.06339606227737704,0.02406390887880143
9,101382.0,UMB FINANCIAL CORP,Banks,0.03253746759754732,0.013822920192617279,0.04588653442310982,-0.034275305079304964,0.059223950895725276
8,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.024695653992265053,0.05180084307073308,-0.01421171609177529,0.0973022848522687,-0.010819986491626375
8,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.08503905062111743,0.09946681993062884,-0.07793013691104897,0.08879841996267795,0.04404350344092258
0,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.019219034367599613,-0.01246927321055252,-0.035651106880426525,-0.03697668767823965,-0.012271420313418026
2,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.01662178525610006,0.018980572686340395,-0.10702971028005329,-0.034873754578057914,-0.004079861814518226
3,102379.0,URS CORP,Construction & Engineering,0.106171588123828,-0.06403275455601623,-0.017503446637692256,-0.09088517453199704,0.011490822705826674
4,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.11824011545970736,0.03369432280944924,-0.004283637021741951,0.005355963829307617,-0.031898331052615414
6,102741.0,VALSPAR CORP,Chemicals,0.13651294867428818,-0.008076015231277872,0.06381580228903468,0.05456152998113782,-0.010093754354417483
1,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.051866925574849676,-0.04960472059773623,-0.014110969917819021,0.07355219143525422,0.006079439944537204
1,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.08418209251821546,-0.049427335176876225,-0.02065258267585415,-0.010629719761260073,-0.04515367333657248
1,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.09118684818884619,-0.10917735097641156,-0.02576916683647475,0.018001701258913826,-0.04182848345282882
4,103872.0,VOLT INFO SCIENCES INC,Professional Services,0.02761714895857024,-0.015171964445260607,0.03368811206633902,-0.07966935365911391,-0.05361531592913129
1,104169.0,WALMART INC,Food & Staples Retailing,0.026991794539569753,-0.10883068885514048,-0.13606679313381537,-0.00023259464886722878,-0.03699741705727755
9,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.08351066325174714,0.021378723818946982,-0.05719626222972008,-0.015759114374528916,0.09768290528020473
4,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0016920790311218477,0.08217673373646786,0.03530172233063637,-0.08159548505002356,-0.03973680327535555
0,104918.0,AVISTA CORP,Multi-Utilities,-0.014924622827275531,0.06821570279987772,-0.029129078018392558,-0.05848589177436431,0.0294351071878383
1,105016.0,WATSCO INC,Trading Companies & Distributors,0.11241766761463691,0.007675564473676899,-0.03825294289810675,0.1370022047665319,-0.1920973956538669
7,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.10867318370773038,-0.048284867625682105,0.05748453081919987,-0.04070880092462823,0.0696046522511021
7,105132.0,WD-40 CO,Household Products,0.08023733555285552,0.015034380197316847,0.04190526494678016,-0.016901509799099424,0.0875954992256619
0,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
2,105634.0,EMCOR GROUP INC,Construction & Engineering,-0.04415047943953423,0.024112465915870723,-0.09854137260715547,-0.04228535042901097,0.03283629443101611
4,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.07218850391902178,0.023369040642428947,-0.0030252991947732175,-0.004430897980324197,0.0021373502815906224
7,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.09740039753306684,-0.09152137081805943,0.08270853795450522,0.030089361171363023,0.11528235790952215
7,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.060243540710904216,-0.03874365054401356,0.041386343596560744,-0.010292210499918198,0.11796289701946905
9,106640.0,WHIRLPOOL CORP,Household Durables,0.08594895350984944,-0.014796191460674514,0.007724963974019516,0.0016286221267423813,0.029471755332015268
7,106926.0,WHITNEY HOLDING CORP,Banks,0.12315337216256407,0.020656020099790166,0.20653210788370918,-0.07378022513155287,0.019261632944356993
3,107140.0,WILEY (JOHN) & SONS  -CL A,Media,0.05102915227118882,-0.09908933883311943,0.08082573192927257,-0.12903938644110557,-0.02205288901637184
4,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.055905485131963764,0.05796695553809473,-0.005999071109828837,-0.017538921452754576,0.007745263214073139
1,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.04036530779173612,-0.0666935233218664,-0.01791328677134856,-0.009283367882770958,0.021379757523390896
0,108312.0,WOODWARD INC,Machinery,0.005359139535478001,0.02611990897367957,0.002099011320673543,0.01894856949179519,-0.030256318007827823
7,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.07122192497681246,-0.010574647945239404,0.11742834487340087,-0.10236845694145659,-0.005630751735511198
4,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.03485061647580518,0.040045201075443806,-0.001849168208800276,-0.0034062768904577247,-0.01075228468542018
1,109156.0,ZALE CORP,Specialty Retail,-0.002072681948298364,-0.07494095549174108,-0.029037601133191766,0.04450043953537956,-0.019505907770069147
3,109198.0,TJX COS INC (THE),Specialty Retail,0.16499519170885033,0.013448645818006604,0.0015154339138873437,-0.017066143951986756,-0.04979708029743973
8,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,0.01274670185806627,0.12322616692262527,0.0562978455498858,0.013835047274091438,0.03130602273372382
4,109380.0,ZIONS BANCORPORATION NA,Banks,0.08764520658674228,0.06876961957844115,0.035499050780624555,-0.0650895907018448,-0.013490863606938882
1,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.09659058682194757,-0.07782580958775576,0.06975328579679932,0.03412599331379115,-0.10664643684991099
0,109758.0,ARBITRON INC,Media,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
8,109821.0,KUBOTA CORP,Machinery,-0.047750371547753565,0.03861398046522557,0.02363291420088824,0.10504002360551563,-0.04651333341527345
8,110390.0,THE UNILEVER GROUP,Personal Products,0.0480922639870772,0.15025095982201653,-0.08854767894325788,0.07193755240708377,0.0003259461337372763
8,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.039261520477470585,0.039226299098620084,0.07549597300439048,0.0914425675388033,0.0012642960621855007
3,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.17109207618680589,-0.07017010303436909,0.005790221572147161,0.0017433616435438412,-0.17184701508858088
1,110621.0,RPM INTERNATIONAL INC,Chemicals,0.049742968778125465,0.004138500373438384,-0.01953338450499831,0.05586856245039953,-0.049515438616065915
2,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,0.07628261782566571,0.06798291898888235,-0.26027384246608526,0.054829843157764756,0.08956070929349406
8,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.0726949411276225,0.13911345749579018,0.03258322576217176,0.10179395170141976,0.027340803804145847
7,201461.0,CITY NATIONAL CORP,Banks,0.16765580624993492,-0.020906891185603616,0.10712711452369478,-0.07847814800548808,-0.018483004963380095
9,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.10827910674989612,-0.00882539134683567,0.010106585174057247,-0.011464285815537455,0.1059205407768344
1,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.01945891704734002,-0.0488191202524777,-0.07614469200047391,0.0567070146675929,0.01052141712176248
8,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.08778053876367334,0.06731210815609119,-0.02315028280685173,0.06195377120233067,0.0007277656109293554
6,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14697052946954878,-0.04276947112395376,-0.00602964254557775,0.024115209393547207,0.020881743530611924
3,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.10369123310752562,-0.1473731109015272,0.023770847322301454,-0.08111671542695009,0.028492457903433015
3,216085.0,HAVERTY FURNITURE,Specialty Retail,0.1177715265174089,-0.016052505721031503,3.367696810909333e-05,-0.02008976178554352,-0.01950024359666457
9,216228.0,ITT INC,Machinery,0.10581733739893841,0.023648739586797425,0.004905625371842534,0.002007432911633715,0.03717950148523171
9,217346.0,TEXTRON INC,Aerospace & Defense,0.06434760751654592,0.035379303533901375,-0.03291693906105023,0.018699964808054522,0.044532142007140105
8,217410.0,UNILEVER PLC,Food Products,-0.04389467468407321,0.17007853625329053,-0.05256079141138596,0.09810331977611789,0.009385941184307434
1,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.04536697138864783,-0.07455184273433722,0.02810107429456356,0.003572385106795443,-0.06656715754027911
4,230557.0,SELECTIVE INS GROUP INC,Insurance,0.04152850304357191,0.03813910950892671,0.055060690541202044,-0.1640354444269196,0.05595446651940247
0,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.007996245060366995,0.024574951625819595,-0.016208958673169016,0.015319201171107693,-0.017591900549739133
4,277509.0,FEDERAL SIGNAL CORP,Machinery,0.0854803482323248,-0.014685148242358398,0.03863552673490414,-0.02734163039936274,-0.033383718914317254
8,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.0494945623129088,0.08785979898528481,0.045672749114497445,0.03868566858483853,-0.005449564878601996
9,277948.0,CSX CORP,Road & Rail,0.07854448531694169,-0.015017290519230791,-0.03764030908142737,0.03427834541246035,0.037573351917983056
0,278166.0,CAVCO INDUSTRIES INC,Household Durables,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734268,-0.000481006923669223
5,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.05497504990335318,0.14314791958690934,-0.12341127749107002,-0.031604991272342536,-0.11300079274923126
2,310158.0,MERCK & CO,Pharmaceuticals,0.04203365699274266,0.06433945365500465,-0.18030521674928193,0.009665281136898856,0.1115664205896837
4,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.017670684672486687,-0.0028067779527683875,0.040160575113496765,-0.009729497608965342,-0.04877718205935687
7,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.20953534519336822,-0.07648362562899338,0.2444219224644292,-0.07392439572341358,-0.018161196355111712
2,310764.0,STRYKER CORP,Health Care Equipment & Supplies,0.10360272384507586,-0.018373682254402456,-0.1627538198775483,-0.02760735558648722,0.06616361301508053
4,311094.0,WESTAMERICA BANCORPORATION,Banks,0.0624983025707217,0.07695979365514899,0.024526347372644162,-0.014953191910713998,-0.03968482415954659
8,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.043203376716870606,0.06787468749869625,-0.017550397444210962,0.05899353773447319,0.0008454766842153893
6,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.17753222536606364,0.02849899256625408,0.013518224427865055,-0.0035753318397765818,-0.021262252693126635
8,312069.0,BARCLAYS PLC,Banks,0.026675853737203863,0.054058216039172796,-0.015993275151429627,0.040539538533060526,0.02084779889809863
3,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,0.11629601844028409,-0.06754818732757943,-0.11581635884172538,-0.04435873799187426,-0.09310040406253635
6,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.10994455534722544,0.006409195681620907,0.03875870244376427,0.11206378715192572,0.05952350501322135
6,313616.0,DANAHER CORP,Health Care Equipment & Supplies,0.16003517306088605,-0.005705263121406394,0.04368642006557485,0.009780183393712923,-0.012749456442028257
8,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.09771721248453541,0.1283190989614909,-0.01512815916144832,0.13218241266012465,-0.10967424037525145
8,313838.0,SONY CORP,Household Durables,0.03074467484287048,0.05724811535377724,0.034611420379725845,0.15733849974108682,-0.06089584667038819
9,313927.0,CHURCH & DWIGHT INC,Household Products,-0.012777845480999412,0.04716282834429601,-0.13628142358372095,0.023503998814753024,0.0964868557415073
8,314808.0,VALARIS PLC,Energy Equipment & Services,0.05591277221528504,0.10122333811268167,0.1693556265507062,0.08232556940628266,-0.06459327797460038
8,315189.0,DEERE & CO,Machinery,0.1097845093410447,0.07243642810036395,-0.007637702014916147,0.035236301416078405,0.02012847949579709
4,315213.0,ROBERT HALF INTL INC,Professional Services,0.10819055483070825,0.014609250602241119,0.07622183523448496,0.05524826821871532,-0.023423315217572967
4,315293.0,AON PLC,Insurance,0.05841206642199508,0.07561472204008429,0.02753118550056576,-0.008266823851775996,0.030555367734460433
0,315709.0,INTL BANCSHARES CORP,Banks,-0.025083325469660578,0.020438129514774382,0.0046535382758605475,0.01808438736166217,-0.027329680446450306
4,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.08500770394983614,0.061552017319454366,0.09333015456765209,0.04714631090966663,-0.013903548041264565
3,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.16567765296334505,-0.032006374700417964,0.10572488506855117,-0.11723534523730111,-0.05226168840253143
6,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,0.13485429265381113,-0.031573146797281994,0.017326965619793203,-0.017959804707748224,0.030837770958991494
6,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,0.1769400565187499,0.038845565613953484,-0.005541837886972543,-0.038355704779714346,0.06702246622721811
6,316793.0,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.11071246026472921,-0.07796598562897833,-0.006955977148608521,0.015586039154288394,-0.0030608150174153393
4,317540.0,COCA COLA CONSOLIDATED INC,Beverages,0.09495991681558566,0.05750095620894047,0.0014091143217884422,-0.014676191413687378,-0.044429870880413815
6,317771.0,TELLABS INC,Communications Equipment,0.18029665776406908,0.020218803828140102,-0.010830490663233985,0.11188507867009026,0.023583199926357067
2,318154.0,AMGEN INC,Biotechnology,0.06148517967623982,-0.014960564417403208,-0.14207448710686268,-0.062152811476966295,0.0034952598642927902
1,318833.0,TEAM INC,Commercial Services & Supplies,0.01323326419243094,-0.1262846156504955,0.02446786744260858,-0.05488060772744096,-0.013442289121097477
6,319201.0,KLA CORP,Semiconductors & Semiconductor Equipment,0.20330432167094192,-0.041802331781920846,0.016157220604429198,0.056360344342394425,0.05369864685959144
9,319687.0,UNITED AIRLINES INC,Airlines,0.08496700536020842,0.0203252824480762,-0.10860775670428335,0.10021700545130327,0.08354024523034481
2,320187.0,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.06753671382456987,-0.020630988634856996,-0.09123138605941264,-0.032228973381633524,-0.024046747038416656
9,320193.0,APPLE INC,"Technology Hardware, Storage & Peripherals",0.03140517820654384,-0.11850744023986488,-0.05389430404747594,0.04303921151736444,0.09228618950547138
5,320335.0,GLOBE LIFE INC,Insurance,0.021684438021808364,0.12074686699405497,0.002112784710929586,-0.08528371677705165,0.04132101183550937
3,320345.0,MICROS SYSTEMS INC,Software,0.1415959088420304,-0.04712070050391643,-0.03880724951001954,-0.06030109254170611,-0.004641713397040222
0,320575.0,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.047926538214444626,-0.0063823523665443175,0.0005853841741321914,0.020907789168547245,-0.00473392429210513
7,350077.0,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.0944264564105527,-0.13557550545710267,-0.018249546322076437,-0.07573380114937094,0.10779943670747649
5,350563.0,TECO ENERGY INC,Multi-Utilities,-0.04400074827617735,0.16615835981733354,-0.06943468169476107,-0.08769697885683407,-0.03194012726811826
2,350698.0,AUTONATION INC,Specialty Retail,0.12622946400564733,0.11246213699558003,-0.08797008772856858,-0.09080354529875846,0.045304814175887255
4,350797.0,EATON VANCE CORP,Capital Markets,0.0788797069847783,0.0724673755159151,0.049785631884109977,-0.05944968522425368,0.07303594421860449
3,350894.0,SEI INVESTMENTS CO,Capital Markets,0.12105548275262952,-0.08153173075908902,-0.030128695838652013,-0.04356771790781193,0.03231643098932913
3,350907.0,THORATEC CORP,Health Care Equipment & Supplies,0.08746714650273572,-0.013367402627290623,-0.020285115985124634,-0.20056276686930938,-0.05412205084756027
0,351569.0,AMERIS BANCORP,Banks,-0.0044001511351209645,0.007405553742254696,-0.03873373889760723,-0.020095027984489176,0.003055499117887962
0,351817.0,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
1,352363.0,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.006721286919015222,-0.08690146437367977,-0.06724412516115837,0.026237774937272945,0.01046518506109738
5,352541.0,ALLIANT ENERGY CORP,Electric Utilities,-0.039413717095849926,0.17108592183194846,-0.06771336357981611,-0.09954704413191443,2.8820042148824295e-05
9,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.10225208471245552,-0.011109555068712333,0.002976118870985787,0.00033487294547633953,0.04236716385457779
9,353020.0,AEGION CORP,Construction & Engineering,0.0077362960801505305,-0.0731192231527863,-0.037474193535614944,0.04305232464892771,0.042528518313246076
3,353230.0,OMNICARE INC,Health Care Providers & Services,0.14861245699863634,-0.03452753028677943,-0.0905743812495203,-0.09512424645437526,-0.023007784200575143
8,353278.0,NOVO NORDISK A/S,Pharmaceuticals,0.004288998973298395,0.07055853985386816,-0.0016065824356765708,0.021197988773574577,-0.06778386825581162
7,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",0.13541701981684331,-0.036555158656756556,0.04216593209532419,-0.10582657544403917,0.05032495962768032
4,354190.0,ARTHUR J GALLAGHER & CO,Insurance,0.02938123794343563,0.06641461657051381,-0.029527190481022002,-0.09129752487105681,-0.06225043106913805
4,354647.0,CVB FINANCIAL CORP,Banks,0.057832975753827884,0.07457384512245935,0.15055782663301762,-0.030142780388689477,-0.057898542949871235
5,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.0022785955352128064,0.1315399550793917,-0.03637073165170009,-0.07646952018672964,-0.0005055028560168101
4,354869.0,FIRSTMERIT CORP,Banks,0.056246001889036244,0.06378868471118496,0.028449246496781724,-0.039770656670448795,-0.08389528409279927
0,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.0429922705689094,-0.06958671509616729,0.05477879040806783,0.027264995002593922,-0.06426466275921974
2,354950.0,HOME DEPOT INC,Specialty Retail,0.02634075976599733,-0.014272456437791544,-0.13186563636040663,-0.025244697112228508,-0.052012659081469306
0,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.03231171375342613,-0.02113915729412368,-0.01011212955803923,0.0054996253407188665,0.009670938664540848
7,355429.0,PROTECTIVE LIFE CORP,Insurance,0.10154068538089515,-0.02142293052868077,0.06722054511461699,-0.027311757303331116,0.01632394685438587
3,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.14669772021400182,-0.1303991030273127,0.06782420169818507,-0.1846716348694603,-0.08514056487985282
7,355811.0,GENTEX CORP,Auto Components,0.13617365367440323,-0.07374836788712383,0.18117134425582854,-0.019886322538162467,0.017651405608216784
4,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.07322380576610173,0.04870894029096341,0.04699590258118324,-0.12188939154650845,-0.06325438146683686
7,356028.0,CA INC,Software,0.12634333727317643,-0.03141560198269916,0.012521102116101206,-0.028382359423258924,0.13255069804431127
5,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,0.06546470753731515,0.16679928354011914,-0.03087190692150971,-0.05507988029823652,-0.16755120949289534
7,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.11512213753031286,-0.018926879787519585,0.1035759210301559,-0.02666904139523053,-0.014957049344422838
8,700564.0,FULTON FINANCIAL CORP,Banks,-0.0030381147900579238,0.08213668225936803,0.06549236051649701,0.030950189659268972,0.03568242145193885
4,700733.0,NATIONAL PENN BANCSHARES INC,Banks,0.01876033842312646,-0.004578381047907646,0.055698950420059505,-0.06356884905392816,-0.02351509102533363
7,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,0.09942232488422785,0.01844964828634692,0.05883122254897109,0.02572202361772913,0.09630288346645227
0,700923.0,MYR GROUP INC,Construction & Engineering,-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
0,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.021018934901654816,0.04112271640260809,0.0072169284625555824,-0.0005184907886182889,0.007654335571672152
0,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.05965418484281826,-0.009517213300717071,0.003927136699166773,-0.0019360766158734257,-0.0004810069236692225
1,701811.0,MENTOR GRAPHICS CORP,Software,0.05458225059990498,-0.17566655525923677,0.052653571584506995,0.016900990442192447,-0.040916023607734005
8,701818.0,KINROSS GOLD CORP,Metals & Mining,0.014641521562681802,0.06170139148596455,0.02380123112225684,0.1366234019617195,0.027932252188971687
1,701985.0,L BRANDS INC,Specialty Retail,-0.015136880311008268,-0.12687525759322224,-0.01733105588828866,0.019212780438433833,-0.012278191833482182
2,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,0.04049214458885007,0.022168600401408778,-0.052593628451975835,-0.007522113817752837,0.019140215611553296
4,702325.0,FIRST MIDWEST BANCORP INC,Banks,0.07107106604726703,0.06951396897768544,0.05481344537892307,0.028538533923965093,-0.018826732239481694
3,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.14119625946536668,-0.048650482414218724,-0.06558294185693395,-0.010588615810913313,-0.059651650802401285
6,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,0.16608941379566963,-0.0680337957182302,-0.0013325856541302995,0.06504206056929521,-0.007986195634771966
6,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.2252158071611799,-0.0951450567252333,0.044958802529373655,0.05319661499283814,-0.008094559994437278
0,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,0.004443544366324752,-0.005393184534363187,0.03673739759083513,0.002594166205105855,-0.018908334919525895
2,704051.0,LEGG MASON INC,Capital Markets,0.13672274120198294,0.01287777581580584,-0.04405542332028227,-0.05738561672594268,0.0434265012747537
2,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,0.05535275288737265,0.004971738320311952,-0.08127135794143918,-0.09855457478922725,-0.0372696693916798
