labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,350563.0,TECO ENERGY INC,Multi-Utilities,-0.20886840060306106,-0.1378885733110084,0.055406794173527826,-0.07784913435358723,0.058989293230285296
0,350698.0,AUTONATION INC,Specialty Retail,-0.06152528501141092,0.00804994519004804,-0.032340843984498,0.03974041920809401,0.058342571567674396
9,350797.0,EATON VANCE CORP,Capital Markets,0.09881057190035665,-0.03306373552707326,0.02997509871720747,0.013648732368337881,-0.01407256475472158
9,350894.0,SEI INVESTMENTS CO,Capital Markets,0.05479975466836811,-0.0463993396446441,0.0011611568359107807,-0.014704761953218508,-0.00434031677384733
0,350907.0,THORATEC CORP,Health Care Equipment & Supplies,-0.11987638427293923,0.0037674708537064733,-0.04945747976675616,-0.023316007667913162,0.021908294820283985
7,351569.0,AMERIS BANCORP,Banks,0.12101422018853902,-0.1210294469736574,-0.08895689783052235,-0.025881891215763446,-0.007859121742620436
0,351817.0,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.12351029443041076,0.05819741398035852,-0.007234637482695742,-0.024344610697473422,0.04606150403736396
4,352363.0,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.037910296587709676,-0.006192225612710204,0.027296149384611317,0.03319190004811525,-0.05187274100122073
1,352541.0,ALLIANT ENERGY CORP,Electric Utilities,-0.20142493573299455,-0.11129344640815252,0.19895139094470243,-0.05327942125703904,0.04557211004571043
4,352915.0,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.009219540604367325,-0.012197029295808615,-0.010372667718071474,0.011232518758736107,-0.06854959286535756
9,353020.0,AEGION CORP,Construction & Engineering,0.09736051389585892,0.03546934777106577,-0.05136856928235627,-0.0023572062172246694,-0.03227106801427734
0,353230.0,OMNICARE INC,Health Care Providers & Services,-0.0824279561648732,0.0015355259411126763,-0.05461625674335259,-0.010029003399861852,-0.014791984313075539
4,353278.0,NOVO NORDISK A/S,Pharmaceuticals,-0.07964177726319009,-0.016218308811204354,0.060493498571997914,0.0003684582517498732,-0.035605443854421936
0,353944.0,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.056693618764195056,0.010734082114663496,-0.06917845086748245,0.011536508371853046,-0.05834413157470875
9,354190.0,ARTHUR J GALLAGHER & CO,Insurance,0.057863656052244875,-0.02595626646955339,0.05099499960691564,0.00898786711600124,0.012079157716394237
7,354647.0,CVB FINANCIAL CORP,Banks,0.13233261962739182,-0.09931765582195955,-0.04650328802111351,-0.040364583092585095,0.015283094177322326
1,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.0848012064854528,-0.07672222848124588,0.08790953520571854,-0.12856781771567322,0.07504845646198915
9,354869.0,FIRSTMERIT CORP,Banks,0.07126890765993132,-0.026393562038643514,-0.07274741277147356,0.0014120287532223507,-0.09589918726434052
0,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.03993198282207356,-0.002723146606561706,-0.06031742347381824,-0.0054104135588655166,0.0085364060872549
4,354950.0,HOME DEPOT INC,Specialty Retail,0.015723052527925836,-0.10369040887627264,-0.0006832329162320002,0.009196003745653441,-0.027329553694088425
1,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.06477106553622163,-0.04581426845734774,0.12236790949906681,-0.05304168031564194,-0.02389013006892445
4,355429.0,PROTECTIVE LIFE CORP,Insurance,-0.06483651525327,-0.007376465226465095,-0.025917142263676817,0.012841888985989335,-0.05006778972363276
0,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.07485710848277773,0.021959747347437893,-0.044756055799098096,0.08777841227053787,-0.04218974167732477
4,355811.0,GENTEX CORP,Auto Components,-0.003079595335423753,-0.060646708686800506,-0.01974388021581564,0.01154224185711782,0.059943577710882455
4,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.03646554575057088,-0.01929368406975183,-0.02940901737622223,-0.07446673223834888,-0.005990636907362987
4,356028.0,CA INC,Software,-0.0572509822729335,-0.019816666405104207,-0.0352612261222318,0.01638740287196804,-0.02877180275909101
1,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.1997952170831572,-0.08983958965595451,0.1784364600511059,-0.12126710040056846,-0.015057765237203846
7,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.16050748034581747,-0.05756323692173657,-0.03440146278626897,-0.02207746085340172,0.040950244318133065
7,700564.0,FULTON FINANCIAL CORP,Banks,0.13652194546144325,-0.0804069549780122,-0.06428929649461036,-0.06686081950760275,-0.018122253360080314
4,700733.0,NATIONAL PENN BANCSHARES INC,Banks,-0.009256748529229803,-0.02056157155744619,-0.08847980892623515,0.01577548441834839,-0.04817519161203593
4,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,-0.057011956328323316,-0.06370017897219868,-0.0769581165563082,0.0402327988679019,-0.03310480297422631
7,700923.0,MYR GROUP INC,Construction & Engineering,0.11972389440715704,-0.013366544505322925,-0.08549704116495908,0.0059593317416746635,0.08036575811686839
4,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,0.03706032318986678,-0.03495893341443682,-0.03306423041142433,-0.04175112821575133,-0.005440841390714974
3,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.02575715258769904,-0.15528786628147373,0.18416346363720343,0.035409211022938474,-0.05387013175929294
0,701811.0,MENTOR GRAPHICS CORP,Software,-0.010319337676428954,0.022485114413706448,-0.05208748367666012,0.00010949226131596591,0.032308927619945194
5,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.08637613655227112,0.2677808367210255,0.046089443638495646,0.20722351704808106,0.11405526586630096
4,701985.0,L BRANDS INC,Specialty Retail,-0.06873278949657065,-0.0350186229821406,-0.04064616842261901,0.0012147840318407414,-0.07407040914567552
9,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,0.11528865539954966,0.013889170614937274,0.023230008815694998,-0.013990347095449987,0.05842978440709236
7,702325.0,FIRST MIDWEST BANCORP INC,Banks,0.1549998497584199,-0.07339855955634414,-0.09184489334488033,-0.048158634760129285,-0.0004839087510423833
0,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.09505688848061125,-0.05480189178664104,-0.08462870494227033,-0.01610106250982351,0.029595216993090513
0,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,-0.06835448753589403,0.03417610057382091,-0.057226861541469755,0.008967678482435754,-0.04312700285641048
4,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.017515820179792425,-0.05326715094539414,-0.028247234328665088,-0.014507999620197711,-0.06958468675167138
7,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,0.09191168970412045,-0.030378959305592708,0.01834106505102923,-0.13130085329913746,-0.03153459518909202
9,704051.0,LEGG MASON INC,Capital Markets,0.09772080525936105,-0.06156948004850567,0.03184441033397497,0.01869027562999613,0.014516210866384263
0,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.020327270893325883,0.0054373527222201035,-0.0795548077770947,-0.004830735495716294,0.04867476241092798
0,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.019670310288098132,0.04341039374943899,-0.01659915625897708,-0.023018250990583484,0.002528905349255189
7,705432.0,SOUTHSIDE BANCSHARES INC,Banks,0.15067968598515896,0.0008097879027777351,-0.05626920088077627,-0.03978538837239109,0.04776915837634007
0,706688.0,AARON'S INC,Specialty Retail,-0.024429677175268054,0.029200225123599776,-0.07802020212936829,-0.04551765046050474,0.10518863395098901
7,707179.0,OLD NATIONAL BANCORP,Banks,0.17661561541145887,-0.09147742537958183,-0.0890956045466165,-0.09338206666267909,-0.024130526622637323
4,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.025137100379778145,0.014235990759754081,-0.00785430456126664,0.0019352880240227689,-0.016353088609968838
0,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.035633318692150445,0.018573515513007895,-0.0726271428230026,0.0653347904145353,-0.036294830670226
6,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,0.0798388850669851,0.1330156513343604,-0.042504247228579234,-0.002593137470484118,0.042462766751822124
0,708850.0,DIONEX CORP,Life Sciences Tools & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
7,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.1261884625433614,-0.08633242744751214,-0.0490643893475395,-0.006602002322297068,0.09058461609840468
0,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,709804.0,STEEL EXCEL INC,Energy Equipment & Services,-0.13816421291385114,0.046385864749363556,-0.13152667090211548,-0.031324390356212574,0.018980590800023924
4,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,0.009463544724796,-0.09782009899493398,-0.018352119181532553,-0.035157347229372436,-0.02493340662156176
0,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.07226658535506736,0.016279437453869117,-0.014244513375384724,0.022071516651694163,0.011144764334890695
4,712515.0,ELECTRONIC ARTS INC,Entertainment,-0.07930013421812722,-0.07665347090367741,-0.028554887408686332,0.0004179082247489124,0.011097852698347037
7,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,0.11441932244244135,-0.06817660226324118,-0.07079338769475318,-0.07164240530020229,0.03229865985175577
4,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06221263990075096,-0.031185467542774393,0.06432768091665056,0.0004824322782213115,0.0148489307263462
7,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,0.06558998293755423,-0.0596848476554134,-0.09460287686281384,-0.05212241876812334,0.002593177143396974
7,714310.0,VALLEY NATIONAL BANCORP,Banks,0.10629974632974896,-0.023376266449549758,-0.08891770684350712,-0.021877862930161113,0.013902990978726371
9,714603.0,DST SYSTEMS INC,IT Services,0.08338637244345823,-0.03328933430913016,0.06193711445149419,0.013993683143776884,-0.019071883101275066
9,715153.0,HONDA MOTOR CO LTD,Automobiles,0.06297663169912254,-0.01666252536177284,-0.03148887444052451,0.02114575687491591,-0.09705751387446653
4,715787.0,INTERFACE INC,Commercial Services & Supplies,0.03358489844039221,-0.037765107314751994,-0.06114165189960003,-0.01237745614255737,0.004879450792162
1,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.17515964214821744,-0.03850873464349894,0.13201188276682757,-0.10926037869844031,0.007174593595361387
4,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.015309766966246047,0.006258987925070307,0.03724680351560209,0.03991167216562442,-0.011581183625745934
4,716643.0,REGIS CORP/MN,Diversified Consumer Services,-0.02402009283726924,-0.04296974029018893,0.017629466995577818,-0.03780118763737533,-0.0557473924349741
2,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.31059189744062843,0.22443013198651607,0.11155678999745426,-0.11021015893703717,-0.0036572482664450527
0,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.06949855687343907,-0.00810104253110296,-0.019483135990863622,-0.013118889529842128,0.022940247495909886
4,717954.0,UNIFIRST CORP,Commercial Services & Supplies,0.015241524750375737,-0.07733844577888914,-0.03852388833642375,-0.02986017432658209,0.007082580121583307
0,718130.0,INTEGRAL SYSTEMS INC,IT Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.07884849298212876,0.021187250524994115,-0.06586551622870174,-0.004671545444477025,-0.03146150084212373
4,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.044916757880916564,-0.12233091393117722,0.10865293404576219,0.005238640087765723,-0.14265278841319162
0,718940.0,BCE INC,Diversified Telecommunication Services,-0.17893267349663367,-0.007314103398716464,0.03709171613706747,-0.017022532190117762,0.0387771262530946
7,719220.0,S & T BANCORP INC,Banks,0.09906677007004723,-0.17199828979204268,-0.10411918186765143,-0.04683408848144159,-0.02188442040808306
4,719245.0,WESTPAC BANKING,Banks,0.02664672534015476,-0.02508442354125834,0.14581747982173998,-0.02406266432150078,-0.052366979160211234
7,719739.0,SVB FINANCIAL GROUP,Banks,0.12018514316457636,-0.053912796809395695,-0.07001370421566508,-0.05429519662569579,-0.0010693164353606634
9,719866.0,ARCTIC CAT INC,Leisure Products,0.03378693113967102,0.04412861250356152,-0.041483118649705886,0.20590394981926965,-0.02412538896828232
0,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,-0.025739414861845864,-0.00045172048997981054,-0.05848661851352374,0.0027295339121833325,0.04644046534582283
7,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.1443000343793012,-0.04749369525292198,-0.05107808657924267,0.03235695734639273,0.026606024276032994
7,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.1691948103953867,-0.03632513193612933,-0.1244031003929344,-0.009318888998792357,-0.002866778740933204
0,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.04434367903937509,-0.06837267852769212,-0.013211759517229034,0.029883673174114965,0.030141435668932154
4,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,0.002720843091048731,-0.03048586575772694,0.014531214264310552,0.03739469325702071,-0.012809329962445925
0,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.08669166805050478,0.10399652345089866,-0.0888897165768829,-0.019430093371036863,-0.031283213286267396
2,722723.0,HANGER INC,Health Care Providers & Services,0.1549640301040719,0.01394070236674747,0.21596024056130833,-0.23415608692349402,0.0065451172383318
9,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.0302768134265076,0.000603400426393589,-0.051066699020086787,0.005603696590361047,-0.038699953011096216
7,723188.0,COMMUNITY BANK SYSTEM INC,Banks,0.1168251348642008,-0.09234870910761214,-0.05142725554189483,-0.07280912411752194,0.027903283422296147
4,723254.0,CINTAS CORP,Commercial Services & Supplies,0.01190890048253288,-0.05648498954715183,-0.006198549189261113,-0.010047469971368813,0.0030268419932188134
4,723531.0,PAYCHEX INC,IT Services,-0.020497890815710112,-0.04840691220723702,0.0072792427211358065,0.011114416422175212,0.0046694568860028264
4,723612.0,AVIS BUDGET GROUP INC,Road & Rail,-0.00765908490803052,-0.03450254762319259,0.000927289452509596,0.027808050011677656,0.0004445440990064755
4,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.08253757815061058,-0.01223437741867508,0.015365229442083095,-0.0635708434214314,-0.05390365460717393
4,724571.0,FREDS INC,Multiline Retail,-0.03467552886786814,-0.04243192215402382,0.00934085654472931,-0.09576103588566978,-0.0011080621646909854
0,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.08952028998909169,-0.015735936747928444,-0.10037495841144214,-0.014592244555630823,0.05995977545880838
0,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.06948094647419724,0.028063571807359935,-0.04978752860695552,0.023632121673537853,-0.007265168803139909
1,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2789359223981802,-0.13120397095613168,0.2846084044296082,-0.007703211120083308,0.04378600377102724
7,726854.0,CITY HOLDING CO,Banks,0.06876956703355477,-0.04945435214456936,-0.07975719838503802,-0.06190841962326451,0.005837302174483289
4,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.07502723232848044,-0.10683483083145291,0.0012978929585670434,-0.10520128522871015,0.014212845135235064
4,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.0030124185966379545,-0.022045549925948822,-0.016970006572406528,-0.014258391037664794,0.020259069510234054
4,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.019044346810177085,-0.04862648907782549,0.0699112697385917,-0.02532232333830316,0.006582349207124352
0,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.027307599840027258,0.044366838270256524,-0.05847358723156703,-0.0722626076392926,0.06297720005586041
0,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
7,729986.0,UNITED BANKSHARES INC/WV,Banks,0.11265071900883233,-0.07270434477007483,-0.08811151691284609,-0.013443551330147362,0.03145778063750545
0,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.09111520105814715,0.01346214981521235,-0.04024352848662783,-0.02095119577744789,-0.010167585413232247
4,730255.0,CALAMP CORP,Communications Equipment,-0.0487153206296351,-0.006755054781863226,-0.041712978445513006,0.004169662320003114,0.0013196802530745654
9,730263.0,THOR INDUSTRIES INC,Automobiles,0.0561361978021801,-0.012407297022493583,-0.02834845380530666,0.012282765931775446,0.02947342124477824
4,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,-0.046162257103558195,-0.021110536781164726,-0.00781770239188239,0.056615160274960115,-0.007655306192136253
4,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,0.01721502527732059,-0.06659706052621571,-0.08378625471834555,-0.03554217735084796,0.10154289636448191
4,730708.0,SEACOAST BANKING CORP/FL,Banks,0.028945501075014857,-0.054121353624567235,-0.05625356935872802,-0.05435365878809543,-0.01959886691648726
4,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.040789473076267437,-0.021274286889784624,-0.022543106224108357,-0.03946229153979499,-0.016086850229598795
4,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.03459329933632173,-0.060983155673502334,-0.02587634836504254,0.0026559903937643545,0.021446734630448026
1,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.19954137178173337,-0.08709149570152341,0.1714988160475837,-0.0854868002385161,-0.001408042637504489
0,731939.0,TEMPLE-INLAND INC,Containers & Packaging,-0.10653132276478007,0.045422025363133965,-0.05928670039369727,-0.031648959486319204,0.024816474328227256
0,732485.0,GENZYME CORP,Biotechnology,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
1,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.11434112858458455,0.03148950574383686,0.08953224716343364,-0.07675765374597883,0.001280433950576957
0,732717.0,AT&T INC,Diversified Telecommunication Services,-0.08874114625020599,0.051947235601365556,0.05630598726673742,-0.08795693987401211,0.032043421822364984
0,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,-0.09447606605429967,0.0019535477660236277,0.02163944801349744,0.003579993348299825,0.027744632802063598
4,733269.0,LIVERAMP HOLDINGS INC,IT Services,0.027024893215558107,-0.019582318496032217,-0.040314903741807046,0.027945918709656632,0.008947148894768569
0,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.03550175719883933,0.12824088336003264,-0.03983414091144715,-0.021424055453172487,-0.007165244379794305
0,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,737572.0,ELAN CORP PLC,Biotechnology,-0.09618232433822846,0.013884755845407224,-0.07280207992445267,-0.029919302571976752,0.00670924663157246
4,737758.0,TORO CO,Machinery,-0.009387530840709485,-0.02475505979017293,-0.024720869603830666,0.011676868752006736,0.024377979296531724
0,738076.0,3COM CORP,Communications Equipment,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,739608.0,PENFORD CORP,Chemicals,-0.083713627846787,-0.10542758061515362,-0.003187942767498719,-0.021308726787489095,-0.011001394687262965
0,739878.0,KID BRANDS INC,Household Durables,-0.0945601701496499,0.06059152426430764,-0.06689449829543635,-0.0441742528934492,0.021796065947075966
1,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.206469675776827,-0.02416193320591375,0.14227522239820656,-0.05296674549307208,0.08866138503114054
0,740694.0,KAYDON CORP,Machinery,-0.0496390299591518,0.011768242638162464,-0.07276989609139321,0.011535436265874426,-0.08383145888761794
0,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
0,741508.0,NV ENERGY INC,Electric Utilities,-0.10404180109557866,0.020701001175533782,-0.05884288902757724,-0.037556704008563264,0.022182665208399923
0,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
7,742112.0,INVACARE CORP,Health Care Equipment & Supplies,0.126600490905139,-0.06033671250126203,0.0030609734557348143,-0.06191428375439774,-0.05304923738870342
0,742126.0,US ECOLOGY INC,Commercial Services & Supplies,-0.03219302637107938,0.037105729403384406,-0.012772418735423797,-0.03104487921458561,0.012187635485218782
6,742278.0,RPC INC,Energy Equipment & Services,0.03089005377638906,0.15368148284938157,-0.0083945813499196,-0.048169054268010554,-0.04273667637728571
4,743238.0,SPARTAN MOTORS INC,Machinery,-0.0025844538017557894,0.0057960768454332415,-0.001525919295533362,0.03407998170969065,0.06255342956283685
4,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.030460770283086913,-0.0038098959849913933,0.02947530860774168,0.034787549185707506,0.002151928345869093
4,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,-0.013646847767524749,-0.02378439759237018,-0.04652503618733093,-0.01294049376446188,-0.05483620062088879
9,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.10889145025343591,0.017595552727638603,-0.057505148834968635,-0.017676629078181686,-0.0858127879761902
0,744473.0,CADBURY PLC,Food Products,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
4,745308.0,ST JOE CO,Real Estate Management & Development,-0.0070899264789908755,0.0018889991239822968,-0.04067330503206286,-0.02548590196199828,0.0027716333747665792
4,745732.0,ROSS STORES INC,Specialty Retail,-0.059829798922201485,-0.055415545508212566,-0.006019218697877171,-0.010375291290529463,-0.0043264288943942655
4,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,-0.024294646749246102,0.014638959584695852,-0.045933935457341916,0.013441343072186447,-0.04690332138514702
9,746598.0,BRADY CORP,Commercial Services & Supplies,0.04569366089577696,-0.026249185633147466,0.005963764949697373,0.06444718793487457,0.02895218483279081
9,746838.0,UNISYS CORP,IT Services,0.03418923426302107,-0.02248141040887084,-0.11105312692145618,0.04026787874002007,0.018849713430873487
9,749098.0,MAGNA INTERNATIONAL INC,Auto Components,0.1135858869215751,-0.03815907914885102,0.007026733660373179,0.17213538793669797,-0.04972604863836511
4,749251.0,GARTNER INC,IT Services,-0.008079576777626371,-0.07950308015050025,-0.012588142284309777,-0.045255267306333134,0.0060373653820123465
9,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.026446876028018294,0.02511492274010412,-0.04032868311041646,0.13999521080407237,0.049961202689361106
7,750556.0,SUNTRUST BANKS INC,Banks,0.12310964773947991,-0.04424545716999395,-0.0467523229905406,-0.030262015698593783,-0.024332437270502362
7,750577.0,HANCOCK WHITNEY CORP,Banks,0.19183517117066964,-0.005878121740928007,-0.1359968147503713,-0.05287463987503138,0.030813185500996713
4,751085.0,MAGNETEK INC,Electrical Equipment,-0.10562568744762915,-0.07960301945390809,-0.05877225769971742,0.050193269790147654,-0.03890621891435881
1,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22804873739285855,-0.09257539057877673,0.23095283368090702,-0.02694385106943865,0.029438360179441136
1,751652.0,QUESTAR CORP,Gas Utilities,-0.1475293672416966,-0.02496306258036033,0.08785684149551873,0.07007712686777774,0.0469969340504346
4,751978.0,VICOR CORP,Electrical Equipment,0.02287363386139943,-0.05492554469351663,-0.027362716630178675,-0.038541162451701465,-0.007433521091239771
0,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.11303962814120674,0.012867695351507611,-0.05689435124556203,-0.03483561214543675,0.035501692902458006
1,753308.0,NEXTERA ENERGY INC,Electric Utilities,-0.22699828709964642,-0.06581320456638488,0.16249196351548817,-0.04181678647275752,-0.009706970858288488
4,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,0.040953089648511944,-0.019519472608750307,-0.016532718178774466,-0.01679768132178648,-0.001985341167739675
1,754737.0,SCANA CORP,Multi-Utilities,-0.22695542718972717,-0.0879782580849119,0.1875290579608064,-0.06937594777271407,0.07150180799268306
9,756620.0,BT GROUP PLC,Diversified Telecommunication Services,-0.010133119177139473,-0.011959612709191535,-0.0517157555217305,0.04186888256277564,-0.13134898698489667
5,756894.0,BARRICK GOLD CORP,Metals & Mining,-0.14328098056599567,0.3699475006660564,0.08454763284420064,0.14755905431563662,-0.015551425438931671
0,758004.0,NOVELL INC,Software,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
8,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,0.4327195201856131,-0.03713828976034266,-0.18102984695597377,-0.14684701666427136,0.23227347722760805
4,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1062690353645479,-0.024574472049962395,0.041760764110355376,-0.018081002454058397,0.0023482910588004577
4,763744.0,LCI INDUSTRIES,Auto Components,0.011860014812215002,-0.05697452813183933,-0.012871636172070993,-0.009193108795951229,0.014491486176401015
2,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,0.1551045770674587,0.3311450893640302,0.07988651258201511,0.0377012823422336,0.10102820620934758
1,764180.0,ALTRIA GROUP INC,Tobacco,-0.151578360135542,-0.031340264006209415,0.06349637454795444,-0.044108287043554635,-0.05180746811161634
9,764401.0,INSTEEL INDUSTRIES,Building Products,0.05921207688522191,-0.01442727060891444,0.005662299914102627,-0.019228847495484733,-0.012327952292769848
4,764478.0,BEST BUY CO INC,Specialty Retail,-0.019007239055163327,-0.006889253520580098,-0.07077571874098092,0.03229952858140526,-0.017902716344640433
1,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.1887263904205562,-0.07605158952722796,0.13644100546711715,-0.06037893790662926,0.05929954151851634
1,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15288564256090814,-0.02588174592025866,0.1533216295688563,-0.12944307032076544,0.09723112258865922
4,766421.0,ALASKA AIR GROUP INC,Airlines,-0.06303978013550463,-0.1742095809584027,0.00995196316583891,0.005154140338957029,0.08291956453156282
0,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.08199535043490089,0.018069614794511683,-0.012906245607087186,-0.02804745553044172,0.03269791831790192
1,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19830569876928714,-0.06316899295377087,0.17408135161952118,-0.01892836168030221,0.1381172101000018
0,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.06290715152270386,0.0036806131349243,-0.07909301148704656,0.009576188015692306,-0.01356564640008989
0,768262.0,SYBASE INC,Software,-0.10682193120855256,0.04557251080571411,-0.059275600240758695,-0.03223539479870307,0.025488834879748963
