labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1015328.0,WINTRUST FINANCIAL CORP,Banks,-0.005911977599578612,-0.0378135308724893,0.11913817069699054,0.10088105149879634,-0.08505481150005122
3,1015650.0,SK TELECOM CO LTD,Wireless Telecommunication Services,0.341816433308359,0.11888143428717982,-0.07876121908808756,-0.24607126324812276,-0.06378195158557921
8,1015780.0,E TRADE FINANCIAL CORP,Capital Markets,0.3168634906776017,0.18900711090798444,0.21008401220349748,0.027338698568194153,-0.04278193760469518
4,1015820.0,QIAGEN NV,Life Sciences Tools & Services,0.33541843827699747,-0.04556081070452462,-0.22166818266834848,-0.026978829187912147,-0.04284550052186965
4,1015922.0,CHECK POINT SOFTWARE TECHN,Software,0.4499094872605922,0.10894881431682642,-0.25052892625255346,-0.09701531786594748,-0.0464868026028703
8,1016125.0,ULTIMATE SOFTWARE GROUP INC,Software,0.22405366712697103,-0.13439624250010962,0.0018131520078354432,0.1412343070575711,-0.07912887057508193
0,1017413.0,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.0270472722666357,0.10610563366484438,-0.0653292225732511,0.0939345851108717,0.1867083694066223
0,1017480.0,HIBBETT SPORTS INC,Specialty Retail,-0.023204576241876263,0.20266226735762474,-0.06707929301065386,0.034290565932991644,0.025450708205547918
5,1017712.0,HOT TOPIC INC,Specialty Retail,0.05851920095234957,0.16719550245402826,0.22125516894180497,-0.14797307883601904,0.10245101105224369
8,1018003.0,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",0.03323280917024441,0.10924999092188822,0.2837916457306597,0.07186997161303252,-0.011299091532641393
2,1018005.0,COLDWATER CREEK INC,Specialty Retail,0.02480682706411328,0.020899512226587674,0.018527997608048307,0.08469601833035596,-0.07854326778034106
3,1018724.0,AMAZON.COM INC,Internet & Direct Marketing Retail,0.21464768281671764,0.16866027085398783,0.06147793696604631,-0.15505719994727013,0.0024678293115348083
5,1018840.0,ABERCROMBIE & FITCH  -CL A,Specialty Retail,0.07562136656652334,0.11990457540912211,0.232071077465817,-0.005266523394447785,-0.013244499724793862
2,1018963.0,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.08844021533163239,0.06497755866214781,0.11179754822065795,0.04171217073255775,0.030119979481357025
1,1018979.0,AMERISAFE INC,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1019361.0,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.23588882245425244,-0.06749073173272803,0.011898940227076263,0.13912355467948942,-0.0820002551175684
4,1019695.0,ARQULE INC,Biotechnology,0.3253580955512819,-0.1290082156777193,-0.35885644751857304,0.04590626011774027,-0.23076940150995903
2,1019737.0,NAVIGANT CONSULTING INC,Professional Services,-0.06203109048336501,0.05047610863506069,0.13985883722687584,0.1479372476514525,-0.03385610646934109
3,1020416.0,MONSTER WORLDWIDE INC,Internet Software & Services,0.20794164598428888,0.058365928793239555,0.006809242965866253,-0.18179486132657097,-0.021146083613413646
7,1020569.0,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06233988406747931,0.14137043292805362,-0.07292497997860134,-0.021658762481279733,-0.10253495435036025
8,1020710.0,DXP ENTERPRISES INC,Trading Companies & Distributors,0.03894672806833333,-0.05281784654900178,0.15931124628136062,0.04566949577500573,-0.022254530374146896
7,1020859.0,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.054875460826010296,0.18740576010793172,0.05765170817194994,-0.06241556517222043,-0.0452328585193689
9,1021162.0,TRIUMPH GROUP INC,Aerospace & Defense,0.047750198462042294,0.07933486817718237,-0.07068550637831002,0.07908893163752222,-0.05091968485742386
2,1021561.0,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.040676606462377994,0.003647668069004774,0.04426942333830116,0.07195726039383496,-0.13599308865559087
6,1021635.0,OGE ENERGY CORP,Electric Utilities,-0.27847768547672375,0.03215322759219474,-0.012917022191573311,0.07062366785639383,0.06863235737965902
0,1021860.0,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.12602927520041238,0.23915811598830986,-0.29275172451578646,0.14109889937665754,0.12193802612529896
0,1022079.0,QUEST DIAGNOSTICS INC,Health Care Providers & Services,-0.0999052772987726,0.13730628020695737,-0.26672478807454386,-0.0011574244649903617,0.0592291629788112
0,1022225.0,OPLINK COMMUNICATIONS INC,Communications Equipment,0.18476625029285854,0.1374072623088214,-0.08480532424429152,-0.019123627642270193,0.24211325065849668
1,1022345.0,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
3,1022408.0,EPLUS INC,"Electronic Equipment, Instruments & Components",0.37819096192416063,-0.10080661855602319,-0.014689338376842269,-0.11733497399700232,-0.08717932415513766
5,1022469.0,DELTIC TIMBER CORP,Paper & Forest Products,-0.01297901933723332,0.057932142371260306,0.017439010835013223,-0.02215742765751041,-0.01268281845322928
3,1022652.0,INSEEGO CORP,Communications Equipment,0.1290216116125919,-0.016372169224516807,-0.034439092239467194,-0.08578092948446678,0.22003400942176154
9,1022671.0,STEEL DYNAMICS INC,Metals & Mining,0.10388452907567956,0.021831115141939993,-0.006068934011383346,0.04352882984764049,-0.024254815605625465
0,1022705.0,TESCO CORP,Energy Equipment & Services,0.08124415876999765,0.18219641782455112,-0.1416396742244292,0.11236439011037751,0.1805523297463671
5,1022837.0,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.0383527517715078,0.04331835079466854,0.0326346969352589,-0.10025646345495777,0.10038552929307562
1,1023024.0,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1023128.0,LITHIA MOTORS INC  -CL A,Specialty Retail,0.08101323809835798,0.03833093847440126,0.0840920284676817,0.01959867560549903,-0.03908512067726727
9,1023131.0,COVANCE INC,Life Sciences Tools & Services,0.15728857951878178,-0.0027899216263642195,0.07265987437188738,0.09539731427413017,-0.24485346174560413
3,1023313.0,FORRESTER RESEARCH INC,Professional Services,0.22061452524483685,0.17682144137027547,-0.17620919922714992,-0.05656964647119803,0.00414922364565696
4,1023731.0,8X8 INC,Software,0.30758104481534343,-0.09694303644233718,-0.15369202632216003,0.15142581881967027,-0.02238577346972547
1,1024305.0,COTY INC,Personal Products,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1024478.0,ROCKWELL AUTOMATION,Electrical Equipment,-0.027244919480953513,0.13414211734490303,0.042198940495886385,0.006615274559227509,-0.022758959501401138
8,1024732.0,IGATE CORP,IT Services,0.27315647548960836,0.07809499374390934,0.18274092248742135,-0.03454045043353152,-0.16965558275916812
1,1025536.0,TAYLOR CAPITAL GROUP INC,Banks,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1025996.0,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02189795624712772,0.028893241861875862,-0.13353736839775776,0.05590130485526203,-0.16082811397447896
4,1026650.0,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.3238999616500754,-0.06894810083995091,-0.11359115371905312,-0.04053175357026668,0.01757095725646372
2,1027207.0,EPIQ SYSTEMS INC,Software,0.05115098341855633,0.09780014562283522,0.0820015636385223,0.06251964065307124,-0.14031005244876885
5,1027552.0,BANCO SANTANDER-CHILE,Banks,0.034127624542036855,0.06380996049860002,0.11076676783499216,-0.008711169748496254,0.041908090128435334
1,1027838.0,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1028318.0,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1028918.0,PACIFIC PREMIER BANCORP INC,Banks,0.13462011273336866,0.1561670466158528,0.08584113699924266,0.06419258472469845,-0.02641725852164868
7,1029506.0,RALCORP HOLDINGS INC,Food Products,-0.07688630267458917,0.0538028459481289,0.06647350052569674,-0.099542434561454,-0.14615789232215665
0,1029509.0,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",0.040549024276216254,0.07002011907458862,-0.10979041821873786,0.14822701562496146,0.1391909723253095
2,1029800.0,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02407828507718168,-0.012224083474421103,0.06165803773481888,0.03728985309200803,-0.0327657670396401
8,1030206.0,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,0.15637093711397118,-0.05852686744960847,0.16109181540959164,-0.0473013391660079,0.1370959368351755
9,1030298.0,CANADIAN WESTERN BANK,Banks,-0.0017183529406722363,0.1022987236163468,-0.0768308775154329,0.06202408360524849,-0.18180555501403556
1,1030469.0,OFG BANCORP,Banks,-0.029260057429011208,-0.04522359649097894,0.00860313080149899,0.010915802802242818,-0.022192785329142324
1,1030749.0,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
3,1030894.0,CELESTICA INC,"Electronic Equipment, Instruments & Components",0.36834839832712224,0.2238504056132518,0.043131777818038314,-0.21050679787222132,0.05733881416887857
5,1031203.0,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.016752539551740553,0.12780860164505162,0.10235707280503206,0.06031612457543714,-0.011868733779389887
6,1031296.0,FIRSTENERGY CORP,Electric Utilities,-0.34560337704369243,0.029662736308363823,-0.053261300346727415,0.029266982201833925,-0.02395492262342356
1,1031316.0,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
0,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,-0.03444782012532829,0.17532905330230353,-0.13962322815775258,0.19518637826676752,0.23115627105904393
1,1032033.0,SLM CORP,Consumer Finance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
6,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.22306314757385032,-0.009852815766422919,-0.1037463084943652,0.0793972577228265,-0.027629569518757766
9,1032220.0,MAXIMUS INC,IT Services,0.028715200061182646,0.09399445338859759,-0.176800532605924,0.06023130089691092,-0.12635610685278187
3,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",0.3465912855629945,-0.1140119163105611,-0.01452228819485636,-0.022786370438408834,0.03904226783383251
6,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.1530694705938856,0.06833854454256537,-0.06610029651335167,0.00418938156699365,-0.09017494510525999
8,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.1902171122296511,0.006160110725210623,0.21155660082919636,0.017100569791390095,0.1029671552473541
1,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,0.011670121269777017,-0.06653077308735686,-0.03836812521881871,0.044026045167198255,0.11869217586941747
3,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2638722751091401,-0.05198198993856035,-0.1202553716096132,-0.1262073443104496,0.0326825316505612
9,1034088.0,ECLIPSYS CORP,Health Care Technology,0.10321092718896713,0.07701468007016068,-0.04611605585124272,-0.04348100168471635,-0.16426387902126122
8,1034239.0,RC2 CORP,Leisure Products,0.08302982527031079,0.08337911691436373,0.33173789456850705,0.16735384189402713,0.009326119633840012
0,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.0424436927252197,0.0998718933711969,-0.17413795777886987,0.024743415475376448,0.16171941986329993
9,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.09861034734548835,-0.05425831846568381,-0.10604058094721945,-0.05162582205851177,-0.17155123895121546
1,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.050763328354273406,-0.04579217342815116,0.10377190087885664,-0.033144929327535266,-0.028804470561190672
1,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.061490023728178377,-0.04663003897453775,0.001979510738486244,-0.036942639713143405,-0.1041616535997867
6,1035675.0,NSTAR,Multi-Utilities,-0.16106480375258855,0.11048937639865711,-0.1356839307811926,0.1229656780734016,-0.003932549562678973
5,1035884.0,COMMSCOPE INC,Communications Equipment,0.11730775460946415,0.03825286593624683,0.13199415467390554,-0.06459010656955283,0.011191135037102564
2,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,-0.008078287100482948,-0.03954788740513099,0.12264829698139786,0.2743915338214587,-0.11066508121230455
8,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.21769995950419282,-0.025804549554884815,0.10275513041668051,0.07568988463448882,0.1262207376221633
1,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
5,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.054110392762137374,0.07844558809614353,0.07990705905873871,0.02461086865943584,0.01773352923407763
5,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.010917986396265372,0.1436353295844633,0.028880600028197544,-0.0246049327926061,0.06126970371970597
2,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0617074183144374,0.03870162369003725,-0.0712053480465492,-0.02421717322693463,-0.09201984898562596
9,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.126749240560066,0.14120745608957433,-0.15426822510038896,-0.04199497865723246,-0.04890577972220309
1,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
7,1037868.0,AMETEK INC,Electrical Equipment,-0.18158658218482002,0.23711557890233975,0.08401001757999672,0.054734631749695804,-0.005121385630559675
9,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.0779390885327287,-0.01840739292914661,-0.046436910717003156,-0.10177840293198029,0.004874860195443307
2,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,-0.0815769911915162,-0.006433637498157595,0.10258009285111111,0.013878639070068985,0.05133785335779721
8,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.25913611962179217,-0.09031551431081998,0.2425166659998192,0.08835092610217707,0.16143520566296976
8,1038133.0,HESKA CORP,Health Care Equipment & Supplies,0.24389406528953553,-0.04625788959745162,0.213125056079042,0.12885045730777883,0.016407760177162917
3,1038143.0,ORANGE,Diversified Telecommunication Services,0.23692628338950827,-0.06690930335672836,0.015240879749438364,-0.2206074556421217,0.04439229098658929
0,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.08456875092555743,0.20411416296087742,-0.13457425850116844,0.12847641149298886,0.2635526534425393
5,1038683.0,RYANAIR HOLDINGS PLC,Airlines,0.03547255308762073,0.23272656969102645,-0.02059271268834796,-0.05577030498155518,0.014090511936730457
4,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.3061630219456587,-0.17042189703545765,-0.1807186962518522,0.030968077041237184,0.11964509518854097
6,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.15264042261564978,0.058476457047645966,-0.08108301230355393,-0.04439652994403753,-0.014084733257410234
9,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.08242022680702903,-0.08741183895093582,-0.009128159780368848,0.12663092534211173,-0.14861877481811536
1,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
6,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",-0.20783850199745646,0.15024226277410008,-0.11963141430964512,0.06657510470783423,0.07894878755843145
5,1039765.0,ING GROEP NV,Banks,-0.006465379808896379,0.08568961470121705,-0.00563527369510461,-0.13169154331329547,-0.05895717823449451
1,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
8,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",0.14098641995331837,-0.09599390323910868,0.07813669913957157,-0.060219348993883814,0.09204119895745017
1,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,0.01092900650037305,-0.1505310837468831,0.12349704118566449,0.07722391513080751,0.16659334831043246
0,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.010741686644173893,0.046986628315890046,-0.18872673350572877,0.1329726865810082,0.24412308575243286
9,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.023661681408652765,-0.07541872891894003,-0.059422261183242765,0.025797330816439402,-0.09419523573853066
5,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.05429250520851022,0.03691949985447778,0.12466685767151477,-0.10225892147858093,0.2142428972031868
1,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.010672204258788459,-0.04868817481097584,-0.004453630469050137,-0.005336560759150123,0.1391321006395578
3,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.3700962365205236,0.13922418270060052,-0.028320614085006086,0.10799471603794503,-0.02892046465442857
5,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.10586819359613725,0.14704631041717864,-0.02370005464203681,-0.03411389370259091,-0.04489588092110655
9,1041803.0,PRICESMART INC,Food & Staples Retailing,0.04395086377398926,-0.01935353417491754,-0.05096489074065079,0.05813265148146745,-0.044201600520356966
5,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.015651949057988054,0.10296439179597212,0.1817666397850288,0.03950214343949808,-0.0511101718994594
7,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,-0.09225922290311314,0.2975717810989358,0.02133285383734536,-0.052854495874927625,0.03271721826413793
2,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010175669174033878,0.009747091481886546,-0.018005165250745057,0.10309484795012501,-0.0033375481686344776
0,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.06444145178376195,0.2259200802058621,-0.27408831519426896,0.043150646132984506,0.27882665166480514
9,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,0.07461517624695392,-0.017338857092091445,-0.15970595620510764,0.06000396610659252,-0.2983775271947329
2,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.02706768251980451,-0.0047882668747358074,0.059232244045213746,-0.025290683416388918,-0.06784880868061283
4,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.4359192525432837,-0.07341821486608235,-0.2661703175192726,-0.1058238157945231,0.2553120587739752
5,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.018365788847349414,0.10936866052290045,0.2304153367201896,0.050830167743186085,-0.15412944727462266
4,1044777.0,ONESPAN INC,Software,0.32091176765708535,-0.12800346847114497,-0.10402294806990586,-0.022718323984831288,0.026909605513692106
2,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.01385926279276119,-0.031262582932072035,0.09002414963243996,0.14901940730742483,-0.06632629706348228
5,1045520.0,CANADIAN IMPERIAL BANK,Banks,0.015057563721105782,0.24099720112953235,0.06379631351953366,-0.06300226380756731,-0.0838728588501561
1,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05684730052597113,-0.047498867770629255,-0.008646753883356815,-0.00162744733791221,-0.0046852212763006
3,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.29761351793243607,-0.03912261922152007,0.020461472400362734,-0.0030482549105221475,0.11298306704435124
7,1045989.0,HOMEUSA INC,Specialty Retail,-0.0065893905224763,0.17323453317526627,0.02515975404164201,-0.014341224726992638,-0.17486072697227142
2,1046025.0,HERITAGE FINANCIAL CORP,Banks,-0.060828997881025026,0.09116414268494646,-0.043848158421485796,0.028175071254440257,-0.09221672391788717
2,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.02671457678669992,-0.01742180447639154,0.06138715177593967,0.04595778292195925,0.025534409020950218
5,1046131.0,MIDAS INC,Specialty Retail,0.0924625469420504,0.0035441881329034584,0.16594302651852494,-0.03979411984192582,0.05442098380503026
3,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.4682328603781146,0.06691399948789548,0.12879553672884497,-0.05972925560980338,0.10941283320424273
7,1046257.0,INGREDION INC,Food Products,-0.05650993395009638,0.20076417055285142,-0.06990312064312809,0.017812069374388496,-0.10411706046763464
2,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.011310136242325824,0.04307418402808847,0.016650782609302663,0.05795864014379521,-0.04102231156005645
9,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.05039456909776577,-0.029404366389067172,-0.047829220080622015,-0.010375122871951858,-0.05800355182704779
2,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.2169400599076333,0.0846420462039429,0.1060304643750654,0.15615954555327727,-0.09726365253797009
2,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.00783337372318937,0.030788397151535647,0.18122795983892825,0.18191013575240103,-0.030247220568653702
9,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,0.07621371659856048,-0.06444619754467204,-0.11232301981520373,-0.18126531637822602,-0.19150176924931978
2,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.027871004622806027,0.14255537973275323,0.0030929296109366605,0.17842662667720272,-0.048635447682704766
6,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.3461940499619224,0.021422216904655237,-0.03744660462900532,0.054833631913917096,-0.048136813116844535
5,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.029780205183126535,0.1372221238619543,0.17961838606701705,-0.08063973979433828,0.008009607790097784
4,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.3443258093140193,-0.16121318908848942,-0.12755110212826254,0.11584749233978027,0.07682207777486277
8,1048695.0,F5 NETWORKS INC,Communications Equipment,0.3739191627005761,-0.08707168522249432,0.2774247401153233,-0.06829614368790367,0.08917952757929638
5,1048911.0,FEDEX CORP,Air Freight & Logistics,0.013552080320301097,0.13241498181085812,0.1664242020654687,-0.10028962760372605,-0.0592950113877106
3,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.3785343993810438,-0.01999644893900997,0.056589258664748995,0.04601724021851688,0.12640592107709878
9,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,0.1660416863331002,0.08137526408704615,-0.1183202694509737,-0.02735582565642488,-0.05458186189836249
5,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.053861656240159816,0.13416227054821225,0.0033673419251573395,-0.01750762042793138,0.10343533007976075
2,1049782.0,BROOKLINE BANCORP INC,Banks,-0.0027008772719126365,0.05484224074937217,0.019475850422013795,0.14613657320198462,-0.04031622131862939
4,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,0.5499723995486736,-0.029697167068440295,-0.1571934098183391,-0.18858303084962638,-0.05088694977187908
1,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
3,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.2610611763378172,0.03738202019125657,0.12459766328520323,-0.1307497347858659,0.12340355328877557
9,1050441.0,EAGLE BANCORP INC/MD,Banks,0.039953291941215205,-0.04419242309548936,0.031433406681770346,0.009253537176747406,-0.06900083376521064
3,1050446.0,MICROSTRATEGY INC,Software,0.48471223888446746,-0.016777581343791988,0.05204046981943746,-0.09876802387190109,0.2096087229712735
1,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
0,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.1768824183255212,0.21395019995297274,-0.07727623409406525,-0.025168559901979762,0.17369293862133373
5,1050915.0,QUANTA SERVICES INC,Construction & Engineering,0.08790793870420917,0.07366766510220044,0.004526931645091978,-0.08624439111355355,0.033753217509793425
1,1051251.0,J CREW GROUP INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
3,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.28174111264479085,0.11843474629672074,-0.10209713551819799,-0.19833366568516927,0.0840709072448034
5,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.1022528391186435,0.07343201382644174,0.07947871297583449,-0.06692660625375259,-0.015577773089189197
2,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,-0.007313777798475367,0.16227349234814417,0.008410527298937558,0.12738893997046463,-0.06059132913953027
0,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.022666299717839976,0.22761279094490583,-0.07359923916528036,-0.05990380823364181,0.06736457670343621
2,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10040375391987079,-0.03244816095603961,0.0006584774621044284,0.1051501985138743,-0.0738542677325958
9,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1575503484332736,-0.013538230334358416,-0.20278220079413697,-0.007460634007911604,-0.04813933189323
2,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02555397190273773,0.02190225005123658,0.031107315961484455,0.03384890366757805,0.002980998496292383
3,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.5055814974068819,0.1217331127758514,-0.028429906639004302,-0.1413644936597753,0.06691581672743203
6,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.09258289829425964,0.125163700488826,-0.20623249414093636,0.07993035979559146,-0.16352627915957738
2,1054905.0,INNOSPEC INC,Chemicals,-0.09412919126624975,-0.02897886793827228,0.11172614697429882,0.025593640513867942,-0.02576632735851654
8,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,0.2693021039187228,-0.020508841662171515,0.12616374708877806,0.05855596728705252,-0.013949180630930412
1,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
1,1056285.0,KIRKLAND'S INC,Specialty Retail,-0.05367478899767108,-0.11112668240587213,0.004621454444958763,-0.0239240917313488,0.01554871820174132
9,1056288.0,FEDERATED HERMES INC,Capital Markets,0.042282178754757906,0.07154239297137571,-0.10892324776589465,-0.11614966923530722,-0.21279530751238998
8,1056358.0,MANNATECH INC,Personal Products,0.09399743641568682,-0.06240479920395531,0.04033698771080299,0.03244846690103961,0.24439735877826013
3,1056696.0,MANHATTAN ASSOCIATES INC,Software,0.2954265572290301,0.1997439176781261,-0.20568964972659348,-0.0880809965501825,0.1260090949780641
6,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.24224649159435463,0.011306350113065291,-0.03275791069535972,-0.09883722492601385,-0.1159208814902791
