labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,354190.0,ARTHUR J GALLAGHER & CO,Insurance,0.1915388120912299,0.06187501986146506,-0.052257743915353816,-0.09592351738483741,-0.04683277683809509
8,354647.0,CVB FINANCIAL CORP,Banks,0.017114856753850036,-0.1877361983031148,-0.06848261326754977,-0.053147688275156174,-0.14306553851661416
4,354707.0,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.033989915437326164,0.11026965210981882,0.1637110859212949,-0.25874281521702636,-0.13337777910344253
8,354869.0,FIRSTMERIT CORP,Banks,0.10039818264614572,-0.17442202421332134,-0.16030268248578763,-0.03810816177234307,0.04923536039273322
4,354908.0,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.059774843863199846,0.012166913314447086,-0.02438835744683508,-0.04287033857225201,-0.05144005502433792
8,354950.0,HOME DEPOT INC,Specialty Retail,0.019609140425211766,-0.033847253030334645,-0.12382014500196127,-0.002211517264643692,0.0458804416270997
6,354963.0,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.10434714335169999,-0.15590337537955282,-0.06451889781802757,-0.02270488868130671,-0.06268662062040166
7,355429.0,PROTECTIVE LIFE CORP,Insurance,0.3685354034446076,-0.039171354772520955,0.127215071777762,-0.19729976763453835,0.0008520430393554209
9,355777.0,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.15459123785877305,-0.08227616114717834,-0.06308851699274468,-0.07486880380761456,0.0007934705485700691
0,355811.0,GENTEX CORP,Auto Components,0.06191005914447312,0.02084366878585414,-0.09179879193556967,0.025305237240701255,0.05325429261674317
8,355999.0,ESSENDANT INC,Commercial Services & Supplies,0.042176801721106626,-0.06082836408658158,-0.01036699173993543,-0.052138528758589174,0.060197825944487374
9,356028.0,CA INC,Software,-0.08533252891292084,-0.04473534224621583,-0.027378446387578442,0.01915567454707688,-0.017842973385019705
4,356309.0,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.11927077300917235,-0.039012853583514064,0.011910460907836469,-0.06801055005682062,-0.08467030088703906
8,357301.0,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.0019899307865654282,-0.09948812503483842,-0.17443047061551567,-0.1088031468841034,-0.08170161373680564
8,700564.0,FULTON FINANCIAL CORP,Banks,0.09378293024175995,-0.18898947933837704,-0.18447247859097177,-0.08153288223716461,-0.09323255904885314
8,700733.0,NATIONAL PENN BANCSHARES INC,Banks,0.07950608078884507,-0.12240836121440345,-0.24615221694281128,-0.1428255476590472,-0.06273121354533583
8,700863.0,SUSQUEHANNA BANCSHARES INC,Banks,0.06155649116981675,-0.24597746734151565,-0.15284658762020664,-0.10884476530727179,-0.16749901305624748
5,700923.0,MYR GROUP INC,Construction & Engineering,-0.10014081844627921,-0.18164317548178952,0.2895133725413605,0.14059732276967754,0.017857947375086097
8,701347.0,CENTRAL PACIFIC FINANCIAL CP,Banks,0.07145681008756782,-0.10086906894975423,-0.0785026601444881,-0.17463883929893953,-0.011824208092555116
6,701374.0,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.05544370616849207,-0.17122415630903817,-0.009757059231325122,0.12836907930958683,-0.12038672139217545
0,701811.0,MENTOR GRAPHICS CORP,Software,0.07251712049038816,0.10242226669069589,-0.05600168941720315,0.038280578886288635,-0.014629167347588696
2,701818.0,KINROSS GOLD CORP,Metals & Mining,-0.17660942893070922,0.01387474091331594,0.09116792420852358,-0.025544325666620103,0.04605552498885288
0,701985.0,L BRANDS INC,Specialty Retail,0.07631865686362177,0.04059319829329403,0.006160184142892209,-0.003460702500305034,0.04764775432075665
8,702165.0,NORFOLK SOUTHERN CORP,Road & Rail,0.0488915373033989,-0.0847402144109211,-0.01150843509679644,-0.08058813259321232,-0.06450130255198568
8,702325.0,FIRST MIDWEST BANCORP INC,Banks,0.20387570353623125,-0.23805884034831104,-0.1476191057600243,-0.17595396945870745,-0.13670580817471148
9,703351.0,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.034240470670110296,-0.0025306653055984104,-0.022757571409464952,0.011253207579397186,0.15682415233832536
0,703360.0,LSI CORP,Semiconductors & Semiconductor Equipment,-0.00555948616068285,-0.008258151449566098,0.04792657380039903,0.07735019416664407,0.0020880685845830037
9,703361.0,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.030276144298171312,-0.015079298649201338,-0.006908776116673369,0.053387450153825754,-0.027426740464374193
6,703604.0,LAWSON PRODUCTS,Trading Companies & Distributors,-0.06364039141300924,-0.10362894733350178,-0.055361668301720485,0.051193836785751255,-0.24426239871512007
8,704051.0,LEGG MASON INC,Capital Markets,0.11969110554195368,-0.05127057439038686,-0.09550333559033203,-0.0658508572363683,0.07680581128102902
2,704415.0,TIVITY HEALTH INC,Health Care Providers & Services,-0.0909310720268445,0.07713399268617813,0.05382736854427552,-0.01599640259057864,-0.0348450195622977
0,704532.0,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.02865274728433267,0.1516694285035048,0.024159038578971812,0.006641260000169553,-0.017400483404651973
0,705432.0,SOUTHSIDE BANCSHARES INC,Banks,0.079463533543782,-0.0036110079473418437,-0.031275249596189124,-0.028400867147166102,0.018741248125163305
0,706688.0,AARON'S INC,Specialty Retail,0.019260170101993712,0.04845407982927624,-0.11556522380726268,0.04664120795036367,0.09006858498216921
8,707179.0,OLD NATIONAL BANCORP,Banks,0.200800418229604,-0.0710423138228841,-0.19653910664778795,0.05639895250953809,-0.11342835914837333
9,707549.0,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.04561535715144336,0.026232337892588622,-0.039808993064540395,0.017296570483825383,0.03238718136255063
9,708818.0,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.10935623955519257,0.0616219077265028,-0.06634226543769728,0.002692965693327602,0.06658248305092498
5,708819.0,MCDERMOTT INTL INC,Energy Equipment & Services,-0.07574759964733667,0.009033869359420393,0.08568658166325317,0.052879162063323625,0.012409480148695006
0,708850.0,DIONEX CORP,Life Sciences Tools & Services,0.03510691308567343,0.16099045466298934,-0.038963309259004424,0.08825808978343187,0.03271614249593757
8,708955.0,FIRST FINL BANCORP INC/OH,Banks,0.117689734698391,-0.08634296976417447,-0.18633779829331715,-0.05759014719254393,0.08170432065712725
9,709519.0,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",-0.08941669680596125,0.08770483584846075,-0.023419671302875634,-0.010961712498853112,0.23249193811865296
2,709804.0,STEEL EXCEL INC,Energy Equipment & Services,-0.06933425438602198,0.08998751718030136,-0.03641992538720827,-0.04271824291785038,-0.013021160838460643
9,711377.0,NEOGEN CORP,Health Care Equipment & Supplies,-0.09479235594442338,-0.01750522563068483,-0.03467127858390127,0.01008464778896556,-0.00499014986726419
2,711404.0,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.15733210854279484,0.07443545872227796,-0.02134786322292109,0.03951790329652644,0.11496997233417999
9,712515.0,ELECTRONIC ARTS INC,Entertainment,-0.09328366145719133,0.0034257473615256257,0.004481649204429501,0.06325301658560815,0.04775263292593797
8,712537.0,FIRST COMMONWLTH FINL CP/PA,Banks,0.01417259138678438,-0.16212638122962944,-0.19276603612711776,-0.026607939908579313,-0.09152512433853861
7,712770.0,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23552602033287764,-0.12584543026137743,0.23077276306302488,-0.33031025111177525,-0.012363593858996186
7,713676.0,PNC FINANCIAL SVCS GROUP INC,Banks,0.20782587503171787,0.024809860303799888,0.011172835449828278,-0.08001668979539965,-0.06778686353163611
8,714310.0,VALLEY NATIONAL BANCORP,Banks,0.12674972839817517,-0.05193495964297622,-0.20207242303578762,-0.05816816031259784,-0.010966527252545846
8,714603.0,DST SYSTEMS INC,IT Services,0.03367527626811918,-0.12110190799944388,-0.033478792849359895,-0.04536836119086792,0.005458816752416175
0,715153.0,HONDA MOTOR CO LTD,Automobiles,0.03709552674581115,0.03004292935497719,-0.0072292684392637665,0.1547166431220417,-0.025587739261692888
1,715787.0,INTERFACE INC,Commercial Services & Supplies,0.25655329040757807,0.11740279579955798,0.030405161168473888,-0.010767710605064576,0.06230914868076886
4,715957.0,DOMINION ENERGY INC,Multi-Utilities,-0.11044934657330056,-0.0005121641324603461,0.0563574782034702,-0.18409704273356192,-0.04681770365695569
9,716133.0,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.02405181878360381,-0.012339860583576555,-0.07729541115652545,0.009188322360925935,0.12516346073078624
0,716643.0,REGIS CORP/MN,Diversified Consumer Services,0.003832015256864307,0.09398299657168267,-0.10119404463142978,0.02223971017684243,0.0495129241351447
6,717423.0,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.015918544683130673,-0.1127431729610704,0.10857954815377407,0.07984058342832417,-0.023599939935468946
9,717826.0,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.11453455853689176,0.010253652954671325,0.0025062815965621135,0.03817612499595453,-0.038387778606912656
0,717954.0,UNIFIRST CORP,Commercial Services & Supplies,0.10141984335215704,0.019601209947269063,-0.07707895868557893,0.038915625769058805,0.041011504284482476
2,718130.0,INTEGRAL SYSTEMS INC,IT Services,-0.2065631229699396,-0.04339641692306746,0.04163755591451207,-0.06217425442189491,-0.0469545833388673
0,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.03728111092597209,0.01730597458698435,-0.023558546303023942,-0.011936847412723115,-0.03928243106227285
9,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.10073556568057145,-0.08087910047520308,0.026180851848430504,0.07967121980791422,0.012218293737265745
2,718940.0,BCE INC,Diversified Telecommunication Services,-0.14664567931811856,0.09185568237884989,-0.015159010859312197,-0.0795921734633832,0.008483372075866611
8,719220.0,S & T BANCORP INC,Banks,-0.02900169445626819,-0.2079953033864932,-0.22367270190689545,-0.04419870165400137,-0.17232108926255268
8,719245.0,WESTPAC BANKING,Banks,0.07364698854387032,-0.1987962231281245,0.026907128344683305,-0.025558593794447665,0.07297825982344919
8,719739.0,SVB FINANCIAL GROUP,Banks,0.053779280943073174,-0.15846876334104018,0.048626883742886276,-0.053259701981971545,-0.011847499669821834
8,719866.0,ARCTIC CAT INC,Leisure Products,0.1257939518048291,-0.1648072049081477,-0.025435525596495537,0.007873253431169284,-0.012752038476291359
0,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.05238481233479858,0.05626777797172841,-0.026247216466215164,0.058093045868409354,0.053417125578855786
8,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.059567885641888724,-0.21928293041952793,-0.0023517467632217593,-0.09228537422056055,0.10409698461070567
8,720672.0,STIFEL FINANCIAL CORP,Capital Markets,0.055386483421772714,-0.11222631291690045,-0.10621802342739799,0.020272795535684094,0.08776654011336886
2,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.056969662288238486,0.11674527759273313,0.047911903759548215,-0.024538157422911964,-0.005210511995494382
4,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.0693932716959418,0.030999700480298084,0.05548085999319293,0.004423640733847285,-0.0609156909958269
9,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,-0.09807811663916184,-0.10928510242646723,0.00688013312107012,-0.026108183974659926,0.0020875630662881713
2,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.2020988572946636,0.06988186165714784,0.03222098900260715,0.03627299597360848,0.07379138251019245
9,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.11416339818153885,0.0011274838552161241,0.027499094882854822,0.027909125017282422,0.07200500760770795
2,722723.0,HANGER INC,Health Care Providers & Services,-0.12893090322563144,0.02206200080055909,-0.03150098656788843,-0.001274053596199241,-0.03745312125773465
9,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.046599145313208676,-0.026701132777504615,0.03920161754871072,0.06919060041884786,0.0436275907973102
8,723188.0,COMMUNITY BANK SYSTEM INC,Banks,-0.0031271287702492787,-0.0840243254038314,-0.14898070330021496,-0.07331695092870019,-0.08467251263728828
9,723254.0,CINTAS CORP,Commercial Services & Supplies,-0.02305286791433639,-0.05198356938517966,-0.07125286780364636,-0.04728267194385135,0.07183517834188792
9,723531.0,PAYCHEX INC,IT Services,-0.01473559709244985,-0.05236631715695381,-0.017493838635299682,-0.0383810232272533,0.028773827021483917
3,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.3435003198580269,-0.042332066838915716,0.2893923033319222,-0.043989124094785496,0.2644011168194011
2,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.0796060852405134,0.09698356439743908,0.01159914425099375,0.06862286961345682,-0.05558120359601664
9,724571.0,FREDS INC,Multiline Retail,-0.05051734652667187,0.03056996456502474,-0.0683613201568219,-0.0027943178161070796,0.03962769692723207
9,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.06461446708275367,-0.061712903058101336,-0.045058142426428714,-0.011092329963020165,0.10134289493630516
0,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.010695730050602177,0.07986540626758974,-0.014669391751443285,0.03248677221255767,0.01900479341369884
7,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1434362319628623,0.0707979010880982,-0.07566084942075264,-0.14611730771631115,-0.026893923434031748
8,726854.0,CITY HOLDING CO,Banks,0.010715173917228708,-0.08272257717249104,-0.061320982085284206,0.00934820817585415,-0.04882926442984241
9,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.051074285031319853,-0.05975397130400018,-0.0676936848725329,-0.07233611672239107,0.13252608681335773
9,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.017412598981373976,-0.0381689504019751,0.0032193161381788224,-0.015159294446455088,0.037281946686859836
7,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18190198413707506,0.01884838379474624,-0.060806682517165346,-0.021356683483071095,-0.16973950719416822
8,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.04303395255403862,-0.03218754751496618,-0.03154294975368952,-0.09806610207237997,0.09195535746881311
2,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,-0.16068241245551967,0.04639069767873304,-0.025959266927437413,-0.05250639012147652,0.01800977991283097
1,729986.0,UNITED BANKSHARES INC/WV,Banks,0.30066278528242935,0.06974518032182986,-0.21386879553397425,-0.05397754525130745,-0.03067742015802572
9,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.0846941987859372,0.033120956011199736,-0.044306674787326,-0.020648638047466673,0.011248507844172773
5,730255.0,CALAMP CORP,Communications Equipment,-0.05622819218774061,0.10216383265539525,0.15630692013746902,0.028721274928508053,0.008589121854541141
3,730263.0,THOR INDUSTRIES INC,Automobiles,0.17373129081438746,-0.020710165167346195,-0.10574971989789952,0.02920317353050437,0.15621024359241287
9,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,-0.16981434523996022,-0.02033208153347062,-0.05513175554065821,0.006032327273812002,0.027749214242423506
9,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.13192433698764483,-0.08853602747690562,-0.06197460142662125,0.019457869494325628,-0.07975892316657689
0,730708.0,SEACOAST BANKING CORP/FL,Banks,0.12785951111682167,0.12463252822578051,-0.236924603699451,-0.031221334448852077,-0.18968604921873225
9,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.04848051409259284,0.06885176600138448,-0.03872620915054179,0.05365314219821862,-0.012111473673061538
4,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.040446711473963344,0.032960549632188134,0.06957538645183522,-0.06288668497390004,-0.022681771633897348
4,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.03738607442099768,0.015238583198808778,-0.013008039921372706,-0.06260560466868345,-0.01738337984391705
1,731939.0,TEMPLE-INLAND INC,Containers & Packaging,0.28119187124159717,0.36495398248965677,0.06821935006051803,0.09426944069409035,0.10079739427025133
2,732485.0,GENZYME CORP,Biotechnology,-0.18617921702260498,0.043967817320850575,0.054844067586529224,-0.06785110562765988,-0.04968294399960513
4,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,-0.09518215165488533,0.022742141290874932,-0.07912050016717928,-0.13309202271348905,-0.011083919109567499
4,732717.0,AT&T INC,Diversified Telecommunication Services,-0.0655065767344735,0.016327558301084736,-0.0694612167273713,-0.09736456378706691,-0.009931787232314877
2,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,-0.13824223163663266,0.05097742243888539,0.022489244795773782,-0.07780753788857359,-0.05114043810004589
0,733269.0,LIVERAMP HOLDINGS INC,IT Services,-0.0021395549157945354,0.03408512493251648,0.03846820812633715,0.11074781000513229,-0.08171168986068991
2,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.14465636953593833,0.019772712966482378,0.011569911663376588,0.036641860533077525,0.009166025385168138
2,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,-0.21696612115984024,-0.017972620795992805,-0.025759909127314882,-0.10220544440939104,0.015987152765551606
9,737572.0,ELAN CORP PLC,Biotechnology,-0.13947326631894075,-0.021485500148779965,0.018903359753669396,-0.03176972195059361,-0.009874599688501661
7,737758.0,TORO CO,Machinery,0.1503111213120231,0.019223129627658583,-0.004017016696992041,-0.08006430601905683,0.009344374938235067
2,738076.0,3COM CORP,Communications Equipment,-0.07406692452890443,0.10891479225482788,0.040379364864664896,-0.04874004905915501,0.12661680043194204
4,739608.0,PENFORD CORP,Chemicals,0.007673388680368217,0.07392096527256,0.11375778628513217,-0.10757451315255785,-0.17579543298731956
2,739878.0,KID BRANDS INC,Household Durables,-0.0961802280554503,0.062208982174605285,0.018356550181251527,-0.035107544749873786,-0.0024395059977231465
4,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.09794963588735184,0.08900577096721347,0.020122613477233677,-0.14194921731870142,-0.04774873511078564
8,740694.0,KAYDON CORP,Machinery,0.09973168327357566,-0.09102988952530712,-0.03406211476114323,0.03352280135967501,-0.005398491756763534
3,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,0.1493155168745972,0.09380904369812412,0.16264614245070746,-0.059293022128360254,0.12476359185541866
2,741508.0,NV ENERGY INC,Electric Utilities,-0.0729555248162001,0.06787937902084994,-0.0028345779926629935,-0.04360178641299111,-0.02187552241054933
2,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.16883614566899083,0.029061384693455716,-0.014307769675287662,-0.0022073270715714547,0.03040348134101798
9,742112.0,INVACARE CORP,Health Care Equipment & Supplies,-0.12250170537405258,-0.022330224573599438,0.060368443682715746,0.044465392320307724,-0.01962972094283816
4,742126.0,US ECOLOGY INC,Commercial Services & Supplies,-0.07345349982042486,0.03616730468751996,0.03225144261334885,-0.013456680471389629,-0.09187494016737045
0,742278.0,RPC INC,Energy Equipment & Services,0.12528667395091952,0.1138236755509123,-0.0034608976245125763,-0.008119210304152458,-0.01525061681134642
3,743238.0,SPARTAN MOTORS INC,Machinery,0.15867152267313123,0.09162519344694654,0.023213810738667084,-0.005981701869778476,0.16516080362405225
5,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,-0.0947691580773225,-0.013830313156627994,0.10980218425172682,0.013695131032182124,0.0210066692722482
9,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,-0.07453189689302671,-0.034248743689467204,-0.02260213187565643,0.05634165631393596,0.006173564420274251
9,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.04087809971698028,-0.08055714215391976,-0.14422562538619008,0.02308464769510334,0.19699376453090456
4,744473.0,CADBURY PLC,Food Products,-0.053705920732636296,-0.0006634609732599234,0.1222281142365428,-0.07278799754224496,-0.013115233436815818
0,745308.0,ST JOE CO,Real Estate Management & Development,0.03864704787652673,0.10362743486414776,-0.002975528503138174,-0.0016160376932717678,-0.06936830668148704
9,745732.0,ROSS STORES INC,Specialty Retail,-0.088627106130368,0.01667366431438802,-0.019380332713566633,-0.03549832726446712,0.06998378941160886
0,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.05518064980563606,0.012762846325282606,-0.07880767655791823,0.08390898926125921,0.013038496844699484
0,746598.0,BRADY CORP,Commercial Services & Supplies,0.08707000542855207,-0.022591770423751954,0.05763842921220887,-0.025399821527792996,-0.03942942741959664
7,746838.0,UNISYS CORP,IT Services,0.2682567811776663,0.0621019698886128,0.04670786634251819,0.026767673845490333,0.04584678828339883
0,749098.0,MAGNA INTERNATIONAL INC,Auto Components,0.13216320437320667,-0.03366830034133233,-0.07571495490888143,0.12478384544045919,0.003389619944204678
4,749251.0,GARTNER INC,IT Services,0.03856288403865151,0.034387412794055106,0.025546621118195945,-0.07595895593884387,-0.027410299007317496
0,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.014328065362873206,0.03261619700470361,-0.05347383592430616,0.00788164381434726,-0.004731309383221789
8,750556.0,SUNTRUST BANKS INC,Banks,0.2070629297874418,-0.09337255395155131,-0.23002698777234393,-0.06682804338872105,-0.11576053614094581
8,750577.0,HANCOCK WHITNEY CORP,Banks,0.13492394142310957,-0.04478741703326693,-0.1852144076779672,-0.014344107489204293,0.030167087310209905
8,751085.0,MAGNETEK INC,Electrical Equipment,0.007459411902830199,-0.12504258967434603,-0.1257559196565673,0.017700910427318986,-0.039094204842548476
0,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04641979731895777,0.06378138674949348,-0.06782904518693231,-0.1145420085333338,0.03203601323881413
4,751652.0,QUESTAR CORP,Gas Utilities,-0.07790839171441298,-0.002641750840188985,0.11642912268066319,-0.08599996068159287,-0.06312114119390119
9,751978.0,VICOR CORP,Electrical Equipment,-0.035307563265200036,-0.041514821083306154,-0.06723199749200467,-0.01982600167149762,-0.013199674868273134
9,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.05673206640015207,0.02890528000925897,-0.0354725102492038,-0.018310849875121583,0.05912060540071377
4,753308.0,NEXTERA ENERGY INC,Electric Utilities,-0.044707210271879454,0.013424291958191878,0.03093398996492433,-0.14798269321581425,0.00860932129553903
9,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.1172697873255653,-0.013257870795572307,-0.024115793782681378,-0.024013331529385364,-0.01154220848912479
4,754737.0,SCANA CORP,Multi-Utilities,-0.08183986453191695,-0.005550903031800738,-0.03184067528353084,-0.17505192368060046,-0.027074876336778825
0,756620.0,BT GROUP PLC,Diversified Telecommunication Services,0.10421669275896964,-0.005073033377403414,-0.06106651286739638,-0.012505324596380145,-0.1627353615657057
5,756894.0,BARRICK GOLD CORP,Metals & Mining,-0.1748159632852819,0.01055641076130215,0.1873694155875918,-0.025657330114352596,0.03714299394436076
2,758004.0,NOVELL INC,Software,-0.15471092869218914,-0.00014811582804288368,-0.0016189692814972485,-0.09782227544895658,0.09556398551577336
2,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,-0.1863391206951286,0.08817993475026753,-0.0220429227765093,-0.017352937604304786,-0.0006785839155464658
1,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1739792392381116,0.2131701988572884,0.10289147036894088,0.07997705735572164,-0.2361431856690861
3,763744.0,LCI INDUSTRIES,Auto Components,0.22595536261475993,0.0433458940956021,-0.05159150016664075,-0.0633492896281964,0.08403841729727302
5,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,0.03896433907948137,-0.029813200110323245,0.09473848219599362,0.008092871140329534,0.010475673320237024
2,764180.0,ALTRIA GROUP INC,Tobacco,-0.12272015136455222,0.035761892074670204,0.03997660808264947,-0.05691832163160422,-0.008367069895535862
9,764401.0,INSTEEL INDUSTRIES,Building Products,-0.0483685567544812,-0.03343457874583546,-0.020479003541264786,-0.044503264045523044,-0.012528384094877493
9,764478.0,BEST BUY CO INC,Specialty Retail,-0.10884334263857574,-0.024927199396987114,-0.05297617911645279,0.016579582026882377,0.06987969622796338
4,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,-0.07381652892022457,0.056833742791109206,0.04146290160563854,-0.13124026265768518,-0.06572528391158763
7,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13312823194104356,0.0875448665859302,0.050560359082426745,-0.15526922554377345,-0.12106903557338793
4,766421.0,ALASKA AIR GROUP INC,Airlines,-0.05819317443000009,-0.039097278375147856,-0.07839216306231585,-0.05929150125200438,-0.15406803770857824
2,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.10879597082649571,0.03379583365188709,0.007313530866785428,-0.05251178371831857,0.030442229387028556
4,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04468578876171164,0.043800512126691525,0.01337421555006322,-0.13380495440186743,-0.1081496052664182
9,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.09480388451300462,-0.062216226974180985,-0.0012454262018535684,0.022894777807797934,0.03419205040784347
2,768262.0,SYBASE INC,Software,-0.15043934398820624,0.1398936692798599,-0.01118397410375026,0.009339522106701772,0.0882321437878569
9,768835.0,BIG LOTS INC,Multiline Retail,-0.020758896941629926,0.07413428725787496,-0.08643372186464013,0.012732859338500548,0.11540935522326802
8,768899.0,TRUEBLUE INC,Professional Services,0.03462474316710903,-0.04564824333734848,-0.07828881349680722,0.009594220556256392,0.010004468344393763
7,769218.0,AEGON NV,Insurance,0.14501106099441302,-0.11484960800952544,0.1038556280176952,-0.014788355314762606,-0.059780287997283375
8,769397.0,AUTODESK INC,Software,0.07008458949734718,-0.08415061576917947,-0.003050334995739822,-0.01563421936159512,0.043733682550659694
4,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.11303883658126399,0.04240500232789984,0.03697327397170644,-0.11091996692295447,-0.12467737508398195
5,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,-0.01157683814654255,-0.06361943352516367,0.053839983074360956,-0.025393376578802345,0.09267078067813436
8,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.08623142223363213,-0.12248365931927734,-0.13236558448598884,-0.11591797616317286,0.13478462163812385
2,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,-0.1787464844206444,0.029845752655018237,0.07914022757094442,-0.02461722044083381,0.04498247034975024
9,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,-0.09400963316571082,0.08504037175761926,-0.04983379997137206,0.07950908038183949,0.05556366118789394
4,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.05555234961840581,-0.08282348193492543,0.0238870397975298,-0.08469794149522958,0.06250227858364411
9,773141.0,MDC HOLDINGS INC,Household Durables,-0.05617642585589487,-0.018830882097888895,-0.052633391333677455,-0.0010961639550662386,0.009396478303475092
0,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.05722957750058309,-0.07049387288186815,0.039029797590314226,0.017529063561512757,-0.054757087339293666
6,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.03136577680442166,-0.09364522509378648,0.05329779344340649,0.06011711857506534,0.004663065594884549
7,775158.0,OSHKOSH CORP,Machinery,0.20192587126607545,-0.07110464846447685,0.027804235771504763,0.006743364338316574,-0.03999673194684489
9,775368.0,ALLEGHANY CORP,Insurance,-0.10729792622691033,-0.13369552830425038,-0.009776302719876421,-0.03166444299724097,-0.021762789308758853
