labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,6955.0,ENERPAC TOOL GROUP CORP,Machinery,0.05042302982861618,-0.10333160181225931,-0.048411376573229546,0.001307023731360386,-0.027319589942539635
3,7084.0,ARCHER-DANIELS-MIDLAND CO,Food Products,0.043697842190110595,-0.053707391515469806,-0.09047200078347262,0.004739406053552112,0.08239601060998265
3,7332.0,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",-0.01139456868189174,-0.2175016687541905,-0.04642899132597993,0.049233196521179676,0.10715792033217295
9,7536.0,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.15505776114854583,0.07273937093773286,0.03787759087879617,-0.04114850082669747,0.05443854137846304
7,7789.0,ASSOCIATED BANC-CORP,Banks,0.005399003970146906,0.004705656123962108,-0.02264616687207383,-0.0649375154949633,-0.04861563687448614
3,8411.0,ATWOOD OCEANICS,Energy Equipment & Services,-0.0016227753294858805,-0.08220022913246632,-0.07820594020459959,0.06690428772196357,0.09431769299572533
9,8670.0,AUTOMATIC DATA PROCESSING,IT Services,0.17079439207267139,0.184381438790407,-0.15228415134237414,-0.030550781629647677,-0.051709572154851544
7,8818.0,AVERY DENNISON CORP,Containers & Packaging,-0.024749957016987692,0.03045161984884933,-0.057509722479198604,-0.056775701522644655,0.03591184824581405
0,8858.0,AVNET INC,"Electronic Equipment, Instruments & Components",0.2755999631839234,0.025515173365362822,0.17489177249444887,-0.005082530132582308,-0.018298006540351495
1,8868.0,AVON PRODUCTS,Personal Products,-0.06321906317433026,0.03864962058339354,-0.0220025872169159,0.006123676646989332,-0.0553387963389028
2,8947.0,AZZ INC,Electrical Equipment,0.07263479094538178,-0.04965013113379706,-0.023063159100624273,0.018572960138228563,0.022067413097306292
5,9092.0,BADGER METER INC,"Electronic Equipment, Instruments & Components",-0.009440471692356109,-0.10247948592298506,-0.045519177989563134,-0.1078712623316329,0.06458756431004535
4,9326.0,BALCHEM CORP  -CL B,Chemicals,0.004528008603206243,-0.0410374911022207,-0.02425938883697461,0.01499802951957112,-0.06462834994044324
5,9342.0,BALDOR ELECTRIC CO,Electrical Equipment,0.010685224752199463,-0.07341001774144335,0.006299841189591686,-0.04700535723814643,0.05084649805373307
5,9389.0,BALL CORP,Containers & Packaging,-0.07746261031817119,-0.038636087589551164,0.029977885719321414,-0.054792010894491865,0.0034940241910228153
2,9631.0,BANK OF NOVA SCOTIA,Banks,0.015022643891099136,0.0037448294736719193,0.011354794273066357,0.02890304616308314,0.006512745559829973
2,9892.0,BARD (C.R.) INC,Health Care Equipment & Supplies,-0.027424513648139835,0.015473200474623704,-0.03888289337624244,0.10882964155092838,0.0026177592328684445
5,9984.0,BARNES GROUP INC,Machinery,0.007429483507625386,-0.03901914990003643,-0.0192929519349274,-0.06355663968671393,0.02566580935413555
0,10456.0,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,0.17467058603359717,0.013175077117045433,0.16101349075206065,0.15441397615040917,-0.08092046738710054
2,10795.0,BECTON DICKINSON & CO,Health Care Equipment & Supplies,0.043863923610798584,-0.03173164767260584,-0.05997636357459933,0.035733964971305154,0.019344015977194397
4,11199.0,BEMIS CO INC,Containers & Packaging,-0.009453221333616917,-0.0012912334087608712,-0.10721655802735663,0.008821285737222625,-0.06298816350804796
2,11544.0,BERKLEY (W R) CORP,Insurance,0.008327815137238924,0.015419909296926949,-0.015166324061119486,0.001970373126842816,-0.0011426697023183222
4,12208.0,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,0.026297413135501314,-0.05065994453635834,-0.10542896377963726,-0.006754466451667087,-0.12382584787397624
4,12355.0,BLACK & DECKER CORP,Household Durables,-0.017703276626398964,-0.04097339844732042,-0.11457647139339215,-0.08236986645414249,-0.09196143457875386
1,12659.0,BLOCK H & R INC,Diversified Consumer Services,-0.12764318123345583,0.0022557080660811583,-0.08102793238927966,-0.014391680234823609,0.03295739188179796
8,12927.0,BOEING CO,Aerospace & Defense,0.05835400300335848,-0.07592673163017932,0.05341488234653159,0.060136129136776274,-0.058512612254142775
2,12978.0,OFFICEMAX INC,Specialty Retail,0.0190002814877707,0.007759073610653474,-0.02244290831507172,0.034533794679859744,0.027921634598923648
4,13610.0,BOWNE & CO INC,Commercial Services & Supplies,0.017734228765478366,-0.03754287750401891,0.009513438169544107,-0.004861169328238262,-0.05004699929440596
7,14195.0,BRIGGS & STRATTON,Machinery,0.04289368507495244,0.0037007092125843424,-0.006070898546478896,-0.011133735332213941,-0.0764706900365998
2,14272.0,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,0.07390220159467825,0.1519933645506663,-0.03952907386235425,0.14534216114213339,-0.047837135938025674
4,14693.0,BROWN FORMAN CORP,Beverages,-0.054404498059474476,-0.00014230142347991078,-0.08226703099686299,-0.05805768611010559,-0.00026267130882040205
7,14707.0,CALERES INC,Specialty Retail,0.039586738810702155,-0.013622586585716962,0.021381268064963502,-0.04514054656825312,0.006509001445164703
7,14930.0,BRUNSWICK CORP,Leisure Products,-0.002242056985788658,-0.008279280489931559,0.001559947590043546,-0.04160916005478419,-0.09519104397284173
8,15615.0,MASTEC INC,Construction & Engineering,0.20603246754918553,-0.0651149044351624,0.11060585102629891,0.06772927705922535,-0.026399784070882934
2,16040.0,CABOT CORP,Chemicals,0.05529179675840815,0.021501915109943728,-0.06979578743094222,0.05905819458805116,-0.0326388024023178
7,16058.0,CACI INTL INC  -CL A,IT Services,-0.024537986704094794,0.044982809649848646,-0.052264542818258035,-0.05244790769718173,-0.020120403140176876
3,16160.0,CAL-MAINE FOODS INC,Food Products,0.034947794747085016,-0.22739653747158403,0.03092180530305721,-0.03219951484643068,0.047416320173267947
8,16732.0,CAMPBELL SOUP CO,Food Products,0.05990545890817198,0.005799622873835387,0.0612089693426114,0.10774642013627649,-0.08822109216019937
7,16868.0,CANADIAN NATIONAL RAILWAY CO,Road & Rail,0.06600156053705741,-0.02013629844447685,-0.10526010004227264,-0.13815262259935873,0.025849704128548597
3,16873.0,NEXEN INC,"Oil, Gas & Consumable Fuels",-0.0356045132858974,-0.22141436432086156,-0.04164994840084617,0.0921118525168917,0.10645519574988165
7,16875.0,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,0.06820829681824533,-0.03944192976350112,-0.05178124944074688,-0.09401360554839344,0.040424127302829516
4,16918.0,CONSTELLATION BRANDS,Beverages,-0.04001252237006911,-0.026104849111153797,-0.07797662354766309,-0.021030989891543426,-0.09286025940117817
2,16988.0,CANON INC,"Technology Hardware, Storage & Peripherals",0.0850377986820714,0.03980917180071375,-0.07334923413558468,-0.015312645467887324,-0.042947691979007954
8,17843.0,CARPENTER TECHNOLOGY CORP,Metals & Mining,0.22419071803478624,-0.14286751815956641,0.06398382346499527,0.03402136699578143,0.04071054216200028
7,18061.0,CASCADE CORP,Machinery,0.009521975427841903,-0.0815788631571346,0.05841988748526474,-0.07600185432878745,-0.051304122223714575
1,18172.0,CASTLE (A M) & CO,Trading Companies & Distributors,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
2,18230.0,CATERPILLAR INC,Machinery,0.13174426138510512,-0.008903393374031711,-0.003440734397714337,-0.0318200386750161,0.06317576451851496
5,18255.0,CATO CORP  -CL A,Specialty Retail,-0.04981794236125713,-0.01090312008948808,0.0170535773393892,-0.038911627744371347,-0.03315103001833156
2,18349.0,SYNOVUS FINANCIAL CORP,Banks,0.022518386638961763,0.0161188799935464,-0.011588925354814133,0.00021357717655379202,-0.045122703633725704
7,18396.0,CDI CORP,Professional Services,-0.0041847235751809415,-0.05615549284837097,0.022468742741127617,-0.1131109495484886,-0.06323487060714371
7,18498.0,GENESCO INC,Specialty Retail,0.09459066809313144,0.02374768093259228,0.01943109027617878,-0.06704992192371614,-0.07791457576454028
7,18808.0,CENTRAL VERMONT PUB SERV,Electric Utilities,-0.012923252012372523,-0.005747391205533473,0.039182956400184016,-0.08576295684285812,-0.032709840181978554
2,18926.0,CENTURYLINK INC,Diversified Telecommunication Services,0.08733072923450898,0.0952533092359487,-0.13918609500374546,0.056066428330999944,0.013795136759748718
7,18937.0,CERADYNE INC,Aerospace & Defense,0.09534502032463889,-0.044456919395279126,-0.029434089456089645,-0.07740997793032259,0.05522615813565919
1,19411.0,MAGELLAN HEALTH INC,Health Care Providers & Services,-0.11850179521362865,-0.020245109293977884,-0.01913551175150917,0.06717303593981078,0.09039131906180112
7,19446.0,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,0.04090899499878313,0.0122277166120041,-0.05619854164618425,-0.016265073544145286,-0.04407358688642011
4,19520.0,CHATTEM INC,Personal Products,-0.11072946229013211,-0.10911178669187839,-0.03666905767478834,0.049281470763217115,-0.03616343658682666
7,19584.0,CHEMED CORP,Health Care Providers & Services,0.09335286542278602,0.00643117842865503,-0.058376518940678385,-0.06848929295553864,-0.00023310823306114373
1,19612.0,TCF FINANCIAL CORP,Banks,-0.038946554861593395,0.03505956211610354,0.0025571842049729137,-0.029159827986326325,-0.038352552573058335
6,19617.0,JPMORGAN CHASE & CO,Banks,0.18139200965704397,0.06485360432145784,-0.011427325485009498,0.06577479034226531,-0.07279668325452412
6,20171.0,CHUBB CORP,Insurance,0.11849241717298216,0.0033048064748677883,-0.03388653090671837,0.024743433615502342,-0.10877041010877582
4,20212.0,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",-0.04799735568568674,-0.04065089823404275,-0.052789995965257346,-0.05110452698801031,-0.06973042434517712
7,20286.0,CINCINNATI FINANCIAL CORP,Insurance,0.025698064158321127,-0.007499938458521405,-0.06857080765438921,-0.02942498425956521,-0.062182752534400094
6,20520.0,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,0.11142896236899641,0.03882814064157218,-0.1173292580577121,0.13975904929282393,-0.027702755374801255
5,20740.0,CLARCOR INC,Machinery,0.04803873021680339,-0.07449854388893733,0.021567600042169312,-0.07014567973408589,0.03408175945180646
1,21076.0,CLOROX CO/DE,Household Products,-0.05082237826226152,0.06813170974435193,-0.13202217788516818,0.015113494469648199,-0.005971282701275841
4,21344.0,COCA-COLA CO,Beverages,-0.004161161582175522,-0.02972954419849998,-0.04332828187001192,0.07986179107726744,-0.09650055385077154
2,21510.0,COHERENT INC,"Electronic Equipment, Instruments & Components",0.0379436813184263,0.04309189110684343,0.05254463639476044,0.014042763214479993,-0.03291561260109453
9,21535.0,COHU INC,Semiconductors & Semiconductor Equipment,0.08871148221819754,0.07044244990141117,-0.09323737249769187,-0.10309183102342391,0.03777410506901988
1,21665.0,COLGATE-PALMOLIVE CO,Household Products,-0.08247080384409984,0.07554231898524853,-0.05427162589903953,0.055619480509692454,-0.03474679491953294
7,22356.0,COMMERCE BANCSHARES INC,Banks,0.04843015752748068,0.0006873117828259655,-0.04226010192613884,-0.04218559763198388,-0.049796447124989776
3,22444.0,COMMERCIAL METALS,Metals & Mining,0.13449921248270055,-0.2730857557676594,-0.0377301713470815,-0.04542220338816006,0.1015807420535977
2,23197.0,COMTECH TELECOMMUN,Communications Equipment,0.05749917894015613,0.04032755672801419,0.07036114864940404,-0.004283479673541647,0.044632545549431295
4,23217.0,CONAGRA BRANDS INC,Food Products,-0.017795654726894122,-0.012923376217287274,-0.0195425776837195,0.02632266989916625,-0.06906604032072525
2,23666.0,HILLSHIRE BRANDS CO,Food Products,-0.0017876949793877953,0.09446225050676209,-0.13022215070575902,-0.029725682986770717,0.004830474635312843
1,23675.0,CON-WAY INC,Road & Rail,-0.06097290203982419,0.005768128683806013,-0.0329972275813848,-0.03245828093567451,-0.018549697877721944
8,24491.0,COOPER TIRE & RUBBER CO,Auto Components,0.037619746542557446,-0.033707923467914534,0.06366749009782573,0.03696885878395114,-0.10484587166966569
7,24545.0,MOLSON COORS BEVERAGE CO,Beverages,0.031351902707552726,0.010912672269185379,-0.16342414174120024,-0.04472956135434365,-0.03250030095074861
0,24741.0,CORNING INC,"Electronic Equipment, Instruments & Components",0.38738152673749926,0.1694640174160806,0.25391318729835194,0.11652184798031368,0.11588250541754341
5,25232.0,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0158941622368876,-0.05858215113617982,0.05016748709960734,0.006115433230008165,0.015399851566142663
8,25445.0,CRANE CO,Machinery,0.12363887165983499,-0.0646106719081407,0.028653328046976352,-0.023570577903279794,-0.03433362105079702
9,26058.0,CTS CORP,"Electronic Equipment, Instruments & Components",0.24448676415615447,0.06543001772080141,-0.04573549974852932,0.019141559493958894,-0.02213837457809087
8,26076.0,CUBIC CORP,Aerospace & Defense,0.05539367400563057,-0.07959460896286093,0.07390271043242091,-0.020072728776722233,-0.08199508042955306
8,26172.0,CUMMINS INC,Machinery,0.1648767344976598,0.009521084619718831,0.059943376190537835,0.018510731096069502,-0.008508071138787123
4,26324.0,CURTISS-WRIGHT CORP,Aerospace & Defense,-0.05389620790121032,-0.1815932486764628,-0.07213746241708552,-0.06273884425912751,-0.04031420869609761
1,26780.0,DANA INC,Auto Components,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
2,27419.0,TARGET CORP,Multiline Retail,0.12685195802195073,0.05684084591168951,0.035019624783831325,-0.03222971013698346,-0.09176055301881794
1,27904.0,DELTA AIR LINES INC,Airlines,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,27996.0,DELUXE CORP,Commercial Services & Supplies,-0.07192700461431459,0.02861818204475051,-0.058656003212933204,0.047502621759567154,-0.040554777172816955
8,28412.0,COMERICA INC,Banks,0.02987454294486998,0.002318135687136675,0.03798132595526311,0.06489795474828726,-0.07626467698137936
2,28823.0,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",0.020550169331217543,0.05134667496162691,-0.009237604181518028,-0.015446027495137191,-0.059557446925120855
8,28917.0,DILLARDS INC  -CL A,Multiline Retail,0.015349042886888615,-0.04893798393296042,0.0508589876681417,0.011844758127129306,-0.06492078656056391
7,29002.0,DIODES INC,Semiconductors & Semiconductor Equipment,0.05872763578634907,0.03830904771212104,0.0109422412286229,-0.06688961274568431,0.017525220490353856
1,29534.0,DOLLAR GENERAL CORP,Multiline Retail,-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
8,29644.0,DONALDSON CO INC,Machinery,0.11059038797863742,-0.0031510179124863463,0.07981852596881318,0.009145877096453998,-0.0723277099296412
8,29669.0,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,0.012248689602550851,-0.01970707068000706,0.06052693483726885,0.07092413701379631,-0.06262961180623966
8,29905.0,DOVER CORP,Machinery,0.2004033958790658,-0.00315767605520022,0.05752730519312684,-0.024079511779204126,-0.03956146231131719
2,29989.0,OMNICOM GROUP,Media,0.11979615755794469,0.11047650502784644,-0.012029662415753237,0.09227254882429292,-0.005734967201591828
2,30554.0,DU PONT (E I) DE NEMOURS,Chemicals,0.06157618300331921,0.07519933638739212,-0.09997067278985315,-0.039645837722206374,-0.06809360375847241
6,30625.0,FLOWSERVE CORP,Machinery,0.2637636488740997,-0.04937036091316418,-0.09580941068462616,0.07457529396638062,-0.09857118861542505
5,30697.0,WENDY'S CO,"Hotels, Restaurants & Leisure",-0.03905605829463195,-0.06151471936446525,0.027217467017569524,-0.06065614367267818,0.08339034696843248
1,31235.0,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
2,31462.0,ECOLAB INC,Chemicals,-0.015291907773591634,0.06629756914105789,-0.10771742860885004,-0.03803994467791593,0.00041535471539449396
9,31791.0,PERKINELMER INC,Life Sciences Tools & Services,0.22657459233703733,0.18519416885401568,0.002123675195564643,-0.02562409890850258,0.022741857577074302
1,31978.0,EL PASO ELECTRIC CO,Electric Utilities,-0.10625308471603152,0.04256336099087977,0.008804004898993354,0.02517273231243501,-0.00846871118826976
9,32198.0,EMS TECHNOLOGIES INC,Communications Equipment,0.09909593883189491,0.090975693395879,-0.1045274368214526,-0.11211009009017633,0.004916494589520272
2,32604.0,EMERSON ELECTRIC CO,Electrical Equipment,0.11442158874044979,0.041434516125045104,-0.0513553067453292,-0.037689329543816534,-0.00810267443233397
6,33185.0,EQUIFAX INC,Professional Services,0.07666413934083895,-0.016528829771407405,-0.11243219641306351,0.049354353531423804,-0.11938803907830782
1,33213.0,EQT CORP,"Oil, Gas & Consumable Fuels",-0.044109725651928444,-0.021762705320397504,-0.03326920894280884,0.07363989906024489,0.0387275641422907
7,33619.0,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,0.0295693798189541,-0.0673887891990735,-0.056133115592029666,-0.048814837320755484,-0.029345780880324773
7,33769.0,BOB EVANS FARMS,Food Products,0.014309004223591363,-0.06184960295705794,-0.01672299431617236,-0.14780915656495813,-0.038701312963457794
3,34067.0,DMC GLOBAL INC,Energy Equipment & Services,0.04507028485157641,-0.18963007849874242,0.003327900663483114,-0.026274877208034182,0.0243274705042623
3,34088.0,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",0.08732101776146697,-0.1267625280523949,-0.1518271479524754,0.13450498420167548,0.1724444077998867
4,34151.0,JO-ANN STORES INC,Specialty Retail,-0.06965797371553131,-0.0007755058178898307,0.0038024916784800077,-0.019682365345475433,-0.08086067388396814
7,34408.0,FAMILY DOLLAR STORES,Multiline Retail,-0.0038966694822699407,0.06356328547491154,-0.05355598819331029,-0.12588994692076538,-0.11785018230873676
5,34903.0,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.023248920190841498,-0.12797716210211263,0.09350547186311373,-0.0726842727239704,0.030917394622838424
4,35214.0,FERRO CORP,Chemicals,-0.028256071967523756,0.007475827253856542,-0.039744842232882174,-0.007816689942821812,-0.027984979566279496
1,35527.0,FIFTH THIRD BANCORP,Banks,-0.08131296292873093,0.03036220267479169,-0.04714319186698033,-0.006668441035769715,-0.036787524575130646
7,36029.0,FIRST FINL BANKSHARES INC,Banks,-0.01653340217073284,-0.07522667349812685,-0.0010918506430991485,-0.15128604800237896,-0.04819717122164327
4,36047.0,CORELOGIC INC,IT Services,-0.037194943190037404,-0.04124126734976392,-0.028052353251699313,0.025591395693955608,-0.03142248772935529
7,36104.0,U S BANCORP,Banks,0.06380953082961834,0.027297177540174158,-0.06231800864155351,-0.027565229090073792,-0.07054153519503356
5,36146.0,TRUSTMARK CORP,Banks,-0.02677823213940046,0.004150250940700524,0.03595315508096998,-0.02402142960803075,-0.007642251863901764
4,36270.0,M & T BANK CORP,Banks,-0.032752943510334226,0.005634408590387423,-0.03480521483642042,-0.01143356935969164,-0.04270021545018305
1,36966.0,FIRST HORIZON NATIONAL CORP,Banks,-0.047917492419937806,0.04835923287284216,-0.016193792677047698,-0.003635079185971084,-0.044138669409220156
1,37008.0,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06111692751719703,0.005571875179186499,-0.008787242861580297,0.005990743292335113,-0.004184921864343261
6,37748.0,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",0.20025395635131246,-0.10264609867219379,-0.17742088005894457,0.21042403376003543,0.08408027091334286
6,37785.0,FMC CORP,Chemicals,0.13109166369598108,-0.07556085507687332,-0.20237904884473087,0.01637962530425999,-0.11847464020479755
1,37808.0,F N B CORP/FL,Banks,-0.05677338019270026,0.015498596578246029,-0.014273031373085353,-0.003438569929391665,-0.021739474189724325
8,37996.0,FORD MOTOR CO,Automobiles,0.12094521870298224,0.014443678230079976,0.07732662510479969,0.03573959571981131,-0.07268716623314266
1,38074.0,FOREST LABORATORIES  -CL A,Pharmaceuticals,-0.05932314195854461,0.14533949055001708,0.01691153914191025,0.008999420808079642,0.10370084190119658
7,38725.0,FRANKLIN ELECTRIC CO INC,Machinery,0.05726433053155634,-0.022765911614050394,0.030648123006120992,-0.11745369623439368,0.02795114029562313
2,38777.0,FRANKLIN RESOURCES INC,Capital Markets,0.06633655598632164,-0.0028267295296989952,-0.010544419626309769,-0.002283643890219977,-0.05474983709684537
4,39263.0,CULLEN/FROST BANKERS INC,Banks,-0.04072099527400369,-0.0021673801738939223,-0.03525144209470202,-0.04321338589222109,-0.04138694552280092
7,39368.0,FULLER (H. B.) CO,Chemicals,0.024653751535866315,-0.005555806783623622,-0.00976098705990131,-0.07109263739688851,0.0027167067266837355
4,39648.0,G&K SERVICES INC  -CL A,Commercial Services & Supplies,0.0020658984800709028,-0.039197718866483086,0.028580375991961875,0.005576113542405043,-0.09291074370806351
1,39899.0,TEGNA INC,Media,-0.08207682212692344,0.03176106113422541,-0.042820498619209134,0.004723699546328356,-0.04047379542270537
2,39911.0,GAP INC,Specialty Retail,0.1058082873007577,0.062446735444946715,0.03848753190973134,-0.0091699544029072,-0.046572321510040725
6,40211.0,GATX CORP,Trading Companies & Distributors,0.14159982219646086,-0.041032222500244596,-0.020820496130977507,0.005754700554751094,-0.10193194408994771
4,40533.0,GENERAL DYNAMICS CORP,Aerospace & Defense,0.04595837201601141,-0.11065852474824289,-0.035890094887719604,-0.025363105460652673,-0.12049266970945573
2,40545.0,GENERAL ELECTRIC CO,Industrial Conglomerates,0.009231454633012217,0.15441594093774808,0.007405997026434066,0.05520961277872236,-0.024678924735000888
1,40704.0,GENERAL MILLS INC,Food Products,-0.05598232936961592,0.05119389957913637,0.071410867876836,0.13630039114014345,-0.037847073076936966
8,40888.0,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,0.06609119220307122,-0.08595955520793634,0.024871707287696592,0.04567469473680344,-0.046519830366769294
6,40987.0,GENUINE PARTS CO,Distributors,0.05108172520815804,0.011363836681493834,-0.030006083302744964,0.1127323855537256,-0.0944888053745041
1,41023.0,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11189550230854313,0.05478999907895836,0.009835691215347303,0.018808757010726367,-0.0051650203923433845
1,41133.0,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",-0.069587512352622,0.06551468592016002,0.08321031504555677,-0.007347551061740072,0.04295015210208
6,41719.0,GLATFELTER,Paper & Forest Products,0.07754170650652256,-0.05292352913933936,-0.08284292192724811,0.06124963296607537,-0.05638982080874801
8,42542.0,GOODRICH CORP,Aerospace & Defense,0.14261029688735916,-0.11277164513550329,0.10788619387053373,0.11160731310477769,-0.057305439693007075
8,42582.0,GOODYEAR TIRE & RUBBER CO,Auto Components,0.08753953821253783,0.01117556765772034,0.03536272664308259,0.06002448880230747,-0.08606553029176098
7,42888.0,GRACO INC,Machinery,0.04092272105937991,-0.01739371209753355,-0.024636736840993444,-0.09080141990194862,0.010541589725420651
8,43300.0,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.10592429827993799,-0.056388058048442234,0.06881755288794936,0.10954111512623223,-0.15111175804570925
7,43920.0,GREIF INC  -CL A,Containers & Packaging,0.12687822142931712,-0.08649629032707036,-0.04877066448196038,-0.05344688088748559,-0.09128266951411787
3,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.1288384966520384,-0.030613025623538168,-0.07860945419701945,0.05910395424070823,0.15731255392197674
