labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1497270.0,EXTORRE GOLD MINES LTD,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
8,1497350.0,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,0.18704552722794737,-0.06639848604904217,0.05074072203552059,-0.04106713127972451,0.0627957346500963
0,1497645.0,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1497770.0,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1498021.0,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
9,1498301.0,ASCENA RETAIL GROUP INC,Specialty Retail,-0.013126652380523879,-0.018441303506110163,0.057564901028869166,0.04249937167887142,-0.0993451305191204
0,1499686.0,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1499912.0,GLOBAL BROKERAGE INC,Capital Markets,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1500217.0,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1501570.0,VERITEX HOLDINGS INC,Banks,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1501585.0,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1503812.0,PREMIUM BRANDS HLDGS CORP,Food Products,-0.14651759604098435,0.15845134099989655,-0.04396532572258636,-0.017758925789644355,0.012794541351656434
0,1506307.0,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1506666.0,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1507934.0,STARZ,Media,-0.0265454247817458,0.019062099208672145,-0.042821453185146144,-0.05657732046046998,-0.01184824600524962
0,1508844.0,PRETIUM RESOURCES INC,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1509589.0,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1510295.0,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1510400.0,TAHOE RESOURCES INC,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1513186.0,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1513761.0,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1514242.0,OLD PSG WIND-DOWN LTD,Leisure Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1514705.0,SUNCOKE ENERGY INC,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1514991.0,AMC NETWORKS INC,Media,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
2,1515645.0,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",0.0073595625555373636,0.1336487612992031,-0.03127703562171259,0.02897261503668988,-0.055573803694263006
0,1517175.0,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
3,1517396.0,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",0.05493141346492732,-0.07263285587285351,-0.03764082086596362,-0.08235914244262776,-0.005363776387249363
2,1517650.0,INTERACTIVE INTELLIGENCE GRP,Software,0.07107136387992453,0.08620908446233595,0.007705695999228378,0.04958395056492994,0.007518892516862586
8,1518419.0,QUARTERHILL INC,Communications Equipment,0.02533527022781076,-0.04188281038618021,-0.047348788240867655,-0.07756152515866187,0.1270282175043223
0,1518715.0,HOMESTREET INC,Thrifts & Mortgage Finance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1518832.0,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1519061.0,TRINSEO SA,Chemicals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1519751.0,FORTUNE BRANDS HOME & SECUR,Building Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1520006.0,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1520697.0,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1520744.0,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1521036.0,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1521332.0,APTIV PLC,Auto Components,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
4,1523788.0,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.01489396455660528,-0.0015278880173422364,-0.027266154324425577,-0.012120587691168331,0.10164250248738506
0,1524358.0,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1524471.0,EXELIS INC,Aerospace & Defense,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1524472.0,XYLEM INC,Machinery,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1524741.0,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1524931.0,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1525221.0,ERA GROUP INC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1525769.0,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1526113.0,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1526520.0,TRIPADVISOR INC,Interactive Media & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1527590.0,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1528129.0,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1528849.0,RH,Specialty Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1529864.0,ENOVA INTERNATIONAL INC,Consumer Finance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1530721.0,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1530950.0,POST HOLDINGS INC,Food Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1531152.0,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
4,1532063.0,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.028368129949686564,0.049818063223005825,-0.06292151799442164,-0.011477674935977022,0.0688056170691985
2,1533232.0,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,0.08606975324383796,0.1361904836468322,-0.08204597517661898,0.07804183223299337,0.04938802172021736
0,1534504.0,PBF ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1534701.0,PHILLIPS 66,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1534765.0,AVIGILON CORP,"Electronic Equipment, Instruments & Components",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1534992.0,FIESTA RESTAURANT GROUP INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1535031.0,TUMI HOLDINGS INC,"Textiles, Apparel & Luxury Goods",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
4,1538789.0,JUST ENERGY GROUP INC,Multi-Utilities,0.018440565406348704,0.018970398008972836,-0.047547964012001176,-0.05096850158165964,0.04065606670688239
0,1539638.0,TRIUMPH BANCORP INC,Banks,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1539838.0,DIAMONDBACK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1544229.0,ENGILITY HOLDINGS INC,Aerospace & Defense,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1544856.0,CENCOSUD SA,Food & Staples Retailing,0.03360258776131481,0.09572396931483096,0.022425664025768996,0.0737358877871425,-0.04839025882176875
0,1545158.0,KRAFT FOODS GROUP INC,Food Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1545654.0,ALEXANDER & BALDWIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1545772.0,BROOKFIELD PROPERTY PRTRS LP,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
4,1545851.0,CRESCENT POINT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.04501901460045892,0.1664076136912541,-0.008263520404515367,0.13349393911079283,0.23190729855914727
4,1546066.0,PEMBINA PIPELINE CORP,"Oil, Gas & Consumable Fuels",0.06848431989337021,0.051749247036332366,-0.024909532332704713,0.01916685516159338,0.12812716573858196
0,1546417.0,BLOOMIN' BRANDS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1546640.0,ADT CORP,Commercial Services & Supplies,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1547903.0,NMI HOLDINGS INC,Thrifts & Mortgage Finance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1549346.0,SHUTTERSTOCK INC,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1549802.0,JD.COM INC  -ADR,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1550910.0,SEARS CANADA INC,Multiline Retail,-0.020003450863060004,0.09018904748050288,0.054022795332126186,-0.013523370339901778,0.06061238039427339
0,1551152.0,ABBVIE INC,Biotechnology,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
1,1551182.0,EATON CORP PLC,Electrical Equipment,0.10187683957858008,-0.012434200241151935,0.05215779373963423,-0.13851030134577993,-0.06995587747162163
0,1552800.0,TILE SHOP HOLDINGS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1553023.0,CYRUSONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1555280.0,ZOETIS INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1555365.0,WHITEWAVE FOODS CO,Food Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1557261.0,YELLOW PAGES LTD,Interactive Media & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1559149.0,PAR PHARMACEUTCL HLDGS -REDH,Pharmaceuticals,-0.09006984915867883,-0.047773077670076054,0.05662023634357711,0.05743026193934888,0.06181337157904395
0,1559865.0,EVERTEC INC,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1561540.0,TOREX GOLD RESOURCES INC,Metals & Mining,-0.04309022258241377,0.11472800328536324,-0.017434776553660207,-0.11792231084648862,0.0035780000448988342
0,1561680.0,TRI POINTE GROUP INC,Household Durables,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1562039.0,CST BRANDS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1562476.0,TAYLOR MORRISON HOME CORP,Household Durables,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1563377.0,HUDSON'S BAY CO,Multiline Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
9,1564538.0,GRANITE REAL ESTATE INVEST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.00026280443859378943,-0.05329863485033242,0.01280782959524488,0.041835583808378186,-0.018480664636390306
0,1564708.0,NEWS CORP,Media,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
8,1565025.0,AMBEV SA,Beverages,0.16310500043889542,0.020755398462697475,-0.08303462542195147,-0.1041171417728403,0.08392284469490899
0,1567094.0,CNH INDUSTRIAL NV,Machinery,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1567892.0,MALLINCKRODT PLC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1569187.0,ARMADA HOFFLER PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
9,1569650.0,BANK OZK,Banks,0.004575634613314052,-0.051383774292114055,-0.011678595096479687,0.051326695853464145,0.07810780212801234
0,1570585.0,LIBERTY GLOBAL PLC,Media,-0.05902972373548999,0.03547724761352075,-0.03410013790298829,-0.058325017736743624,-0.00861974031106166
0,1571123.0,SCIENCE APPLICATIONS INTL CP,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1571510.0,SUMMIT INDUSTRIAL INCM REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14712986959196808,0.00368565355634908,-0.004185323421109988,-0.002928577194623657,0.0260195126252325
2,1571949.0,INTERCONTINENTAL EXCHANGE,Capital Markets,0.09161479336779797,0.1783525526313739,0.11515517751228453,0.09955684989491073,-0.0546156900017022
0,1571996.0,DELL TECHNOLOGIES INC,"Technology Hardware, Storage & Peripherals",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1573516.0,MURPHY USA INC,Specialty Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1574455.0,KELT EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1574532.0,WCI COMMUNITIES INC,Household Durables,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1574774.0,BIOTELEMETRY INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1575360.0,GUE LIQ COS INC,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1575515.0,SPROUTS FARMERS MARKET,Food & Staples Retailing,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1576018.0,THIRD POINT REINSURANCE LTD,Insurance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1576940.0,CENTURY COMMUNITIES INC,Household Durables,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1578732.0,MARCUS & MILLICHAP INC,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
4,1578845.0,ALLERGAN PLC,Pharmaceuticals,0.015743222163047178,-0.021254990064644777,-0.017281470283101657,0.03496939809390477,0.11421112630823063
0,1579241.0,ALLEGION PLC,Building Products,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1579684.0,GANNETT CO INC,Media,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
4,1579998.0,COGECO COMMUNICATIONS INC,Media,0.03602513120529766,0.04049276686029702,-0.10584513301409722,0.024384986393419125,0.08273724584195637
0,1580670.0,LGI HOMES INC,Household Durables,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1580905.0,INSTALLED BLDG PRODUCTS INC,Household Durables,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1580923.0,CHOICE PRP REAL ESTATE INV,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1581068.0,BRIXMOR PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1581091.0,RE/MAX HOLDINGS INC,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1584425.0,TRICON CAPITAL GROUP INC,Real Estate Management & Development,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
4,1585364.0,PERRIGO CO PLC,Pharmaceuticals,-0.054482198639013116,-0.003214027141226419,-0.12021928771661781,-0.09307346168487875,0.04112306078197692
0,1585689.0,HILTON WORLDWIDE HOLDINGS,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1587523.0,KNOWLES CORP,"Electronic Equipment, Instruments & Components",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1587732.0,ONE GAS INC,Gas Utilities,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
7,1588823.0,TFI INTERNATIONAL INC,Road & Rail,0.013225212840436163,-0.03515457272864455,0.08364413727984774,0.035713192834464,0.0526789571545818
0,1589239.0,IVANHOE MINES LTD,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1590584.0,CIVEO CORP,Commercial Services & Supplies,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1590717.0,CARETRUST REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1590877.0,REGENXBIO INC,Biotechnology,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1590895.0,ELDORADO RESORTS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1590955.0,PAYCOM SOFTWARE INC,Software,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1591517.0,TIME INC,Media,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1591877.0,SIZMEK INC,Media,-0.05544613924553414,0.010736086978964818,0.03325527299363191,0.060223354445519815,-0.01575841007156407
9,1593034.0,ENDO INTERNATIONAL PLC,Pharmaceuticals,-0.05882130271702751,-0.04530542448910052,-0.008884927996836633,0.04933015177187797,0.02938429193413445
9,1593538.0,NAVIENT CORP,Consumer Finance,-0.024335798860081526,-0.08420785617679866,0.002518814478708361,0.02795146316448686,-0.03689012919565468
0,1593936.0,MICHAELS COS INC,Specialty Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1594109.0,GRUBHUB INC,Internet & Direct Marketing Retail,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1594590.0,PARAGON OFFSHORE PLC,Energy Equipment & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1594686.0,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1594805.0,SHOPIFY INC,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1595262.0,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1595949.0,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1596532.0,ARISTA NETWORKS INC,Communications Equipment,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1596783.0,CATALENT INC,Pharmaceuticals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1596993.0,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1597033.0,SABRE CORP,IT Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
7,1597457.0,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.07176150689432416,-0.011513220040953853,0.19497225318847175,-0.042609125171352236,0.08383137113248697
0,1597672.0,RAYONIER ADVANCED MATERIALS,Chemicals,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
6,1598014.0,IHS MARKIT LTD,Professional Services,-0.016112434116983012,0.14115915381444946,-0.007126575818028065,0.05242394276742335,0.031817960410083466
0,1598428.0,TIMKENSTEEL CORP,Metals & Mining,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1599489.0,VERITIV CORP,Trading Companies & Distributors,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1599617.0,NOW INC,Trading Companies & Distributors,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1600438.0,GMS INC,Trading Companies & Distributors,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1601046.0,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1601712.0,SYNCHRONY FINANCIAL,Consumer Finance,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1602367.0,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1602397.0,INTERFOR CORP,Paper & Forest Products,-0.12785835690551203,0.08471399722602245,0.10522428378561377,0.01541631267185843,-0.005096378254343382
7,1604778.0,QORVO INC,Semiconductors & Semiconductor Equipment,0.02517587984844047,0.008203662197720727,0.14305487464617722,-0.004780653643776555,-0.01685817251344723
6,1605484.0,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,0.045620226602407866,0.0592998656165591,-0.0008869905788796999,-0.041990760600295794,0.018540070114831275
0,1606363.0,GREEN BANCORP INC,Banks,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1606366.0,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1606498.0,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
3,1608109.0,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,0.04886977047048714,-0.0674537813909697,-0.07496679703000969,-0.0961922123367716,-0.0046638119124369415
0,1609253.0,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
0,1609702.0,CDK GLOBAL INC,Software,-0.11652229286439397,0.003911830750924478,-0.0018330695780597475,-0.010557220606460242,0.006105941062573475
