labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1031623.0,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.038386771436935925,-0.007951985026343195,0.056482243591864635,-0.047303566531894214,-0.0862806586977998
9,1032033.0,SLM CORP,Consumer Finance,-0.06010003014774766,-0.09731084444330722,-0.09658944313783185,0.011866644110189655,-0.04963949727576327
6,1032208.0,SEMPRA ENERGY,Multi-Utilities,-0.07722704303239335,0.07811302474254109,0.05042552695518175,0.10394014906380086,-0.028694212616755768
4,1032220.0,MAXIMUS INC,IT Services,0.027582429982643968,0.13836088939963018,0.03054300220135572,0.0918597924049293,0.03298252718130175
3,1032975.0,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.00800448271597592,-0.015976110370088264,0.04345585884655053,-0.01585669023497825,0.03690170186806019
8,1033012.0,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,0.13528272798179866,-0.002754396444672205,0.06856033443700618,-0.13018665451176142,0.051531222911967815
0,1033767.0,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.05545771375455686,-0.025578948285769957,0.07082113977326357,0.02674606304345305,0.030375675275526776
9,1033905.0,LUMINEX CORP,Life Sciences Tools & Services,-0.10460231833034685,-0.02790001481448967,-0.06818854014840173,-0.07689461209633733,0.009736702172770624
9,1034054.0,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08880322602729845,-0.015893347208818753,0.011567672559297562,0.02812606796780979,0.041152078061666555
9,1034088.0,ECLIPSYS CORP,Health Care Technology,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
9,1034239.0,RC2 CORP,Leisure Products,-0.1381893745632113,-0.03640683802116539,-0.013359264832938826,-0.022761809434735224,-0.016008890358057987
8,1035002.0,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12203894862854177,0.0511214988065804,0.08107271242714699,-0.04399168934699651,0.00984769037920836
4,1035201.0,CALIFORNIA WATER SERVICE GP,Water Utilities,-0.023592482274054027,0.07294202523283792,0.008002559015083656,0.039854085733581235,-0.07772192994591803
9,1035267.0,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.07059207820758862,0.004288094886990345,-0.002302488746955986,-0.023593781016736756,0.014869934606096808
6,1035443.0,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010203851686973768,0.11155131631300162,0.15678454555917942,0.051274763316319825,0.031405596034083876
9,1035675.0,NSTAR,Multi-Utilities,-0.12732259673139737,-0.02158033036493593,-0.007962784904335173,-0.014318434733007042,-0.03675752767561473
9,1035884.0,COMMSCOPE INC,Communications Equipment,-0.1386793611460483,-0.03651591735315082,-0.013774734724587845,-0.024969157710858274,-0.006158500407056234
2,1035983.0,COMFORT SYSTEMS USA INC,Construction & Engineering,0.08746883944886683,0.07446407624098018,-0.0036468888172450867,-0.019401311961085584,-0.028169468377187198
0,1036960.0,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.1314351422142016,-0.010991518798355302,0.020522909241505422,-0.029056792423511866,0.04592204532418862
9,1037016.0,NII HOLDINGS INC,Wireless Telecommunication Services,-0.07860927027660641,-0.05199681373813487,-0.0654991800096062,0.06377553741050342,0.0064193945130391825
3,1037038.0,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",0.02197529530207208,0.014567761376123407,0.05935371591846603,-0.07711769147543428,-0.09855280354117794
9,1037461.0,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.13995442851944248,-0.03364540177329934,-0.01017150251481825,-0.021332606743434714,-0.0108098492314148
6,1037540.0,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03372140365865349,0.10024218562067871,0.17600846009104457,0.04547530865335557,0.0351651560270481
0,1037646.0,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.08306267353247654,0.043726772476729285,0.016995634164501183,-0.011592739455231026,0.08458499130805058
9,1037676.0,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
2,1037868.0,AMETEK INC,Electrical Equipment,0.13451302758690523,0.005005023754289797,-0.013878914362275837,-0.027389408716040464,-0.0466978345164479
9,1037949.0,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,-0.1414300355935795,-0.03643366448613045,-0.017204302484385838,-0.02479037719110512,-0.007193757375935798
8,1037976.0,JONES LANG LASALLE INC,Real Estate Management & Development,0.1522524993802795,0.06856168232892541,0.08621306299690545,0.009483507117226515,0.09341567615471938
0,1038074.0,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.048942270699779716,-0.026832012433243336,-0.059945799746296866,0.042665317171406016,-0.02555608567017364
4,1038133.0,HESKA CORP,Health Care Equipment & Supplies,-0.11398940051913192,0.055464870018233726,-0.018302514650855417,-0.019300138137793497,0.028790018326232795
3,1038143.0,ORANGE,Diversified Telecommunication Services,-0.028689946112354092,-0.014394127911921396,0.06026234613812161,0.058246513768184995,0.04680954092037821
5,1038357.0,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",0.07235154917226001,-0.09941762563388859,0.05699689159801618,0.012699479659138677,-0.04999157463403569
4,1038683.0,RYANAIR HOLDINGS PLC,Airlines,-0.01575866642365648,0.08386232133483014,-0.002505535663611982,-0.09370901556892954,0.05449524176362082
3,1039065.0,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.030716076856247783,0.010598665707011672,0.030819598865000436,-0.027720122234022485,-0.040239495952936195
0,1039101.0,L3 TECHNOLOGIES INC,Aerospace & Defense,0.0982777743212123,0.07421374376517725,-0.007495177000871872,0.07443046784435133,0.09738905551790979
9,1039151.0,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,-0.15219676220460018,-0.028637024495772403,-0.016637083678382812,-0.01523535409683299,-0.003994552185337003
7,1039399.0,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,0.06123349719653764,0.03134060402774958,-0.15763541971591188,0.022425109714253738,0.06410046579583867
5,1039684.0,ONEOK INC,"Oil, Gas & Consumable Fuels",0.030522204198062557,-0.09937590884659547,0.05791458113555567,0.13851541950068116,-0.0815707587851991
8,1039765.0,ING GROEP NV,Banks,0.1382698186140327,-0.049431280652639235,0.0414446197319727,-0.08315991815644642,0.12613852592300018
2,1039828.0,AMERICAN EQTY INVT LIFE HLDG,Insurance,0.20047492593546207,0.08794760306934545,-0.05720938611445088,-0.008358256978200713,-0.04743742825809593
3,1039889.0,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.06632116532501377,-0.0021903063821364756,0.01396030741354688,-0.07116454942070168,-0.029556820200228814
3,1040130.0,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.040606232733709134,0.004809963796154116,0.00016835229684783118,-0.05067644129657881,0.015433249540156777
5,1040593.0,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",0.07711992314781212,-0.10852541190016465,0.021833242057725903,0.08194477534080394,-0.07452836555776443
6,1040971.0,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.03742460531560909,0.07982593577165399,0.13760420084020938,0.037257199955350824,0.015185657286746555
3,1041061.0,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.001771188157440864,0.002026783387766362,-0.0521315413453079,-0.04737247971598522,-0.05239194857725614
4,1041379.0,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.00486252280179756,0.13644530409613764,-0.026557124030465045,-0.07569087018020383,0.026623983003916316
3,1041577.0,ATMI INC,Semiconductors & Semiconductor Equipment,0.0021964099834478634,-0.008563125956196497,0.02798522035889623,-0.06682857302503806,0.002316592258712434
3,1041792.0,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.013106115448182042,-0.07290967285118394,0.045996484670296336,0.04323290676213083,-0.06271981099228702
4,1041803.0,PRICESMART INC,Food & Staples Retailing,-0.008994584447591636,0.05643654154301448,-0.04332254697380611,0.07417053193704015,-0.07094111510011346
9,1041859.0,CHILDRENS PLACE INC,Specialty Retail,-0.13385882288141832,-0.008744919474284194,-0.016406043941210143,-0.04326927724196791,-0.01214604005321381
4,1042046.0,AMERICAN FINANCIAL GROUP INC,Insurance,0.013310135962105877,0.05279991204800001,-0.017405588416764643,0.006276948340028062,-0.038494627143405596
6,1042810.0,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.026820795500409406,0.20846187867440502,0.19755274544476512,0.11570875649503008,0.03216098892719224
5,1042893.0,DRIL-QUIP INC,Energy Equipment & Services,0.010037639218422274,-0.15532467071092046,0.027371192068752007,0.007971489726232218,-0.08639842139623301
4,1043277.0,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.08326181381904663,0.0471422479406139,0.0039198575628848105,-0.012613158795459215,0.04108818953658803
3,1043509.0,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.014048444315167573,-0.030740001361481365,0.03329158038309883,0.012532478071062744,-0.022053160871607694
3,1043604.0,JUNIPER NETWORKS INC,Communications Equipment,0.02835952404549992,-0.03840235566620478,0.04784671167141098,-0.021368944930877685,0.026175717747237107
3,1044590.0,INTERMEC INC,"Technology Hardware, Storage & Peripherals",0.010410143466617647,-0.023296109012038956,0.07275547809277734,-0.10222477064728996,0.053384970222441167
3,1044777.0,ONESPAN INC,Software,0.07246325309622402,-0.04089241311755914,0.05592949199822377,-0.04825084164633179,-0.0044046032203310485
6,1045450.0,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.030232374402506163,0.08909255162672551,0.15229743239346602,0.09172663959120081,0.0025296541619411785
3,1045520.0,CANADIAN IMPERIAL BANK,Banks,-0.027028552491658784,-0.06721098311356126,-0.03971790213462502,0.013027129415292837,0.008469300751306159
3,1045609.0,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03514108223005267,0.03240249568189243,0.0790065149526909,-0.01488029204875486,0.014347846277132238
3,1045810.0,NVIDIA CORP,Semiconductors & Semiconductor Equipment,-0.031823919290584556,-0.01528446227806591,0.012511397969796815,-0.018536946931455467,0.04068170582714821
9,1045989.0,HOMEUSA INC,Specialty Retail,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
2,1046025.0,HERITAGE FINANCIAL CORP,Banks,0.11240617901046987,0.09472529813297517,-0.024278404863311183,-0.13383619565903113,-0.07847720476843495
3,1046102.0,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.038792671236062885,-0.01324384121617531,-0.010730086029573671,-0.03756083461031168,-0.014920677390516883
9,1046131.0,MIDAS INC,Specialty Retail,-0.18102466174087822,-0.006783971921912988,-0.02612155725414664,0.009024951783331863,-0.04361232856355035
3,1046179.0,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,-0.029531801114057527,0.01509546106212735,0.03089398163662542,0.028952409681643584,0.015534833929928079
0,1046257.0,INGREDION INC,Food Products,0.1005563789182865,0.05987587635192251,0.08541743952887991,0.023328270598334127,-0.03562876440809337
0,1046311.0,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",0.05065191767888948,0.03854726461124861,-0.012598855679656346,0.06967724832904151,-0.027943294741362132
3,1046568.0,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.06424075170847367,0.0032912295970397537,0.0584197796992688,-0.08364004746103533,0.013799630214256
4,1047122.0,RAYTHEON CO,Aerospace & Defense,-0.008443386862206182,0.09538820291254436,-0.03534450616689124,-0.024952895870981227,0.03475609982049011
4,1047340.0,FRESH DEL MONTE PRODUCE INC,Food Products,-0.050930826693386055,-0.0031866152273208426,-0.04147699224459875,0.014242296177454603,0.0018826275995050554
9,1047699.0,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.13853290281794767,-0.036524873005433466,-0.01359582830635463,-0.024972655527602125,-0.006092542667771595
5,1047716.0,LATAM AIRLINES GROUP SA,Airlines,0.03816967699739262,-0.10903116121153097,0.060335222681206814,0.08609626064646228,-0.03715224659635954
6,1047862.0,CONSOLIDATED EDISON INC,Multi-Utilities,-0.24956534084126486,0.12843740622693003,0.1226803022645015,0.11108597841887931,-0.10376639484484974
0,1048286.0,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",0.09987930143441248,0.026099915055599405,0.021738965071216032,0.04594400702709828,0.0782402463187875
4,1048477.0,BIOMARIN PHARMACEUTICAL INC,Biotechnology,-0.0706927889536332,0.08452006123843557,-0.06761170358387188,0.035792102597581886,0.08219941508682078
3,1048695.0,F5 NETWORKS INC,Communications Equipment,0.03292060866707316,-0.021190146511855693,0.041121434351278886,-0.06740953824357633,0.0017945205124626025
0,1048911.0,FEDEX CORP,Air Freight & Logistics,0.057921890533561636,0.010557645999000963,0.007082750060925463,-0.0004531185491753533,0.011789495907504896
3,1049502.0,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.007508290943148279,-0.0010007053620661199,0.009790999980860691,-0.031607160211571485,-0.021911032893303446
3,1049521.0,MERCURY SYSTEMS INC,Aerospace & Defense,-0.01952736220306251,0.014943612480243028,0.013296812694297928,-0.06734988847198749,-0.041067426699485286
5,1049659.0,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.06968556320026564,-0.20994639822624037,-0.008110900733929493,0.05589275809832298,-0.026901146751939952
2,1049782.0,BROOKLINE BANCORP INC,Banks,0.0802506342403286,0.047283283077467556,-0.07147137300370891,0.01042229345932361,-0.044588051935322066
9,1050140.0,DESCARTES SYSTEMS GROUP INC,Software,-0.1120257365590685,0.04398151815980546,-0.00886566712105293,-0.07733664592626674,0.014431811088769257
9,1050180.0,PHASE FORWARD INC,Health Care Technology,-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
4,1050377.0,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.06548397616644486,0.03207377316540127,-0.04348223577202911,0.06400640254083684,-0.05912294649596676
2,1050441.0,EAGLE BANCORP INC/MD,Banks,0.08701697819869587,0.1044910244459676,-0.022049552582127523,-0.06884524978631866,-0.08974236093858877
3,1050446.0,MICROSTRATEGY INC,Software,-0.044610887931210895,0.019324305871488763,0.026571555617578898,-0.06192649624958482,0.02071207580125992
3,1050550.0,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.021704030612713476,-0.11515912205097348,0.05086087528734792,-0.1649597860865161,0.06833472443086194
4,1050797.0,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.010557516572323492,0.07271694784402036,-0.042957500653349204,-0.018651216234672655,0.04415074435929695
9,1050915.0,QUANTA SERVICES INC,Construction & Engineering,-0.06003962240073515,-0.04666663863318895,-0.02860993099839268,-0.04336896541768147,-0.053013962732270034
9,1051251.0,J CREW GROUP INC,Specialty Retail,-0.13893787329599827,-0.03655472034073522,-0.014141842684623441,-0.024815640422973764,-0.006399070703353189
9,1051470.0,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11239419781249839,-0.015850254664070168,0.027655936796996416,0.023868632608351578,0.03448196159481722
0,1051512.0,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.04766092944631748,-0.06664768306647124,0.011890121479959378,0.04978470863460031,-0.018691074441165897
8,1051741.0,FIRST NIAGARA FINANCIAL GRP,Banks,0.08345039024084802,0.014231149020704091,-0.023324136096125495,-0.1050096718602539,0.04702659635049279
0,1052100.0,WADDELL&REED FINL INC  -CL A,Capital Markets,0.18777240125581596,-0.04798015915873472,-0.026731931316365375,0.023674980001751996,-0.008001858511412063
3,1052752.0,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.028585766859540365,0.04886929272586856,0.1205311464083458,-0.009898933915897544,0.018221154297632235
9,1053507.0,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11201957961176762,-0.015457025328077818,0.003241108588164672,0.05669759683195097,0.02104288031695966
3,1053532.0,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04715761796807226,0.02203158309277033,0.06168274345945671,-0.018543645050727583,-0.00147721014072456
9,1054374.0,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.08161484238021768,-0.01481312052883051,-0.0005116914548779544,-0.05408419773966384,0.04864532395754106
9,1054833.0,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.07733017476318081,-0.022417106313234673,0.019179101012723267,-0.04491984274999454,0.001346296219871927
0,1054905.0,INNOSPEC INC,Chemicals,0.10010680296423743,0.021130757693138356,0.0360155923669236,0.005931624020610913,-0.021186906392002665
9,1055355.0,SONOSITE INC,Health Care Equipment & Supplies,-0.12027721547335767,-0.0086502273170279,-0.013139452602896446,-0.008300089151118796,-0.05665605195682351
9,1055454.0,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.1470962435105964,-0.0658724413133861,0.028501637785273315,-0.050857379810356186,-0.057756950885609996
3,1056285.0,KIRKLAND'S INC,Specialty Retail,0.025900602803566018,0.015542418933098764,-0.04004628139081491,-0.09144133836844744,0.025333882544814983
8,1056288.0,FEDERATED HERMES INC,Capital Markets,0.1847691259897669,0.046087221849238386,-0.056649719474792984,-0.07051419254855405,0.03357256163311933
9,1056358.0,MANNATECH INC,Personal Products,-0.06304519642840792,-0.042251603651404165,-0.09642623130412187,-0.085920330465356,0.16955085990737123
4,1056696.0,MANHATTAN ASSOCIATES INC,Software,-0.01287801719584244,0.051661070467551945,-0.0034603388036431033,0.002617594033766976,-0.00252445701029421
6,1056903.0,AMERICAN STATES WATER CO,Water Utilities,-0.038388050202314554,0.17419961296485748,0.021545221194496773,0.03305411356015691,-0.10927430641459887
3,1057060.0,MARINEMAX INC,Specialty Retail,0.013091775943366324,0.02620341002346224,0.04603464773302355,-0.022434612462960864,0.023422869730434746
3,1057083.0,PCTEL INC,Communications Equipment,0.021717626922007165,0.006985089277619195,0.0030947001747757934,-0.0423652227266158,-0.062313759139436
8,1057436.0,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.06127358713834474,0.08560352567903376,0.09657701136355297,-0.06984751704182501,0.014260599853981665
9,1057698.0,NORDION INC,Life Sciences Tools & Services,-0.12671035070848305,-0.04050417065991015,-0.024569210068086995,-0.08232455663950124,0.07035673677825183
0,1057706.0,FIRST BANCORP P R,Banks,0.07830895474970759,-0.00949768944096708,-0.02403844401602208,-0.016577292196658582,-0.04045538175298749
9,1057758.0,TW TELECOM INC,Diversified Telecommunication Services,-0.07869286118166781,-0.010848237239516091,0.017258209522280275,-0.014953829648748597,-0.009044949931863921
1,1057791.0,RUBICON MINERALS CORP,Metals & Mining,-0.17983346537948358,-0.17680709510102763,0.11114825413202237,-0.04309576025846539,0.07148865741530022
6,1057877.0,IDACORP INC,Electric Utilities,-0.0631881329012853,0.2024323173343377,0.09602617256795919,0.07413742443258717,-0.09491479410217296
3,1057997.0,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,0.010527362394809723,-0.014449719151189963,-0.007897557710770017,0.03522138641578313,-0.004370996244324027
9,1058057.0,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,-0.09460210115773009,-0.010015154258404916,-0.04758997237329412,-0.03686697718277004,0.030341722886594973
4,1058090.0,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",-0.045912588330170666,0.08662724404043362,0.05158949243700438,-0.07922344842244544,0.03474195791642187
3,1058290.0,COGNIZANT TECH SOLUTIONS,IT Services,0.02680565747138351,0.012626888268495926,0.0010398437752232956,-0.04217103243563723,0.07530994353870324
8,1059556.0,MOODY'S CORP,Capital Markets,0.14250172307903733,0.06950984915642243,0.017173657393585104,-0.028862187190731355,0.011156454326489164
8,1060009.0,KINDRED HEALTHCARE INC,Health Care Providers & Services,0.14759651056203962,-0.03037906115732993,0.06365873903491209,-0.1333553695493641,-0.008675392782067113
9,1060232.0,COLLECTIVE BRANDS INC,Specialty Retail,-0.07505241728213573,-0.017286060708404983,0.03207866029307487,-0.052074977674930724,-0.002109268796099596
4,1060391.0,REPUBLIC SERVICES INC,Commercial Services & Supplies,-0.05776889799256389,0.029777429061756205,0.010715404867928416,0.028323434130918857,0.04305994166830931
2,1060523.0,CARDINAL FINANCIAL CORP,Banks,0.11104802677596423,0.060328994538163414,-0.00791940692671079,-0.05651904963216364,-0.12416777727420739
3,1060822.0,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.07069670233414242,-0.029423737618482597,-0.02590602675205052,-0.07778134245181335,-0.00735839345555285
1,1060883.0,ALACER GOLD CORP,Metals & Mining,-0.10699475787522365,-0.1526467580745934,0.1426159607547968,0.0156715241400231,-0.030820553452182806
9,1060990.0,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0766465398323628,-0.15008369388007467,0.025939187311155767,-0.07786172402583214,-0.1202751090271203
9,1061393.0,CH ENERGY GROUP INC,Multi-Utilities,-0.0898985174933591,-0.021518249650887014,0.027967299068759506,-0.009895795032131,-0.047850097964321436
9,1061574.0,CGI INC,IT Services,-0.09769106754659557,0.03206946697362399,0.007366570887431119,-0.03763919510873981,0.023914440906292488
4,1061736.0,FOMENTO ECONOMICO MEXICANO,Beverages,-0.004334537392763009,0.009021961854757045,-0.0459691120508899,0.032820860074612726,0.003229016257267052
3,1061894.0,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",-0.045888141199590185,0.03331712101599922,0.010536442378151108,-0.07280459458311025,0.0639875921015201
4,1061983.0,CYTOKINETICS INC,Biotechnology,-0.015761252209051002,0.10963973281362104,-0.14501601040742743,-0.03445780320877795,0.023388973799144615
2,1062047.0,CONVERGYS CORP,IT Services,0.0743975437953558,0.05085226302040438,-0.043391699835758024,0.020609881010109802,-0.0455278489988189
3,1062231.0,AMERICAN AXLE & MFG HOLDINGS,Auto Components,0.012097263371039791,0.00891599190240411,0.018323423114724943,-0.05212154760445807,0.01590831770131807
4,1062292.0,XO GROUP INC,Interactive Media & Services,-0.048102928633049984,0.044273078737202036,-0.027999338544468944,-0.014093676154995408,-0.037301870265853056
4,1062449.0,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.019888857103972455,0.1809443558683442,-0.0178461003884092,-0.1050375661310138,-0.02706162691105455
4,1062530.0,DIGITAL RIVER INC,Internet Software & Services,-0.08960574738927451,0.06053058035449225,-0.03143941166772457,-0.03603719708364426,-0.01339082734112615
1,1063259.0,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.002238606014861313,-0.11113586947186394,0.0880251977756136,-0.04628364664746312,0.06866459629986628
0,1063344.0,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10037207338235354,0.07978312453002916,0.06131640651917484,-0.010782472383478842,-0.018452689010172454
6,1063761.0,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.05461439053445353,0.1165473467610625,0.18533941410271276,0.08103018772640982,0.023159089268925286
9,1064728.0,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.13892472247503965,-0.03649491641984922,-0.014070431288352241,-0.024962528653411233,-0.006312281187829656
8,1064863.0,AMERIGROUP CORP,Health Care Providers & Services,0.12661108728491968,-0.013207272399791914,0.2123205516161446,-0.06586793338851421,-0.07391206614531123
0,1065087.0,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.0685735827105837,0.08804891122985704,0.04164818464035727,0.0258423440521923,-0.006338736580506017
3,1065088.0,EBAY INC,Internet & Direct Marketing Retail,-0.03551086285371391,-0.010449720405061569,-0.027402456848284625,-0.0024055094921249264,0.05006098197470892
8,1065280.0,NETFLIX INC,Entertainment,0.06332615763065329,0.008760037672641732,0.07038996357970634,-0.06346887565468722,0.22733101540414355
9,1065332.0,NIC INC,IT Services,-0.05436895240330115,-0.02426659249427489,-0.033151760894916865,-0.037366230225963665,-0.03129054905229355
3,1065696.0,LKQ CORP,Distributors,0.008262616760598801,0.013767370501759179,0.009849469038504815,0.025731016825939604,-0.0770471772614592
9,1065837.0,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.10118587554157527,0.03072752804115062,-0.016010409668108228,-0.10376208066884,0.02810949123041305
9,1066026.0,CONCUR TECHNOLOGIES INC,Software,-0.07377907579198449,-0.007768953547549363,-0.0007000649589773719,-0.06456393485989632,0.012807643545199273
2,1066104.0,CEB INC,Professional Services,0.2076418648449729,0.029197447415305777,-0.046904665027920706,0.028694972811611888,-0.10801639304510799
3,1066107.0,EL PASO CORP,"Oil, Gas & Consumable Fuels",0.004341649445016454,-0.010149531388990536,0.10256192381041192,-0.05575580477337301,-0.06709169742999956
3,1066113.0,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,-0.022758594311628366,-0.027645511309659934,0.07029762649819431,-0.06749017638206996,0.0017161104184573927
5,1066134.0,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.09990853341783996,-0.11681714640492702,0.18301306346195548,-0.042545417109810364,-0.16397440399338498
0,1066605.0,HEIDRICK & STRUGGLES INTL,Professional Services,0.10915215796686208,-0.024830782833812095,-0.07119287795430687,0.0388359590690561,-0.015821600758680134
4,1067294.0,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.05741856726414319,0.1035028746234893,-0.06158017597432283,-0.0505338513550682,-0.02216472225908755
8,1067318.0,DAIMLER AG,Automobiles,0.16168446474307105,-0.020222362907313707,0.053636891005444005,0.004858102564190886,0.11796786438807236
3,1067491.0,INFOSYS LTD,IT Services,-0.010606319332969624,0.05162897094289183,0.03379655246671256,-0.09203396973727801,0.052834488661427884
0,1067701.0,UNITED RENTALS INC,Trading Companies & Distributors,0.14846209787982995,-0.0807429684367886,0.008072911508095526,0.006239851090342543,-0.0004140989320838832
4,1067983.0,BERKSHIRE HATHAWAY,Diversified Financial Services,0.01740363448901615,0.03682499875392766,-0.011439356581486433,0.01145647992935444,-0.0004584849884240206
3,1068717.0,RTI INTL METALS INC,Metals & Mining,-0.0025984892429272073,-0.042839725478292165,-0.026834287351485395,-0.02738601483922209,-0.030401650463292476
2,1068851.0,PROSPERITY BANCSHARES INC,Banks,0.2456430320511954,-0.02647703168543218,-0.12549805832830546,-0.049039335058468844,-0.1254420157824744
9,1068875.0,BLUCORA INC,Capital Markets,-0.09081325844866765,-0.03297939991048291,-0.051798384014426456,-0.0990756789736081,-0.08828460450775652
2,1069157.0,EAST WEST BANCORP INC,Banks,0.09293556654626321,0.041489983496283474,-0.01615902571849404,-0.04069206038018203,-0.033969960869802175
9,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.10220088649935187,-0.012255421476293615,-0.026445383906505554,0.05736273420398559,-0.05255607811632851
8,1069202.0,LENNOX INTERNATIONAL INC,Building Products,0.14963780487653974,0.1370150463373354,0.037241841693080695,0.011899476755866925,0.013836907799863359
2,1069878.0,TREX CO INC,Building Products,0.11222975740937234,0.08599235705569816,-0.048436156249939404,0.05844546455207539,-0.015003104593943946
7,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.020395463314341635,0.12269228618689522,-0.32975124305116255,0.04772898303648154,0.11747872588902143
2,1070154.0,STERLING BANCORP,Banks,0.20067417312413677,0.08873358769191196,-0.006910348776698201,-0.11617400592584104,-0.06522060058153713
1,1070235.0,BLACKBERRY LTD,Software,-0.12957060557453953,-0.07154785721145518,0.033356601073276586,0.044171187659299824,0.11065712958514644
