labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,717954.0,UNIFIRST CORP,Commercial Services & Supplies,-0.011856768609083475,0.024040259876896803,0.12600566852084652,0.0056288371957955875,0.09472951176847053
3,718130.0,INTEGRAL SYSTEMS INC,IT Services,-0.026377475185108166,0.0593159720073677,0.05807033361352991,-0.025794418607951747,0.003100257240186186
2,718789.0,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.018064925232794193,0.013863300604074771,0.06742579322452492,-0.11316541930467794,-0.05800134183537655
1,718877.0,ACTIVISION BLIZZARD INC,Entertainment,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,718940.0,BCE INC,Diversified Telecommunication Services,-0.005245159669896091,0.014855906575660792,-0.10810572018907183,0.06345552179782639,0.043756243153125554
3,719220.0,S & T BANCORP INC,Banks,-0.025641972853272365,0.062170487445400414,0.06414964357342806,0.02410905907461004,-0.0628159529246848
2,719245.0,WESTPAC BANKING,Banks,0.0636878613879701,-0.012705283952145747,0.003701667485858979,-0.011956898450718964,0.02732283059550812
4,719739.0,SVB FINANCIAL GROUP,Banks,0.06521879088701714,-0.0903021992289231,-0.059046692447323926,-0.028025568000632276,-0.060474107795108256
2,719866.0,ARCTIC CAT INC,Leisure Products,0.06014495254393896,0.008845451803568504,0.07061384589949068,-0.024057217822450527,0.0029573507031721512
2,719955.0,WILLIAMS-SONOMA INC,Specialty Retail,0.11639971622550338,0.042030407939222476,0.14289138479146168,-0.03182780232204382,-0.03738704374762449
0,720005.0,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.10757909756794175,0.03338190182800365,-0.051556542657565804,-0.039437417417549324,-0.04928988008148475
3,720672.0,STIFEL FINANCIAL CORP,Capital Markets,-0.02431880401323778,-0.021814579084627556,0.06537893870589036,-0.02726172938426329,0.06892174588313846
9,721083.0,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.059941958865539546,-0.042115461604785846,-0.07186138652864221,-0.12497037019221384,0.13104948591219745
4,721371.0,CARDINAL HEALTH INC,Health Care Providers & Services,-0.07608236482794896,-0.035903169572995816,-0.0472869362416846,-0.05419872998615071,-0.07440491437920772
4,721683.0,TOTAL SYSTEM SERVICES INC,IT Services,0.019864789063741218,-0.011153571374726954,-0.008855073195822013,0.009114083370726256,-0.0582277946823268
3,722079.0,TERRA INDUSTRIES INC,Chemicals,-0.03440792362011233,-0.0037173142624013856,0.13572794547303263,0.05286337068318718,-0.13678265730691222
2,722104.0,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.07050292920066774,0.03827961380947604,0.010085120712537919,0.06467122993477167,-0.020936781718855726
3,722723.0,HANGER INC,Health Care Providers & Services,-0.0797956212622331,0.059797265597089526,0.12477082068851086,-0.02364117838514558,0.025322006282555175
7,723125.0,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.1670257150635395,0.08476633196239113,-0.05530478864244257,-0.05557765817788938,-0.06680965304425339
3,723188.0,COMMUNITY BANK SYSTEM INC,Banks,-0.016292357610069037,0.05538048633004098,0.12435241995534609,0.013685731109333917,-0.07347180782429757
0,723254.0,CINTAS CORP,Commercial Services & Supplies,0.10460308507498074,-0.08019733248669231,-0.033049300108560366,-0.04344988875505886,-0.07068142519161373
0,723531.0,PAYCHEX INC,IT Services,0.07061373653870873,-0.009568527229386028,-0.04664663439008272,-0.03927910472204777,-0.1217648894919988
2,723612.0,AVIS BUDGET GROUP INC,Road & Rail,0.05870121701190843,0.03716083624627291,0.006738037233700122,0.002563865782956645,-0.029108109468715705
1,724004.0,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.03530178526041371,0.04625785882140641,-0.011437613460335795,-0.00693966119720221,0.053103124087905615
2,724571.0,FREDS INC,Multiline Retail,0.01688048612923008,-0.0005451695691475281,0.08457717487860371,-0.042448855971928795,0.020177595967416227
2,724606.0,PANERA BREAD CO,"Hotels, Restaurants & Leisure",0.05363404874148339,-0.02783618042615679,0.014221591046750881,-0.09669180042774872,0.0016849679568118774
0,726514.0,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.1989814460559676,0.01751444835089574,-0.015530547653030628,-0.009405016501735374,-0.02194526645800494
3,726728.0,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.02356781263308761,0.036134829117072796,0.09810920300727974,0.04601657452110847,0.022187773313022567
3,726854.0,CITY HOLDING CO,Banks,-0.14295385710319494,-0.02502821530107378,0.19393329995763378,-0.03765218725035869,-0.0979706502995888
4,726958.0,CASEYS GENERAL STORES INC,Food & Staples Retailing,0.0022538791846992466,-0.1095558568417792,-0.042338604693070034,-0.007135301742461554,-0.0054826099874041275
2,728535.0,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.2004260648913027,-0.004224623196616834,0.09277102205087275,-0.1227094517526673,-0.05998660307735792
3,729237.0,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.055955417919244285,0.006621387680574675,0.020158982767885508,0.0743465749134064,-0.04686139559813987
2,729580.0,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.05278261052474004,0.009815144166242632,0.016514345662321003,0.005969861115650584,0.036785211005726556
1,729922.0,OSI PHARMACEUTICALS INC,Biotechnology,0.016674857705499018,0.05131789369625243,-0.18288052017228695,0.04383862401987978,0.03301821528570825
3,729986.0,UNITED BANKSHARES INC/WV,Banks,-0.05249117360784655,0.012413903063247526,0.03756426237508405,-0.02602310337707888,-0.038927906862182
0,730000.0,SUPERTEX INC,Semiconductors & Semiconductor Equipment,0.06332880116493886,-0.015832304252793705,-0.08166586163267683,-0.09679186725461701,-0.006129070038961234
5,730255.0,CALAMP CORP,Communications Equipment,0.07141866000580963,0.08019258740625812,0.10825120482156836,0.1135046076256015,-0.08983675163479904
2,730263.0,THOR INDUSTRIES INC,Automobiles,0.11208533754611716,0.028148796096872087,0.17292497870241488,-0.032037369775263426,0.0450126776862324
2,730272.0,REPLIGEN CORP,Life Sciences Tools & Services,0.05382638684547275,0.1658729705634139,0.00031752144931792415,-0.06004211477749509,-0.0716904339932553
1,730464.0,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,-0.08949417125956821,-0.045746462372241316,-0.028589317368072863,0.18147900170740852,-0.028932919529113185
3,730708.0,SEACOAST BANKING CORP/FL,Banks,-0.08053441701811902,0.04288798049389163,0.09811192350106474,-0.001452888387792967,-0.012775498101870774
3,731012.0,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,-0.1811285541698382,-0.08274780694625777,0.14282267528438702,0.026499208538635202,0.05744271123289508
1,731766.0,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.10650887664959169,-0.021685065278093475,0.0003674245239082558,-0.05014010951842452,0.009519889553271052
3,731802.0,ATMOS ENERGY CORP,Gas Utilities,-0.054594411202817064,-0.06488046714140235,0.05088808508144106,0.0009978790759655226,-0.019584918614218953
4,731939.0,TEMPLE-INLAND INC,Containers & Packaging,0.08407007895019328,-0.0793919808894156,-0.029515427926083325,-0.0016133894060598388,-0.011244025865277734
0,732485.0,GENZYME CORP,Biotechnology,0.1346116424840707,0.020223671739901063,-0.19547769683369798,-0.01683353549956473,-0.04399065548734065
0,732712.0,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.10658652805419748,0.053596906638278284,-0.1527137903919157,-0.08983985529535782,-0.18805115636992367
4,732717.0,AT&T INC,Diversified Telecommunication Services,0.015839008738321118,-0.06923448134002019,-0.11600454873883424,0.012440141229300589,-0.302947912151081
0,733099.0,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.12772263968072278,-0.04714812113151753,-0.029601470305772266,0.03292858186343833,-0.1688196717332399
4,733269.0,LIVERAMP HOLDINGS INC,IT Services,0.01298994439431632,-0.07547782278046074,-0.0639344176580431,0.039454893265415826,0.03253302042820404
9,736744.0,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0004595763710959778,-0.045556270954311716,-0.020669796207057223,-0.05593975846979411,0.11294725281548638
5,736822.0,IMMUCOR INC,Health Care Equipment & Supplies,-0.023336153686402347,0.2373158623223467,0.0698377677203482,-0.1095056805323303,-0.037958817950868896
8,737572.0,ELAN CORP PLC,Biotechnology,0.10785095982651068,-0.1005376132080007,-0.044429249352960366,0.26629440837154505,-0.030817648759307252
4,737758.0,TORO CO,Machinery,-0.018706719332147546,-0.03251132420341583,0.05866134649095806,-0.10154156053988588,-0.05549772717023974
0,738076.0,3COM CORP,Communications Equipment,0.13368669793375682,0.059276327138803604,-0.07244686744561613,0.016323355945517395,0.011411220823873202
9,739608.0,PENFORD CORP,Chemicals,0.005514117248282891,-0.0033138017425503137,-0.052655208824853535,-0.06833876167910743,0.030002208831538636
1,739878.0,KID BRANDS INC,Household Durables,-0.10455014935422298,0.03302821986458762,-0.027625123333697706,-0.00036280322751857015,-0.013389324856902382
5,740260.0,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0027941830843565443,0.07657390800174646,0.18080764961238574,0.07486637382764479,0.09585242278459875
4,740694.0,KAYDON CORP,Machinery,0.01768754279512521,-0.0735619107098955,0.07565836403255563,0.018722017986252868,-0.1036826603666139
3,740761.0,BUCYRUS INTERNATIONAL INC,Machinery,-0.08941888600797965,-0.033999673624651894,0.014966688186364364,-0.029356472120901887,0.06322227851729974
8,741508.0,NV ENERGY INC,Electric Utilities,0.1596005590899082,-0.2656673625547634,-0.052154986268411564,0.056295531458023344,-0.05050144100015123
5,741696.0,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.057877462408023654,0.17206209185992288,0.11952919782661228,0.11781724854894408,-0.0038972607254050824
3,742112.0,INVACARE CORP,Health Care Equipment & Supplies,-0.12040654124530756,-0.0351398974552085,0.04008847638061058,0.052153590059464745,-0.03546773980819304
3,742126.0,US ECOLOGY INC,Commercial Services & Supplies,-0.08854028521391111,-0.10106476370532488,0.13850302766955416,-0.14731968418950195,-0.021585909593471408
9,742278.0,RPC INC,Energy Equipment & Services,0.03379042816728095,-0.061142831909729925,-0.0812163160937396,0.01766273211629822,0.060647530532347255
3,743238.0,SPARTAN MOTORS INC,Machinery,-0.06444659437031695,0.11294921515889976,0.1224402405559352,-0.09147114258966173,0.0373295284182017
7,743316.0,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.3108082237947595,0.11194085556108126,-0.09627672373628651,-0.03451932295048639,0.015393916633586375
7,743988.0,XILINX INC,Semiconductors & Semiconductor Equipment,0.2898543024819051,0.05842054498207899,-0.11605461814107818,-0.021333225733145295,0.03581179676690413
2,744187.0,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.09365993691570768,0.054424815472051684,0.05687838190854235,0.0130131657304317,-0.10098884044880288
4,744473.0,CADBURY PLC,Food Products,-0.09807365348711515,-0.20017921573361291,0.026115641003693492,-0.0348990425392562,-0.07272487965426434
1,745308.0,ST JOE CO,Real Estate Management & Development,-0.062229334424276174,0.008617358735371648,-0.009689691814096879,-0.0038332598019466496,-0.02449525266047225
2,745732.0,ROSS STORES INC,Specialty Retail,0.06449737922767068,0.11951380805052461,0.06480640270310892,-0.04015038715422788,-0.0012006861931536507
2,746515.0,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.027207835920889035,0.047537078072538666,0.050651523339061186,-0.031080183549596345,-0.041373895190951464
2,746598.0,BRADY CORP,Commercial Services & Supplies,0.07176317526743584,-0.05310123205565906,0.10326809486477734,-0.07958969714672703,-0.03727897304560522
2,746838.0,UNISYS CORP,IT Services,0.0708737354712794,0.025757675308419273,-0.018415610986639824,0.03203170621817525,-0.09106262156310695
2,749098.0,MAGNA INTERNATIONAL INC,Auto Components,0.1385191492697841,-0.06457703920875027,0.12193861758502926,0.015810471611925288,-0.02214715113920768
2,749251.0,GARTNER INC,IT Services,0.15223121290814312,-0.003337493680151814,0.05069097799295102,0.0650979592181389,-0.03736927224324222
2,750004.0,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",0.05572002401538198,0.018604267587272145,0.05175765355147057,-0.038915924166241414,-0.03075883933751653
3,750556.0,SUNTRUST BANKS INC,Banks,-0.05841541895701743,0.023072810522888097,0.022177172635197428,0.03322216333342537,-0.08344805025209862
3,750577.0,HANCOCK WHITNEY CORP,Banks,-0.1216581945431672,-0.0028182159364578043,0.12597859227823202,-0.02378366835850912,-0.09210921629479142
2,751085.0,MAGNETEK INC,Electrical Equipment,0.13213086826467196,-0.010630171807050948,0.012377064431831074,-0.008191527812151425,-0.10606957664900941
5,751364.0,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.029166023039809554,0.12191199276696695,0.14363027662426822,0.04088485203977708,0.007796443083119894
9,751652.0,QUESTAR CORP,Gas Utilities,0.07383516342287644,-0.1385907528556756,-0.0955620721115969,-0.14658630645121037,0.10511773498436494
0,751978.0,VICOR CORP,Electrical Equipment,0.1449781077807648,-0.01281689409106951,-0.08097241923673022,0.05044666284919461,0.0350406074227028
8,752431.0,NETWORK EQUIPMENT TECH INC,Communications Equipment,0.05330415390316503,-0.024858088862539034,-0.030013841401813544,0.1235462526043978,-0.06475364320530781
4,753308.0,NEXTERA ENERGY INC,Electric Utilities,-0.10504609173244951,-0.21827512088177606,-0.09836826081617896,-0.05344307897219825,-0.04635408766164122
7,753568.0,EXAR CORP,Semiconductors & Semiconductor Equipment,0.1818016004717861,0.10311552163582868,-0.12134588852776455,-0.020140895317144605,0.10587222889471667
4,754737.0,SCANA CORP,Multi-Utilities,-0.012173140594627627,-0.1306464829849458,-0.06737114984598534,-0.06051950244302371,-0.05185172138045369
0,756620.0,BT GROUP PLC,Diversified Telecommunication Services,0.17181058515720893,-0.006855776458517703,-0.040495032780691546,-0.0041688525885897314,-0.06282467074859326
3,756894.0,BARRICK GOLD CORP,Metals & Mining,-0.08114637635014776,-0.07193143587906961,0.026382037996391786,-0.007620302599674609,0.06283787499559948
7,758004.0,NOVELL INC,Software,0.24818459148644048,0.12894601722703372,0.08979895524495934,0.14022659283997674,-0.0997163853401965
1,759944.0,CITIZENS FINANCIAL GROUP INC,Banks,-0.11374891338465937,0.05174589552064992,-0.05040901877786523,0.011647801932635607,-0.0017897212246627664
1,761648.0,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3291560001402959,0.07232277143808118,0.08710917397028936,0.1691418870551699,-0.053241311128903804
3,763744.0,LCI INDUSTRIES,Auto Components,-0.03875137407007324,0.026422480652268893,0.10848302110646202,-0.04719692640654588,0.004268082583926681
9,764065.0,CLEVELAND-CLIFFS INC,Metals & Mining,-0.05945539238857741,-0.15165206249698687,0.07452905444872374,-0.054021219145333095,0.13139894391533327
4,764180.0,ALTRIA GROUP INC,Tobacco,-0.039880169546457074,-0.10540926662293675,0.013518970737904309,-0.05189065791198515,-0.017860310569095556
3,764401.0,INSTEEL INDUSTRIES,Building Products,0.008478893741882716,0.0026423956246144024,0.051327762780345995,0.015635030426294626,0.054021051379716384
7,764478.0,BEST BUY CO INC,Specialty Retail,0.20598151575436927,0.16688043138435119,0.038221096829909464,0.062368659791823614,0.07356868704869193
9,764622.0,PINNACLE WEST CAPITAL CORP,Electric Utilities,0.05028868396253067,-0.14986812903579136,-0.09057763704959013,-0.01339418207693784,0.03755973375051773
3,765880.0,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04635925263597113,0.05252196975634058,0.03863464128028173,0.06514017136757085,-0.013664188764274722
0,766421.0,ALASKA AIR GROUP INC,Airlines,0.20171912177988685,-0.02292899084502666,-0.0025394296395757766,-0.11303163223407452,-0.0722563735897738
3,766701.0,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.06991123232888294,0.06780440679646951,0.10497398398387515,-0.010679036834119133,0.08074938591758582
5,766704.0,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.012800835640338253,0.11979590027118307,0.11949346184160156,-0.01722978124565835,0.014794395693692838
7,768251.0,ALTERA CORP,Semiconductors & Semiconductor Equipment,0.24754444764220926,0.07707329857184175,-0.081288263696574,-0.032224935424730726,-0.03941363075374555
7,768262.0,SYBASE INC,Software,0.20985652283591552,0.16143069903959897,-0.049288788235368905,-0.0582239363700252,0.06696821579535288
2,768835.0,BIG LOTS INC,Multiline Retail,-0.004413353265357281,0.021874420628539518,0.08359417846984663,-0.08598734087646075,-0.06528222373647509
5,768899.0,TRUEBLUE INC,Professional Services,0.20249524447862322,0.1726924367342775,0.13308740515255524,-0.024891512330434108,-0.002618637356027767
0,769218.0,AEGON NV,Insurance,0.20484425492870503,-0.13746528698649138,-0.1266742349149229,-0.03122196722848243,-0.19235006595961887
2,769397.0,AUTODESK INC,Software,0.10593673306250644,0.06618312891998959,0.034285585553822384,0.06850808790807818,0.04433767891232243
4,769594.0,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,0.004982081583709605,-0.03267296430353346,-0.09203929996085443,0.019062142623606976,-0.043468618754464707
7,771266.0,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.23533625652911033,0.12815623146252655,-0.03323977563417497,0.12181830083574297,0.011330303483954833
2,771497.0,ABM INDUSTRIES INC,Commercial Services & Supplies,0.06928846112564249,-0.06819386723182247,0.032317306526587826,-0.06727365143442768,-0.042014705521004794
3,771992.0,PAN AMERICAN SILVER CORP,Metals & Mining,-0.10793692585347635,0.00261596085118039,0.08244732184667342,0.006638135859888823,0.01074822521416568
7,772406.0,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.35758492989373,0.08128927537865613,-0.003976049873148299,0.07778995262816715,0.00042296994598731114
1,772897.0,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",-0.010368971803955922,0.09975670729970422,-0.06798967392471524,0.05053888035264249,-0.04900900290757821
3,773141.0,MDC HOLDINGS INC,Household Durables,-0.04087365803627678,-0.014371467517299312,0.033770639284002,-0.030282391778660905,-0.04770958182474307
0,773840.0,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,0.19386109876112725,-0.13077355638451363,-0.09490191934992588,-0.10340660388597443,0.02160535922170476
9,773910.0,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.07546251576538371,-0.12563345884638935,-0.10121456066604953,-0.06888292347920899,0.10564978384453126
2,775158.0,OSHKOSH CORP,Machinery,0.005749778375949297,0.020582377386322848,0.014555675083134535,0.0003788885539987408,0.04060757311351978
3,775368.0,ALLEGHANY CORP,Insurance,-0.05402943862655923,-0.060804177497782795,0.03707847093024198,0.028432603341552606,0.012213761157944541
5,776325.0,RES-CARE INC,Health Care Providers & Services,0.05721248113798074,0.059634382771437656,0.17449276180674292,0.13428583285590678,0.001845941558535473
2,776901.0,INDEPENDENT BANK CORP/MA,Banks,0.06907825669124985,0.06556056256508297,0.029900955790216246,0.017292408325197822,-0.00020709565955325052
2,778734.0,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.06598491882146083,-0.032371033294339206,0.07152590269673138,0.019187866881035825,0.020920425362871906
8,779152.0,HENRY (JACK) & ASSOCIATES,IT Services,0.05430643869970704,-0.1729221711700652,-0.07589543151154338,0.11732369510520943,0.06305006209999443
5,780053.0,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.02396995998543015,0.13971429469613936,0.15355153273465535,0.05976071559645522,-0.04454040349889262
5,780571.0,ITRON INC,"Electronic Equipment, Instruments & Components",0.04890411578314795,0.20307115970707512,0.13059761291163197,-0.014639280916291247,-0.03829977381392978
3,783280.0,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0387843330941081,-0.0005827286868957388,0.03725168362942331,0.05429179117460785,-0.028770316828411576
4,783325.0,WEC ENERGY GROUP INC,Multi-Utilities,-0.1314216474518795,-0.20064082569349004,0.047177294064133235,-0.005339623905456391,0.04069886354941089
4,784199.0,CRYOLIFE INC,Health Care Equipment & Supplies,-0.05695029009046561,-0.01747317343125188,-0.07522824131371872,0.0350648972610878,-0.08607828270374826
8,785161.0,ENCOMPASS HEALTH CORP,Health Care Providers & Services,0.11954461467400884,-0.13447523421273302,0.13585123169911556,0.11781612667289876,-0.060198280473109315
7,785786.0,PLEXUS CORP,"Electronic Equipment, Instruments & Components",0.2616101518839029,0.12204518137962173,-0.017487726549371373,0.10907308445603787,-0.05489668580352876
9,785956.0,J & J SNACK FOODS CORP,Food Products,-0.05089508284660144,-0.0693844261442215,0.06682404364818212,-0.16359681573502083,0.08381816768361017
2,786110.0,GYMBOREE CORP,Specialty Retail,0.041834985567098124,0.03203017331348784,0.02722068780543587,-0.043548157301231044,-0.0826218067453179
8,787250.0,DPL INC,Electric Utilities,0.09246637976463554,-0.35627047857709065,0.03810511125784888,0.13833167413269418,0.0789072312969411
8,788784.0,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.044820265017678836,-0.2543822487519667,-0.002179148106143969,0.06579808792068216,0.014171465818738597
7,789019.0,MICROSOFT CORP,Software,0.17808849311589942,0.17730590602254684,-0.030672047110505415,-0.08009971992925541,-0.019708450700254575
2,789073.0,BEAM INC,Beverages,0.006231971866795514,-0.037828882104139254,0.13283072039278176,-0.07111307041399963,-0.0740810048802452
9,789356.0,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.05623356163199646,-0.02412461450826906,0.022501616970184213,-0.19156873783598863,0.003338073018982491
2,789460.0,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",0.09269852951045435,0.0794721699706605,0.10762471439405036,-0.17445613005475513,0.1079614319374529
3,789570.0,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.03698709074841575,0.0062875272117342,-0.0005944350465511116,0.007823203461578044,0.0520831470335288
0,790051.0,CARLISLE COS INC,Industrial Conglomerates,0.10977726733539023,-0.09013869054386525,-0.035517184911612695,-0.033359109940686686,0.0177829909691194
6,790070.0,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",0.2916708420923387,0.09827867743090693,-0.17624254513481308,0.1547859539781638,0.0019891343754257613
5,790359.0,N B T BANCORP INC,Banks,0.007071791806345624,0.06149290531339337,0.17005258400920656,0.05821166269379477,-0.08766572640813254
2,790526.0,RADNET INC,Health Care Providers & Services,0.009504181814845707,0.0716547264227154,0.06404240867438324,-0.06607596736007244,-0.028594403100653518
2,790703.0,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.09229151696287269,0.12055903705743311,0.02136988938658669,-0.05447405450880355,-0.03627314863092643
0,790705.0,TEKELEC,Communications Equipment,0.13005588853800798,-0.02434865211842609,-0.145584896009151,-0.007811884339433661,0.14696878049229828
7,790715.0,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,0.20842447734319738,0.03907340808561974,-0.00571404733306109,0.023643960578971022,0.07021648683025955
1,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09303229234280253,0.012662199085592598,0.010872138626371186,0.042879837214876114,0.00185168096546929
7,791519.0,STAPLES INC,Specialty Retail,0.18639927423168912,0.13138143531265586,0.041653254593932765,-0.01997771530549686,-0.06164128058407059
7,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.3045270709138095,0.15941724426773107,-0.06877245684583232,-0.05126490877605741,-0.03748366753213765
6,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.3056194537896766,0.0586587564539561,-0.0005383746757982377,0.12614180248444806,0.06093748667030081
2,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,0.0735174303987383,0.05422817212890147,0.101764823755233,0.009991636687974457,-0.024804814232316928
3,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,-0.011655138567781435,0.03481495914767666,0.09989765618175678,0.059568962918080025,0.09288864904853024
1,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.12465450887137346,-0.007635143852563361,-0.05646016926866457,0.022096692314252483,0.051278561836596154
8,792987.0,ASTEC INDUSTRIES INC,Machinery,0.09981788256892161,-0.09510015398877456,0.03262025274763036,0.014727538526432106,0.037460110814262676
7,793074.0,WERNER ENTERPRISES INC,Road & Rail,0.16885391602885919,0.09377644596225425,0.014128311526384938,-0.10482118342851106,0.053747953042843126
2,793547.0,NAVIGATORS GROUP INC,Insurance,0.06958005725229513,0.037909086351032406,0.013486239037133835,0.07791417483791943,0.046683715514687
4,793733.0,SKYWEST INC,Airlines,0.07073460875815542,-0.07558677034979375,-0.03856584725956813,-0.0738135139538288,-0.06770703013522368
2,793952.0,HARLEY-DAVIDSON INC,Automobiles,0.08398602620847556,0.06527459550900483,-0.018680908303858594,-0.09520205515792114,-0.01737238334545518
4,794170.0,TOLL BROTHERS INC,Household Durables,0.004877346412610079,-0.16188344749755995,0.08906598016755861,-0.005148878463454872,-0.04997513887955526
2,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.14281447506640008,0.013577154263726618,0.017227353391226025,0.015371738682828486,0.08201708440608511
1,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,0.029293479531832783,0.2031590338279455,-0.2145910014137789,0.1269048505662656,-0.09305047849641498
2,794367.0,MACY'S INC,Multiline Retail,0.13702067836696843,0.032603499866604616,0.06123554277934901,-0.0329042364973902,-0.011128103800880853
2,794619.0,AMERICAN WOODMARK CORP,Building Products,0.10224891464469327,0.038286457587051514,0.07802184183025337,-0.06730937021424255,-0.010413627708866228
3,795266.0,KB HOME,Household Durables,-0.048355569074857815,-0.04359699588153486,0.0673599911077483,-0.022953633151858957,-0.007689882572203551
3,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,-0.03485933822411885,-0.05214119661746947,0.08716284601879735,-0.08572337679824198,-0.004759849338094081
2,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,0.030128382427071273,0.06371123884161246,0.009623951102662147,0.06460437989271536,-0.02711980787381896
0,796343.0,ADOBE INC,Software,0.11078387424683216,-0.01994105185098962,-0.1442875264765388,-0.0029704605638268817,-0.025145947906783424
9,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.025788928425708065,-0.12787243167052614,-0.01444133717117168,-0.10889515965891731,0.1293588142552901
2,797721.0,VIASAT INC,Communications Equipment,0.14362156876355964,0.06542182264419857,0.0037508714675713794,0.12598826193646864,-0.0740128593253602
3,797871.0,SOUTH FINANCIAL GROUP INC,Banks,-0.01599884235301298,0.04423414712807298,0.03569373664890674,-0.02127610370450538,-0.011264642315256397
0,798354.0,FISERV INC,IT Services,0.15202084420440704,0.010180876374468035,-0.0691591626339502,-0.043947790637251447,0.000450410917534265
3,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.06342702424402198,-0.024804097785602816,0.07788583049761826,0.03601755464382778,0.010747016576987237
1,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1366392304811003,0.05361599414483392,0.04081521806196098,0.006452789128786944,0.02182862290773268
9,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.03000355180433395,-0.032709205907109275,-0.04890749059254913,-0.096286924903659,0.12143356808626249
3,799167.0,MARTEN TRANSPORT LTD,Road & Rail,-0.04288830326097582,-0.012872450685304664,0.14116345119159004,0.00963507717178769,0.0011833214899989932
