labels,cik,conm,industry,Coord1,Coord2,2,3,4
8,1071739.0,CENTENE CORP,Health Care Providers & Services,0.0310891133352961,-0.04821559570369212,-0.06073959265973744,-0.03214108163600651,0.2468505191456396
3,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.1406293146449269,-0.006040839615357596,0.05295388094362375,0.016065283541722496,-0.03220278990725332
2,1072343.0,ARCH CHEMICALS INC,Chemicals,-0.026418338607009755,0.032158559229656596,-0.14050938127088866,-0.022664956402341677,-0.014156953532622375
8,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,-0.031054029697733937,-0.033685789899354904,-0.013949875945203326,0.0005837263553881599,0.026032805739566615
7,1073404.0,GERDAU SA,Metals & Mining,0.08255284564142261,0.2623515578703995,-0.007506024295689297,0.027449680382672904,0.06611558046228745
3,1073429.0,U S CONCRETE INC,Construction Materials,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
2,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,-0.02258054578193206,0.004580126362569665,-0.07404291359516511,-0.04637457129072866,0.01879900052015644
8,1075124.0,THOMSON-REUTERS CORP,Professional Services,-0.052147699676680384,0.04633674994629324,0.032094328427967174,0.12510935517635402,0.11000792053351588
6,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19818262741421197,-0.2600990377209672,0.019997713368393656,-0.004355986707833069,0.005472375026953242
8,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.08173781619774888,0.03964827267609388,-0.01980350302020766,0.1012743418427296,0.033570725458326345
2,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",0.1536055875971765,-0.0553515698722121,-0.22493784867078645,-0.13727709257112078,-0.036657514126781685
9,1076378.0,CEMEX SAB DE CV,Construction Materials,0.23936483925803373,0.03231393487842185,-0.021050381441332845,0.11642040726797381,-0.04979958176530187
6,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,0.22280760819983256,-0.10648452989080097,0.09505870885954226,0.005754993200648199,0.0038901350333623015
8,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.0687197407350655,-0.012802598948777822,-0.031355870821355145,-0.022099498044045304,0.023212998955298693
5,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.05807632058173653,-0.1643286935183481,-0.24209199978551757,-0.10953315121943898,-0.03189575117261322
5,1077771.0,UMPQUA HOLDINGS CORP,Banks,-0.10780888050012383,-0.28508979799517564,0.06539292339178475,-0.09154595944111993,0.013103283622698827
8,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,0.027716358612272948,0.010465978625360176,-0.012504665540013648,-0.06397585421165311,0.19018551277083448
2,1078207.0,NAUTILUS INC,Leisure Products,-0.0479527056825634,0.05564060560902785,-0.11604627321550634,0.03941288183590114,-0.04808212680120522
4,1078217.0,ALAMOS GOLD INC,Metals & Mining,0.1540102262338477,0.07510908309005399,0.15243113531074182,0.16421613817809244,-0.006883028890611554
8,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.02435992869065746,-0.008011460146330722,-0.051490720136528445,0.08177320613416729,-0.015725621311039127
7,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,0.03321018940731417,0.11605695197522824,-0.023267637545450737,-0.02447107636975523,0.03155015414375306
2,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.03585531435029399,0.082551347049043,-0.05766389967557963,-0.022553363554676437,0.017677641636579342
9,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,0.18423960881308227,-0.08259631942934195,-0.05722087881798973,0.14872909342264187,0.008778076308730119
6,1080014.0,INNOVIVA INC,Pharmaceuticals,0.24893358641133395,-0.17352408237547462,0.10820685224081117,0.24726525538833902,0.09906990028145493
4,1080034.0,CONVERSANT INC,Internet Software & Services,0.16950425777264774,0.06489162520369313,-0.051672719070106045,-0.022497599824941705,0.10753350903976348
3,1080099.0,INFORMATICA CORP,Software,-0.1131434010157298,0.001970995964498435,0.02778541661187045,-0.009268668960540752,0.060762182102972837
1,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,-0.09021899475037072,-0.08640947821913095,0.124921974512757,-0.086077204831426,0.033231987500647764
8,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,-0.07142373459636081,-0.025298818533410507,0.009387605486416074,0.11587804429736043,0.008232112033572934
5,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.012005059649688387,-0.11697439860474616,-0.04946906655484345,-0.05018635674244167,0.08604856705022745
1,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,0.012278310993227579,-0.016775064572923402,0.0947457940282449,-0.06885994698921548,0.035224948816128476
8,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.019090869141814192,-0.037151626381119046,-0.0036132326333796353,-0.005642220807125038,0.03638542562661466
8,1084048.0,J2 GLOBAL INC,Software,-0.042203975723067146,0.028743921607309347,-0.07575474152311712,0.08172350914690242,0.014488458852399322
4,1084230.0,PEPSIAMERICAS INC,Beverages,0.0990789547152007,-0.06514880148063391,0.07510283555762333,0.010935500437522784,0.15485138693349318
9,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.079534916150716,-0.09194330816185807,-0.035223943317378464,-0.015248390590732849,-0.0015143761688378341
2,1084765.0,RESOURCES CONNECTION INC,Professional Services,0.005908738261151633,-0.08344091650491982,-0.16595082594187202,-0.00020245242368762805,0.018255054074480966
8,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.05095685131126254,-0.021827802248878585,-0.05867984293872885,-0.013314793333447853,0.021497213511274607
8,1085280.0,TIBCO SOFTWARE INC,Software,-0.01318279235253621,0.008596034123424693,-0.025767030954981982,0.01722461039168982,0.024290992593150172
2,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.008553874751017819,-0.014815111825145175,-0.0828304813820181,-0.04785142322708334,-0.061984656004827735
4,1085869.0,PERFICIENT INC,IT Services,0.14613133876640289,-0.1008813171523633,0.10703429540375835,-0.020649958438112435,0.10222180018365752
1,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,0.01831687333579098,0.04613918376621177,0.06688962544267989,0.004017685339097532,0.018421024763127757
2,1086888.0,MANULIFE FINANCIAL CORP,Insurance,0.027699380656898157,0.04099993933596312,-0.20011482225736474,0.013742099192224163,-0.1052499622547081
1,1087423.0,RED HAT INC,Software,0.06480385303444225,-0.008943773031298612,0.13233315839406298,0.003355085117224376,0.06610064588531715
8,1088033.0,QUEST SOFTWARE INC,Software,-0.06699606286316288,0.050734256441200075,-0.017678174812994506,-0.02944358820068842,0.11715011144526767
2,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.06505437329791758,0.10049838296018128,-0.0019289788832651709,-0.0646316740316719,-0.08706895201594808
1,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.07585778977994993,0.020342815228659543,0.04775078900639308,-0.06608953783571841,-0.012212506233987959
1,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.14662794675223398,-0.0050046126419222,0.13636839921604282,-0.14890955511390075,0.1456548842271884
9,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,0.14405461797719202,-0.15315785666380363,-0.09201393779865166,-0.05467174569872148,0.051863742680650624
3,1089113.0,HSBC HLDGS PLC,Banks,-0.123372865407528,-0.007520299509428303,0.025990533693895295,0.01023222492185397,-0.038629329766490576
8,1089819.0,CLECO CORP,Electric Utilities,-0.04152516964569419,0.007394140280070676,-0.10339810645651125,0.028820234359782235,0.09846664490197958
5,1089976.0,PACTIV CORP,Containers & Packaging,-0.08539327504321287,-0.13855820368778146,-0.10150052983093871,0.038212589125530605,0.06836767370953178
7,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.0374359247681876,0.1742046853305117,0.030405187354942277,-0.05725355648084242,-0.015922339352230332
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,0.008973092504786841,0.12086506189815592,-0.10052733231929284,0.18082067761995893,0.03863348426314582
2,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.045266351152141046,0.052194882188219896,-0.15140892699862724,5.400520915947679e-05,-0.060629236660287744
8,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.03320371159746946,-0.0309736456700771,-0.2069846451092889,0.07878584001154473,0.023867450294585108
2,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.0033775475659657914,0.06715183686398822,-0.07624947780565623,-0.09415702219318396,0.0040032955920311425
9,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,0.12149580793971809,-0.05869439325187027,-0.10805824652438047,-0.09041172102690789,0.008031298880334511
4,1091587.0,ABB LTD,Electrical Equipment,0.07480429998028343,0.09930592618341913,0.0027911799421780183,0.0479078531532248,0.050917077413278035
3,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
4,1091883.0,CIRCOR INTL INC,Machinery,0.19914455112275506,0.001100470055826513,0.05559363283737234,-0.0405571170359991,0.0922684530550448
1,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.05806187602855002,-0.01922563437690634,0.03673577501067697,-0.06492978056373265,-0.040891439650103736
3,1092699.0,SPS COMMERCE INC,Software,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
7,1093948.0,CI FINANCIAL CORP,Capital Markets,0.014538605908458587,0.11018471471127857,0.06501705346307156,-0.12772849710935935,0.10534344427788027
8,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.031010476381213504,-0.04222055635145149,-0.06567584347887236,0.03952723765815557,0.04861850166462871
8,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,0.04330280633897129,-0.08001477870155393,-0.059320631264566964,-0.021879743628173957,0.09336698161524078
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,0.07212368343510633,-0.033820357131424846,-0.11960499779692514,0.06500258437654362,-0.05282658226770225
1,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.02681852426992727,-0.006272872634082806,0.04654837591750539,-0.0562431134334592,-0.060263065405756634
2,1094739.0,FINISAR CORP,Communications Equipment,0.009239809601132198,-0.013585036158598497,-0.05723359154022115,-0.057410940034607345,0.013003520388178945
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",0.035322019527732805,0.212592702169351,-0.06105183751750445,0.12495571595899795,0.060855137096192204
8,1095073.0,EVEREST RE GROUP LTD,Insurance,-0.06440294754999216,-0.05030687393812635,-0.12016558640892908,0.060463953623362245,-0.004940364580280162
8,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.07164995039047661,0.09606760075594893,-0.036269173301365074,0.022595155324181146,0.08001307438504036
7,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.2134432576887418,0.3081406842119962,0.02182479119756426,0.0599351901472,0.13102178383869525
0,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1052644408969038,0.0385101629422191,0.051334731859480995,0.1971808119877974,-0.014070849444941141
3,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
2,1096061.0,NATIONAL BANK OF GREECE,Banks,0.026790997899758872,0.022640985368072644,-0.05577003746668747,0.004151548397858399,-0.025374948780538822
8,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.05001967704785623,-0.08229156040718105,0.04283372975113778,0.005029553582543875,0.07805273173138126
1,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.07942773201440852,0.018794815786943815,0.02151156536286149,-0.12731020914403535,-0.004023261702993845
8,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.05694506307529804,-0.04715544605686205,-0.04002449305730717,0.004556161987480455,0.03444481075866325
3,1096385.0,VECTREN CORP,Multi-Utilities,-0.15369479787738294,0.10177827778179727,-0.11558335570191659,0.0702094391186969,-0.03695636829180693
9,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,0.20645194419416724,-0.03696027466115213,-0.008436997197095624,0.08531815021107884,-0.045584147718391706
0,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,0.055318014497773696,0.008228643208131891,-0.0026064769702191823,0.06614091050660945,0.010133700912123044
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,0.09748462276780688,0.05667114901078774,-0.09106730906422442,0.03746946545393981,-0.01082458732890427
5,1098277.0,WEBSENSE INC,Software,-0.07145051210412459,-0.09063268177291302,-0.03423886615707946,-0.05225686267807286,-0.012186412801862365
9,1099219.0,METLIFE INC,Insurance,0.23254800131779074,-0.06794413584330397,-0.05837520413024493,0.08932123412668035,-0.08091191701123691
4,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.16235539773465552,0.14109426112251217,0.0844322653362048,0.0474550629378314,0.10090836713260225
1,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.0011580006939699088,-0.008857288607922611,0.05803073188778189,0.01799747524111087,0.008619171297906096
3,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.1307956726409899,0.07907462418776387,-0.02327943996442416,-0.08771292688413214,-0.09256355465836041
4,1100389.0,PALM INC,Communications Equipment,0.11729708846508402,-0.006281445772885686,0.04292002337003212,-0.0451832012411058,0.06717935633593398
9,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,0.22392145830290955,-0.016181897593033442,0.061055951255204015,-0.10765216140023234,-0.05747779111683255
0,1100868.0,CORUS ENTERTAINMENT INC,Media,0.04571481350752377,0.05103657470352726,-0.04140808868430989,0.033068438602445814,-0.0015407103579537147
4,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,0.12993243228205817,0.01710202439716698,-0.06018510399303372,-0.06744380069799101,0.13577136293228073
1,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0002341840143054172,0.015914506323883807,0.045003796868273625,-0.036924502550773834,0.05363650261406255
5,1102112.0,PACWEST BANCORP,Banks,-0.07336438667782794,-0.2772263032726646,-0.20701516067195858,0.07480465384647356,0.06772184319367906
7,1102707.0,VITERRA INC,Food Products,0.08113351004262159,0.16012582967905817,0.07400911540889352,0.07758192829786072,0.0019461764702514712
1,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,0.0003575733967662979,-0.012542775566574575,0.022057796572719363,-0.04812955157650998,0.05562457472609472
1,1102993.0,LIVEPERSON INC,Software,0.04392475254366776,-0.03379681905144089,0.005347733675415274,-0.003430483461397099,0.035793205266484544
8,1103601.0,WGL HOLDINGS INC,Gas Utilities,-0.18235814051807472,0.03236303558914038,-0.13095577992449095,0.0546361621804197,0.06875549149073687
2,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,0.018213637867314763,-0.06969408489319169,-0.07846982987920895,-0.04811754056105298,0.026962191366469504
3,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.2062667836363717,0.1076977148861967,-0.0011617522534890807,0.11359587464423762,0.12867314903793312
3,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.07331889019796303,0.011008652678901385,0.0256891281135203,0.0016676310723262712,-0.038214931897977096
4,1104657.0,MATERION CORP,Metals & Mining,0.14717819766709958,0.07600753736488118,-0.09336676223421993,-0.008461354917458056,0.14612780552803023
1,1105705.0,TIME WARNER INC,Media,0.0022318847058154143,0.007208853233219747,0.028428438430261015,0.00921517768593995,-0.016004660195717686
7,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.042620165148459135,0.15804576364014897,0.04843083257885633,-0.11087572152845067,0.0010943740904035275
0,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.07424857763215016,0.15351356672754096,-0.2008659951314912,0.10735341134899143,-0.1458024649188542
3,1107843.0,QUALYS INC,Software,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
1,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,0.04598208745910177,-0.004580802447045829,0.06038015359802311,-0.06045761584167854,-0.06308614679460608
5,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.040748795319415415,-0.1806326216245588,-0.1854294325979181,0.17302380397486214,-0.05321877690880046
4,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.1302062810933666,0.22118227462592058,-0.08224322645936934,0.07099364384199479,0.19165669339352878
8,1108426.0,PNM RESOURCES INC,Electric Utilities,-0.06137213443467136,-0.007875021070596046,-0.09073552389802853,0.017500001779979877,0.09479925727808093
4,1108524.0,SALESFORCE.COM INC,Software,0.237059723010666,0.14865984977797259,-0.0817187633278355,-0.004354634421687407,0.10779930635374128
3,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
8,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.09248495733055515,-0.047303389568970594,-0.03751578813207038,-0.09552598719614042,0.09148672991137098
3,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
2,1109242.0,HANMI FINANCIAL CORP,Banks,0.045895806739962915,-0.12684792819826335,-0.08153266842350324,-0.18252656126344835,-0.05326243091666814
7,1109357.0,EXELON CORP,Electric Utilities,-0.014037618139573198,0.17664751818360616,-0.006040133259432589,0.04912260250664001,-0.016857527329547584
3,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.06654019064104698,0.07530042391865943,0.010740950756915925,0.06764312476874146,-0.036758950895774196
1,1110646.0,NETEASE INC,Entertainment,-0.014144503091622192,0.010207759350990253,0.07678698488919626,-0.012692314269747597,0.07720869051405758
2,1110647.0,OCLARO INC,Communications Equipment,0.01878169943513387,0.04469857770174421,-0.021107962679337223,-0.008126460395337957,0.004369180200624406
4,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.18016380460919232,0.014516460652764183,0.14076339709645996,-0.02303317399609148,-0.0002588028733770534
7,1110783.0,MONSANTO CO,Chemicals,0.026171522835054875,0.16472241056284168,-0.035489768081411084,-0.1207139292453789,0.0781804576613559
1,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,0.022027663390876626,0.02169832060106306,0.06980843306161771,-0.017823980643588585,0.016318000401984625
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.10292121237738788,0.1658921615843738,-0.2649058239034327,0.13038337401850392,0.13818649429570032
3,1111335.0,VISTEON CORP,Auto Components,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
8,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.04890825658288628,0.048207011764887446,-0.01873334412745513,-0.027470003555515383,0.05858986970818121
2,1111711.0,NISOURCE INC,Multi-Utilities,-0.05459706007141044,0.0526699005365422,-0.0289389202433948,-0.055430607977408446,-0.0747443780041752
8,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.10663860958472939,0.0442097908941312,-0.05465528922666123,-0.0511972685414487,0.05256962089674872
2,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",0.0016294994166807819,0.03598643531935636,-0.03330723300798933,0.002005639425053292,-0.0690328738664169
4,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.07831177311548301,0.0471805577997049,-0.033127102988882835,-0.03333213364734171,0.04299227291950396
0,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.04379887593157428,0.20888817432971574,-0.12975242292130246,0.11580725318871997,-0.06048743526809664
2,1113256.0,MERITOR INC,Machinery,0.028491187257078228,0.007168786529700895,-0.12526728670054335,-0.1019033976922096,-0.07552349030976914
1,1113481.0,MEDICINES CO (THE),Biotechnology,0.023122171868487085,-0.04432193152927429,0.04917029817675365,-0.01890517314611633,-0.05130393069513268
7,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.047103178571367435,0.13844169124380748,0.09392447833164,0.034598499279150256,-0.03652544491998449
9,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,0.14081687590828998,-0.03493253732783294,-0.09804459081494392,-0.04597885308473191,-0.06620847808972452
1,1114448.0,NOVARTIS AG,Pharmaceuticals,-0.034114251868738905,-0.012758696784495429,0.09818161279287795,-0.0224612079060225,0.003075959057714705
8,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.07455207810827397,-0.06401902098954579,-0.09174539338227038,0.10959068829968177,0.10609506712413276
5,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.03440806554628708,-0.22372401174125753,-0.09004664206924899,0.008385392197447508,0.07889970305341713
0,1115222.0,DUN & BRADSTREET CORP,Professional Services,-0.005224417152716012,0.02962644570055398,-0.14109129366332354,0.08820112077410741,-0.0017338258163192438
4,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",0.2438883846615752,0.10420776562615588,0.027505930096169928,-0.10484603735393358,-0.019056567159474652
9,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",0.1132906350874792,-0.0710861521191926,-0.01230795296217055,-0.017744810626525272,0.009692183628747734
5,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,-0.03410781451697352,-0.10631807310615962,-0.013109841769193541,-0.05392499419444062,0.05260290151403822
0,1116578.0,PRUDENTIAL PLC,Insurance,0.1299496388565563,0.031167886656190993,-0.13110898372064353,0.1282353010579778,0.0054684243871357605
1,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.03710409387219601,0.0634014870361941,0.022824830980975635,-0.0792869834379042,-0.014387742298822058
3,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
4,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.03410215651209682,0.0867801913228428,-0.02123183346864714,0.05958708878476607,0.1505119540545909
4,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,0.09547044389954376,0.009761882590187117,0.15793173861582038,0.082587625466903,0.1299822979503597
7,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.10123786799491173,0.16833511255131084,0.047342348687474015,0.004768958503425467,0.020849027061817807
4,1120193.0,NASDAQ INC,Capital Markets,0.12250221777184352,-0.11780352916174071,0.0549501352235754,-0.16995391132331714,0.21802856303492535
8,1120295.0,IXIA,Communications Equipment,-0.03961882704386839,-0.0278569710223523,-0.05354623101788307,-0.05170041356545281,0.10138327046832743
2,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,0.10203328678542933,0.0002563743880359845,-0.2649188623415958,0.019521994432327827,-0.08198479966772357
2,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,0.026568129389459225,0.07305716661006002,-0.09110236719054747,-0.1428382756264679,-0.13307767495526787
1,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.008107036608861511,0.047420645090746984,0.16565389044060197,-0.007400013024199422,-0.007570318246118034
1,1121404.0,SANOFI,Pharmaceuticals,0.10952363859908036,-0.09082034542475809,0.13373846561525932,-0.021474504926560712,0.10241831917555692
7,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,0.06751922659751022,0.2784724900735048,-0.038231414438350854,-0.06003564003320168,-0.004769427113576045
4,1121788.0,GARMIN LTD,Household Durables,0.17723149456971113,0.0345512972445747,-0.024766046432277627,-0.004071373224203811,0.006937990043536989
4,1122304.0,AETNA INC,Health Care Providers & Services,0.1865865580744823,-0.01696919564661761,0.03726089843513823,0.07150355329013137,0.07088779044120674
7,1122491.0,BRF SA,Food Products,0.009793446097542971,0.21915865652983885,-0.10694687095953115,0.0005177948915942096,0.10805424039932586
8,1122904.0,NETGEAR INC,Communications Equipment,0.0354986734259897,0.013448611218179654,-0.1773688829163287,0.05147226474390095,0.12203978616846721
1,1122976.0,POLYONE CORP,Chemicals,0.10630258966588597,-0.004309313057098991,0.04640894380274625,-0.10917915775345008,0.001764601230822774
5,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.019930256256604297,-0.20674188413055303,0.044530015126519766,-0.014251185143315675,0.06467594557490375
7,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.012532549705852727,0.12845724339107784,-0.03191391737288346,-0.12101129637791219,0.03178902389062755
7,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",0.07373571264080542,0.2287863492929074,-0.09689911587214257,-0.04163118624360368,0.25154091609658763
7,1123661.0,SYNGENTA AG,Chemicals,0.06587921612781864,0.21532046931757862,0.12276581875001771,0.03989351556901317,0.022190156163964133
7,1124198.0,FLUOR CORP,Construction & Engineering,0.034749114579987556,0.24214611331924868,-0.043832806419679425,0.04610230134358567,0.08048620507601956
3,1124804.0,ALLSCRIPTS HEALTHCARE SOLTNS,Health Care Technology,-0.09544539402089347,-0.04607646104267044,0.13907315116908753,0.25142500966734177,0.03525564491185752
4,1124827.0,UTI WORLDWIDE INC,Air Freight & Logistics,0.20507736541380023,-0.03277045130923496,0.010063174876617679,0.06909159125074338,0.05976381923432955
7,1125057.0,ENCORE ACQUISITION CO,"Oil, Gas & Consumable Fuels",0.16340349241279967,0.4084974970626861,0.050465020138527425,-0.08999579810228335,-0.025540715074737583
9,1125259.0,CARNIVAL CORP/PLC (GBR),"Hotels, Restaurants & Leisure",0.11025070874248306,-0.09386756860089346,-0.10766883101893326,0.03674669366348444,0.022401549071579357
1,1125376.0,ENSIGN GROUP INC,Health Care Providers & Services,-0.0003290641494854419,-0.08362702962398638,0.08024954182022512,-0.02779282598905156,0.04313616375748192
3,1125914.0,OPENTABLE INC,Internet Software & Services,-0.14344136847776456,-0.011156279419190795,0.05137710154108109,0.016744440565438837,-0.0358339130286073
2,1125920.0,SHUTTERFLY INC,Internet & Direct Marketing Retail,0.01879764184422236,0.05279253205967348,-0.0018907528739067123,-0.013570431039484014,-0.0628002314113708
6,1126328.0,PRINCIPAL FINANCIAL GRP INC,Insurance,0.3192193093365116,-0.1111900140309574,0.10097096725984708,0.14676596550887186,-0.04743960220958222
2,1126874.0,ENERPLUS CORP,"Oil, Gas & Consumable Fuels",-0.06389853634449856,0.1372780436220316,-0.04607748009022269,-0.06650610521924688,-0.05832663865481111
8,1126956.0,SPIRE INC,Gas Utilities,-0.1853719271383003,-0.020605352582251574,-0.10873459955879317,-0.08731865992232024,0.146880314993686
3,1127248.0,EMERA INC,Electric Utilities,-0.10287612434566328,0.038471956446647707,0.13744059039765905,0.015406996770264731,0.06524069443886492
8,1127703.0,PROASSURANCE CORP,Insurance,-0.09400643272442352,-0.06489300255894594,-0.06490283846109317,-0.002337168197036721,0.045877998466571215
5,1128361.0,HOPE BANCORP INC,Banks,-0.11907736916122535,-0.09516914409737166,-0.0826527493278763,-0.024625717309042037,-0.004586224283295064
3,1128928.0,FLOWERS FOODS INC,Food Products,-0.1266563322224432,-0.03402086517145451,-0.01696224785346539,-0.06729003364000112,0.021780801939241756
