labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,790816.0,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07463115719651195,-0.014982964593840459,0.04568743349648158,-0.010523999817984261,-0.022168608068738535
1,791519.0,STAPLES INC,Specialty Retail,0.028392969670696926,0.035003111353091615,-0.02454327271736313,-0.008014927513304713,0.026391015766370252
2,791907.0,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,-0.05899649095742779,0.019455014385514068,-0.04777549353871877,0.03896782482233664,-0.001523615900101302
1,791915.0,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.020543525960591898,-0.04933357298393932,-0.017837358347309255,0.04796771479524268,-0.009727083170208168
2,792641.0,BIO REFERENCE LABS,Health Care Providers & Services,-0.11407884656109915,0.007886488812077597,-0.047984101479905596,-0.03823462354645549,-0.012911478920671658
2,792977.0,AMAG PHARMACEUTICALS INC,Biotechnology,-0.03374693747247621,0.04111500595694442,-0.14085911273782634,-0.05913765596507253,0.08778259322093807
2,792985.0,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.12085631817137156,0.035940216229012854,-0.039739977293339473,-0.035694995215422326,-0.006025601854943469
0,792987.0,ASTEC INDUSTRIES INC,Machinery,0.05725202576125836,0.025360783039698076,-0.03834490118304162,-0.019802125451831125,0.08171341158669682
1,793074.0,WERNER ENTERPRISES INC,Road & Rail,0.011232228923942352,-0.08448095633418871,-0.051604625222823414,-0.008369579488299118,0.08345261828716337
1,793547.0,NAVIGATORS GROUP INC,Insurance,-0.030187956791520136,-0.07170900376704759,-0.03715723069886559,-0.05398337272250729,-0.06353014827350571
7,793733.0,SKYWEST INC,Airlines,0.062079707627699224,-0.0790358261290948,-0.017672725736632082,-0.024183667391938328,0.05440659257780096
1,793952.0,HARLEY-DAVIDSON INC,Automobiles,0.007762468411136599,-0.02963226549819993,-0.0002846790904659209,-0.017632260890647265,0.03007409123074632
1,794170.0,TOLL BROTHERS INC,Household Durables,-0.01089015297034815,-0.03795401110046257,-0.06827888253360431,0.01605164108717292,-0.03548161283095502
1,794172.0,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,-0.05993774919757977,-0.023766300208166117,-0.03492078968203345,-0.04166139899704122,-0.009743547127447015
2,794323.0,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,-0.09916346786145097,0.0361222540786408,-0.027405994368068946,0.004202786238621479,-0.0354383470465481
2,794367.0,MACY'S INC,Multiline Retail,-0.036782539184454684,0.034114477663201304,-0.0038867803569564764,-0.11694938253257246,0.07240444724007342
7,794619.0,AMERICAN WOODMARK CORP,Building Products,0.06064821222860072,-0.09492327825458169,-0.08312261284026484,-0.004578375796791612,-0.005125309445923515
1,795266.0,KB HOME,Household Durables,0.045268496766599664,-0.042776038724760886,-0.016224465963728504,0.02789477568628576,0.04617760016745249
7,795403.0,WATTS WATER TECHNOLOGIES INC,Machinery,0.06826921887694098,-0.027166624269384983,0.010837606782303475,-0.03215759518473687,0.03507170686183303
2,795551.0,THERAGENICS CORP,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,796343.0,ADOBE INC,Software,-0.05093835006580935,-0.020910688944478294,-0.05237063402481618,0.059079773187105944,-0.027621417414297786
0,797468.0,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.0502803278037967,0.13342151344990652,0.09639258375990524,-0.053312730283503994,0.041599347934093
2,797721.0,VIASAT INC,Communications Equipment,-0.08007594459193113,0.011059437895588817,-0.01954828449978553,-0.008910270771902984,0.026531620922875386
2,797871.0,SOUTH FINANCIAL GROUP INC,Banks,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,798354.0,FISERV INC,IT Services,-0.047746934693081174,-0.05705054507978223,0.004922114036663476,0.0017666154613362132,-0.027115911429526077
4,798359.0,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.05257632141709675,-0.16241974165080178,0.2520675219150645,-0.13289109456844378,-0.08649072406240531
4,798783.0,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.010299266854809346,-0.2434432746221262,0.20905242396883875,-0.06345681914807569,0.04340934802011832
5,798949.0,UNIT CORP,"Oil, Gas & Consumable Fuels",0.24774007464478548,0.17411882780231516,0.10967713948830354,-0.06607166264766579,-0.17508826496010266
7,799167.0,MARTEN TRANSPORT LTD,Road & Rail,0.08899252805088015,-0.039879138450504344,-0.022755083025304726,-0.015060534204188973,0.014927915741259186
2,799231.0,ALMOST FAMILY INC,Health Care Providers & Services,-0.07784501611815403,-0.0007212189013722012,-0.046081571750562454,-0.048972613516911026,-0.017556159325273747
1,799233.0,HEARTLAND EXPRESS INC,Road & Rail,-0.0013903016329681992,-0.053409315809762645,-0.037011384759516694,-0.09784840800853341,0.07501466542332329
1,799292.0,M/I HOMES INC,Household Durables,-0.0011997018100006467,-0.016997688060696535,-0.0374128807968321,-0.005220378030711446,-0.009287010737493766
2,799729.0,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,-0.09461708976418366,-0.020188240452426308,-0.056805992853556836,0.029618670334214215,-0.051656352498801454
2,799850.0,AMERICA'S CAR-MART INC,Specialty Retail,-0.09291668971393272,0.01972931016355692,-0.03724717367671123,-0.02256896512087982,0.022640631535571012
8,800166.0,NEW GOLD INC,Metals & Mining,-0.16955754027987516,0.0962290502257695,0.04375262313073773,0.027577687739064417,0.08627329634850474
7,800240.0,OFFICE DEPOT INC,Specialty Retail,0.09405382047874199,-0.01790755720792861,-0.004366557817128254,-0.03167964515951149,0.012487517423626122
1,800459.0,HARMAN INTERNATIONAL INDS,Household Durables,0.009891850730989393,-0.0037596101853015367,-0.019591874424781587,0.009973818500287019,0.005757804362483038
6,801166.0,POWER CORP CANADA,Insurance,0.012770446353202977,0.07526424864705654,-0.04296516012575049,-0.03436569938161323,-0.0151847546046838
7,801337.0,WEBSTER FINANCIAL CORP,Banks,0.10491338129548759,-0.04410063964016866,-0.07251255876830895,-0.08882007806664752,-0.014720980996225746
2,801351.0,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
8,801898.0,JOY GLOBAL INC,Machinery,0.062490365166430306,0.2333280927560736,0.0855142125332275,0.22718100888008788,0.09844382235348881
2,802481.0,PILGRIM'S PRIDE CORP,Food Products,-0.13542879141361755,2.8574524428792135e-05,0.0038232073506273964,0.00696411076661826,0.0011583120359037495
2,803649.0,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10166141327397779,-0.028251958824242456,0.023998173078609512,-0.012377055913271465,-0.037644517236104603
2,804212.0,AIRGAS INC,Chemicals,-0.07641373501494983,0.0036113501881015857,-0.06208543195347308,-0.007306507724411514,-0.036448748854559995
2,804269.0,GENERAL MOTORS FINL CO INC,Consumer Finance,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,804328.0,QUALCOMM INC,Semiconductors & Semiconductor Equipment,-0.044205028636447055,0.0019225428533161493,-0.04941899955182968,0.020370679233588228,0.05079720235039974
1,804753.0,CERNER CORP,Health Care Technology,-0.08379108102506681,-0.012205291240842664,-0.004518708013960305,0.033013703576197845,-0.034489541210615135
6,805305.0,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",-0.034621164307326015,0.12562361626744345,-0.04837184868441751,-0.004335038713932869,-0.08950760734424991
2,806968.0,WPP PLC,Media,-0.050901655261382614,0.026833649059715907,-0.03231129829143536,0.009970860748731596,-0.026860977170194374
2,807707.0,VOXX INTERNATIONAL CORP,Household Durables,-0.005393265121175006,0.03693697681379978,-0.1272255050041819,-0.08980501199795647,0.000563430919307158
1,807882.0,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",-0.03863143397763699,-0.10555837620978152,-0.0706992877433997,-0.0764771307356862,-0.08139135464655403
2,807884.0,CASH AMERICA INTL INC,Consumer Finance,-0.0838918744460882,0.017592230266801234,0.047653828673259346,0.04592781201659484,-0.009799299903898039
6,808362.0,BAKER HUGHES INC,Energy Equipment & Services,-0.01551035106351894,0.12580803078985206,-0.05283977174533285,-0.006549586462042752,0.00031277822942621115
9,808461.0,GCI LIBERTY INC,Diversified Telecommunication Services,0.06710347383020242,-0.12446077855541662,-0.032362292722982806,0.3412148330395654,-0.10166106819232572
2,810136.0,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,-0.07989871681298875,0.015607783828490027,-0.027800684096537385,-0.049665879113723096,-0.015369469195624232
4,811156.0,CMS ENERGY CORP,Multi-Utilities,-0.18852849124997959,-0.08396678712465222,0.10260773734841822,-0.01287442402841788,-0.020721502866093054
7,811596.0,KAISER ALUMINUM CORP,Metals & Mining,0.13515228613893054,0.06509661378595903,0.011851572321351818,0.003026909292619483,0.033406136828825164
8,811809.0,BHP GROUP LTD,Metals & Mining,0.013185261520526934,0.23232073297752676,0.023655561821642634,0.14051157001096398,0.020116665270633775
6,812074.0,O-I GLASS INC,Containers & Packaging,-0.023955589891201313,0.04792140289236296,-0.0459300573757661,0.08190340486544417,0.009436045206237757
1,812128.0,SANDERSON FARMS INC,Food Products,-0.10224935079515096,-0.03766320839074208,-0.005923224265785,0.018154554731511993,-0.00021461665283911073
2,812191.0,REHABCARE GROUP INC,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,812701.0,CALGON CARBON CORP,Chemicals,0.07523741881237281,0.09984249120180683,-0.04627016679969171,-0.1281961663362664,-0.02758621825816025
2,812900.0,SAKS INC,Multiline Retail,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,813621.0,AMCOL INTERNATIONAL CORP,Metals & Mining,-0.11663275071633757,0.03407276105484032,-0.029762026079373734,-0.019313978666464608,-0.009709497474316308
1,813672.0,CADENCE DESIGN SYSTEMS INC,Software,-0.059481288028012023,-0.03313440679544281,-0.017884551584388196,0.046774134547232005,0.0031427239928120236
6,813828.0,VIACOMCBS INC,Media,-0.02154905469792451,0.03463721113703874,0.040356269280873734,0.011673469996261471,-0.01282603669024108
2,813920.0,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.1293981010880615,0.03150436345097233,-0.03482111545571602,-0.032336453978483455,0.004536945349994595
6,814052.0,TELEFONICA SA,Diversified Telecommunication Services,-0.09198643347963247,0.06160409311634049,0.013196453150075262,0.08550501229991961,-0.13872150477048176
2,814361.0,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,814453.0,NEWELL BRANDS INC,Household Durables,-0.029074616986032885,-0.06668409459502432,0.026725888406473386,0.07579440748969682,-0.11521248718530797
1,814547.0,FAIR ISAAC CORP,Software,-0.025187739813632943,-0.06492510082415373,-0.020407458435010125,0.04086904327058064,0.010286290914095216
1,814549.0,EBIX INC,Software,-0.029450747698796857,0.00019629571443148883,-0.014250661794693927,0.0028863970403040216,0.018234604909190544
1,815094.0,ABIOMED INC,Health Care Equipment & Supplies,-0.06745227325854539,-0.09538773741127725,-0.03900165333480843,-0.019324570891173568,0.03562946269271875
1,815097.0,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",-0.022981181906611213,-0.0942445293199163,-0.060741573331875895,0.04103707112620115,-0.022079680061046148
1,815556.0,FASTENAL CO,Trading Companies & Distributors,0.020518447670851748,-0.0121581732559771,-0.01685656094714697,-0.037602355743065925,0.030209173910839757
2,816159.0,AIR METHODS CORP,Health Care Providers & Services,-0.037833451496978206,0.07142602846457431,-0.04735094901236902,-0.0035000455078950435,-0.04012253521764518
1,816284.0,CELGENE CORP,Biotechnology,-0.04353417305263204,-0.022429722712444096,-0.01878088387434994,-0.019462134084406002,0.007620662709795064
1,816761.0,TERADATA CORP,Software,0.05938331629564736,-0.05783998261224751,-0.01998149132617463,0.04159907989174317,-0.0075923612329780584
1,816956.0,CONMED CORP,Health Care Equipment & Supplies,-0.04602780051045783,-0.02385023173655904,-0.02935699291053224,-0.007599331457154435,0.056142339904919396
1,817366.0,VCA INC,Health Care Providers & Services,-0.0682170670992565,-0.053125952838336626,0.009295602110189673,0.05802890599880563,-0.0454702585088818
6,817411.0,POWER FINANCIAL CORP,Insurance,0.028518228975762446,0.0745636542746606,-0.06713613780953903,-0.03462687963632575,-0.03336068341615463
2,817720.0,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,-0.05069101207187503,0.012888370928747032,-0.06468699034555132,0.00879685685476609,0.023165976102711223
1,818479.0,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,-0.05224902108836885,-0.04841153661243839,0.011108628175006267,0.00848868679032091,-0.07313961929194303
0,818686.0,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.0018277725948457856,-0.04989504757806796,0.03592422484885663,-0.13256903203725337,0.03719210644883727
1,819220.0,MULTI-COLOR CORP,Commercial Services & Supplies,-0.01764647241038133,0.0031799649077242278,0.02140140187925518,-0.0727124385528515,-0.06760029757638926
7,819793.0,ALBANY INTL CORP  -CL A,Machinery,0.08546750853932163,-0.032410437596559614,-0.011296301993945804,0.05170604514014099,0.028805786429988982
3,820027.0,AMERIPRISE FINANCIAL INC,Capital Markets,0.2528340409233881,-0.06541348185794821,-0.038976147446438535,-0.019420093276365367,-0.06006659641688796
7,820081.0,CAMBREX CORP,Life Sciences Tools & Services,0.124118558086609,-0.03982317561905359,-0.015041432454607529,0.027962512807215924,0.022081186734762198
2,820237.0,GEN-PROBE INC,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,820313.0,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",-0.03409983102852702,-0.013307688467576188,-0.03954375066044884,0.027659322946690396,0.006041064668420933
1,820318.0,II-VI INC,"Electronic Equipment, Instruments & Components",-0.025275133641867627,-0.028407478771509845,0.013859893355468726,-0.03923547906813446,0.08384876627483374
2,820736.0,ORBITAL SCIENCES CORP,Aerospace & Defense,-0.12034079875993427,0.03869994435892458,-0.034078476446353936,-0.02174641686938882,-0.0038500889572761657
2,821002.0,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.07433551297974592,0.0009500794643668185,-0.0005562022680351528,-0.10832908433120621,0.07724593540048691
6,821026.0,ANDERSONS INC,Food & Staples Retailing,0.029145773968780927,0.07016975374653688,0.008927064681645091,-0.028861294009509823,-0.06777760011612581
7,821127.0,BOSTON PRIVATE FINL HOLDINGS,Banks,0.10383168040612269,0.0464139397126679,-0.05993071825048531,-0.0841674990420487,-0.0015571280542654481
5,821189.0,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",0.09204932644410709,0.13468267307062826,0.08261298169833858,-0.035714336469877886,-0.030733922141462502
0,821483.0,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.0926422603834753,-0.02696987414063112,0.07810883807207519,-0.2043285546404583,0.05171232816439287
1,822416.0,PULTEGROUP INC,Household Durables,-0.049168246439727406,-0.043118835908740785,-0.011573430955732184,0.023878579272709338,-0.0010943029391979437
7,822662.0,FIDELITY SOUTHERN CORP,Banks,0.020096831471857035,-0.05109509921197351,-0.10749036166700085,-0.05073511529124394,-0.0192671416738366
6,822663.0,INTER PARFUMS INC,Personal Products,-0.011030352092029263,0.02216677273283339,0.0048928915568229306,0.007338480100892602,-0.05724895247724573
2,822818.0,CLEAN HARBORS INC,Commercial Services & Supplies,-0.037239141762798994,0.0332540875672949,0.011664791319106823,-0.04278009624032001,0.002029631719495825
6,823094.0,SOTHEBY'S,Diversified Consumer Services,0.030057470104362504,0.01973377940439047,-0.0004904803110414751,0.029617023768946035,-0.04465611342503534
2,823768.0,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.0855856652019309,-0.023507219757641133,-0.0027198128883527913,-0.009935524714913371,-0.006973381240661899
1,824142.0,AAON INC,Building Products,-0.019018353624018765,-0.05902157476625867,-0.024636541818795144,0.004190377973781622,0.004585606640631309
7,825410.0,LANDAUER INC,Health Care Providers & Services,0.12294725391532083,0.037725478350967206,-0.1008527543851384,0.01264454318102306,-0.10375009026273
1,825542.0,SCOTTS MIRACLE-GRO CO,Chemicals,0.003241592918193791,-0.042648035492555136,0.038601604047494076,-0.07157981859504493,-0.007903288159985826
2,827052.0,EDISON INTERNATIONAL,Electric Utilities,-0.21348127000320488,-0.018380963478967637,0.0765175297312019,0.0007104632267930748,0.013059881209295958
6,827054.0,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.00776552064482877,-0.001774855352771154,-0.043226850494083945,0.05882247320918974,-0.019586403797655423
1,827187.0,SLEEP NUMBER CORP,Specialty Retail,-0.024635131091529507,-0.016955094443813674,-0.026383859631367707,-0.04172196772208662,-0.02905396819299565
3,827871.0,EAGLE PHARMACEUTICALS INC,Biotechnology,0.2876155047083312,-0.2798607316110697,-0.38746201326215374,-0.13622564426365344,0.017278602915863278
4,828916.0,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09180371409967024,-0.0980100815463986,0.14770846217399708,-0.04005375397217932,0.027205286386467804
2,829224.0,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.0995559066419344,-0.03921996829775096,-0.041701030033696664,-0.008960270796482327,-0.06189747033230811
2,829608.0,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,831001.0,CITIGROUP INC,Banks,0.06930150130024487,0.010256121482078249,-0.07852686914386138,-0.02142887349453505,-0.05962707242566568
8,831259.0,FREEPORT-MCMORAN INC,Metals & Mining,0.14444072335429492,0.2706139838290472,0.01084342522379852,0.18980597845415867,0.19730616605813525
7,831547.0,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.054942413298796636,-0.056966664171792344,-0.011218088507975761,-0.012536560208535585,-0.0013341945819247089
1,831641.0,TETRA TECH INC,Commercial Services & Supplies,0.01903182431466345,0.011334700805161524,-0.030730908593601298,-0.019979544253778955,0.025580147945496373
1,832101.0,IDEX CORP,Machinery,0.05261041519115201,-0.05531449818956965,-0.026006298633222215,0.06121725403397421,-0.001148068490918298
7,832428.0,EW SCRIPPS  -CL A,Media,0.06062934834551769,-0.07213256412566292,-0.02755666815429269,-0.0672559199236565,-0.03003231608279817
2,832767.0,PHOENIX TECHNOLOGIES LTD,Software,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
0,832988.0,SIGNET JEWELERS LTD,Specialty Retail,0.01562612887713391,-0.0023900511255316456,-0.002402446429828854,-0.10030224937640962,0.03411509206998462
1,833079.0,MERITAGE HOMES CORP,Household Durables,-0.021587163647295765,-0.013763365661757026,-0.02564254019839331,-0.023045265055156777,-0.008460130757175475
2,833081.0,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
6,833444.0,JOHNSON CONTROLS INTL PLC,Building Products,0.060413183110665805,-0.008141613737015175,-0.01498514678403573,0.053304738890419985,-0.020626049852734873
1,833640.0,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,-0.030738287148874794,-0.0004754030134141544,-0.012551201794014876,0.023354680176577935,-0.0033149818466411737
1,835011.0,MGP INGREDIENTS INC,Beverages,-0.003652237589782079,-0.02979151633469824,-0.03035500928809886,-0.0116750101373568,0.005137109690633856
6,835403.0,DIAGEO PLC,Beverages,-0.07409781067023564,0.014035835745535826,0.06315493979282782,0.09489391839838432,-0.061281760985455
2,835729.0,BMC SOFTWARE INC,Software,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,835887.0,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.1039491613320644,-0.04080830248362886,-0.12262470652003107,-0.021286796752281362,0.031494877282560084
2,836106.0,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
2,836157.0,LINDSAY CORP,Machinery,-0.045962472930977,0.006830506144672565,-0.05915649408160662,-0.016158743960614723,0.031168448322542845
1,837465.0,CALLAWAY GOLF CO,Leisure Products,0.026156101372245093,-3.5025529688084204e-05,-0.041891750781126114,0.005314937358847005,0.042967118667112905
2,838877.0,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
6,839923.0,VODAFONE GROUP PLC,Wireless Telecommunication Services,-0.07968881325693514,-0.004115591601379333,0.024992548647784586,0.05773704753514579,-0.09025670155105868
2,840467.0,BECKMAN COULTER INC,Health Care Equipment & Supplies,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,840489.0,FIRSTCASH INC,Consumer Finance,-0.0494413018810083,0.021956177460540686,0.015656159590986776,-0.0008173193881851171,0.055055719161880345
2,841071.0,DOMINION DIAMOND CORP,Metals & Mining,-0.1250821322807782,0.03994733552788095,-0.05963973922030509,-0.012346120229143548,-0.0010625961543339476
1,842023.0,BIO-TECHNE CORP,Life Sciences Tools & Services,-0.03596051020602011,-0.06595005126194593,-0.02941389228264181,0.02925505109423301,0.01997381538580172
9,842162.0,LEAR CORP,Auto Components,0.22728187980575318,-0.03738058628057609,-0.02848234628412466,0.12124482405619241,-0.069619768565648
6,842180.0,BBVA,Banks,-0.034667635948846115,0.10629903090948553,-0.07576247753062498,0.06393070900562918,-0.0823401172565826
4,842183.0,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.07365946789237512,-0.0609320024699341,0.14026318844729854,-0.056059760010566534,0.004973317654978174
2,843405.0,DOREL INDUSTRIES INC,Household Durables,-0.046827039893116526,0.02969104312154503,-0.06951644149315545,-0.004603350079986365,0.0617614002486686
2,844150.0,ROYAL BANK OF SCOTLAND GROUP,Banks,-0.10551440608652057,0.014323596440658587,-0.030753741306073203,-0.027975918461763942,-0.025762416446543788
5,844965.0,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.11918756149770315,0.18991620555182984,0.06866479165339068,-0.11429621831063606,0.018512630659613314
2,845818.0,RADIANT SYSTEMS INC,Software,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
1,845982.0,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.0895744149752428,-0.06465260706452623,-0.0093137917730329,0.07193971694078463,-0.05942311170147628
1,849213.0,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04815057159083273,-0.04670768202272901,-0.05297949763844948,-0.01739319416733089,-0.08118609880180971
6,849395.0,CRH PLC,Construction Materials,0.036530830502046294,0.054362421451511114,-0.01744140971200851,0.015854427065584445,-0.04112645910548437
6,849399.0,NORTONLIFELOCK INC,Software,-0.06561370521841504,0.018430641940103826,0.023268080609575456,0.03680863214713516,-0.0688167796301284
0,849547.0,BLACK BOX CORP,Communications Equipment,0.055966024949180244,0.07124143670821743,-0.00965451752809825,-0.07105236156911356,0.2795388693894292
1,849869.0,SILGAN HOLDINGS INC,Containers & Packaging,-0.06187766185441952,-0.03130932898451196,-0.021419021121571544,0.010591711734306094,-0.03464258805304886
7,850141.0,HORACE MANN EDUCATORS CORP,Insurance,0.06299191550849917,-0.03887112697529816,-0.022811404307714358,-0.08341261077217596,-0.010644427260073832
1,850209.0,FOOT LOCKER INC,Specialty Retail,-0.027949997727915305,-0.04447702995349377,-0.014381848001381729,-0.1130238016597758,0.010503619545829243
0,850429.0,TREDEGAR CORP,Chemicals,0.10283382857778929,0.048397485957804486,0.03359079650749869,-0.05881981150680098,0.053898170487051034
6,850460.0,ENCORE WIRE CORP,Electrical Equipment,0.0541399924358523,0.06624833100962871,-0.03532756321648867,-0.003420503459157274,-0.06854794942974286
2,850693.0,ALLERGAN INC,Pharmaceuticals,-0.1385513736047731,0.009530429778419894,-0.015648859226238473,-0.020789533779172985,-0.009080471514791444
1,851205.0,COGNEX CORP,"Electronic Equipment, Instruments & Components",0.004819681173654967,-0.04850179195925671,-0.04398203536574884,0.05183091245977414,0.014260681498271163
2,851310.0,HARMONIC INC,Communications Equipment,-0.04779596654268631,0.01164090746690973,-0.0016446217324585612,-0.027717538086451693,0.025262760397264862
1,851520.0,EXPONENT INC,Professional Services,-0.03858779797373141,-0.010376526499757566,0.0019379769447932483,-0.055326728010547686,-0.05275174783722261
1,851968.0,MOHAWK INDUSTRIES INC,Household Durables,0.0019761641934617135,-0.06227960300738035,-0.015206147167226444,0.04921898653415285,0.03789348466816065
7,853816.0,LANDSTAR SYSTEM INC,Road & Rail,0.059656796536092474,-0.06481240147561804,-0.052840569936615636,-0.005383538602450885,0.03169894872873602
2,854711.0,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.12024204016934831,0.036258414449369475,-0.04009149308487946,-0.03593291002280946,-0.006784847272918916
7,854775.0,DIGI INTERNATIONAL INC,Communications Equipment,0.09383101437686346,-0.002554088171622364,-0.025771192337917574,-0.11834802349040635,-0.015040258424986536
1,856378.0,CCL INDUSTRIES  -CL B,Containers & Packaging,-0.02753784135330465,-0.14140997918592638,-0.04535950674110988,0.010779743167637183,-0.06411020746891931
1,856982.0,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.017371357548546025,-0.10001304657709202,-0.07421825021981883,-0.006382628333576128,0.03608759317474057
6,857005.0,PTC INC,Software,-0.01298546224018979,0.025954956193522317,-0.04194200496023613,0.08527666996846883,0.01021908544164334
8,857071.0,ALUMINA LTD,Metals & Mining,-0.06400114193169938,0.09433873469594385,-0.007626200519955587,0.08925529496122418,0.14652552540699945
2,857471.0,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",-0.08790435930485369,0.012114951381874314,-0.06620187961752218,-0.03406263901585563,-0.02462440143843446
2,857737.0,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",-0.04855152901348092,0.0850746177403783,-0.029227247581760873,-0.05418521762496672,0.050611359223382654
7,857855.0,UNITED COMMUNITY BANKS INC,Banks,0.10872700829759732,-0.022163072706520497,-0.09209341262608584,-0.10942071357310094,-0.027723583803270335
8,858339.0,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.009629754975701637,0.10333229314207823,-0.038503986850903935,0.04722604785094706,0.2583652309896296
6,858446.0,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.03145508526823256,0.022323194734817333,-0.016756137632064422,0.11070194160949763,0.04699555682810841
2,858470.0,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",-0.060985362721419085,0.0996572959706096,0.05336209079985746,-0.0564268919233936,-0.036072960001872705
7,858655.0,HAYNES INTERNATIONAL INC,Metals & Mining,0.18950498976727426,0.04437727315171183,-0.06368792057745307,-0.05207187260973529,-0.00826308931654683
1,858877.0,CISCO SYSTEMS INC,Communications Equipment,-0.0416522904625003,-0.011614699215314331,-0.04555968810768505,0.05188387896963933,0.013463076460805844
2,859014.0,COMPUWARE CORP,Software,-0.11769511215480967,0.03286461618093646,-0.04860128374216863,-0.03469760980859581,-0.011890052646228833
