labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,5133.0,AMERICAN GREETINGS  -CL A,Household Durables,0.1712201935863696,0.14085123853163495,-0.04031612426201302,-0.21742864929294775,-0.1468947700331027
5,5272.0,AMERICAN INTERNATIONAL GROUP,Insurance,0.1777158235870843,-0.08620720819071132,-0.1446525219805341,-0.07339656982088258,0.13123299172538383
0,5513.0,UNUM GROUP,Insurance,0.19201539056539746,0.08231796415685008,-0.05068027367593355,0.06894826474643523,0.0407129287821006
1,5768.0,AMERICAN SCIENCE ENGINEERING,Aerospace & Defense,-0.18330556793169103,0.015024334058067334,0.010215045864430828,-0.06796103577043774,0.0496999005491327
1,5981.0,AMERICAN VANGUARD CORP,Chemicals,-0.16523596742109314,0.08564190750538679,0.062161464786635486,0.06733786458808962,-0.07106752218055998
1,6201.0,AMERICAN AIRLINES GROUP INC,Airlines,-0.22016806486409662,0.03859736203166578,0.07641438167478869,-0.013938062608178835,0.010394853663366522
7,6281.0,ANALOG DEVICES,Semiconductors & Semiconductor Equipment,-0.04946697585697076,-0.047209037833939184,0.018115630515145694,0.046945972260575806,0.007463997589430914
8,6284.0,ANALOGIC CORP,Health Care Equipment & Supplies,-0.06792741706553801,-0.029567747164337056,-0.030966818009035016,-0.17144844097532297,-0.08559658953678279
5,6769.0,APACHE CORP,"Oil, Gas & Consumable Fuels",0.0080911457852335,-0.14380377663713503,-0.05097401951344127,-0.07252067918387595,0.0526077051377949
0,6845.0,APOGEE ENTERPRISES INC,Building Products,0.09806087146556607,0.013364555443530999,-0.049250089675760535,0.1069560421519453,-0.12072547180354692
6,6885.0,STAGE STORES INC,Specialty Retail,0.03265166631879613,0.05764665520118594,-0.00665084050729681,0.12742449603912676,-0.0827699314355057
8,6951.0,APPLIED MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.019606327653557232,-0.0037848562926656826,-0.009924105560430569,-0.006965402541281857,-0.07971957328560345
4,6955.0,ENERPAC TOOL GROUP CORP,Machinery,0.08539232351664205,-0.029144599639752397,-0.042746639181360666,-0.017760894947277193,0.05990263381195018
7,7084.0,ARCHER-DANIELS-MIDLAND CO,Food Products,-0.20877657745565897,-0.09835329159839473,-0.13605428099224073,-0.020040861976999974,0.05872879967854182
7,7332.0,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",-0.14350634705061246,-0.12329895179168268,0.05331216589830635,-0.13329116900114332,0.030685806801378872
0,7536.0,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1023317035575068,-0.05598663712303719,-0.025338021974782812,0.12435282863895099,-0.03550939658044429
3,7789.0,ASSOCIATED BANC-CORP,Banks,-0.05855088974621608,0.23699409893717607,-0.17448067083219707,-0.09846594026792482,-0.015582630023326584
5,8411.0,ATWOOD OCEANICS,Energy Equipment & Services,0.015247427048835027,-0.17981613912366706,0.061552106146978786,-0.08955541225111144,-0.003914635796573523
8,8670.0,AUTOMATIC DATA PROCESSING,IT Services,-0.06686882738852112,-0.038362473743186395,-0.1502897087952417,-0.05911334139741541,0.07116195205543147
0,8818.0,AVERY DENNISON CORP,Containers & Packaging,0.20909987443145311,0.06314667407282526,-0.02579054063841076,-0.009559307634341305,0.003847171161161907
6,8858.0,AVNET INC,"Electronic Equipment, Instruments & Components",0.08332750672606294,-0.042209656597169534,0.04644727087784711,0.09115222978605171,-0.005689755723592682
6,8868.0,AVON PRODUCTS,Personal Products,0.04449673846541308,-0.007448639653398597,-0.006693267593670593,0.058616052748669205,0.04410299940221919
8,8947.0,AZZ INC,Electrical Equipment,-0.01651753033046418,-0.0033454926924146697,-0.006933128382196866,0.005704487422072762,0.0035424284523880027
4,9092.0,BADGER METER INC,"Electronic Equipment, Instruments & Components",0.03994028119108232,-0.03309618308376915,-0.028517785613081676,-0.11564378286992552,-0.06032245966651393
8,9326.0,BALCHEM CORP  -CL B,Chemicals,-0.11999012194218671,0.0669656979609712,-0.06653725990010742,-0.026873366920609872,-0.0372062031405051
2,9342.0,BALDOR ELECTRIC CO,Electrical Equipment,0.3480818085031307,-0.07387436929727974,0.15122364272484218,-0.04041081167815644,-0.12286001080672092
8,9389.0,BALL CORP,Containers & Packaging,-0.1208851015659128,-0.055054840862019644,-0.15749393100809939,0.10002168751949518,-0.05319907817481704
4,9631.0,BANK OF NOVA SCOTIA,Banks,0.021613767848472954,-0.029739542148283258,-0.03815181240019829,-0.05808321761075951,0.02175617590914869
1,9892.0,BARD (C.R.) INC,Health Care Equipment & Supplies,-0.16494260221762738,0.0660807551380329,-0.04743436091397004,0.047931049014892896,0.042655745591514846
0,9984.0,BARNES GROUP INC,Machinery,0.2504372126787887,-0.029213269274809175,-0.09413556861957706,-0.011896363561946722,-0.00851308558065772
7,10456.0,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,-0.1303589699029107,-0.032499242184289685,-0.023497994754678463,0.04536459149301716,0.03447738101109493
7,10795.0,BECTON DICKINSON & CO,Health Care Equipment & Supplies,-0.10878202937555885,-0.07258344641998661,-0.09261468976784938,0.10938261391452055,0.0644561890633046
4,11199.0,BEMIS CO INC,Containers & Packaging,-0.01886246057376311,0.10343268728176745,-0.05446565090629383,-0.1372725287193765,0.05360508510318758
8,11544.0,BERKLEY (W R) CORP,Insurance,-0.09459979002987794,0.16647836727761148,-0.013363264772493376,-0.017800985257745622,0.04831573029665347
8,12208.0,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,0.00037339249512276094,0.038125075425420187,-0.08052159201673423,0.010513048660791079,0.010502666204921345
4,12355.0,BLACK & DECKER CORP,Household Durables,0.12744686396528881,0.16581470566376433,0.04034080892260642,-0.03782251490024148,-0.04645453759811733
6,12659.0,BLOCK H & R INC,Diversified Consumer Services,-0.14259562277509308,0.07037771501571465,-0.1011056969818866,0.1474752160375334,0.021858709737218842
4,12927.0,BOEING CO,Aerospace & Defense,0.07470688272933709,-0.040206944169450254,-0.03248335286630216,0.003525461264781329,0.1000720493724183
2,12978.0,OFFICEMAX INC,Specialty Retail,0.4296861636105402,0.09898612071322864,0.2824385400094805,-0.06036739932419632,0.027079361420619008
9,13610.0,BOWNE & CO INC,Commercial Services & Supplies,0.2722118171992498,0.08749615301703191,0.042435283721597855,0.21916444777699157,-0.12574596250699832
6,14195.0,BRIGGS & STRATTON,Machinery,-0.021572088564818816,0.13996029124926798,-0.14794049534560888,0.10408315422140825,-0.005005190737186828
6,14272.0,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,-0.15830721583035448,0.057857705008143884,-0.07679279508323264,0.1311410178082184,0.05201168327201584
6,14693.0,BROWN FORMAN CORP,Beverages,0.06173560137726711,0.00233545747971039,0.10161616984803835,0.08726890141688268,-0.004454291197716558
9,14707.0,CALERES INC,Specialty Retail,0.24671838668384902,0.13923492308724428,0.12566373639585848,0.1379535482141293,0.06602381809963405
9,14930.0,BRUNSWICK CORP,Leisure Products,0.3848835432679654,0.11582983883999097,0.0027631359384975244,0.1020098217139278,-0.13327565408410944
6,15615.0,MASTEC INC,Construction & Engineering,-0.05776128232613534,0.007641589034300739,0.012370337053860663,0.21460758967393276,-0.04702119119202109
4,16040.0,CABOT CORP,Chemicals,0.19207926803725903,0.05779358407084377,-0.03922287302076748,-0.19142290175864243,0.07377278391253322
8,16058.0,CACI INTL INC  -CL A,IT Services,-0.09009895219847336,0.010764046385791409,-0.0192444170642071,-0.04061322484937501,0.0032092288221202423
1,16160.0,CAL-MAINE FOODS INC,Food Products,-0.09941569700610635,0.0496516430614358,0.11327789105924051,0.003993143511144377,-0.0008304688620460439
1,16732.0,CAMPBELL SOUP CO,Food Products,-0.15812400831053963,0.0357730463678185,0.006897824221489157,0.004512223392396133,0.08818514207435713
8,16868.0,CANADIAN NATIONAL RAILWAY CO,Road & Rail,-0.06478017001137734,0.07637983492752508,0.01508756364861437,0.0037598138368487815,-0.04573647459952782
5,16873.0,NEXEN INC,"Oil, Gas & Consumable Fuels",-0.08748812974660862,-0.22661170167478017,-0.14154285571749411,-0.14704018805423405,0.016136101109506192
4,16875.0,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,0.06329587842429589,-0.028790081874158872,0.029817578547956178,0.009752192721637585,-0.002276308313389555
6,16918.0,CONSTELLATION BRANDS,Beverages,-0.01864883437969427,0.0062754651535283845,-0.07651840112666697,0.14216225077642314,0.04165385385840848
0,16988.0,CANON INC,"Technology Hardware, Storage & Peripherals",0.058308452638295254,-0.07189708864629632,-0.06975550073261626,0.03301008435698542,-0.019061861067341992
0,17843.0,CARPENTER TECHNOLOGY CORP,Metals & Mining,0.16656923765799947,-0.07282397258048047,0.04756487893280541,0.03391300232009474,0.017356573137955203
4,18061.0,CASCADE CORP,Machinery,0.22821834775038286,0.07358624615325864,-0.03312684405404059,-0.03779604534486148,0.1330077450030478
1,18172.0,CASTLE (A M) & CO,Trading Companies & Distributors,-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
0,18230.0,CATERPILLAR INC,Machinery,0.22075049372358152,-0.022536875375890917,-0.12679670900378942,-0.054589681572486545,-0.007419203906731952
8,18255.0,CATO CORP  -CL A,Specialty Retail,-0.12639145864692292,0.06779834294070917,-0.0014355999044023443,0.017103167831995666,-0.06604919575858603
3,18349.0,SYNOVUS FINANCIAL CORP,Banks,0.0794918587239645,0.2783258359974624,-0.2252679361160171,-0.037849445949645594,0.07898679437106954
0,18396.0,CDI CORP,Professional Services,0.1465920328130045,0.001385394560250464,-0.03973654507554731,0.06874895148445972,-0.03839450744655003
6,18498.0,GENESCO INC,Specialty Retail,0.02421330538424597,-0.05581520609482472,0.055868593345298485,0.10582149858489315,-0.05676902896200716
6,18808.0,CENTRAL VERMONT PUB SERV,Electric Utilities,-0.09462323799563288,0.14645665488630427,0.07420377058172069,0.20562390708235523,0.021519661496984022
7,18926.0,CENTURYLINK INC,Diversified Telecommunication Services,-0.10189792594857813,-0.09527933854312018,-0.07084800042509934,0.043701878719897155,0.023780255149066953
8,18937.0,CERADYNE INC,Aerospace & Defense,-0.09096150527879657,-0.028273638427546925,-0.11097093960193266,-0.06506403872751519,0.08718347037979426
6,19411.0,MAGELLAN HEALTH INC,Health Care Providers & Services,-0.11931007248888664,0.03543683171511429,-0.14537875777173181,0.2548188675039955,-0.02735002031255814
6,19446.0,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,-0.08418586521515964,0.03522249581801685,-0.0008475981017886351,0.14619842747186734,-0.03511149263957632
1,19520.0,CHATTEM INC,Personal Products,-0.21090219760786844,0.04070726144555388,0.07000126368190188,0.003319055915115125,0.061355504074742974
8,19584.0,CHEMED CORP,Health Care Providers & Services,-0.12292918626497248,0.08146286578293176,0.03470312961639353,-0.05644967901522675,-0.07572919695794625
3,19612.0,TCF FINANCIAL CORP,Banks,-0.03189909470494817,0.2040454971673863,-0.02803291547668627,-0.15494886045458714,0.032999270523426785
3,19617.0,JPMORGAN CHASE & CO,Banks,0.10697362237884707,0.1644810607707123,-0.07661184618200824,-0.03452853423375962,0.042227944004647806
8,20171.0,CHUBB CORP,Insurance,-0.10078935498977636,0.12130469665498077,-0.11885099106877492,0.014124828380554113,0.06724136321088672
6,20212.0,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",0.06347504032452492,0.11823451492226486,-0.038670315035041,0.06071049996533242,0.07187420778898848
3,20286.0,CINCINNATI FINANCIAL CORP,Insurance,0.0013599530198387198,0.19226785417818648,-0.1506016249617148,-0.03697049940508506,-0.013228375279547185
8,20520.0,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,-0.10787021251101236,-0.03817075454487686,-0.038763406134337694,0.013332888365207478,0.021318273040626088
4,20740.0,CLARCOR INC,Machinery,0.09462677574459419,0.121086518306958,0.04115718044117622,-0.049529125926506726,-0.02187010930198114
8,21076.0,CLOROX CO/DE,Household Products,-0.07802382673226954,0.13644144406233644,0.0183113426285237,-0.07613404666102123,-0.037787132516411734
8,21344.0,COCA-COLA CO,Beverages,-0.10714443327881709,-0.03485273440604911,-0.08023121063059825,-0.0058819130379200455,0.08322925645640365
8,21510.0,COHERENT INC,"Electronic Equipment, Instruments & Components",-0.08165901217933129,0.018023510939517373,-0.023687477090995824,-0.053150716160308954,0.0324501516936699
4,21535.0,COHU INC,Semiconductors & Semiconductor Equipment,0.04196745468841159,0.09205351410257141,0.042427156404320494,-0.03777956056274773,0.007119043530654022
7,21665.0,COLGATE-PALMOLIVE CO,Household Products,-0.10712808176572378,0.01719614474552844,-0.008657253946445497,0.057981686004982665,0.10441718894512733
3,22356.0,COMMERCE BANCSHARES INC,Banks,-0.08986786193278351,0.2056577055307211,-0.18914601287924976,-0.012117713498231469,-0.011124402641985847
5,22444.0,COMMERCIAL METALS,Metals & Mining,0.07985906554663579,-0.21401998584794724,-0.03532220903013526,-0.0877561754362786,-0.00801993682577091
1,23197.0,COMTECH TELECOMMUN,Communications Equipment,-0.14406703677636992,0.057234418999712995,0.12507781641275234,-0.058742902798385774,0.005925353371922116
6,23217.0,CONAGRA BRANDS INC,Food Products,-0.016459433153983703,0.026836195926506372,0.005177139601259699,0.0946740189048885,0.002667136955913743
6,23666.0,HILLSHIRE BRANDS CO,Food Products,-0.0035582115862508633,0.011007850582819792,-0.034934731723298786,0.06272929965576066,0.05050859308977685
4,23675.0,CON-WAY INC,Road & Rail,0.17182923981146736,0.03208990067601737,-0.048152765053501446,-0.08303545589498919,0.07918226048613318
2,24491.0,COOPER TIRE & RUBBER CO,Auto Components,0.3223181099762376,0.06854419964914384,0.1687088988402311,-0.032367341149325816,0.021192831336758672
7,24545.0,MOLSON COORS BEVERAGE CO,Beverages,-0.03359019174388868,-0.05127938875098593,-0.03319002750438631,-0.0020825700051065256,0.12420663271211499
8,24741.0,CORNING INC,"Electronic Equipment, Instruments & Components",-0.04449696447614863,-0.06642840987005652,-0.035889087494151074,0.01624916428982412,-0.10374823183985787
9,25232.0,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.31351775851569713,0.10029951492391433,0.038884846246279414,0.1562864421920008,0.08589496110193888
0,25445.0,CRANE CO,Machinery,0.21976110145917332,-0.14773077385192562,0.010920688631837818,0.03860076431862732,-0.03853885074580924
2,26058.0,CTS CORP,"Electronic Equipment, Instruments & Components",0.25380844425790117,0.07844263814419167,0.0640773115230682,-0.07473561204030263,-0.0129728449777027
8,26076.0,CUBIC CORP,Aerospace & Defense,-0.0760774547312162,-0.030590275827452287,-0.04950446595214725,-0.04837231978053128,0.08507715075047528
0,26172.0,CUMMINS INC,Machinery,0.17035993815070416,-0.129086282512646,-0.06579674517040002,-0.04871606983272341,-0.12003367463517157
4,26324.0,CURTISS-WRIGHT CORP,Aerospace & Defense,0.08215379321318637,0.016678063718293227,-0.06154293222882371,-0.026409163342275496,-0.061353403625218246
2,26780.0,DANA INC,Auto Components,0.4312941044165255,-0.09083309467806021,-0.07640073530843593,-0.11949743254890696,0.16457870126958615
4,27419.0,TARGET CORP,Multiline Retail,0.061756242359870636,0.06398694001942226,0.03350425628951771,-0.01191974589590422,-0.06263622009611741
3,27904.0,DELTA AIR LINES INC,Airlines,0.0099638667300621,0.3903661764127605,-0.009284722389659135,0.12117366917091259,0.030748389256617832
9,27996.0,DELUXE CORP,Commercial Services & Supplies,0.3015057907746572,0.06140641858817635,0.019001418056048897,0.07994087136640758,-0.021405841522103966
3,28412.0,COMERICA INC,Banks,0.1133500418587876,0.1849875658672907,-0.12450215940546186,-0.07029621274274175,0.012036239192676882
8,28823.0,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",-0.042011187772780116,0.05568312638214195,0.030663567761443963,-0.04858009842296078,-0.02055062847997294
0,28917.0,DILLARDS INC  -CL A,Multiline Retail,0.2016962057891127,-0.06438760899692143,-0.0698808992122207,0.04180523302031011,-0.0797873324183477
0,29002.0,DIODES INC,Semiconductors & Semiconductor Equipment,0.04053135042890684,-0.08165104681984628,0.04258498137172317,0.06752188309092029,-0.1363461299707674
1,29534.0,DOLLAR GENERAL CORP,Multiline Retail,-0.1882852513414775,0.08603333518332595,0.0730920162939586,-0.0010545429253701526,-0.03799021831384387
4,29644.0,DONALDSON CO INC,Machinery,0.08703847597158741,-0.02129869210242962,-0.013649829740020688,-0.062039939697605,0.0027570806483873302
2,29669.0,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,0.2371233647979409,-0.02403933454029613,0.12238706230082702,-0.04020474656790018,0.10856716166587796
0,29905.0,DOVER CORP,Machinery,0.13776926327340583,-0.07282501043738263,-0.08884351416053524,0.02091882815439777,-0.03375531657440795
4,29989.0,OMNICOM GROUP,Media,0.1479081565550207,-0.047079576073193734,0.030071637685341008,-0.10615092006606533,-0.04191158623575163
0,30554.0,DU PONT (E I) DE NEMOURS,Chemicals,0.2313093242200581,-0.018884453043143446,-0.06191052843634571,-0.037498865178663535,-0.008314910683149051
5,30625.0,FLOWSERVE CORP,Machinery,0.08058841863383731,-0.2025567394144798,-0.04994888141795128,-0.023499658945011367,-0.049486186825483565
6,30697.0,WENDY'S CO,"Hotels, Restaurants & Leisure",0.04991362051330207,0.002919073210519389,-0.10035765226341996,0.1405502815331319,-0.09062224550960822
1,31235.0,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",-0.22016806486409665,0.03859736203166578,0.07641438167478867,-0.013938062608178859,0.010394853663366474
4,31462.0,ECOLAB INC,Chemicals,0.009073617103021356,0.03227654622024032,-0.05551414286797509,-0.08282370140536224,-0.02738015273832447
8,31791.0,PERKINELMER INC,Life Sciences Tools & Services,-0.039568201038447194,-0.07590868813813006,-0.036701801100767865,-0.12188944319460467,-0.0014515317428890383
1,31978.0,EL PASO ELECTRIC CO,Electric Utilities,-0.20427699501228988,0.04260617056522951,0.06532475968147507,-0.009963220752876662,0.016584873994199428
1,32198.0,EMS TECHNOLOGIES INC,Communications Equipment,-0.12296314438216967,0.041787467042212444,0.024160399852677174,-0.011240625010819733,0.012023024404764548
0,32604.0,EMERSON ELECTRIC CO,Electrical Equipment,0.15510016084953493,-0.04071729458475702,-0.10697106506109647,-0.07981273227284,-0.02319008100283093
4,33185.0,EQUIFAX INC,Professional Services,0.08442183423947587,0.050475221823090805,-0.0269206524719995,-0.010193218998211512,-0.03252324091720686
7,33213.0,EQT CORP,"Oil, Gas & Consumable Fuels",-0.05592568341670265,-0.18284256360204557,0.0036120986877563772,-0.04961539584596425,0.05233733630348481
4,33619.0,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,0.04735409426450126,-0.0433013160766103,0.03968244794347918,-0.06317478576408518,0.06529916643469215
6,33769.0,BOB EVANS FARMS,Food Products,0.042395778376353076,0.00848110223291423,-0.04144295700326261,0.15262393241038671,-0.11697916229741684
4,34067.0,DMC GLOBAL INC,Energy Equipment & Services,-0.01944821772201743,0.01688620306779154,0.08103273162210535,-0.016984574331739912,0.017590902179978583
8,34088.0,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",-0.12047954506276394,-0.07298885707887112,-0.11106191812959741,-0.04634551275220255,0.07502002535652084
0,34151.0,JO-ANN STORES INC,Specialty Retail,0.1620399622157006,-0.14986377554912947,-0.04868965562281708,0.10180410937434034,-0.02544331687844003
1,34408.0,FAMILY DOLLAR STORES,Multiline Retail,-0.19138920918628916,0.13196216397732047,-0.02559310935596012,-0.06780064845684072,-0.08060496215560085
3,34903.0,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19918627125901542,0.14310190572442086,-0.03455721687854574,0.04444774953992744,0.0402055496674776
2,35214.0,FERRO CORP,Chemicals,0.40565139035760284,0.05325274973872573,0.0787034409052007,-0.06942808365724237,0.17944670539160884
3,35527.0,FIFTH THIRD BANCORP,Banks,0.24902725253628227,0.15637359146340055,-0.16955735591861668,-0.09878810951093651,0.20894230683770237
8,36029.0,FIRST FINL BANKSHARES INC,Banks,-0.04958002365677308,0.13524862842473548,-0.13928206379655564,-0.01144409455662757,-0.03769305215566649
8,36047.0,CORELOGIC INC,IT Services,-0.034763469335036344,0.16164288111352082,-0.09041444074950926,0.042020485958768714,-0.08624120770814014
3,36104.0,U S BANCORP,Banks,0.11133111367007145,0.22332280146472908,-0.018790858108000085,-0.08064570425124891,0.08907165433417048
3,36146.0,TRUSTMARK CORP,Banks,0.031691247071445924,0.18458593664491446,-0.036079738359144624,-0.03615155465984195,-0.027788270795989174
3,36270.0,M & T BANK CORP,Banks,0.10288105888214613,0.26316059264753366,-0.0861369178716288,-0.09512044493314234,-0.002674034205273932
3,36966.0,FIRST HORIZON NATIONAL CORP,Banks,-0.04198936848070343,0.23406896168778543,-0.1444099606644237,-0.05478502526558928,-0.011284772111191709
4,37008.0,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0833773405936946,0.04953818305742234,0.04569871439915474,-0.03769425751260292,0.1344225518083934
5,37748.0,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",0.13649213205658464,-0.33745921666419637,0.2028985891211146,-0.08933070937326544,0.11981569997061536
5,37785.0,FMC CORP,Chemicals,0.0025008644243966517,-0.18183604056813799,-0.019991958603082633,-0.023597659104605064,0.0020568145944519335
3,37808.0,F N B CORP/FL,Banks,0.07773994985038724,0.33203906509888104,-0.22077858950800916,0.013414762727076347,0.017159845836645263
2,37996.0,FORD MOTOR CO,Automobiles,0.3371107053102782,0.02960936984492346,0.12049288078228874,-0.2593376959580635,-0.14981709562202583
7,38074.0,FOREST LABORATORIES  -CL A,Pharmaceuticals,-0.10292590818709568,-0.04735581374237997,-0.02083682468619343,0.03589186318188524,0.07454288576973742
4,38725.0,FRANKLIN ELECTRIC CO INC,Machinery,0.04461968752344502,0.06606470260186799,-0.052577064139231584,-0.0314725080575504,0.003750452981863278
0,38777.0,FRANKLIN RESOURCES INC,Capital Markets,0.08856515222067665,-0.0018670891610688973,-0.10636540981650164,0.015321727030000749,-0.023767493506192415
8,39263.0,CULLEN/FROST BANKERS INC,Banks,-0.07380208991644238,0.11725374950514011,-0.0934330947666959,-0.05098432102066969,0.02329222850583099
4,39368.0,FULLER (H. B.) CO,Chemicals,0.10268043826512338,-0.014822915091724145,-0.01780152942979256,-0.13101408772498457,-0.06341691030270516
4,39648.0,G&K SERVICES INC  -CL A,Commercial Services & Supplies,0.10299954999385552,0.06057406614104721,-0.03240326947406888,-0.15679681967318265,-0.0872364524111908
2,39899.0,TEGNA INC,Media,0.37749962367285533,0.057311142814675156,0.09859416198238381,-0.14127228825482777,0.2234703674286215
4,39911.0,GAP INC,Specialty Retail,0.017270533260916703,-0.03086824212958063,-0.03647489176971568,-0.015587804312350965,0.003234887328591801
4,40211.0,GATX CORP,Trading Companies & Distributors,0.20284351578675855,0.05816553695424013,0.05109095175216712,-0.04684123487978318,-0.029157763219929526
0,40533.0,GENERAL DYNAMICS CORP,Aerospace & Defense,0.153852933824856,-0.060386817773034354,0.034758308133582626,0.03367886500433629,0.07398325539777462
3,40545.0,GENERAL ELECTRIC CO,Industrial Conglomerates,0.22899667179444103,0.0950310137973654,-0.09364153105241904,-0.06516414037341123,0.09575872100235527
1,40704.0,GENERAL MILLS INC,Food Products,-0.14650871389838693,0.08036542047572887,0.07725802785973385,-0.01985272893881386,0.09752765134901778
6,40888.0,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,0.09863202977519804,0.1027147637184497,0.038380894301910475,0.12050098478643533,0.05881406640953226
4,40987.0,GENUINE PARTS CO,Distributors,0.06388881444580786,0.09212891785507421,-0.04583023831011492,-0.07810746300607149,0.017651105393993036
0,41023.0,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",0.09469627968975625,-0.06285293274339791,-0.10035243381653938,0.06334034600552321,0.030441132180175027
9,41133.0,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",0.2520807931784223,0.08472699176093301,0.22651236048327852,0.34254409272480163,-0.0016613375639909496
4,41719.0,GLATFELTER,Paper & Forest Products,0.159501499337927,0.020509954466883997,0.055238349085605244,-0.08633989879142512,0.10453267683017707
6,42542.0,GOODRICH CORP,Aerospace & Defense,0.009055439283353164,-0.02696574936016464,0.06839326349258322,0.05447590469979974,-0.009202152448895844
2,42582.0,GOODYEAR TIRE & RUBBER CO,Auto Components,0.2768071306019114,-0.026734176635632236,-0.0019859044436066928,-0.11891522847193976,-0.05765351091336508
0,42888.0,GRACO INC,Machinery,0.23642595534613828,-0.018000559300467973,0.006466482026049326,-0.03480143543424984,-0.04672000014596637
4,43300.0,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.038369178643247626,-0.011124380382645698,0.1406931448766708,0.03193262833134314,-0.1507630125185552
0,43920.0,GREIF INC  -CL A,Containers & Packaging,0.15672940477964237,-0.059397225287240986,0.05181409355693297,-0.03304898277784881,-0.0507104316766016
5,45012.0,HALLIBURTON CO,Energy Equipment & Services,0.07825934100364626,-0.21081023233711574,0.030100665409448706,-0.03994183499729337,0.010272729182457722
