labels,cik,conm,industry,Coord1,Coord2,2,3,4
4,77281.0,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5115575450373894,-0.10674909608350933,0.20465070591964268,0.18073598770655389,-0.08111246164920781
8,77360.0,PENTAIR PLC,Machinery,0.055404651291075815,0.019688368851851514,0.03398871782856726,-0.07029776390630799,-0.05640692814132455
8,77449.0,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.11168999616620251,0.014596056116008543,0.10881202890179856,-0.10646567873086506,-0.1848833785112964
9,77476.0,PEPSICO INC,Beverages,-0.08455451216627503,-0.015322792747628716,-0.10758186561345161,-0.007382080570257255,-0.008755799018996724
8,77877.0,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.04277711284286473,0.06892129234437556,0.017403770788241034,0.03293240601111527,0.07336536622248284
9,78003.0,PFIZER INC,Pharmaceuticals,-0.03666871406345276,-0.09656652505107023,-0.12816215291728078,0.03611316136496798,0.11378739128924652
9,78128.0,ESSENTIAL UTILITIES INC,Water Utilities,-0.23116346605874993,-0.09541647772683273,-0.074043690440521,-0.10336350691265869,-0.04901167846494087
3,78239.0,PVH CORP,"Textiles, Apparel & Luxury Goods",0.18152233166226375,-0.04980095648218934,-0.07365937122954344,0.02859459459120587,-0.10411503783718137
9,78460.0,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.14604062657080047,-0.20430211440120147,-0.12259264293254553,-0.08228209798701065,-0.02916306325216782
1,78536.0,REWARDS NETWORKS INC,Consumer Finance,-0.14102966544273507,-0.025763752299446586,0.028316603243412657,-0.021993978166172264,-0.028283074484073897
8,78749.0,AGILYSYS INC,Software,0.1257341533056961,0.055584023855978916,-0.024836155882519056,0.004088508310462834,-0.004878964663635178
9,78814.0,PITNEY BOWES INC,Commercial Services & Supplies,0.0026138989840736137,-0.01917261623598171,-0.08646204036412418,-0.027014382419427517,-0.052901525508437935
7,78890.0,BRINKS CO,Commercial Services & Supplies,0.01873992060799298,0.005897421724913919,-0.0849793729459303,0.08373839134228006,-0.07765094042605591
2,79282.0,BROWN & BROWN INC,Insurance,-0.017228887240690948,-0.14094045323427631,-0.11827989518188545,-0.027574684384632123,-0.018748409936219814
3,79879.0,PPG INDUSTRIES INC,Chemicals,0.17779071122939577,-0.0030786390680919433,-0.08362047100409176,-0.11550459480602514,-0.03903154059023531
5,79958.0,PRECISION CASTPARTS CORP,Aerospace & Defense,0.0665334974868329,0.1495618024918714,0.029583246910316816,-0.060276756012319896,-0.01219079111775852
8,80124.0,PRESIDENTIAL LIFE CORP,Insurance,0.12270313616431591,-0.05730229302911919,-0.004010777138519663,-0.13496253000429057,-0.01720214604216719
8,80172.0,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.0791438008015853,-0.038260619716349156,-0.03489561196321625,0.06605285872431885,0.08203232579905535
9,80420.0,POWELL INDUSTRIES INC,Electrical Equipment,-0.09092170224978874,0.0836456542984728,-0.0847671245178176,0.041244863639173804,-0.0645776489128061
9,80424.0,PROCTER & GAMBLE CO,Household Products,-0.06561345808029449,-0.08576717328456054,0.004057569168829225,-0.04373694236861038,0.09395034781680811
9,80661.0,PROGRESSIVE CORP-OHIO,Insurance,-0.008944379936344225,-0.020337176953407077,-0.04574042703001972,-0.047227259280171824,-0.007386117634329534
4,81362.0,QUAKER CHEMICAL CORP,Chemicals,0.39009236306528616,-0.04898881627217301,-0.11485338750983146,0.01635268156098617,0.04491262086155026
0,81465.0,QUEBECOR INC  -CL B,Media,-0.08109288954077644,0.0830633837030631,-0.09187824813156494,0.16620645116017152,0.06959859987233231
8,82166.0,RAVEN INDUSTRIES INC,Industrial Conglomerates,0.05719632955394946,0.0240993558256444,-0.06667151945541275,-0.04399585506350897,-0.006068999333433831
8,82628.0,SYMMETRICOM INC,Communications Equipment,-0.015187965113733097,-0.06407109755508092,0.0737446104337223,-0.07194118603091702,-0.03237268814022742
8,82811.0,REGAL BELOIT CORP,Electrical Equipment,0.11408411671236089,0.013069863691497662,0.005749515415961265,-0.023055218821079547,-0.03788801415527491
9,84246.0,RLI CORP,Insurance,-0.09293814047691648,-0.1407946070631079,-0.08180083161133414,0.008891231427028195,0.04699248363034054
5,84290.0,ROBBINS & MYERS INC,Machinery,-0.01589136856430392,0.23437484009449663,0.031321903434032516,-0.20785872897874058,0.012110179676417006
8,84748.0,ROGERS CORP,"Electronic Equipment, Instruments & Components",0.0777316395134029,-0.057215275368132125,0.03693729570624484,-0.06820023177558389,-0.07688464246391011
9,84839.0,ROLLINS INC,Commercial Services & Supplies,-0.04700977634987639,-0.13245782603150796,-0.0812553439496659,-0.01502358722732107,-0.08584855770195313
5,85408.0,ROWAN COMPANIES PLC,Energy Equipment & Services,0.019179082770415207,0.15815499403220631,0.024399985499742358,-0.058328224158699656,0.0675596817465929
1,85535.0,ROYAL GOLD INC,Metals & Mining,-0.22093165866047842,-0.012240023004933641,-0.0074377770812125476,0.027955009041715165,0.049857778292867715
8,85704.0,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,0.04486652159465872,-0.10409524435705506,0.001626298891689134,-0.035276014105529066,0.035206154616679995
3,85961.0,RYDER SYSTEM INC,Road & Rail,0.1138286869876266,0.007393981747521595,-0.21460854167299462,-0.0416216856043799,0.034172874354560005
2,85974.0,RYLAND GROUP INC,Household Durables,0.0809291188320044,-0.17511986564743784,-0.02021344069438804,-0.05684288753167742,-0.03103243047322694
9,86144.0,SAFEWAY INC,Food & Staples Retailing,-0.07809688923509643,-0.00278067991105239,-0.09756340544947334,0.0204180689505167,-0.0012078683231948185
2,86312.0,TRAVELERS COS INC,Insurance,0.062378088548084076,-0.11484422275557025,-0.2331032069318996,-0.055264603194569585,-0.002678622851993142
5,87347.0,SCHLUMBERGER LTD,Energy Equipment & Services,0.04566403642249388,0.23321115266462852,-0.026965774626197467,-0.14674494334477592,0.025698720118184977
7,87565.0,SCHULMAN (A.) INC,Chemicals,0.07687489172461551,-0.02812892759195046,0.005873046272594067,0.06924135258089677,-0.02414811224104999
5,88205.0,SPX CORP,Machinery,0.012229336383540951,0.19137168990227454,-0.11993947882863683,0.025242449100410288,-0.07319809642389606
9,88941.0,SEMTECH CORP,Semiconductors & Semiconductor Equipment,-0.1042783291068441,-0.00034198024212673015,-0.0068550876258634584,-0.01443954650511905,-0.03428772660070895
7,88948.0,SENECA FOODS CORP,Food Products,-0.022957469285952492,-0.035048692717572105,0.050183338899679825,0.19084635309323453,0.043003553104947655
8,89089.0,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,0.019926468026574475,0.04197380884464343,0.03353432327364194,-0.07010038503491686,0.055143871387507315
1,89439.0,MUELLER INDUSTRIES,Machinery,-0.1565268049604118,-0.0203921437010518,0.021160325918060868,-0.0052456719562355555,-0.008862204052754886
2,89800.0,SHERWIN-WILLIAMS CO,Chemicals,-0.010872206490781704,-0.20630523780173957,-0.06082988398988188,-0.06490048380768951,-0.06061541403283598
8,90185.0,SIGMA-ALDRICH CORP,Chemicals,0.047430853318325444,0.044382450645871534,-0.031625568518848644,-0.054529177587540376,0.0010484670940031642
2,90498.0,SIMMONS FIRST NATL CP  -CL A,Banks,-0.06275134369310742,-0.19949651984874456,-0.06418674657511458,-0.020899026797167364,0.027119675000511052
8,91142.0,SMITH (A.O.),Building Products,-0.010142516123655404,-0.03173649323637789,0.048649872982014536,-0.10648313995829395,-0.018560271984701397
7,91388.0,SMITHFIELD FOODS INC,Food Products,0.06590735809263179,0.036041922189167006,-0.188130488333941,0.453065648703938,0.07645452073449696
9,91419.0,SMUCKER (JM) CO,Food Products,-0.06537075328958182,-0.04694309654103635,-0.04207641220708289,-0.04668378581618818,0.04916397549452495
3,91440.0,SNAP-ON INC,Machinery,0.25003959720173197,-0.05944073389130881,-0.021810266478487675,-0.05396745964814211,-0.008575637653016088
2,91576.0,KEYCORP,Banks,-0.0649861500051596,-0.27495717342009446,-0.16589682891356808,-0.07330239088198898,-0.04687475850222511
8,91767.0,SONOCO PRODUCTS CO,Containers & Packaging,0.06101147986070727,0.01910917286036011,-0.025378856125907737,-0.11781862984811636,-0.016476865249918513
9,91928.0,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,-0.1332471470412191,-0.05336134523903861,-0.08011905177875904,-0.048455567658556783,0.00515055918274369
9,92122.0,SOUTHERN CO,Electric Utilities,-0.14748017011283232,-0.09244328359833155,-0.07640624802077006,0.009566456917143848,0.02729340186719666
2,92230.0,TRUIST FINANCIAL CORP,Banks,0.20367257742682196,-0.3889094307964887,0.06593519460941469,-0.11881255342626039,0.08151724466660437
8,92380.0,SOUTHWEST AIRLINES,Airlines,0.04022160033520861,-0.06887718025308524,-0.016046216774862353,0.004293920130867008,-0.017047643253665444
9,93384.0,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,-0.0794097411729246,0.03388667839796035,-0.13580333265069963,0.0202885458815323,-0.06039907415844822
3,93389.0,STANDARD MOTOR PRODS,Auto Components,0.20129681717997375,0.01978020124037772,-0.037079805180200855,0.11899758814198139,-0.02909325228871888
5,93410.0,CHEVRON CORP,"Oil, Gas & Consumable Fuels",-0.05261858783397251,0.11859663080937555,-0.14594147272168018,-0.14166313424302462,0.003079891136868789
2,93451.0,STERLING BANCORP/NY -OLD,Banks,0.06551628652827293,-0.2682167704741036,-0.03147686135001713,-0.01733927984177678,-0.056624816363549324
7,93456.0,STANDARD REGISTER CO,Commercial Services & Supplies,-0.040048848278662105,-0.07155920329613294,0.033737991681774326,0.1412273198112354,-0.02227083013292969
3,93556.0,STANLEY BLACK & DECKER INC,Machinery,0.18727575225186954,-0.02592955219585278,-0.02886100287133825,-0.05508111076513385,-0.02592351723926707
8,93751.0,STATE STREET CORP,Capital Markets,0.05745070477928421,0.025493639791182268,-0.15250963998897651,-0.08106724236000186,0.041960450045166686
8,94049.0,STEPAN CO,Chemicals,0.14435031376685237,-0.015479016739005777,0.03552923675761503,-0.11211108915769875,0.13862652035424386
7,94344.0,STEWART INFORMATION SERVICES,Insurance,0.08893943862098766,-0.29033171867596075,-0.05811843370173833,0.3878181307522643,-0.12556479601758241
1,95029.0,STURM RUGER & CO INC,Leisure Products,-0.17203520671656025,-0.0209924810612406,0.04761400801993282,0.002305712603147243,-0.18391653910474584
0,95304.0,SUNOCO INC,"Oil, Gas & Consumable Fuels",-0.09611579018021953,0.0811391440786014,-0.054368051301323134,-0.03414638595067515,0.2483085712970534
7,95521.0,SUPERVALU INC,Food & Staples Retailing,-0.0009686194785168276,0.04621412773213769,0.015778431401175047,0.08957196731648484,0.014978606253577692
8,95552.0,SUPERIOR INDUSTRIES INTL,Auto Components,0.04226020323644258,-0.08650808391808788,0.016962444018919446,-0.10279096031671107,-0.14225813363645426
9,96021.0,SYSCO CORP,Food & Staples Retailing,0.011934272071223318,-0.03856391909290352,-0.05946711957268575,-0.01973129180754628,-0.011157082585616276
3,96223.0,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,0.26063765634302977,0.033042900468159234,0.024297078934000977,-0.036796860707673046,-0.04628635297444732
8,96289.0,RS LEGACY CORP,Specialty Retail,0.06647710667567265,-0.08245016772017254,0.10557132865415396,0.0393072844646543,-0.010150120028903383
6,96763.0,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.33775825848569196,-0.02667962231967028,0.15870673087142234,-0.08491425781577452,-0.09639438336537011
8,96943.0,TELEFLEX INC,Health Care Equipment & Supplies,-0.0084713080053072,0.017048693944215845,0.016222822828140804,0.03863729376711204,0.06836638971350949
6,97134.0,TENNANT CO,Machinery,0.21535491739428883,0.06187587418198485,0.15033843122705118,-0.2798253294992737,0.1653079701841905
8,97210.0,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.044637688931425175,0.06812584303803726,0.032507081040082805,0.008493580179612641,0.017649266491134477
3,97216.0,TEREX CORP,Machinery,0.18121175464859426,0.050384259363201345,-0.03687456762879377,-0.029178683411831233,0.002210864037739747
3,97472.0,TEXAS INDUSTRIES INC,Construction Materials,0.15940774188873735,-0.01812076112295372,-0.10659496186752657,-0.058665152255719166,-0.10380943667801877
9,97476.0,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.04102718960643209,0.049427247547302114,-0.004421946136931783,-0.009758982632560318,-0.05464052113805815
0,97745.0,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.08293508151444219,0.08777608998449639,-0.026536703084698566,0.008194154846910131,0.00370459365094916
7,97854.0,THOMAS & BETTS CORP,Electrical Equipment,0.16698485171318894,0.062706039503069,-0.0348432792657476,0.1477163171966265,-0.11447461566296846
1,98222.0,TIDEWATER INC,Energy Equipment & Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
3,98246.0,TIFFANY & CO,Specialty Retail,0.15657380223395598,0.02135042703846586,0.0036531239926986584,0.0479489935751671,-0.06221095686406473
7,98362.0,TIMKEN CO,Machinery,0.17883861271656987,0.03805737938642361,-0.16013726483623103,0.09995665487615876,-0.015844693873514774
8,98677.0,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.002709656254122969,-0.08811943968803049,-0.014204223960792657,-0.07848474540757094,-0.032644452989545526
3,99780.0,TRINITY INDUSTRIES,Machinery,0.28832861218950717,0.034070424162345084,-0.013883024936165542,-0.07129429873189423,0.00789272974534617
7,100493.0,TYSON FOODS INC  -CL A,Food Products,0.05113927145469093,0.07130172309167603,-0.026174297887378826,0.1769503618145696,0.028532017308720094
2,100517.0,UNITED AIRLINES HOLDINGS INC,Airlines,-0.01811677221910698,-0.32538487251928694,0.050861232712056614,-0.02897088492736655,0.154150033720186
8,100726.0,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.08253953848709711,-0.052286707610427495,-0.03271726946649955,-0.19811978734596197,0.2722600175474388
3,100885.0,UNION PACIFIC CORP,Road & Rail,0.14218049534169336,0.04510201432002283,-0.02047490589732247,-0.05557548332774782,-0.0408207944078772
7,101199.0,UNITED FIRE GROUP INC,Insurance,0.003062305187739272,-0.20905392583860757,-0.19957699923820926,0.2251786910588958,-0.015058339886507123
2,101382.0,UMB FINANCIAL CORP,Banks,0.05057491317590793,-0.17454823922316628,-0.14181252305588102,-0.08951099699579913,-0.08874609580317586
5,101778.0,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.005051418129082498,0.14172701407507796,-0.044312456264550174,-0.01427688422963121,0.004882382749426897
8,101829.0,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.09157292153876333,-0.009845623815455243,-0.04631737901908457,0.036977525360311674,0.050546737106559075
1,101830.0,SPRINT CORP,Wireless Telecommunication Services,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
9,101984.0,UNIVERSAL ELECTRONICS INC,Household Durables,-0.0975465259654683,-0.00026545926510136567,-0.030802113008244807,-0.006513904033873551,-0.14256111637950417
9,102037.0,UNIVERSAL CORP/VA,Tobacco,-0.030095116985654854,0.04142909037847388,-0.05166661308046813,-0.029326566869206778,0.06800715577417096
9,102379.0,URS CORP,Construction & Engineering,-0.027369803624395502,0.05944607608234006,-0.15309594458619352,-0.07428097471258054,-0.0748920662178217
8,102729.0,VALMONT INDUSTRIES INC,Construction & Engineering,0.10685357807198406,0.044198092290775044,-0.06060713732813477,0.0020114496647618794,-0.04979558193297916
8,102741.0,VALSPAR CORP,Chemicals,0.06493722142721585,-0.0478423075798082,-0.0077237710501737705,-0.11456113903935898,-0.11422387761094799
5,103145.0,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.07691089347429174,0.07019017568179567,-0.14841928539846366,-0.01672747370017928,-0.01599998980618019
8,103379.0,VF CORP,"Textiles, Apparel & Luxury Goods",0.028124080119478964,-0.004068905204248957,-0.06852635171565336,0.011808709468939978,-0.04194210685658178
3,103730.0,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",0.16154830302297535,0.04816403220351578,0.035878110404809,-0.17083622162985368,-0.11672140388998391
9,103872.0,VOLT INFO SCIENCES INC,Professional Services,-0.045579517369028454,-0.06860930167689631,0.011740664759195179,0.06635972313403035,-0.03231373618557667
9,104169.0,WALMART INC,Food & Staples Retailing,-0.13213277171196428,-0.0915822806161985,-0.05942205887015938,-0.010962424913540785,-0.01897899333550962
8,104889.0,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.13413716552708238,-0.03495325557954161,0.02141088528321582,-0.07938901803933884,-0.0737228130954738
2,104894.0,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2388663007438145,-0.1614742515055125,-0.017221536434332337,0.03761975177128506,0.10136098438861188
9,104918.0,AVISTA CORP,Multi-Utilities,-0.038686649538139974,-0.027215345359451904,0.01750113980042997,0.06250237800922771,0.10100036710568425
8,105016.0,WATSCO INC,Trading Companies & Distributors,0.028329543563186992,-0.053281875620549625,0.02482993806934022,-0.04694895588763344,0.017464762811635417
2,105076.0,WAUSAU PAPER CORP,Paper & Forest Products,0.1843325488851463,-0.21648282969926158,0.12210007195905191,-0.08387174071968248,0.0527685864993703
9,105132.0,WD-40 CO,Household Products,-0.009103564104043367,-0.0847746577690635,-0.006155686865972451,-0.028555620774071484,-0.05487927886799976
8,105319.0,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.005795003940369929,-0.05861986656152849,0.04127463418074049,-0.023347556062715134,0.008614967682007908
7,105634.0,EMCOR GROUP INC,Construction & Engineering,0.07735049064117404,0.05411743707000289,-0.04269617943907638,0.10609385211159598,0.009334568870124507
9,105770.0,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.008260176222024745,-0.0360915884371913,-0.07696513865780123,0.03223397564598902,-0.011109880533642282
0,106040.0,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.0779726654165506,0.11426173092591758,0.03406086245792094,-0.023736409010261934,-0.08296701027333747
3,106535.0,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17403442564548788,-0.05306942028047194,-0.048663285336640855,-0.1893475137482017,-0.024543315563185387
3,106640.0,WHIRLPOOL CORP,Household Durables,0.26609536958316027,-0.11655146720826466,0.01662643260682756,-0.05978898353597984,-0.034450097085003684
2,106926.0,WHITNEY HOLDING CORP,Banks,0.039350318894913354,-0.24572964400278727,-0.09200262138153498,-0.0785086257470619,0.12644540667059212
8,107140.0,WILEY (JOHN) & SONS  -CL A,Media,-0.0163999526456971,0.03774282806549309,0.0258948877273281,-0.032616485941120175,-0.028200648997806266
0,107263.0,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.0028070563072134565,0.15510550370995854,0.05221524677851403,-0.062476921662712244,0.06544356410265785
3,107687.0,WINNEBAGO INDUSTRIES,Automobiles,0.19389155914072542,-0.1120425402431112,0.0012743280442908456,-0.08813425242403354,-0.04059930896910559
6,108312.0,WOODWARD INC,Machinery,0.25832106370641134,0.011277572601869896,0.24329510413223968,0.00883659784020769,0.05463722939338707
8,108385.0,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.16603082363301064,-0.055916026760825854,0.11733240753938026,-0.08678102310777527,-0.07475170328677716
6,108516.0,WORTHINGTON INDUSTRIES,Metals & Mining,0.18390831436088295,0.06469828081936103,0.16558484322903097,-0.20907477324363063,-0.017866414523308546
3,109156.0,ZALE CORP,Specialty Retail,0.30568345040816974,-0.0911685632181919,0.038652182914693065,-0.20805934510050772,-0.11699941987969122
9,109198.0,TJX COS INC (THE),Specialty Retail,-0.08212344065457226,-0.011678028608393908,0.035815423942393204,-0.04009075451537393,-0.08600261395937207
9,109261.0,ZENITH NATIONAL INSURANCE CP,Insurance,-0.052310155710258516,-0.08873765646928526,-0.07352964889661213,-0.030109870745189077,0.007788116334923313
2,109380.0,ZIONS BANCORPORATION NA,Banks,0.10877676693431361,-0.286003752267988,-0.09106775001912641,-0.19554402971584667,0.2801345004719638
8,109563.0,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.12130427404302634,-0.08524447109566848,0.020566992755465432,-0.07154164874383023,-0.06210057342364747
6,109758.0,ARBITRON INC,Media,0.34651635930933805,0.0912669367811159,0.09972480181774938,-0.03422332669076363,-0.08313825441546988
9,109821.0,KUBOTA CORP,Machinery,-0.014048641534743285,0.02207099593093113,-0.11851118307852436,0.032754253376114095,0.03830261643445408
9,110390.0,THE UNILEVER GROUP,Personal Products,-0.004419199158522253,0.03549505370949674,-0.14273842640060838,0.0011691362934987094,0.14807079747103258
0,110430.0,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.09940417464800959,0.15346753573741212,-0.004170834488296268,0.05259350196186699,0.09083747560049935
8,110471.0,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.07414019052943015,-0.07815651221707617,0.07569444098862602,0.0071814332493041555,-0.012157928822858308
3,110621.0,RPM INTERNATIONAL INC,Chemicals,0.15400962206390068,0.05390460653839768,-0.1340748380589112,0.031711721433861195,-0.012991612346515741
9,200406.0,JOHNSON & JOHNSON,Pharmaceuticals,-0.06793896920436249,-0.02270790883804311,-0.07434737815145631,0.028128439111592757,0.05036242626098938
5,201283.0,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.03440206053240824,0.18187458751618793,-0.027468911304894306,-0.05650448701897251,-0.0021798124575567873
2,201461.0,CITY NATIONAL CORP,Banks,0.05793596666990501,-0.2315388528022671,-0.08148892020248188,0.016786404900649428,0.017899346654973385
0,202058.0,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.0277531507384159,0.07823010181349917,0.00235286461513023,0.05051499009235721,0.09168216885503272
0,203077.0,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.08797681599019838,0.03939435852870699,-0.07324024016903506,0.13913502492151486,0.03524998053636732
0,203248.0,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.0428236760171925,0.1288519122132425,-0.015181608240400445,0.008212176573021429,-0.06710346495090219
0,203527.0,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.031005284616098323,0.053107054209819,0.005548092098040931,-0.07092948344897973,0.10367573377224668
8,215419.0,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.05456604294581347,0.019804663764076497,0.019396307775434895,-0.09333670367938718,-0.0028177080436675296
9,216085.0,HAVERTY FURNITURE,Specialty Retail,-0.04729252277376682,-0.11209401705763673,-0.04330229207105467,0.016963851077562247,-0.0638072529441765
8,216228.0,ITT INC,Machinery,0.049699801443745494,0.044233612525483655,-0.09166675516265728,0.019759638235481627,0.0017086318115330497
6,217346.0,TEXTRON INC,Aerospace & Defense,0.3875857297462184,0.05734199659124398,0.1444914876692747,-0.14215904697296475,0.055048463295879424
1,217410.0,UNILEVER PLC,Food Products,-0.2167108990278927,-0.042213051430874754,0.0744593946072778,0.004929979537901556,0.008968214905628921
8,225263.0,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.031534715361441576,-0.024137782264624232,-0.07797325392187539,0.010886789447285446,0.029958275075186808
2,230557.0,SELECTIVE INS GROUP INC,Insurance,0.11418155007932354,-0.24852826752763638,-0.0384319597362707,-0.10408246347781154,0.08474473241556572
8,277135.0,GRAINGER (W W) INC,Trading Companies & Distributors,0.059572044994487226,-0.06805573908330545,-0.001958338738788903,0.03280139405902282,-0.06228456169088075
8,277509.0,FEDERAL SIGNAL CORP,Machinery,0.18938629881735616,-0.07966446067370603,0.10432302410584632,0.05940989480726348,0.04138879693107306
5,277595.0,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.054095282572050846,0.16996969123041633,0.017264915581221764,-0.07690647633957155,-0.017607253270908008
8,277948.0,CSX CORP,Road & Rail,0.09219614366491219,0.061621528152562464,-0.043066191267782175,-0.11006871811092883,0.03150496715047221
2,278166.0,CAVCO INDUSTRIES INC,Household Durables,0.00444392510212898,-0.09155095064312531,-0.13428284606127455,-0.15084680410618875,-0.015055573940356849
9,310142.0,SENSIENT TECHNOLOGIES CORP,Chemicals,0.007378706509281721,-0.044769055158451226,-0.15060807952558358,-0.05882846458502299,-0.05162047377084753
0,310158.0,MERCK & CO,Pharmaceuticals,-0.10874176179266577,0.07397385218787104,-0.09756337018479579,0.11978099349288851,0.058964135195846305
6,310354.0,STANDEX INTERNATIONAL CORP,Machinery,0.16865243852814774,-0.2360629533426325,0.20470619531485065,-0.09421334422284511,0.06990047855992361
9,310568.0,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.10416392344013,-0.029292399484342636,0.013474163103870814,-0.10117123095183411,-0.054698342474294954
8,310764.0,STRYKER CORP,Health Care Equipment & Supplies,-0.006128627613057996,0.011573174835538316,0.055872125807373524,0.05308690758096007,0.020148008558410157
2,311094.0,WESTAMERICA BANCORPORATION,Banks,0.0359654215377655,-0.20216337888114133,-0.01969205507212748,-0.10874331406656375,-0.011661176290497663
5,311337.0,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.0035494721754051072,0.30821704444716397,-0.10491088447159326,-0.13130659728446534,0.0017956203363684536
1,311657.0,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.11787494217086686,-0.02079513865309993,0.10198455910557397,-0.029930299670338965,0.0355445964506092
3,312069.0,BARCLAYS PLC,Banks,0.3722421371358784,-0.024921861309851686,-0.008572116891438055,-0.19716997388374227,-0.07974845525998214
9,313143.0,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1756052904222815,-0.024212056954344165,-0.03376670111458199,-0.014138924839249912,0.0038798240858405864
8,313216.0,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.09815053145260465,0.03513655184611138,-0.023728752380317773,0.06640668068511504,0.03959325663583323
9,313616.0,DANAHER CORP,Health Care Equipment & Supplies,-0.0025448577293245927,0.07858573834019886,-0.061053130345994494,-0.015189360562244838,-0.024919120739978106
5,313807.0,BP PLC,"Oil, Gas & Consumable Fuels",0.025348738607884082,0.14169533184479974,-0.12676359316886962,-0.12065833293164177,0.05288477457964489
8,313838.0,SONY CORP,Household Durables,0.08134430546899753,0.06980255172962907,-0.00663174686669894,0.023696728831031987,-0.08792451824023043
9,313927.0,CHURCH & DWIGHT INC,Household Products,-0.1209082044779945,-0.05558099929339782,0.01887593065123843,-0.06343587195612645,-0.06327485532449202
0,314808.0,VALARIS PLC,Energy Equipment & Services,-0.07768850630651213,0.15865085428431364,-0.007234985407180185,-0.04779873089328374,0.07759978562459043
3,315189.0,DEERE & CO,Machinery,0.14339062201561634,0.10703337429504538,-0.05661868079696412,-0.00037216376644818986,-0.028471075798409545
8,315213.0,ROBERT HALF INTL INC,Professional Services,0.06583498028007377,-0.0765262897620342,0.004364202314018618,-0.09957891829743645,-0.054297722635331086
9,315293.0,AON PLC,Insurance,-0.0864189567709944,-0.08450639281538644,-0.062201460156195355,-0.05540760684071566,-0.08472065485934147
6,315709.0,INTL BANCSHARES CORP,Banks,0.3451275594875873,-0.22231409328623972,0.2087660362524742,-0.1901084357098243,0.1576757010822714
0,315852.0,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1822850478341264,0.08098808418173584,0.019497890630093807,-0.07511681184976389,0.006715279491235695
3,316206.0,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.19186105376859536,0.012957222829986494,0.08735163189629154,-0.014756010842322875,0.05458493768071654
9,316253.0,ENZO BIOCHEM INC,Health Care Providers & Services,-0.08084102419190821,-0.0014646946350531447,-0.020240427768578213,-0.014290826478275396,0.004029357339279531
9,316709.0,SCHWAB (CHARLES) CORP,Capital Markets,-0.005983121975758533,-0.04112902305972467,-0.04176459143700349,-0.09020759970475896,-0.06165014417477924
