labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,1069157.0,EAST WEST BANCORP INC,Banks,-0.10680331213390966,-0.005575294449710652,-9.920929406722819e-05,0.0259366395003737,-0.025138509649330083
0,1069183.0,AXON ENTERPRISE INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1069202.0,LENNOX INTERNATIONAL INC,Building Products,-0.13251032576501545,-0.06089082434503546,0.041189119907246476,0.026622651455458436,-0.004944628078340609
0,1069878.0,TREX CO INC,Building Products,-0.09139493852741354,0.057534065532961,0.02505838751105245,-0.004554319297805235,-0.059691451453534994
0,1069899.0,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1070154.0,STERLING BANCORP,Banks,-0.08523428140900802,0.0615110369763946,-0.030884326236355307,-0.03978856015700702,0.06841485243206655
2,1070235.0,BLACKBERRY LTD,Software,-0.008397351873217418,0.1854694467593599,0.018445172178827855,-0.02510950665162372,0.0306836868949569
2,1070304.0,ORIX CORP,Diversified Financial Services,0.008279043722165556,0.21624439164782314,0.06129932132613747,0.017137302554733596,0.019729154579998194
0,1070412.0,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",-0.1314791844897674,-0.011616858995055372,0.02738048722901806,0.02815225908873619,0.009290175941653676
4,1070750.0,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.040812032719605595,-0.08720453419896883,-0.04775916601997516,0.06964680354908337,0.01495237204480834
0,1070985.0,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.08762357995519192,-0.13041488605331233,-0.0643960548409687,0.07892228151067363,0.027836669914656446
2,1071265.0,FIRST QUANTUM MINERALS LTD,Metals & Mining,0.1287950069124003,0.08033783203705179,0.1536600543851378,0.050219880720343106,-0.09053917520548481
9,1071371.0,BANCOLOMBIA SA,Banks,0.026400806561802364,-0.010890328409467583,0.0017100188780995878,0.21056923983740838,0.039394076999072054
0,1071672.0,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,-0.078794457603151,0.07251082264560976,-0.0057037495023745215,-0.013676031489620955,-0.055905605290136856
0,1071739.0,CENTENE CORP,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1071993.0,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.09536847640726946,0.03703396346140231,-0.00988558410375524,0.014343361118286371,0.018717233045439863
9,1072343.0,ARCH CHEMICALS INC,Chemicals,0.0019975523591447748,0.10170136928634584,0.03456524634795209,0.12292503283893433,-0.20330702600145867
5,1073349.0,BOTTOMLINE TECHNOLOGIES INC,Software,0.054490014463994714,0.22575310019578257,0.11186556214257143,0.07550939613128553,0.4381923121274807
2,1073404.0,GERDAU SA,Metals & Mining,0.00460365514350836,0.11088098392500982,0.07853422822479182,0.11649032655074419,0.055708822077253375
0,1073429.0,U S CONCRETE INC,Construction Materials,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1073431.0,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.06713265381787718,0.3390277681639662,0.1413465091636927,0.10862062198832659,-0.28409644173798915
6,1075124.0,THOMSON-REUTERS CORP,Professional Services,0.14785632113984346,-0.13103732076344302,-0.028360380103327067,0.005574597198921373,0.14337221077814982
0,1075415.0,DIVERSIFIED HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10399277614649514,0.016810074366591144,-0.0019286167163828122,0.003962370392241839,0.011465834159404427
3,1075531.0,BOOKING HOLDINGS INC,Internet & Direct Marketing Retail,-0.04096002316866675,-0.09840360526038665,0.02489735943354785,0.16076178432165916,-0.059391962179481395
0,1076195.0,LIFE TIME FITNESS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1076378.0,CEMEX SAB DE CV,Construction Materials,-0.0841016944560236,0.07431482496789969,0.021955010619837984,0.004910013570168627,-0.01573219188141919
0,1076405.0,PEPSI BOTTLING GROUP INC,Beverages,-0.11055584367852662,-0.05240143383310739,-0.054801875387084725,-0.030059333386210554,0.013182576441089899
0,1077183.0,NEOGENOMICS INC,Life Sciences Tools & Services,-0.12549344272579072,-0.037545940940743844,-0.01445100077236178,0.004131447553196928,0.03222278415506551
0,1077428.0,TEXAS CAPITAL BANCSHARES INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,1077771.0,UMPQUA HOLDINGS CORP,Banks,0.16504226719839896,-0.02351622954350829,-0.00430778864156592,0.10102991742204656,0.05976418628495088
0,1078075.0,NETSCOUT SYSTEMS INC,Communications Equipment,-0.07322352046735368,0.09385396548675479,0.01766742864189189,-0.0022268398486523623,-0.014169336617065894
0,1078207.0,NAUTILUS INC,Leisure Products,-0.09072830402804613,0.04799992384851458,-0.016574261364649984,-0.013642045892817199,0.02185050578836149
0,1078217.0,ALAMOS GOLD INC,Metals & Mining,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1078271.0,EXTREME NETWORKS INC,Communications Equipment,-0.07468654526737338,0.06706179459578161,-0.016377652430953866,0.012364629383138735,0.04495762117030338
2,1079023.0,VARIAN SEMICONDUCTOR EQUIPMT,Semiconductors & Semiconductor Equipment,-0.01791661157218509,0.18704117552768768,0.03011420185258438,0.03037373711477985,-0.02754426739210558
2,1079028.0,VARIAN INC,Life Sciences Tools & Services,-0.05623492992809686,0.16108831840404486,0.01456946531189298,-0.014953069640726574,0.0037269728094787317
0,1079577.0,STANCORP FINANCIAL GROUP INC,Insurance,-0.0751907887377152,0.014897722001037776,-0.04847348737386509,-0.02301062222275298,0.040813120101119704
0,1080014.0,INNOVIVA INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1080034.0,CONVERSANT INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1080099.0,INFORMATICA CORP,Software,-0.03977655604233306,0.15456472290341494,-0.012742688456126096,0.0036802367721159336,0.030221566179914356
1,1081825.0,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.059915840476376894,-0.08457218490424777,-0.05101513265450989,-0.07499741172151629,-0.16428503879572517
8,1081862.0,LOBLAW COS LTD,Food & Staples Retailing,0.07547758864312158,-0.04752856437905089,-0.009789156111295218,-0.23837721194936243,0.04017037134641256
1,1082510.0,UIL HOLDINGS CORP,Electric Utilities,-0.0104576291186955,-0.07993245227506739,0.009592702018368055,-0.23196370776854167,-0.03346783174067883
2,1082554.0,UNITED THERAPEUTICS CORP,Biotechnology,-0.08578000601959548,0.1659756458775582,0.048991251285448754,0.012399465486129203,0.01155903503650487
0,1082923.0,STAMPS.COM INC,Internet & Direct Marketing Retail,-0.12154300902441519,0.023612682046938966,-0.05693535547861719,-0.030378125032226543,0.0961238176131351
0,1084048.0,J2 GLOBAL INC,Software,-0.07115397189304587,0.07107249864179804,0.01216539061425873,-0.00748992583311154,-0.017910945332670413
6,1084230.0,PEPSIAMERICAS INC,Beverages,0.17725919621408637,-0.10510212691963786,-0.11321378851490375,-0.06134447316020739,0.0006269007349787317
6,1084580.0,JEFFERIES GROUP LLC,Capital Markets,0.27095676437084815,-0.06934928422689844,-0.11813546723360777,0.03315400861772898,-0.048870057010305494
0,1084765.0,RESOURCES CONNECTION INC,Professional Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1084961.0,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.09879368731226616,0.018981157748199716,0.0169990826251188,0.008155517475370124,-0.02233916254387583
2,1085280.0,TIBCO SOFTWARE INC,Software,0.0019110119283062554,0.32853628613230096,0.03744658635483928,-0.0645684715679686,-0.04379751967949982
9,1085359.0,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,0.07430670879097771,-0.09400792167710917,-0.08103611445269436,0.08219654880319208,-0.03679687619930922
0,1085869.0,PERFICIENT INC,IT Services,-0.08237532934566363,0.07428913287844567,0.0008419307278853379,-0.01832131576619157,0.002084656259918403
2,1086222.0,AKAMAI TECHNOLOGIES INC,IT Services,-0.053119722282986115,0.16532152259757124,0.03040084846684292,-0.017508040444409345,-0.0267708947458341
0,1086888.0,MANULIFE FINANCIAL CORP,Insurance,-0.10206345193501284,0.02590645594044318,-0.0037075408716878326,-0.003205348203131926,0.01557493169530118
2,1087423.0,RED HAT INC,Software,-0.049189780946094136,0.22716408473736346,0.05377006497150027,-0.04798148774019875,-0.027709395957626302
0,1088033.0,QUEST SOFTWARE INC,Software,-0.05251033313835847,0.13546713528667306,-0.05098091781786206,-0.03251260476289846,0.028101070424012817
0,1088166.0,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1088856.0,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1089044.0,LABRANCHE & CO INC,Capital Markets,-0.08561306976916823,0.013504706397637182,-0.03756964362910859,0.0015401409411508805,0.027380125155467394
0,1089063.0,DICKS SPORTING GOODS INC,Specialty Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1089113.0,HSBC HLDGS PLC,Banks,-0.062093481936295304,0.014664396448231101,-0.025379175387874674,0.021337874154086615,0.020787946004299982
1,1089819.0,CLECO CORP,Electric Utilities,-0.04574763618200728,-0.13134798295064506,0.04156807254044342,-0.08499497053758609,-0.019021427233131043
0,1089976.0,PACTIV CORP,Containers & Packaging,-0.12646898106026244,-0.06791143562590754,-0.01880479949388183,0.033680851262970615,0.017915011671040516
5,1090012.0,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.05292587004030493,-0.11186591721468918,0.15347651739210244,0.06780610833891546,0.09035529880121251
0,1090403.0,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1090425.0,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.04965756994037251,0.07319461405470502,-0.10124492328499926,-0.0900454236146974,-0.0591114559519015
0,1090727.0,UNITED PARCEL SERVICE INC,Air Freight & Logistics,-0.09343545382137788,0.042143484970310306,0.004036080016760464,0.0053158634110736045,0.0005321593303588811
2,1090872.0,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,-0.007912270186040652,0.25473615340958206,0.0533552687507668,0.008475606688040335,-0.08401098323804125
0,1091171.0,BLUE NILE INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1091587.0,ABB LTD,Electrical Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1091667.0,CHARTER COMMUNICATIONS INC,Media,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1091883.0,CIRCOR INTL INC,Machinery,-0.10160890159894656,0.03150656318671346,0.0006361943641640952,-0.00523658623838792,0.013903281979053623
0,1091907.0,WORLD WRESTLING ENTMT INC,Entertainment,-0.13474850994812443,-0.071316238566371,-0.02124875768447343,0.01518736895984431,0.03548817114743777
0,1092699.0,SPS COMMERCE INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
7,1093948.0,CI FINANCIAL CORP,Capital Markets,0.31617679329810877,0.09835711807178646,-0.05646813127826844,-0.006509140833169213,0.06043779793325327
1,1094093.0,PROGRESS ENERGY INC,Electric Utilities,-0.0261296826898613,-0.2654303290546904,0.03673144426427123,-0.11415083786041011,-0.11438350376495843
0,1094285.0,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.09550816073526919,0.03699117100132225,0.0028407991685595923,0.0052392850909280895,0.0025811143467062416
0,1094392.0,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.08894646203333557,0.05330217554117412,0.006624774962494288,0.0054817138976867436,-0.003905391478589577
7,1094517.0,TOYOTA MOTOR CORP,Automobiles,0.17766314639468536,0.19092946554470835,0.019062793981508012,-0.003301480923303303,0.042642314474375075
0,1094739.0,FINISAR CORP,Communications Equipment,-0.11788410218614603,-0.018630718873194674,-0.010062874813250529,0.004412582581037007,0.02470064179846508
0,1094972.0,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.0966535109761658,0.029610438170432483,0.0015651373521694471,0.00999750908581353,0.0012352805676214282
1,1095073.0,EVEREST RE GROUP LTD,Insurance,0.0287544872762879,-0.22585298519544983,-0.02423441588528277,-0.14525238080822309,-0.043788360685286604
0,1095565.0,HEALTHSTREAM INC,Health Care Technology,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1095595.0,CNOOC LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
1,1095651.0,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08262744243771576,-0.14451945448650047,0.03908076485553843,-0.14623991975419792,0.016741740885947543
0,1095996.0,WILLIAM LYON HOMES,Household Durables,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1096061.0,NATIONAL BANK OF GREECE,Banks,-0.10398495132501175,0.01648621042924071,-0.0019706884788281915,0.00432618617378729,0.011270444999995745
0,1096142.0,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1096325.0,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
1,1096376.0,NUTRISYSTEM INC,Internet & Direct Marketing Retail,-0.06649192937363832,-0.0360873096582539,-0.03628930215175851,-0.18686711981416615,-0.01841328729261699
1,1096385.0,VECTREN CORP,Multi-Utilities,-0.025956060839962845,-0.2327620862217464,0.08075773207734815,-0.07523061037314854,-0.07644771088803343
0,1096752.0,EDGEWELL PERSONAL CARE CO,Personal Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1097149.0,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1097362.0,SUN LIFE FINANCIAL INC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1098277.0,WEBSENSE INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1099219.0,METLIFE INC,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1099590.0,MERCADOLIBRE INC,Internet & Direct Marketing Retail,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1099800.0,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1100270.0,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1100389.0,PALM INC,Communications Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1100682.0,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1100868.0,CORUS ENTERTAINMENT INC,Media,-0.07423156709933257,0.15272729516309594,0.049332207440511776,0.002828600618828133,-0.04527035996760799
0,1101215.0,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1101239.0,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1102112.0,PACWEST BANCORP,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1102707.0,VITERRA INC,Food Products,-0.08256794176463157,-0.05989175394090121,-0.06425990722613732,0.05858519994064754,-0.0033467567781870614
0,1102934.0,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1102993.0,LIVEPERSON INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
1,1103601.0,WGL HOLDINGS INC,Gas Utilities,0.04489999469568651,-0.15729352420084622,0.13531963581497905,-0.13022625180816064,-0.035003538861491226
0,1103982.0,MONDELEZ INTERNATIONAL INC,Food Products,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1104349.0,CAPELLA EDUCATION CO,Diversified Consumer Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1104485.0,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1104657.0,MATERION CORP,Metals & Mining,0.0317717975639886,0.023097437925855127,-0.0060639158776150765,0.05085677036373888,-0.005708070071599167
7,1105705.0,TIME WARNER INC,Media,0.288508404394887,0.07963625602330052,-0.04560342744779448,-0.2565808520328661,0.2420595143248622
3,1106935.0,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04674980530175931,-0.032828140532030516,0.1699801332485718,0.1480776213435473,-0.039994653684976005
0,1107694.0,RACKSPACE HOSTING INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1107843.0,QUALYS INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1108109.0,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.08148046511894778,0.0014867639664374109,-0.0012329448889937529,0.013728524609608914,0.011754018570817055
0,1108134.0,BERKSHIRE HILLS BANCORP INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1108329.0,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
1,1108426.0,PNM RESOURCES INC,Electric Utilities,0.001952946273704391,-0.13527421269827108,0.089171030271209,-0.06867066462284363,0.019025267820361912
0,1108524.0,SALESFORCE.COM INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1108827.0,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1108924.0,OPNET TECHNOLOGIES INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1109189.0,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1109242.0,HANMI FINANCIAL CORP,Banks,-0.042857799273709134,-0.004506182870244965,0.00895059731453219,0.03271697951095114,-0.019559226269907897
1,1109357.0,EXELON CORP,Electric Utilities,-0.06630346271657293,-0.1147873218739985,0.010219107237579452,-0.06276953710471647,0.15300133209876277
4,1110077.0,GABRIEL RESOURCES LTD,Metals & Mining,-0.0536164210797261,0.11137346130096637,-0.12000920255264505,0.05719886723102765,0.006718793227026105
0,1110646.0,NETEASE INC,Entertainment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1110647.0,OCLARO INC,Communications Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
9,1110649.0,FIBRIA CELULOSE SA,Paper & Forest Products,0.055021806697199596,0.1164841932576266,0.03217186802498347,0.15582503437537581,-0.020403201788470944
0,1110783.0,MONSANTO CO,Chemicals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1110803.0,ILLUMINA INC,Life Sciences Tools & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1111247.0,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1111335.0,VISTEON CORP,Auto Components,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1111559.0,TRADESTATION GROUP INC,Capital Markets,-0.05134736166442903,0.07589671490215603,-0.12307524687125461,-0.03719935798969037,0.05757579625128246
1,1111711.0,NISOURCE INC,Multi-Utilities,-0.11793319939827568,-0.18643947532861344,0.10028626236780519,-0.10884474934067284,0.003344043348152667
2,1111863.0,SIERRA WIRELESS INC,Communications Equipment,-0.02320428817185426,0.2750024427757895,0.05976159907694977,-0.03220312314249921,-0.06181399053322674
0,1111928.0,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,1113169.0,PRICE (T. ROWE) GROUP,Capital Markets,0.14819253838123386,-0.04226508754632438,-0.12893264988006964,0.015662012708375486,0.07642500053446344
0,1113232.0,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1113256.0,MERITOR INC,Machinery,-0.0005146831366188409,-0.007204397830170807,-0.02186208783094449,0.08874923945946078,-0.06897206949535888
0,1113481.0,MEDICINES CO (THE),Biotechnology,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1113678.0,CONSTELLATION SOFTWARE INC,Software,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1114200.0,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,1114448.0,NOVARTIS AG,Pharmaceuticals,0.028144476232307817,-0.09352828139788041,-0.12109618536801266,-0.11695823486873215,0.017524398278349434
0,1114483.0,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1115055.0,PINNACLE FINL PARTNERS INC,Banks,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
8,1115222.0,DUN & BRADSTREET CORP,Professional Services,0.12038682955951757,-0.048252291125134995,0.078095555512297,-0.05168074131946628,-0.0032603205581056604
0,1115836.0,BELMOND LTD,"Hotels, Restaurants & Leisure",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1116132.0,TAPESTRY INC,"Textiles, Apparel & Luxury Goods",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1116463.0,ORASURE TECHNOLOGIES INC,Health Care Equipment & Supplies,0.029301926420840466,0.0969163584190357,-0.030076388119234472,0.047009594276069815,-0.09447483014548463
0,1116578.0,PRUDENTIAL PLC,Insurance,-0.016094988027809013,0.0779619518124227,0.010340527075498781,-0.03980262551109655,-0.04207031215609188
0,1116942.0,TTM TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1117297.0,QUINSTREET INC,Interactive Media & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
2,1117795.0,CHINA MOBILE LTD,Wireless Telecommunication Services,0.2456304640686828,0.1729587481170596,0.11102073440908083,0.08502546402787217,-0.07638225821900177
0,1118148.0,AMERICAN PHYSICIANS CAPITAL,Insurance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
5,1119639.0,PETROLEO BRASILEIRO SA- PETR,"Oil, Gas & Consumable Fuels",0.15333504766725448,0.060161946685766354,0.02953058472941496,0.10074190613218997,0.22863273215288732
0,1120193.0,NASDAQ INC,Capital Markets,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1120295.0,IXIA,Communications Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1120462.0,IOWA TELECOM SERVICES INC,Diversified Telecommunication Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1120914.0,PDF SOLUTIONS INC,Semiconductors & Semiconductor Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1121142.0,MAXAR TECHNOLOGIES INC,Aerospace & Defense,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1121404.0,SANOFI,Pharmaceuticals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1121484.0,OIL STATES INTL INC,Energy Equipment & Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1121788.0,GARMIN LTD,Household Durables,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
6,1122304.0,AETNA INC,Health Care Providers & Services,0.12118648089601879,-0.0221375114570013,-0.017686686136854708,-0.018384491664921586,0.04775050538660698
4,1122491.0,BRF SA,Food Products,0.030725544035881038,0.046912116810294564,-0.015612799653759305,0.06674019110539559,0.1323905566773506
0,1122904.0,NETGEAR INC,Communications Equipment,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
4,1122976.0,POLYONE CORP,Chemicals,0.014023695750132938,0.040882577503785135,-0.055389493415482424,0.09604834273220611,-0.04596244620977878
0,1123270.0,BANK MUTUAL CORP,Thrifts & Mortgage Finance,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1123360.0,GLOBAL PAYMENTS INC,IT Services,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1123658.0,CHINA PETROLEUM & CHEM CORP,"Oil, Gas & Consumable Fuels",-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
0,1123661.0,SYNGENTA AG,Chemicals,-0.10495332062391052,0.013512487687524742,-0.002606000206414712,0.004890323801258806,0.011918038734969966
3,1124198.0,FLUOR CORP,Construction & Engineering,0.047592755018731635,-0.027532054337592177,0.014034391514783777,0.007502293314087013,-0.14664922953597742
