labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,76605,PATRICK INDUSTRIES INC,Building Products,-0.13535335846983418,-0.043968834839290635,0.021679604032539327,-0.021547100034950337,-0.009114169487590505
1,77159,PENN VIRGINIA CORP,"Oil, Gas & Consumable Fuels",-0.028275912094128636,0.22856991247853878,-0.039992309032071724,-0.023348010927941993,0.1285610740353276
2,77281,PENNSYLVANIA RE INVS TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,77360,PENTAIR PLC,Machinery,0.12395689942404398,0.27943494368866356,0.030910999713507654,-0.07832934640400213,-0.0497770439655654
1,77449,PEP BOYS-MANNY MOE & JACK,Specialty Retail,0.0531564753494572,-0.1509035863481068,-0.04962938743697517,0.05045008383113223,0.06020355861844847
6,77476,PEPSICO INC,Beverages,-0.13259225511753908,-0.054447187582085714,0.031914366844057,-0.03632348707521005,0.0016733430401488312
7,77877,PDC ENERGY INC,"Oil, Gas & Consumable Fuels",0.15139175391109588,-0.20144288413286576,-0.06860221866480891,0.07484008581137842,0.08293521939122232
1,78003,PFIZER INC,Pharmaceuticals,-0.0007545670057065019,0.18889292492443613,-0.20514388656597285,-0.06862530550377902,0.26877788288949306
0,78128,ESSENTIAL UTILITIES INC,Water Utilities,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
7,78239,PVH CORP,"Textiles, Apparel & Luxury Goods",0.3626087667060338,-0.17466660438204537,-0.01442461700321544,-0.11373114799782372,-0.08788560271930743
1,78460,PIEDMONT NATURAL GAS CO,Gas Utilities,-0.09032452412046715,0.16716991058034872,-0.15996439777193897,-0.06669342776493073,0.15977605085056978
2,78536,REWARDS NETWORKS INC,Consumer Finance,-0.12828178084185707,-0.04102724385502018,0.016731447278371104,-0.014304909027174916,-0.006316488600095337
1,78749,AGILYSYS INC,Software,0.12416449957779878,0.38136360124996854,0.14171428939534844,0.04107363844150141,-0.006983143025724876
8,78814,PITNEY BOWES INC,Commercial Services & Supplies,-0.14086467113772733,-0.045819602500042425,0.023502349385189046,-0.0223234158464178,-0.012402199852753587
1,78890,BRINKS CO,Commercial Services & Supplies,0.05921679043082525,-0.06256013035081386,0.05838279394597165,0.004544514113494163,0.008536020407126331
2,79282,BROWN & BROWN INC,Insurance,-0.06624219728519706,-0.013635799127358565,-0.014172877821554561,0.06485044250521459,-0.05816442263214488
0,79879,PPG INDUSTRIES INC,Chemicals,0.0955913503211145,0.23395668241624823,-0.027345202019378297,-0.06973400515205348,-0.029130663052788216
1,79958,PRECISION CASTPARTS CORP,Aerospace & Defense,0.43088669714478356,-0.3516892691467253,-0.2121701306942953,0.09039775956464706,0.025304183254745028
2,80124,PRESIDENTIAL LIFE CORP,Insurance,-0.1267768949842196,-0.04031983269298189,0.01586460868403739,-0.014292196635771755,-0.0076789626475350205
2,80172,NATIONAL PRESTO INDS INC,Aerospace & Defense,0.18019338598802143,0.5296653446921863,0.10758054093913877,0.06179420797843321,0.024019398362194393
1,80420,POWELL INDUSTRIES INC,Electrical Equipment,0.025176669689794255,0.29327920558673887,4.806684389023514e-06,0.040009950533135025,-0.02970930934922806
1,80424,PROCTER & GAMBLE CO,Household Products,-0.12919881101689357,-0.04138037951463485,0.016818533609808176,-0.015081469121692257,-0.0066058605462934235
1,80661,PROGRESSIVE CORP-OHIO,Insurance,-0.10943835583950703,-0.03524265616028378,0.004038508876523053,-0.004175239832014155,0.0012135148502205933
2,81362,QUAKER CHEMICAL CORP,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,81465,QUEBECOR INC  -CL B,Media,0.122268156199342,0.4013080218324077,0.0880976794593946,0.005786344503660451,0.007987142850057163
9,82166,RAVEN INDUSTRIES INC,Industrial Conglomerates,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,82628,SYMMETRICOM INC,Communications Equipment,0.1051187636020378,0.5557745643987649,-0.05500986687040832,0.16438548884993054,0.11629532421710777
1,82811,REGAL BELOIT CORP,Electrical Equipment,-0.14047181830996056,-0.0469630684362273,0.023362853125566314,-0.023964219883875256,-0.009359188552289826
0,84246,RLI CORP,Insurance,-0.5124206415549261,-0.03077313698570198,-0.11246051057734979,0.3150086667583679,0.2831173761248921
1,84290,ROBBINS & MYERS INC,Machinery,0.23443980384339771,-0.22549206270125005,-0.16678686081515873,-0.03025937441501455,-0.0447294311502058
0,84748,ROGERS CORP,"Electronic Equipment, Instruments & Components",-0.1329720088397545,-0.041794190494422956,0.02211662752758154,-0.01624979126027749,-0.005561090721338608
4,84839,ROLLINS INC,Commercial Services & Supplies,0.32769753491013365,-0.24894234284751157,-0.08009334061762047,0.07518090557067898,0.05357495820382834
7,85408,ROWAN COMPANIES PLC,Energy Equipment & Services,0.13685074363828367,-0.04932094625710154,-0.003994174237996322,0.09984144103118844,-0.18299288567035102
1,85535,ROYAL GOLD INC,Metals & Mining,-0.02276897720602153,0.09015263337269523,-0.08994099687654257,-0.018659072254991096,-0.10243343141751454
1,85704,HARRIS TEETER SUPERMARKETS,Food & Staples Retailing,-0.1387460299231136,-0.04469141977638871,0.023082954210147614,-0.02000298448407921,-0.010534866128794822
1,85961,RYDER SYSTEM INC,Road & Rail,-0.14870560421679999,-0.0495870361928652,0.03203468515646748,-0.026114584625797452,-0.01260407835744839
0,85974,RYLAND GROUP INC,Household Durables,-0.09760224057059444,-0.07956269912942869,-0.08619705304743291,-0.058368680659177316,-0.0801612724943057
7,86144,SAFEWAY INC,Food & Staples Retailing,0.4730636437416037,-0.3305067372138538,-0.19576087442999723,0.04465036617199391,0.08833857509515602
0,86312,TRAVELERS COS INC,Insurance,0.011454136355232427,0.16365196308793678,0.0074026423477598444,-0.1114778340356132,-0.012499199224603649
1,87347,SCHLUMBERGER LTD,Energy Equipment & Services,0.2935733005433747,-0.2510257680241721,-0.2432215117874907,-0.12231216585697317,-0.11738282418230175
1,87565,SCHULMAN (A.) INC,Chemicals,-0.10677008856501492,-0.09259470173153798,0.07959233198296484,0.20163980451971994,0.150792548359677
4,88205,SPX CORP,Machinery,-0.13534458525624116,-0.04268385673626319,0.0233060548921064,-0.01643990564362683,-0.0049065551623619875
7,88941,SEMTECH CORP,Semiconductors & Semiconductor Equipment,0.1541567544708343,0.08849100357749547,0.15411802515876308,0.1807140648079215,-0.09153997263202741
1,88948,SENECA FOODS CORP,Food Products,-0.07907683489834298,0.13745802614115651,-0.031531629924288006,0.13809731229205544,-0.0644940454459172
1,89089,SERVICE CORP INTERNATIONAL,Diversified Consumer Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,89439,MUELLER INDUSTRIES,Machinery,-0.01433454119053492,-0.09680520113698589,0.1100534023831318,-0.02912480294175212,-0.01789908478988583
0,89800,SHERWIN-WILLIAMS CO,Chemicals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,90185,SIGMA-ALDRICH CORP,Chemicals,0.3238896174308598,-0.16410252232749403,-0.012001615023993264,-0.10586694457407177,-0.08142761369771248
3,90498,SIMMONS FIRST NATL CP  -CL A,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,91142,SMITH (A.O.),Building Products,0.2655610038228656,0.11259139153345557,-0.0001726579051523103,-0.2212531812101972,0.1865233304325234
1,91388,SMITHFIELD FOODS INC,Food Products,0.2927775961239425,-0.26401385264470895,-0.13189679318729086,0.08482714910229847,0.023860515047767816
1,91419,SMUCKER (JM) CO,Food Products,-0.14187616992485313,-0.04665394855566064,0.023075820625399306,-0.02350050637019963,-0.014027939855038791
6,91440,SNAP-ON INC,Machinery,-0.13951267509683948,-0.04566176169187247,0.0219763032189996,-0.022026040533317998,-0.012756891567516967
1,91576,KEYCORP,Banks,0.3098787025238372,-0.3085491917227971,-0.030168852508504363,0.3506540874350798,0.1811650960145411
0,91767,SONOCO PRODUCTS CO,Containers & Packaging,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,91928,SOUTH JERSEY INDUSTRIES INC,Gas Utilities,0.42942875136123376,-0.33698779996980427,-0.25510725638897774,-0.01839683022686655,0.03131926971517695
1,92122,SOUTHERN CO,Electric Utilities,-0.12200435532318936,0.05061411391088885,-0.007422623127583738,0.006125590193391499,0.03796146360418837
1,92230,TRUIST FINANCIAL CORP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
8,92380,SOUTHWEST AIRLINES,Airlines,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,93384,STANDARD MICROSYSTEMS CORP,Semiconductors & Semiconductor Equipment,0.08652774138027945,-0.1511234141115811,-0.08878232119258375,-0.12203993600918019,0.0856360704031906
2,93389,STANDARD MOTOR PRODS,Auto Components,-0.13034099122881826,-0.0417782181699846,0.01782094622554493,-0.014838666148527871,-0.007366287835221581
1,93410,CHEVRON CORP,"Oil, Gas & Consumable Fuels",0.13623467785172141,0.4010125672483872,0.13651988280067015,0.015191436816230482,0.001773699445049
4,93451,STERLING BANCORP/NY -OLD,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,93456,STANDARD REGISTER CO,Commercial Services & Supplies,0.35290887068361015,0.352010024396387,0.30237813734575075,0.32812295988878576,-0.1135422073601753
6,93556,STANLEY BLACK & DECKER INC,Machinery,0.16661155910501643,0.44397834190058866,0.15778964096340814,0.011879147144052742,-0.002424371313052347
0,93751,STATE STREET CORP,Capital Markets,0.13267642885951816,-0.20373396550437817,-0.027037564790499274,0.17858847503090172,0.10053703240143701
1,94049,STEPAN CO,Chemicals,0.27929824466683856,-0.24275611988774107,-0.11124286980017917,0.05026142047096711,0.06388493805861153
2,94344,STEWART INFORMATION SERVICES,Insurance,-0.07220455548635922,-0.04365003796585805,0.04222280515180688,0.0035459183552044283,0.008139623913141132
8,95029,STURM RUGER & CO INC,Leisure Products,0.19042633249221264,0.3083592194914701,0.04009205427222305,-0.10228966218376001,-0.07064380455922718
1,95304,SUNOCO INC,"Oil, Gas & Consumable Fuels",0.07728686269970057,-0.01123480214395308,0.0767647305133727,-0.057790563515863966,0.019501939784761103
1,95521,SUPERVALU INC,Food & Staples Retailing,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
9,95552,SUPERIOR INDUSTRIES INTL,Auto Components,-0.135144613316822,-0.03152694246077605,-0.000182196110595099,-0.008769313569112116,0.0076181827543961265
1,96021,SYSCO CORP,Food & Staples Retailing,0.06049249436485859,0.42704499370924753,-0.1564086688162582,0.006986670092731018,-0.03303109066910323
6,96223,JEFFERIES FINANCIAL GRP INC,Diversified Financial Services,-0.13573787994010522,-0.04446089455253865,0.021688400911281776,-0.020810457749967193,-0.008741307523356195
0,96289,RS LEGACY CORP,Specialty Retail,0.15958169834732705,-0.17284719209244626,-0.011983930405709619,0.0704746373422392,0.06525816766100226
0,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.45185144644325576,-0.26603576170808274,-0.16487448950698447,-0.15605493361245384,-0.051200200124304235
5,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.337762668873178,-0.18602790273058617,-3.3815557707381505e-05,-0.012214317988892656,-0.08427697304275143
7,97134,TENNANT CO,Machinery,0.3647069923046102,-0.09507348867922938,0.1696072822058106,0.032792605129776074,0.07258042446755736
2,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,-0.15617886681234214,0.1868836937988514,-0.3689921663944751,0.037811044709757116,0.062023227333724354
6,97216,TEREX CORP,Machinery,0.19257478746628595,0.334983061390807,0.03320488274324184,-0.09782446554738856,-0.07399393461819502
1,97472,TEXAS INDUSTRIES INC,Construction Materials,-0.015932251354817486,-0.1254186111269662,-0.017136591770298304,0.11288072171703604,0.061934000318530615
1,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.13066568814183618,-0.04144290385610534,0.016028892853312746,-0.01547459323978003,-0.005910782291175847
5,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,97854,THOMAS & BETTS CORP,Electrical Equipment,0.44142175088471713,-0.1299632829090143,0.1730607646798,0.12472448223445434,0.057837087449181666
1,98222,TIDEWATER INC,Energy Equipment & Services,-0.031265322537940766,-0.12363132897026027,0.13063270709402383,0.2843562376056531,0.2287973152600084
1,98246,TIFFANY & CO,Specialty Retail,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,98362,TIMKEN CO,Machinery,-0.13044494362199743,-0.05928574403462809,0.04728576927239421,-0.0402585047713887,0.041211956783577613
1,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.27657688680174164,-0.20568044909991356,-0.084102750739053,-0.023152425802469196,-0.060332119865263795
0,99780,TRINITY INDUSTRIES,Machinery,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,100493,TYSON FOODS INC  -CL A,Food Products,0.27157873423270706,-0.19231634731912492,-0.03372462143012043,0.0023569346176739153,-0.00626129509186654
4,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.14713729042122503,-0.0486886472756331,0.030434005684721648,-0.02522835361853956,-0.012348184206602423
1,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",0.4186587992040831,0.23260701300637104,0.2499664194621877,0.11123359903372862,-0.20915151593759143
1,100885,UNION PACIFIC CORP,Road & Rail,-0.14335910602010427,-0.04893279771153793,0.024859194483002285,-0.02635899438395758,-0.009967344331422495
2,101199,UNITED FIRE GROUP INC,Insurance,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,101382,UMB FINANCIAL CORP,Banks,0.2822896543692824,0.4177539986954654,0.021260920099721817,-0.13037249894355887,-0.06427609411579852
8,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.3529733150015496,-0.16915741673704862,0.06949790490583171,0.0560382310074824,0.10313406063394678
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.17796864220315864,-0.07892580001983689,0.09416122733472361,-0.007395028273596311,0.022272251621827593
1,101830,SPRINT CORP,Wireless Telecommunication Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,102037,UNIVERSAL CORP/VA,Tobacco,0.0734143866691029,0.32148032805936705,0.039578719385052065,-0.021773766754917462,-0.010877405680072685
7,102379,URS CORP,Construction & Engineering,-0.12358142985349661,-0.03897381819761085,0.013899108151827651,-0.012357864900770371,-0.003971340313978341
1,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.04595671081306403,0.11714501022576591,-0.059798430136475095,-0.033402626686273855,-0.02752241233213286
1,102741,VALSPAR CORP,Chemicals,-0.15754166637170117,-0.09651074669697304,0.015900614688280437,0.21776450488233765,0.030957125710073086
4,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.13989882793146272,-0.04584004565553677,0.02207942045703544,-0.02272191058892887,-0.009898776555745628
7,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.16049576874034213,0.030506079684809232,0.0011606450850282384,0.05002941765913338,-0.2365155156657247
0,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.1537659449852193,0.22954231638674236,-0.12088504180775894,0.053301291170995385,0.1371224329454828
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.3966472577413375,-0.25616205388708,-0.05043322714566111,0.02022506643467621,0.0805532214291367
1,104169,WALMART INC,Food & Staples Retailing,-0.03139530972980709,-0.10102073604458334,-0.017305734409447764,-0.03313883249620088,0.10859803338184468
7,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.03600257623322638,0.03718286560381965,-0.05262800866120516,-0.06046595723394238,0.10620207481773387
1,104918,AVISTA CORP,Multi-Utilities,-0.3046975965748527,-0.07777717608905863,-0.07515847141886783,0.04899875982633422,0.0288240969254328
1,105016,WATSCO INC,Trading Companies & Distributors,-0.01995245031780803,-0.10834280671629777,-0.0011540908740703343,0.0684684477601119,0.03573304230827651
9,105076,WAUSAU PAPER CORP,Paper & Forest Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,105132,WD-40 CO,Household Products,-0.019691347736367833,0.2894416344295991,-0.1376952938238549,0.03335802299137321,0.00045918985355259903
7,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.13219803865267943,-0.04219052306826734,0.019534779672810906,-0.015687411308661872,-0.0060320013410419095
6,105634,EMCOR GROUP INC,Construction & Engineering,-0.0296096233870489,0.19153538744018272,-0.19257045431819736,-0.04556413459150766,0.014691390179961687
1,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.06406665160262737,-0.15521869424699208,-0.028356682351232055,0.133017967287865,0.010290681121572167
1,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.003372622896677196,-0.08372255188316398,0.025617196746012028,0.003713760026479275,0.01815044116931846
1,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13240111514261324,-0.04273916298058933,0.01954766263562184,-0.018618000825743726,-0.007918759932483687
1,106640,WHIRLPOOL CORP,Household Durables,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
2,106926,WHITNEY HOLDING CORP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,107140,WILEY (JOHN) & SONS  -CL A,Media,0.4174465018562894,0.5672635220472922,0.07087193137994269,-0.1890364642263216,-0.040263200713477346
8,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.14794379378778516,-0.1820671723912126,-0.10083965079791311,-0.027147589019272642,-0.0039940822683251975
1,108312,WOODWARD INC,Machinery,-0.13125994318205988,-0.04152473702111531,0.01994905675679048,-0.015045558697079289,-0.005167173953423604
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.12389239025998543,-0.03951863417747051,0.012849982719218514,-0.01159864358486725,-0.00488520930252101
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.14082829192172533,-0.0468647232356079,0.023370241952547343,-0.019786593947969566,-0.010221298886667651
1,109156,ZALE CORP,Specialty Retail,-0.13129520876543468,-0.04160315303606312,0.015957502066026145,-0.015842792924916953,-0.006025557898747009
2,109198,TJX COS INC (THE),Specialty Retail,-0.13490329724769187,-0.04375448595002248,0.019324526397262558,-0.017574906363613422,-0.0071495147533748565
6,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.11253121605635454,0.44722602844512155,0.05475967630809274,0.12383192368506006,-0.012312002202562795
3,109380,ZIONS BANCORPORATION NA,Banks,0.3674625086623785,-0.35381537622068526,-0.012711947572754683,0.6398071146803508,-0.04690594110177357
1,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,0.27709806102390094,0.08699330500894019,-0.2149073162044011,-0.21352992419181416,0.330955715224038
9,109758,ARBITRON INC,Media,-0.1340141415310814,-0.043411022626761865,0.02071249810165127,-0.020218381890315096,-0.00857189957704998
1,109821,KUBOTA CORP,Machinery,0.05201661750042892,0.400858054186623,-0.34072471106843405,-0.008171778142983878,0.022095852702392452
1,110390,THE UNILEVER GROUP,Personal Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.5443168656652149,0.04302554528333634,0.2329045048189546,0.4393762551048626,0.2842380370587542
1,110621,RPM INTERNATIONAL INC,Chemicals,-0.4538264226142464,-0.11980929926677196,-0.0016104498604352089,0.2033767431118238,0.29282964186350324
1,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,201461,CITY NATIONAL CORP,Banks,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.14217178019819043,-0.04634859311466351,0.0260321200220258,-0.023937439077035837,-0.012190292502946216
7,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.18040979930980827,0.11896901867519555,-0.08513466364051704,0.011974420710514794,0.16613704670023416
5,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.13611454440798673,-0.043962757406623275,0.022015089388946144,-0.01864762815235329,-0.008846778267151204
2,216085,HAVERTY FURNITURE,Specialty Retail,0.3041508054075889,-0.017405281650469423,0.21809586583330387,-0.06361138175753576,0.039006896009993824
8,216228,ITT INC,Machinery,0.22825206295727735,0.6500818857454307,0.06384553197066062,0.011184937557797016,0.11459702370634445
0,217346,TEXTRON INC,Aerospace & Defense,0.12598539474690698,0.04346287308896259,0.008798029427799628,-0.20043928608263825,0.0013409826902988078
1,217410,UNILEVER PLC,Food Products,0.433516751590578,-0.3637044798114476,-0.18974872685209437,0.13411459175396756,0.06574351668474532
1,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
5,230557,SELECTIVE INS GROUP INC,Insurance,-0.08822281988864121,0.08460950330705476,-0.018091432961759843,0.0870082094288961,-0.07088564239315592
1,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.4021907854326339,-0.1083198757802891,0.12454454766341111,-0.008151736522100017,0.09809313639878947
0,277509,FEDERAL SIGNAL CORP,Machinery,-0.2680560364150706,-0.09697083226416219,-0.009993845362266388,0.27403656502488066,0.16245775795915415
8,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.3484606176131218,-0.3101992848052832,-0.18432369943952562,0.10736524141992164,0.025110096467679068
6,277948,CSX CORP,Road & Rail,0.2471426243347031,-0.08218521230886873,0.06832537203873808,-0.16619298564507026,-0.12714839875171963
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.29542489204145395,-0.31483532816621246,-0.13433226122670036,0.2379958356588517,0.14935411210595592
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.13834139849392293,-0.04629217972877001,0.021711813586544556,-0.016744871815012805,-0.007744425625884668
7,310158,MERCK & CO,Pharmaceuticals,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.1480584685370603,0.03982339866235781,-0.09824649133242601,-0.013151515596735287,0.08570719787487095
1,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.13189205304435672,-0.041834823820670816,0.01952894222222505,-0.015373973737113009,-0.007624861234589911
6,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.14725110514827533,-0.04905355436072819,0.030878861806794285,-0.02521315640853396,-0.01215240132334366
0,311094,WESTAMERICA BANCORPORATION,Banks,0.1891248922224331,-0.21494368094786276,-0.07421589931062607,0.09570980653778921,0.06448869060314523
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.35536511659052566,-0.1831579324325349,-0.025879694717489493,-0.08879075656815379,-0.07037040736333168
0,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,312069,BARCLAYS PLC,Banks,0.3926134148888279,-0.3155968350046459,-0.25109623037305684,-0.034034476867557825,-0.0337723560876665
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.12950616140030208,-0.04192807522925721,0.016834014843035684,-0.0144752096451461,-0.006170805919922154
5,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.40229352750964475,-0.21759487482470793,0.051984638509893856,0.12372862890026434,0.14035647313756297
1,313838,SONY CORP,Household Durables,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
0,313927,CHURCH & DWIGHT INC,Household Products,-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,314808,VALARIS PLC,Energy Equipment & Services,0.22158905206412097,-0.17269003569008864,-0.011282487481462928,0.018566686767534736,-0.0031954753021796747
1,315189,DEERE & CO,Machinery,0.18212727855273478,-0.19525155256262708,-0.08393948514132081,0.02712511953080199,0.04009201979011086
0,315213,ROBERT HALF INTL INC,Professional Services,-0.13920631924308263,-0.04565798248749296,0.022423588172906055,-0.022321866153400902,-0.009802469894951628
4,315293,AON PLC,Insurance,0.31108414749184155,-0.18448828889343988,-0.046021228744832096,-0.07931068089855996,-0.039409400150501754
1,315709,INTL BANCSHARES CORP,Banks,0.3739855380640851,0.09293698209879554,0.14997634787341613,0.18446240517981402,-0.18733612302406089
8,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1278600799312765,-0.04084772565993699,0.01626838654660713,-0.014112565069868226,-0.006080023663133396
6,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.10630397004494228,-0.1635134412684745,-0.09844150714387023,-0.017818154320625765,-0.007286910825817055
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.03488009508211939,-0.3267722594774154,-0.35303850653590446,0.25741528374175426,0.15030409172755718
0,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.1316540924444139,-0.04238373930290059,0.01833514818358845,-0.015765814445312675,-0.006717705934593832
1,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2792291072647145,-0.2530527303562878,-0.1713015359690616,0.002748307864667222,-0.01084926841659618
1,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.15002519535167852,-0.04984480992682658,0.031148616051192714,-0.028991412609860157,-0.012950124610602388
