labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,4447,HESS CORP,"Oil, Gas & Consumable Fuels",-0.51545836640237,-0.03823386314416433,0.3967659225254819,0.14913337785083808,0.27752660097064136
2,4904,AMERICAN ELECTRIC POWER CO,Electric Utilities,-0.5023885517374153,-0.07035536635578217,-0.020506112764926487,-0.027980856227889987,0.0011178942190168413
7,4962,AMERICAN EXPRESS CO,Consumer Finance,-0.3360873864837671,-0.06591797877063553,0.010508526969244411,-0.03001129134844277,-0.0007247222852141077
6,4977,AFLAC INC,Insurance,-0.568481402250374,-0.02140363315608004,0.15736456484581476,0.06754952235495526,-0.0022623944841112585
0,5133,AMERICAN GREETINGS  -CL A,Household Durables,-0.40309083981423166,-0.030095926703116265,0.21383448416763282,-0.12227415896184321,-0.054753313516555054
5,5272,AMERICAN INTERNATIONAL GROUP,Insurance,0.14836908846240487,-0.06581870350911923,0.01801382588629743,-0.002926574823986294,0.005756286097089087
0,5513,UNUM GROUP,Insurance,0.009424185526627145,-0.10299365600886114,-0.154462439957558,-0.1623590853431472,-0.0711083584444342
0,5768,AMERICAN SCIENCE ENGINEERING,Aerospace & Defense,-0.014351806706711783,-0.08164081168959758,-0.09005536737217762,0.029458140673951895,0.011653745190209196
0,5981,AMERICAN VANGUARD CORP,Chemicals,0.15268246519756468,-0.06992695914173068,0.02141868587110057,-0.001749863678248294,0.008727798968223437
6,6201,AMERICAN AIRLINES GROUP INC,Airlines,0.06626176741818025,0.0716338326035208,-0.10715273216211915,-0.11892025080019243,-0.02316108300552682
0,6281,ANALOG DEVICES,Semiconductors & Semiconductor Equipment,-0.4971937509424598,-0.10277654791054365,-0.29826313654429776,-0.10270102444498243,-0.12365954291244995
0,6284,ANALOGIC CORP,Health Care Equipment & Supplies,0.16079111829034345,-0.07842031672332542,0.02533150693168042,-0.005724849398824023,0.014308379625578235
2,6769,APACHE CORP,"Oil, Gas & Consumable Fuels",0.1513165082703276,-0.06844207533896834,0.019236895808599767,-0.0032533326820994375,0.006857977184547071
0,6845,APOGEE ENTERPRISES INC,Building Products,-0.23104647859785635,-0.038381369551594956,-0.20521527147811894,-0.03902638551397904,0.12319067542523061
0,6885,STAGE STORES INC,Specialty Retail,0.1498229550611334,-0.059046728638589424,0.017074793766688787,0.0041497573719304496,-0.0032073924071172105
0,6951,APPLIED MATERIALS INC,Semiconductors & Semiconductor Equipment,0.1483433224645304,-0.08867908328882507,0.016533720690315643,-0.009794532345142595,0.004235713317593206
0,6955,ENERPAC TOOL GROUP CORP,Machinery,0.15540191411674978,-0.07257683812149877,0.0207083557699191,-0.004739860970046348,0.008005863678122473
2,7084,ARCHER-DANIELS-MIDLAND CO,Food Products,0.15306026736319067,-0.07012959761083584,0.0203118361951311,-0.0032511119736036353,0.007432066088772891
6,7332,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",-0.32434909412172575,-0.07285008004626609,-0.07071497485363042,-0.03534923364189068,-0.0340793402983495
2,7536,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.42381382940166895,0.07039990931927005,-0.05442487556911256,-0.16780477801883997,-0.042453396430925404
6,7789,ASSOCIATED BANC-CORP,Banks,-0.3398409184855269,-0.07292324715803329,-0.033176769640850076,-0.016484717297110735,0.0060714126617863245
0,8411,ATWOOD OCEANICS,Energy Equipment & Services,-0.35728443942130617,-0.06904207968198044,-0.02155073912847477,-0.020208648091571836,-0.003791029686052247
0,8670,AUTOMATIC DATA PROCESSING,IT Services,0.16806248220950695,-0.08599653188022507,0.030954215300376575,-0.00766681232709654,0.019539871097901732
0,8818,AVERY DENNISON CORP,Containers & Packaging,0.1448893724521298,-0.06251657781389051,0.016291512143811176,-0.0027777899125975367,0.004569831855103053
0,8858,AVNET INC,"Electronic Equipment, Instruments & Components",0.14836908846240576,-0.06581870350911945,0.01801382588629624,-0.0029265748239858435,0.005756286097089061
6,8868,AVON PRODUCTS,Personal Products,0.16146147464342644,-0.07786084834514359,0.02662829827590382,-0.003238473683608329,0.010753184124390221
0,8947,AZZ INC,Electrical Equipment,-0.446928034710053,-0.08978717482997439,-0.16121597196350249,-0.0840687921937454,-0.06068283806233874
0,9092,BADGER METER INC,"Electronic Equipment, Instruments & Components",0.15591574494618599,-0.06664516129000032,0.020973007557435162,-0.002775488681233992,0.012962084374629935
5,9326,BALCHEM CORP  -CL B,Chemicals,0.153935525277428,-0.1314743887371422,-0.219810575768887,0.2960662109654511,0.0067038727564336245
0,9342,BALDOR ELECTRIC CO,Electrical Equipment,-0.16523796562689516,-0.05004432636367865,-0.1696468705822444,-0.03280094344639754,-0.013978267906563506
0,9389,BALL CORP,Containers & Packaging,0.14836908846240485,-0.06581870350911917,0.018013825886297373,-0.0029265748239863023,0.0057562860970890644
0,9631,BANK OF NOVA SCOTIA,Banks,0.1483690884624049,-0.06581870350911918,0.0180138258862973,-0.002926574823986256,0.0057562860970890774
5,9892,BARD (C.R.) INC,Health Care Equipment & Supplies,0.14836908846240482,-0.06581870350911917,0.01801382588629738,-0.0029265748239863036,0.005756286097089051
5,9984,BARNES GROUP INC,Machinery,-0.18378312922956355,-0.10088598936042437,-0.23584827741328046,0.008121786022895915,-0.02673820138893662
2,10456,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,0.0326487576634391,-0.07549717202832189,-0.1546837387678183,-0.0894973102829656,-0.1333699022560936
0,10795,BECTON DICKINSON & CO,Health Care Equipment & Supplies,-0.2574023076008098,-0.08445812670799249,-0.21434783679004504,0.1959953670357329,0.04360052963289797
7,11199,BEMIS CO INC,Containers & Packaging,0.17477795865286072,-0.09268365853977395,0.034017678929139206,-0.008989663575628443,0.0239784936584508
6,11544,BERKLEY (W R) CORP,Insurance,-0.43346970984641897,-0.022262927786080775,0.3940396826275316,-0.022846779101750637,0.11821481264411375
4,12208,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,-0.5752084683526477,-0.07027408140260484,-0.01595828506328325,-0.0621586994206535,-0.015573827150414884
0,12355,BLACK & DECKER CORP,Household Durables,-0.011760565556861662,0.2590639995156691,-0.14204022464310181,0.1558415993924326,-0.2653603250998676
0,12659,BLOCK H & R INC,Diversified Consumer Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.002926574823986288,0.0057562860970890705
2,12927,BOEING CO,Aerospace & Defense,0.15478256808219276,-0.07067386617082719,0.020913162796668508,-0.0022009914448112666,0.009698240663180268
0,12978,OFFICEMAX INC,Specialty Retail,-0.15204978345888281,-0.07116037779097167,-0.026188629661751686,0.011065778917203794,0.010289143712479727
0,13610,BOWNE & CO INC,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,14195,BRIGGS & STRATTON,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
1,14272,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,0.15917738510925583,-0.07565132203639247,0.02591441347329506,-0.0032375652840528593,0.010197885981727026
0,14693,BROWN FORMAN CORP,Beverages,-0.02907039203635575,-0.012824633569601437,0.37111555092603987,-0.0953828704552772,-0.005312759479187657
0,14707,CALERES INC,Specialty Retail,0.14848790883987487,-0.06566276148305762,0.017965784240641658,-0.0027254186793968563,0.005827090593539118
2,14930,BRUNSWICK CORP,Leisure Products,0.15726850263062161,0.14705983114230295,0.02171555397721946,-0.014168936319554,-0.06068169217357643
2,15615,MASTEC INC,Construction & Engineering,-0.1406188238684601,-0.0648270019958769,0.013503241785804058,-0.06375197183407524,-0.030986293585481686
0,16040,CABOT CORP,Chemicals,-0.23451009590495428,-0.07131944519018746,-0.08426189592454603,0.15351070337060108,0.06695992360381856
0,16058,CACI INTL INC  -CL A,IT Services,0.1712416427324957,-0.08905780043428214,0.03177302481671738,-0.008138706909385864,0.021539404807385726
0,16160,CAL-MAINE FOODS INC,Food Products,0.15030555671167947,-0.06761171870254204,0.01951269806754421,-0.0033353424361044887,0.006832724361618978
0,16732,CAMPBELL SOUP CO,Food Products,0.14969621752757767,-0.06663687906832207,0.01853799113559595,-0.002885144674555994,0.007798424196240402
0,16868,CANADIAN NATIONAL RAILWAY CO,Road & Rail,0.15445682116313436,-0.0712633658889141,0.020549534648861903,-0.0035807823909621925,0.007823149161619277
0,16873,NEXEN INC,"Oil, Gas & Consumable Fuels",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
7,16875,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,16918,CONSTELLATION BRANDS,Beverages,-0.5305728541323856,0.005156255578190071,0.4476442013767663,-0.018535574492683365,0.05898923471581419
0,16988,CANON INC,"Technology Hardware, Storage & Peripherals",0.14974472759004817,-0.06330815051313472,0.018089513038068602,-0.0017903750194038373,0.005105856902517095
0,17843,CARPENTER TECHNOLOGY CORP,Metals & Mining,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,18061,CASCADE CORP,Machinery,0.157794988687824,-0.07429192482526133,0.0249220707901234,-0.0025599382336141123,0.00915975413461551
3,18172,CASTLE (A M) & CO,Trading Companies & Distributors,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
7,18230,CATERPILLAR INC,Machinery,0.1510193618445548,0.45922413093051334,-0.1260959169027935,-0.29056275691445665,0.312340374434817
8,18255,CATO CORP  -CL A,Specialty Retail,-0.647686883003372,-0.056091218077490804,0.03382705398679488,0.24326065165259644,0.1570420246307106
7,18349,SYNOVUS FINANCIAL CORP,Banks,0.1542484592782399,0.4187866786063833,-0.05382957959848744,0.031719603116063755,0.05309910120551203
8,18396,CDI CORP,Professional Services,-0.32961448153647027,0.07360415446981018,0.21807063086873635,0.1568439874981495,-0.07772737357514273
0,18498,GENESCO INC,Specialty Retail,0.1543007314239306,0.40143939369463044,0.022497918241666845,0.16486700375337052,-0.21198600297327647
0,18808,CENTRAL VERMONT PUB SERV,Electric Utilities,0.15549083288086352,0.08988940610875969,0.022418014222690793,-0.0019928425803200957,-0.038705796563002624
5,18926,CENTURYLINK INC,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,18937,CERADYNE INC,Aerospace & Defense,-0.20581978892252345,-0.016254396825229982,-0.2799738379717159,-0.017852344970753612,0.07951574738422514
6,19411,MAGELLAN HEALTH INC,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,19446,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,-0.35152132512559353,0.06773613054014299,-0.08979309937729908,-0.1412471736797273,-0.030545299115632803
0,19520,CHATTEM INC,Personal Products,0.15342178877513332,-0.07033368323319018,0.02012020455706774,-0.003472351759148231,0.007509896773385133
9,19584,CHEMED CORP,Health Care Providers & Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,19612,TCF FINANCIAL CORP,Banks,0.7334662854223777,-0.0656988048593041,0.027078271478034523,0.029784705834768055,0.013583655600987564
0,19617,JPMORGAN CHASE & CO,Banks,-0.46134496814598736,0.13702121704502093,-0.03592580274716384,-0.26044584592635334,-0.21383712622667989
0,20171,CHUBB CORP,Insurance,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
5,20212,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",0.057237655177349765,-0.09020107833557271,-0.09511021811889982,-0.1074954570849025,-0.04465783545764718
0,20286,CINCINNATI FINANCIAL CORP,Insurance,-0.0951884003696993,-0.08121920039440074,-0.12722570647790257,-0.061327256691244746,-0.06540786627081596
3,20520,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,20740,CLARCOR INC,Machinery,-0.06744241798677446,0.3993384204517587,-0.32735260745336614,-0.2877746795972977,0.09499798113066321
0,21076,CLOROX CO/DE,Household Products,0.15252195973550792,-0.06993425413716083,0.017981264498782713,-0.004621076094340054,0.010298455781605088
6,21344,COCA-COLA CO,Beverages,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,21510,COHERENT INC,"Electronic Equipment, Instruments & Components",-0.4831920918051377,-0.050258679425488284,0.1208522139583879,-0.01389701121045726,0.031331221509661666
5,21535,COHU INC,Semiconductors & Semiconductor Equipment,0.16093232829560586,-0.07853957236476337,0.0252322412983784,-0.0057623824074226416,0.014275389165019341
5,21665,COLGATE-PALMOLIVE CO,Household Products,-0.016974980401324027,0.14869894824597296,-0.2301786517263421,-0.19017872286783352,0.0424946357894799
6,22356,COMMERCE BANCSHARES INC,Banks,0.044115497394728746,-0.14569023887230312,-0.5088451895768076,0.0405343176219676,-0.040618709748902616
0,22444,COMMERCIAL METALS,Metals & Mining,-0.38155502173559097,-0.07351375202407101,-0.05441485053052634,-0.04258860011578186,-0.024977087503492836
0,23197,COMTECH TELECOMMUN,Communications Equipment,0.15262709765891866,-0.06972605382096117,0.020083375709950297,-0.0032266471695713245,0.007262550923241308
0,23217,CONAGRA BRANDS INC,Food Products,0.14977030134751124,-0.06706295367336083,0.018598916141166568,-0.003077211318431419,0.006335658326881642
0,23666,HILLSHIRE BRANDS CO,Food Products,0.15167629541257516,-0.06775806572599143,0.019632545300431924,-0.0028541902889778897,0.010727786030373969
0,23675,CON-WAY INC,Road & Rail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,24491,COOPER TIRE & RUBBER CO,Auto Components,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
9,24545,MOLSON COORS BEVERAGE CO,Beverages,-0.4269230824621786,-0.07269791871449305,-0.04675004168903852,-0.0248246518809802,-0.009900439752575912
2,24741,CORNING INC,"Electronic Equipment, Instruments & Components",0.6632595506290107,-0.03809910552362948,0.06773793945467305,-0.07344491742728722,-0.12938536623694846
2,25232,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2049499338550303,-0.06803135248345432,-0.002684993848931696,-0.017400387902353404,0.0036613953888157903
6,25445,CRANE CO,Machinery,-0.20131146409692666,-0.0789422098444788,-0.041936017920387286,-0.048086695809127986,-0.005979435161646657
2,26058,CTS CORP,"Electronic Equipment, Instruments & Components",-0.6741831331533376,-0.08764766364313349,-0.14559386049945722,0.007998006091346219,0.00253975750294389
0,26076,CUBIC CORP,Aerospace & Defense,-0.26203633645502694,-0.08150558859655951,-0.07424191210988818,-0.10043500445157513,-0.0463476979859192
2,26172,CUMMINS INC,Machinery,0.1662045601802294,-0.08393656895574003,0.028763500368299888,-0.0069867110786439885,0.018080719344154537
0,26324,CURTISS-WRIGHT CORP,Aerospace & Defense,-0.17194440536320632,-0.06314372385956585,0.006106623157093227,0.08688821140575219,0.05314734187494451
5,26780,DANA INC,Auto Components,0.23272377347392825,-0.07156101164836307,-0.030511452331503864,0.029566101743590426,0.011852926934397925
8,27419,TARGET CORP,Multiline Retail,-0.15653077373451338,-0.11126454723688235,-0.2168793979837287,0.031110375829348943,0.0419013490584876
9,27904,DELTA AIR LINES INC,Airlines,0.15538309873303974,0.5323956351083253,-0.04739718806660753,0.16920232881676325,-0.04588051815760771
5,27996,DELUXE CORP,Commercial Services & Supplies,0.3478895836733214,-0.10208123631312749,-0.16023262355962264,0.07431240602925786,0.06410537296525695
6,28412,COMERICA INC,Banks,-0.19077223956058478,-0.08646500918340058,-0.12901888712421175,-0.056859313368202574,-0.041634599224484765
6,28823,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",-0.5916504006550325,-0.06597034897596299,0.006549292419409032,-0.044299162707234274,-0.004143617733427226
8,28917,DILLARDS INC  -CL A,Multiline Retail,-0.3808086852322663,0.03097645440964183,-0.16113522899250804,0.12770516258462558,0.33483753796024485
7,29002,DIODES INC,Semiconductors & Semiconductor Equipment,0.1545897346316235,0.4782306709610126,-0.053488263343174816,-0.009645330328947817,0.04058716927323902
4,29534,DOLLAR GENERAL CORP,Multiline Retail,-0.16082182505324294,0.06822232875912687,0.2598619147917603,0.1318525428122401,0.02992544099011693
0,29644,DONALDSON CO INC,Machinery,0.14272437749246322,0.08896659242590194,0.013517154183012893,0.24951137574227658,-0.1505139726521888
0,29669,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,0.1607487761659373,-0.07826772306095835,0.02575182866459563,-0.0056810248801874436,0.013745952471841549
6,29905,DOVER CORP,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,29989,OMNICOM GROUP,Media,-0.5868717594768182,-0.09786697105011041,-0.27279888874044567,0.15088626936844762,0.041772109378069286
0,30554,DU PONT (E I) DE NEMOURS,Chemicals,-0.275116728255429,-0.09080536713878827,-0.13678853803872848,0.00036637117266341275,0.008180949494425396
0,30625,FLOWSERVE CORP,Machinery,0.07857606658616689,-0.06557066408893464,-0.07189326991687538,-0.026998254923137198,-0.06599660087054271
0,30697,WENDY'S CO,"Hotels, Restaurants & Leisure",-0.03137928880308143,-0.06982325402580021,0.06982746858366534,0.0807905533696502,0.1106281776582085
8,31235,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",0.02249957216964958,-0.011076067080058689,-0.015917826934485988,-0.12141312923502712,-0.13626127016888834
0,31462,ECOLAB INC,Chemicals,0.1610543130090547,0.5704712287791437,0.0267738544585294,0.20906526206430506,-0.28534283547162737
2,31791,PERKINELMER INC,Life Sciences Tools & Services,0.142244316440216,-0.07034671473800379,0.01850896693987515,0.005791586624233171,0.010302550601230054
9,31978,EL PASO ELECTRIC CO,Electric Utilities,-0.18733128158873438,-0.0016522016061541987,0.07579739826122295,-0.019859380088969848,0.0277163831412985
0,32198,EMS TECHNOLOGIES INC,Communications Equipment,0.5545833444045296,-0.07705468016841228,-0.015910276337065134,-0.05793007023832342,-0.024444892341749406
0,32604,EMERSON ELECTRIC CO,Electrical Equipment,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,33185,EQUIFAX INC,Professional Services,0.1616873101733741,-0.07935134739970291,0.025985180627503913,-0.005959052913724484,0.014946541676339227
6,33213,EQT CORP,"Oil, Gas & Consumable Fuels",-0.24963640217404573,0.11696517636557405,0.0017995195984446635,-0.22767829387582741,-0.04482184695070294
0,33619,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,-0.48542357822819254,-0.05972486665614628,0.02269624582314139,-0.07575626684973943,-0.03755429903992955
0,33769,BOB EVANS FARMS,Food Products,0.15886421308218784,-0.07642380075718672,0.023934058583958133,-0.005238586376004942,0.012872549510055915
8,34067,DMC GLOBAL INC,Energy Equipment & Services,0.15597207714099043,-0.07170512367580037,0.021507264739226435,-0.002642585433131873,0.008948450202064919
0,34088,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",0.041627321702213775,0.4795303712556678,0.15507725780476891,-0.07455664442373489,-0.15851973736858135
0,34151,JO-ANN STORES INC,Specialty Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,34408,FAMILY DOLLAR STORES,Multiline Retail,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,34903,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,35214,FERRO CORP,Chemicals,-0.16977352663296685,-0.06907420574764322,-0.010099502128127463,-0.04567821658393188,-0.019357533094869983
0,35527,FIFTH THIRD BANCORP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,36029,FIRST FINL BANKSHARES INC,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,36047,CORELOGIC INC,IT Services,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,36104,U S BANCORP,Banks,-0.19319898147378545,-0.0769727151408452,-0.08291589630361738,-0.07215420875135949,-0.05428030010814702
7,36146,TRUSTMARK CORP,Banks,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,36270,M & T BANK CORP,Banks,-0.2773204468995438,0.03580870575643792,0.08006990231015984,0.20197069994520392,-0.03559583571167911
0,36966,FIRST HORIZON NATIONAL CORP,Banks,-0.31936142100157294,-0.06277729421595124,0.03752429682306195,-0.02222270208956375,0.01133830874125028
4,37008,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,37748,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",0.15630617784317813,0.18724997016570002,0.027297115920707677,0.24754058733822523,-0.15275488609586885
2,37785,FMC CORP,Chemicals,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
2,37808,F N B CORP/FL,Banks,-0.07273698691277689,-0.059044198791198974,0.04234653299166622,-0.077929991227252,-0.04610559662449621
6,37996,FORD MOTOR CO,Automobiles,-0.26675835378104645,-0.07541190093542481,-0.05518200840904316,-0.03498232335299248,-0.014463813997308516
0,38074,FOREST LABORATORIES  -CL A,Pharmaceuticals,-0.3580851598507825,-0.06340328289995956,0.02592282464768534,-0.03551930382812889,-0.0016561738443161118
4,38725,FRANKLIN ELECTRIC CO INC,Machinery,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,38777,FRANKLIN RESOURCES INC,Capital Markets,-0.006797602344196982,0.28459112325984665,0.18774653343605766,0.09345358724310598,-0.12260477008049672
2,39263,CULLEN/FROST BANKERS INC,Banks,0.15949787991601078,-0.07714645930393696,0.024823071667249435,-0.005493063966518882,0.013448768169441197
0,39368,FULLER (H. B.) CO,Chemicals,-0.24622919908189156,-0.06848092515229341,-0.010808996898923015,-0.01608181121753134,0.0001337684864987004
0,39648,G&K SERVICES INC  -CL A,Commercial Services & Supplies,0.15312922984819632,-0.07053878759061519,0.01676207694158945,-0.004839981249223102,0.013086689150105399
5,39899,TEGNA INC,Media,0.1526378718942798,-0.06957787789526089,0.021730314029428332,-0.0028463979003099382,0.007563132118164103
8,39911,GAP INC,Specialty Retail,-0.017996430794967332,-0.030202441355145375,-0.13018836359868843,-0.04273092695640569,0.032614425337930006
5,40211,GATX CORP,Trading Companies & Distributors,0.15678399613372496,0.4879435462186217,-0.052250380894262365,0.07820315550425096,0.02190088087008975
9,40533,GENERAL DYNAMICS CORP,Aerospace & Defense,0.0044057260374819746,-0.07305479114646068,-0.13103025661540468,-0.026822629849535318,-0.07735593840618045
0,40545,GENERAL ELECTRIC CO,Industrial Conglomerates,0.6084346293257095,-0.08151720467540827,-0.052663607151279594,-0.22669243253424987,-0.14086814035206993
0,40704,GENERAL MILLS INC,Food Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,40888,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,0.15469283649010224,-0.07036787473236372,0.02072187166851214,-0.003188689735049497,0.00859107224357379
0,40987,GENUINE PARTS CO,Distributors,0.09562593253981867,-0.10827682334650643,-0.10072969563707888,0.07100175013523789,0.017823213151691025
0,41023,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",-0.0008277665585188699,-0.09610103749143295,-0.14280744337417825,0.23238432046100582,0.14714421471165504
0,41133,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
6,41719,GLATFELTER,Paper & Forest Products,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,42542,GOODRICH CORP,Aerospace & Defense,-0.3637819902028219,-0.05318750195104717,0.053159738286786586,-0.007179185888777248,-0.007526723301906058
2,42582,GOODYEAR TIRE & RUBBER CO,Auto Components,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,42888,GRACO INC,Machinery,-0.2439796154330861,-0.0763093829534823,-0.053681569355007196,-0.03995778579198025,-0.016737973294336524
0,43300,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.025107983598509583,-0.09331424779805052,-0.0525163172341366,0.025902431184561536,0.08137159848765951
0,43920,GREIF INC  -CL A,Containers & Packaging,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
0,45012,HALLIBURTON CO,Energy Equipment & Services,0.1560060710163126,-0.07308813042270035,0.02090524910451242,-0.0041332368938645225,0.009771613989987611
7,45876,HARSCO CORP,Commercial Services & Supplies,0.14836908846240485,-0.06581870350911917,0.018013825886297352,-0.0029265748239862884,0.00575628609708907
8,45919,HARTE HANKS INC,Media,-0.2516529937941871,0.06906256822695636,0.05230109282010166,0.28462527983967734,-0.0537682843452574
2,46080,HASBRO INC,Leisure Products,0.1582322153575506,0.3302586417410811,-0.025354709404411535,0.1176506592941261,-0.012516635044492285
2,46195,BANK OF HAWAII CORP,Banks,-0.33152619019772944,-0.03964502051038755,0.1601284989362937,-0.0498593807168077,-0.013238506054016455
