labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,105634,EMCOR GROUP INC,Construction & Engineering,0.24892786829718447,0.044687610332533705,0.030980305211459527,-0.13752688393039986,0.002440639981674615
2,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.03454534050383924,-0.07651075203822832,-0.16113654698172147,-0.10132167247035871,-0.01812940897053142
5,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.5581016742616048,-0.12076179292995858,0.4603448750440441,0.24600070290745327,-0.004258053278045694
2,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.14272440138293915,0.014442139702056527,0.006180408716031274,0.02837135854873819,0.5381656448394159
0,106640,WHIRLPOOL CORP,Household Durables,0.6077500256591851,-0.14761592486157007,0.47772319161359783,0.26579767120187336,-0.004662545146260948
6,106926,WHITNEY HOLDING CORP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.07382035938461771,-0.13042578088868828,-0.03714230230430512,-0.05882538577675763,-9.903533507955501e-05
7,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.1157372174571591,0.004148173659108074,0.003071967493652672,0.01059085437884061,0.009363182520123381
0,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3466134128765145,0.03711102696014227,0.13437685219676257,-0.08214536717089811,0.002969234321713456
0,108312,WOODWARD INC,Machinery,-0.13046578801251418,0.01319631467372666,0.004262806751123932,0.002416785806985162,-0.017025331124391037
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.13170021349276836,0.010427397755060307,0.004048508753804158,0.011463477149336187,-0.120847153840302
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.12767587726903382,0.012661698667479274,0.005356079496231459,0.002710989447227554,-0.012162559732219122
0,109156,ZALE CORP,Specialty Retail,-0.12979257685574644,0.012272034780989453,0.003546675197795266,0.005515851278221342,0.030253863961960982
0,109198,TJX COS INC (THE),Specialty Retail,-0.12785589333866995,0.0072809151293882265,0.002372012585385598,0.005995412787054207,0.009425575572749298
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.11947066270963544,-0.04407951770780304,-0.017725348442954796,0.1829227855612413,-0.023573574370518213
0,109380,ZIONS BANCORPORATION NA,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
5,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,109758,ARBITRON INC,Media,-0.14884304195106676,0.015702761294895628,0.006619175191698213,0.037202930081947486,0.7126635827969021
0,109821,KUBOTA CORP,Machinery,0.2095028744192394,0.01616819784197148,0.08372694125673505,-0.05765829352594352,0.00022202833871963777
0,110390,THE UNILEVER GROUP,Personal Products,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
9,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.1465081287248154,0.038391515366714854,0.03255433783497488,0.013991510413338626,-0.007275114672638762
0,110621,RPM INTERNATIONAL INC,Chemicals,-0.3769740466639513,0.21958578848404312,0.09998171005912204,0.016155171568884755,-0.011589120704102921
3,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.13583639445817,0.014499438486745283,0.003888112307977119,0.00904876706575799,0.06172270238876887
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.008887145139123842,0.5060015730391715,-0.030481441225067695,-0.4643173266128569,0.007427974350268326
0,201461,CITY NATIONAL CORP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
5,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.13859224324442163,0.014275810164029328,0.00482559217740322,0.02078083520951553,0.34858484846264953
5,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.09842085106959574,-0.28600653460132597,-0.3008820699257367,-0.10080882773387041,0.5365330780303189
7,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.13334779366641433,0.01213898658404345,0.004835061380202278,0.009868098471854207,-0.098285171402609
6,216085,HAVERTY FURNITURE,Specialty Retail,0.26472089700432405,0.07012888574993004,0.058670772177114444,-0.16524598410447652,0.0015486853254608618
1,216228,ITT INC,Machinery,-0.006961698897583533,-0.13533036521256195,-0.1424424574067504,-0.05880777395472853,-0.0004203968444025327
0,217346,TEXTRON INC,Aerospace & Defense,0.5091179416998325,0.02791840905695736,-0.04572158470359332,0.06772444176520817,0.004391338963358723
0,217410,UNILEVER PLC,Food Products,-0.12286571751186046,0.012764746438430908,0.005772543153702464,0.0011051118887625516,-0.007217602705673426
1,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,230557,SELECTIVE INS GROUP INC,Insurance,0.5363546782097818,0.2637063338300782,0.18313743111818293,0.08808773963659308,0.0006371943025063484
0,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.03633191769874898,-0.19261801073573268,0.03584603398826487,0.12523854168667772,-0.005785677193432011
6,277509,FEDERAL SIGNAL CORP,Machinery,0.02983443972144093,0.046346892279163665,0.021344435803310337,0.003932565252463995,-0.004628562971569121
8,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.20462874820701873,-0.27773302244210285,-0.14331214504023926,-0.022727079736169817,0.0010580321791701173
6,277948,CSX CORP,Road & Rail,0.16237771320609556,-0.15159468468323817,-0.01095885957004716,0.004924601177844071,-0.0349791938515425
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.18586695824535124,-0.23763402520302598,-0.08319196873498055,0.007325257750269945,-0.0010970671539732016
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.12742851261166396,0.010040292299984158,0.002460498431773792,0.005719934590529967,-0.01037610461960515
6,310158,MERCK & CO,Pharmaceuticals,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
5,310354,STANDEX INTERNATIONAL CORP,Machinery,0.0693236134761735,-0.21031645218607053,-0.2767695618326001,-0.16033979695489112,-0.009368434916225145
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.13665543030011834,0.01237085177284087,0.0013958909156942126,0.01614717591188011,0.2644154521287443
1,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.14257552373796076,0.014084306778008317,0.0041919629615751975,0.023953147942920736,-0.24381527930460836
1,311094,WESTAMERICA BANCORPORATION,Banks,0.47485478084666305,0.39877302023002986,0.04328425425496318,0.1028853985188065,0.00098302125556443
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.28965154106872104,0.052781832116394985,-0.0735369510626369,0.023518069409050768,0.0013092697015887691
7,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,312069,BARCLAYS PLC,Banks,0.40593895745074593,-0.07407677805170695,0.06501248616495578,-0.09366764771251027,0.0015662968157075265
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.12378904958399571,0.00928194312576125,0.003299766026169249,0.0011581015048573728,-0.007276833431994236
8,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.18257633765410466,-0.05670095432042222,0.17100863658810664,0.08053657864926551,-0.003017288371849983
0,313838,SONY CORP,Household Durables,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,313927,CHURCH & DWIGHT INC,Household Products,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,314808,VALARIS PLC,Energy Equipment & Services,-0.02129582607810111,-0.08122424139360422,-0.04521370046470252,-0.007439753000561708,-0.0037960750293922537
0,315189,DEERE & CO,Machinery,0.19427890768317793,0.31193379485193956,-0.012096728881352065,0.05640220358376825,-0.002991233225728442
1,315213,ROBERT HALF INTL INC,Professional Services,-0.12700695851628901,0.00995477148693677,0.00393128876353391,0.005767705532094617,-0.048648830080188624
8,315293,AON PLC,Insurance,0.385719752923644,0.2747955030103106,0.10742199377789025,0.06282231198881405,-0.006351620429066966
0,315709,INTL BANCSHARES CORP,Banks,0.2613260581828554,-0.1598630068107642,0.05960846285642897,0.03174367232677807,0.0013477263290227557
3,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.23352745862809965,0.12241733974412188,-0.05309900939865015,0.04551781737128521,9.161445096055737e-05
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.1194957440539118,0.21653199798971148,-0.17434605918302767,-0.0822595917299765,-0.008002479821950237
0,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.12569632920702975,0.009100618278939442,0.004071452628319663,0.0043339791543689265,-0.007344389870609381
5,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.08303781144212301,-0.040622923719715896,-0.0470399744752578,-0.01912000438868667,-0.004157362996869417
3,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.1361752990546536,0.010574511947119542,0.004095562913325044,0.018668376244183254,0.3157399244167713
7,317771,TELLABS INC,Communications Equipment,0.1812353650874737,0.15637590799367834,-0.08521588058795654,-0.00038529022876688054,-0.00038952808120389825
2,318154,AMGEN INC,Biotechnology,0.292287182101797,-0.04132651064824018,0.2155068380109295,-0.3431737985757646,0.009128145461502717
0,318833,TEAM INC,Commercial Services & Supplies,0.3400659244142942,-0.12033515769613959,-0.07576769341391376,0.13393663509580903,-0.00933810141449756
5,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.12875756709122915,0.010913493861198864,0.005292216793673002,0.001554634744564837,0.029243155931873457
6,319687,UNITED AIRLINES INC,Airlines,-0.13479359160545631,0.011985505314023717,0.005324621292158169,0.017515277296100498,0.28340067936132163
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.0031911340791926086,-0.09987720439090737,-0.2678668304915378,-0.16646657844586463,-0.03353332040185044
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.13030133899795723,0.012152510312434037,0.0036133694636909233,0.005637836987756215,0.028191318678749598
1,320335,GLOBE LIFE INC,Insurance,-0.14519782265907843,0.01411315978448495,0.003969661342499066,0.02654191182319734,-0.279181997170938
5,320345,MICROS SYSTEMS INC,Software,0.4893949674031506,0.27508573057622526,-0.035493704808605996,0.055747656407511115,0.003935393415968567
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.14047984795801066,0.014097430690342156,0.006319848306497556,0.025512198536969167,0.4758219208654684
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.13162775687978073,0.013887197155702082,0.0052245966934769015,-0.0008732373524916272,-0.02070340368128247
7,350563,TECO ENERGY INC,Multi-Utilities,-0.12281939521335769,0.009934758522539432,0.0049026259802958895,0.0010903968304251954,-0.029629805485297908
3,350698,AUTONATION INC,Specialty Retail,0.5279562312589009,-0.049074714626601706,-0.15151256713234074,-0.21100801131902294,0.014798706479172662
0,350797,EATON VANCE CORP,Capital Markets,0.1431993231095351,0.3689185488072249,-0.1958038294381177,-0.011505342342822392,-0.010744816822418814
7,350894,SEI INVESTMENTS CO,Capital Markets,-0.12831648521084832,0.011166185217839563,0.0032181820154687625,0.002186146810489505,-0.0179766924587885
1,350907,THORATEC CORP,Health Care Equipment & Supplies,0.4121528324515533,-0.09720073459847063,0.06950506414580429,-0.015596054299789101,0.0032835580200992493
1,351569,AMERIS BANCORP,Banks,0.29630364841231843,0.11554185126245894,-0.07838778293282206,-0.010850714126594168,0.002309693388078733
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.3896093924077057,0.06699817573553142,-0.04441818679038571,0.02791881303648244,0.002935367057086448
8,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,352541,ALLIANT ENERGY CORP,Electric Utilities,0.22102222835937657,0.08086367245443715,0.0011210617876464529,0.016967238763528177,-0.0003391155543191418
8,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.3670845471679984,-0.07446025077706105,0.155375304269594,-0.11570020426242653,0.003951422147819301
7,353020,AEGION CORP,Construction & Engineering,0.21474639568118362,-0.18361827865184735,-0.004573351089458544,0.015682932945106053,0.00045069801673206693
1,353230,OMNICARE INC,Health Care Providers & Services,0.380057115612622,-0.058724288351971465,0.058913728845738686,-0.08596775724658516,0.0044633263280871764
0,353278,NOVO NORDISK A/S,Pharmaceuticals,0.264263131265367,0.06770379325755156,-0.1293288087102469,-0.03374101850705934,0.002834034788212351
0,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.12506617384223517,0.009682077324486197,0.0036308516480826874,0.0033809287034131646,-0.027219116204909334
1,354647,CVB FINANCIAL CORP,Banks,-0.04752313651944254,0.14735075934623168,-0.08867930161583308,0.04287762469636802,-0.00524939056100745
6,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.3381816568434101,0.08287257972873158,-0.049012620233332006,0.03554535356036922,0.0015185374573964245
1,354869,FIRSTMERIT CORP,Banks,0.05060441832417278,-0.14905109151794618,-0.08799120355074351,-0.018705584537241568,-0.0018616566342772277
8,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.3185396147809079,0.018864803447259455,-0.1000711182319148,0.02348378393621283,0.002504357067664705
0,354950,HOME DEPOT INC,Specialty Retail,0.2861837772932275,-0.05414316431006886,0.057220890155875496,-0.07171851941938315,-0.0007169215969290791
6,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.11260105177538479,-0.018243883580547755,0.0061511396858887355,0.1406584845574363,-0.014052925666337136
6,355429,PROTECTIVE LIFE CORP,Insurance,0.21961747676701,-0.27342649997250984,-0.11191400091504655,-0.002748887818238366,0.000102277084367193
0,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.15542673633930168,-0.20504253390265348,-0.0566103901610132,0.01678603942463609,-0.002201587186485986
0,355811,GENTEX CORP,Auto Components,-0.04295022622984864,0.005155833632654826,0.06765616909229301,0.029638848774424367,-0.005589654661121749
2,355999,ESSENDANT INC,Commercial Services & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,356028,CA INC,Software,0.5592992460492183,-0.14817833194676694,0.07733829057844877,0.1894003510045,0.0026098561968853984
0,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.13714581913042764,0.012129669260649073,0.005241946809649503,0.01154884904855447,-0.026821017753295862
0,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
8,700564,FULTON FINANCIAL CORP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,700733,NATIONAL PENN BANCSHARES INC,Banks,0.01980900914215872,-0.015554383717218461,0.06915221970262683,-0.03363912859162339,-0.0022315560916234788
1,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.42143950190269397,0.13548177502695982,-0.35593406824490936,-0.08304644813417683,-0.0032934428152589785
0,700923,MYR GROUP INC,Construction & Engineering,0.26064845121081764,0.17781170767980453,-0.06326814497274817,0.06866961555584877,-0.0006759722261221268
8,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.20181318272431947,-0.14433020648100992,0.054856892202752396,0.04269330386429459,-0.0012760711954070433
1,701811,MENTOR GRAPHICS CORP,Software,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,701818,KINROSS GOLD CORP,Metals & Mining,0.42520699903945425,0.061611940662097964,-0.031140973282986508,-0.0013253413648786625,0.004398938886921899
0,701985,L BRANDS INC,Specialty Retail,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,702325,FIRST MIDWEST BANCORP INC,Banks,-0.05447324142858929,-0.029872734985707274,-0.14621145860121368,-0.05731338630960915,-0.020297556517310522
0,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.22931233264476553,0.15153321883644502,-0.0418738932345847,0.03771161521273705,-0.00064392390693917
7,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.5726663175745147,-0.001791090776382797,0.024603461038709452,-0.16635484375560544,0.010025810774357713
4,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.13634420308233552,0.01624490490717899,0.006512353351694219,-0.0008003920114690797,-0.02871284132966376
0,704051,LEGG MASON INC,Capital Markets,0.08135948643930666,-0.24530369590270404,0.18044425886666257,-0.23437161464487286,0.001209610117115602
0,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.13385237233173897,0.014596462770201525,0.006478951055308168,0.002776778405704992,-0.023016475462203714
1,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.11989127641344954,0.008150230429577656,0.003670304314421354,0.0016418460617220897,0.0004055173734756224
0,705432,SOUTHSIDE BANCSHARES INC,Banks,0.3251340633678519,0.08461768193395207,-0.15402984805291894,-0.031073082302087638,0.003911249778239376
0,706688,AARON'S INC,Specialty Retail,-0.060967926222593775,0.04596957883106551,0.029253510685402648,0.010234677282309531,-0.00517896809277913
6,707179,OLD NATIONAL BANCORP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
5,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.04621414739550484,-0.13900137665796933,-0.07246628898575047,-0.01086657293686072,-0.0024150573715191756
0,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.14162692882153294,0.013985881981157643,0.0029695155573422776,0.022781754823194517,0.4799028812441033
2,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.13560954091875163,0.01602897991474061,0.007076110986651811,-8.737651700558366e-05,-0.026233397386729418
5,708850,DIONEX CORP,Life Sciences Tools & Services,0.31152095096993304,-0.21291988287336241,0.04059455893125622,0.04133988585151587,0.001192030603729172
1,708955,FIRST FINL BANCORP INC/OH,Banks,-0.14050352776063368,0.014363353211637118,0.0029875910063095162,0.020598868609412322,0.36881125461214614
5,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.4507665338563303,0.09551024764076475,-0.10150750948249825,0.031893519503542564,0.004197415785261949
0,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.14742847256827266,0.014752925550296848,0.004654336637232443,0.03530055240765653,0.6728016639286692
0,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.13506570129374157,0.014372815593630817,0.005028721718028457,-0.0035392627796223593,-0.028569604218636253
0,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.13070248596769476,0.0122827658729366,0.004487923107636035,0.005503341397557399,0.041126471118823345
0,712515,ELECTRONIC ARTS INC,Entertainment,-0.12747795778779816,0.010859573313117326,0.0031170238043286055,0.00199619918745717,-0.015634872822397318
0,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.1419364894311123,0.019832890567943323,0.007590101881858337,-0.0032895984815585885,-0.03814747422910702
4,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1725626839294715,-0.07789439364100595,-0.13069388126369633,-0.01830977025711058,-0.002912892882654664
3,713676,PNC FINANCIAL SVCS GROUP INC,Banks,-0.30025198370585043,-0.6331677718701145,0.09019650946803189,-0.22678332435893003,-0.003725396591321637
3,714310,VALLEY NATIONAL BANCORP,Banks,0.16082179855248432,0.47661505910405005,-0.22028993955133758,-0.007791104213790429,-0.00029278898766083185
7,714603,DST SYSTEMS INC,IT Services,0.06591752328737342,0.19787893521366332,-0.09595876860621834,0.053621446090299806,-0.0035627481397389423
0,715153,HONDA MOTOR CO LTD,Automobiles,0.5708544920238118,-0.1578513490926046,0.009185330931370285,-0.07095650783423077,0.008355762825639384
7,715787,INTERFACE INC,Commercial Services & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
7,715957,DOMINION ENERGY INC,Multi-Utilities,0.3766486762948378,0.05939436392031318,0.11848702475705632,-0.12468313731389642,0.004667850222944896
2,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,0.40935939195857646,0.2594861554441838,0.2409834945291557,-0.18054317049804797,-0.002947079264083656
0,716643,REGIS CORP/MN,Diversified Consumer Services,0.3598749321395852,-0.02889940058358884,-0.008783224776534258,0.08207219918508364,0.0008625955064835426
8,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",-0.12857920122342487,0.010748797743622815,0.005135224772081075,0.009172095763794545,0.12982496542213964
0,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,0.26880584721213857,0.06644022242070353,0.004635407881014303,0.01711441430273895,0.0007950113228896727
0,717954,UNIFIRST CORP,Commercial Services & Supplies,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,718130,INTEGRAL SYSTEMS INC,IT Services,-0.1277474189662924,0.0122257052786789,0.00388130098813186,0.0019149776871932422,-0.011987466585696608
0,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.13827534968436783,0.013424210457314272,0.004529313901305869,0.019262267687475593,-0.19006764968636117
0,718877,ACTIVISION BLIZZARD INC,Entertainment,-0.13163496454141158,0.01357200000307395,-0.000629924332261699,0.007035243145575096,-0.03458867367242216
0,718940,BCE INC,Diversified Telecommunication Services,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,719220,S & T BANCORP INC,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,719245,WESTPAC BANKING,Banks,-0.16964959232691681,0.06720041131117724,0.061574657255432756,0.026064065702273,-0.008411856066318252
1,719739,SVB FINANCIAL GROUP,Banks,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
0,719866,ARCTIC CAT INC,Leisure Products,0.5544205900046609,0.08386927131102895,0.12060325987886715,0.08720879170589164,0.001412494110443562
0,719955,WILLIAMS-SONOMA INC,Specialty Retail,-0.1357020503709787,0.016273842047944083,0.006357510180638096,-0.0012512076087573263,-0.027635247637653827
0,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,-0.11597946174694251,-0.014463849105358357,0.009861147040826405,0.1230556725972482,-0.019358847703135108
7,720672,STIFEL FINANCIAL CORP,Capital Markets,-0.13809023435380433,0.01269948609550011,0.003853130269981698,0.018391119862946923,-0.18895831509797734
2,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,0.3308045528369734,0.09416792139910331,0.16334090284978436,-0.09626818267140035,0.002957598845928915
5,721371,CARDINAL HEALTH INC,Health Care Providers & Services,0.23806187320676922,-0.34318014836532007,0.08897021505435924,0.10257574422046013,-0.0029402647025063232
7,721683,TOTAL SYSTEM SERVICES INC,IT Services,-0.13632721797211514,0.01167321218765784,0.005019501629631109,0.020720810083385725,0.3352498941701356
0,722079,TERRA INDUSTRIES INC,Chemicals,0.45806905257952163,0.006833632364511028,0.0304661838944354,-0.0687537547271968,0.005473560582414683
1,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
2,722723,HANGER INC,Health Care Providers & Services,0.5230529642254224,-0.013446163391676499,-0.06357242871364628,-0.04914771606425169,0.007128758804829927
0,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.2205081958198986,-0.2222784165264742,-0.008305268267024725,0.08317165913083666,-0.008315915990340728
0,723188,COMMUNITY BANK SYSTEM INC,Banks,-0.12887499750601727,0.006393869139534568,0.001417608927471496,0.005774741534214736,0.012808614126051847
0,723254,CINTAS CORP,Commercial Services & Supplies,-0.02287665706475824,-0.024679861983524638,-0.004220926897190604,-0.011117412584407495,-0.0037427996842027494
0,723531,PAYCHEX INC,IT Services,-0.12707875400007593,0.010760646518382906,0.004396673352397275,0.00226265706954211,0.016976580428414094
2,723612,AVIS BUDGET GROUP INC,Road & Rail,-0.12376977169391573,0.009192025630365832,0.004484756984156795,0.0012913532203236784,-0.013391759694621053
0,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,0.1942603613145349,-0.07343635266623293,0.030005234249249717,0.21682078478869024,-0.010361415189941995
0,724571,FREDS INC,Multiline Retail,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
3,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",-0.0986580547059053,-0.05288017273345996,0.006827148472549589,0.2910022783848776,-0.028816468527892793
0,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",0.08017947665330338,0.1561955129988911,-0.15585942486940285,0.06700396055122242,-0.0031975578615875363
8,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13115388660695984,0.012381889198543402,0.002383806622141777,0.006095859476062588,0.025842564375264884
0,726854,CITY HOLDING CO,Banks,0.178309383718012,-0.21014354360176263,0.0741038719349633,-0.20521724471737746,0.003142077118446487
0,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,-0.1235913751437558,0.009862361781041063,0.003815813753815207,0.002036182979982013,-0.006149411352733901
1,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,-0.12819428157874713,0.008759131834379753,0.003937533570770615,0.004450546525362977,-0.007771225264621436
8,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.348610320661111,0.18403147870811956,-0.103002821357276,0.03328275329851009,0.0021296466487729475
8,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.10840485322642708,-0.16298669409866162,0.14321467139246274,-0.04817758559131475,-0.0008530333616171681
