labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,4962,AMERICAN EXPRESS CO,Consumer Finance,-0.20589609492608676,0.010426256288950551,0.1584819579452795,-0.054610236353356975,0.09628780311279937
3,4977,AFLAC INC,Insurance,0.1293906539201841,-0.00186477369339162,-0.008985406217794955,0.00946274022764916,0.0019085576592412082
1,5133,AMERICAN GREETINGS  -CL A,Household Durables,-0.013392795033475438,-0.027056815101892895,0.2916888929499242,0.031220726179324525,-0.06749916833839191
2,5272,AMERICAN INTERNATIONAL GROUP,Insurance,0.13684010754193934,-0.0002957916653266562,-0.012949907387414862,0.028676641413591983,-0.0026769269767378447
2,5513,UNUM GROUP,Insurance,-0.26973662454087444,0.027691405781742007,-0.17045261689167676,-0.19885443326778376,0.004053581411334217
1,5768,AMERICAN SCIENCE ENGINEERING,Aerospace & Defense,-0.3609660520330179,0.2223202118742623,-0.061614457918087,-0.04852330024652175,-0.02606771741571233
2,5981,AMERICAN VANGUARD CORP,Chemicals,0.14181969057137905,-0.0034913879138835607,-0.016320881563722786,0.02232730390939093,0.006209362831158547
1,6201,AMERICAN AIRLINES GROUP INC,Airlines,-0.5516907565019207,0.13409617674210406,-0.10934461456977741,-0.030083006995553354,-0.0372037924121316
1,6281,ANALOG DEVICES,Semiconductors & Semiconductor Equipment,0.12939065392018428,-0.0018647736933918896,-0.008985406217794834,0.00946274022764924,0.0019085576592413017
1,6284,ANALOGIC CORP,Health Care Equipment & Supplies,0.1433371064880873,-0.0010327210089188755,-0.01315440234094638,0.02416668597095879,0.000896558734126051
0,6769,APACHE CORP,"Oil, Gas & Consumable Fuels",0.13143173622335855,-0.024692497621191724,0.031987033085888114,-0.04231434231966625,-0.01939108230715242
1,6845,APOGEE ENTERPRISES INC,Building Products,-0.09009213367250059,0.0770347287522563,-0.024738359077133985,0.0032034083570341254,-0.0008045961073973197
1,6885,STAGE STORES INC,Specialty Retail,0.1362118763503166,0.0006100727804545198,-0.01752786732455965,0.019039007061380685,-0.011378666277774906
1,6951,APPLIED MATERIALS INC,Semiconductors & Semiconductor Equipment,0.13080491356122353,0.010937274464515052,-0.012681446704703904,0.01663552564118112,-0.015452008486821704
1,6955,ENERPAC TOOL GROUP CORP,Machinery,0.1416550350073892,-0.0029929630925456625,-0.009177987702820736,0.017933909637308544,5.9488725932170275e-05
1,7084,ARCHER-DANIELS-MIDLAND CO,Food Products,0.12994274627985108,-0.0020821862050814897,-0.0075681394155609335,0.0099563107529163,0.0035058870134653934
9,7332,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",0.13137664181065034,-0.0014098704359663575,-0.010748449405422418,0.014456195395592389,0.042078938798789337
7,7536,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.08557565737340882,0.18325039663154316,0.14010546310078736,0.05045203395398148,-0.09357886158616338
7,7789,ASSOCIATED BANC-CORP,Banks,-0.30099849522818956,-0.22625664184749344,0.18817370224410393,0.01764788463521157,-0.0822643288932244
1,8411,ATWOOD OCEANICS,Energy Equipment & Services,-0.21506419098908516,-0.06947271212780827,0.08771428649824943,-0.022431844932417146,0.07204689913418293
1,8670,AUTOMATIC DATA PROCESSING,IT Services,0.12939065392018415,-0.0018647736933915292,-0.008985406217795084,0.0094627402276491,0.0019085576592413108
7,8818,AVERY DENNISON CORP,Containers & Packaging,0.12900052774799375,-0.001912669170336493,-0.00871034639432281,0.008722519942197563,-0.00372746452355675
6,8858,AVNET INC,"Electronic Equipment, Instruments & Components",-0.5128808241649809,-0.013300559474557308,0.25356151930658805,-0.05561689700535103,0.17790566487023926
1,8868,AVON PRODUCTS,Personal Products,0.13813802496467883,-0.00035679301763990006,-0.01374390445933368,0.024537187358912613,0.15693015249007222
1,8947,AZZ INC,Electrical Equipment,0.1106946697342569,-0.0250159462789321,0.10429638434170538,-0.05039393967359975,0.026476639762729112
5,9092,BADGER METER INC,"Electronic Equipment, Instruments & Components",0.13286193432478274,-0.001780798750271692,-0.010272124416050939,0.016753963788093726,-0.0004922696312166474
4,9326,BALCHEM CORP  -CL B,Chemicals,-0.15039162169511971,0.332788127172588,0.0005685200701442064,-0.023697261560590453,-0.021704966713142263
1,9342,BALDOR ELECTRIC CO,Electrical Equipment,-0.15882114169643707,-0.05784676816112592,-0.062032789105928646,0.013303101967672286,-0.009682263904730159
3,9389,BALL CORP,Containers & Packaging,0.1988590535308418,0.08415770539268069,-0.4299049265242654,0.23187134505932072,-0.0893787117489707
1,9631,BANK OF NOVA SCOTIA,Banks,0.06397909958498248,-0.08286367529935439,0.3873530761365573,-0.19995755189221415,0.0878647941131372
3,9892,BARD (C.R.) INC,Health Care Equipment & Supplies,0.12939065392018428,-0.0018647736933915648,-0.008985406217795358,0.009462740227649237,0.0019085576592410456
6,9984,BARNES GROUP INC,Machinery,0.01298837937501476,-0.12001058045260972,0.23580689768937407,-0.11595006388206017,-0.1169393218893177
1,10456,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,0.18801416337006213,0.09346134704197614,-0.44940088163574055,0.22835538365217833,0.10651448552164984
1,10795,BECTON DICKINSON & CO,Health Care Equipment & Supplies,0.12939065392018428,-0.0018647736933918057,-0.008985406217794955,0.009462740227649176,0.001908557659241249
9,11199,BEMIS CO INC,Containers & Packaging,0.1293906539201842,-0.0018647736933916728,-0.008985406217794884,0.009462740227649001,0.001908557659241162
1,11544,BERKLEY (W R) CORP,Insurance,-0.14448724411580088,0.15908095998464214,0.07052524552306749,0.07841946964568447,0.08433037180706561
1,12208,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,0.12939065392018434,-0.0018647736933917914,-0.008985406217795039,0.009462740227649225,0.001908557659241238
3,12355,BLACK & DECKER CORP,Household Durables,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649225,0.0019085576592412423
1,12659,BLOCK H & R INC,Diversified Consumer Services,-0.05434388875345,-0.18402551717042037,0.33670830245969335,-0.17385182356646406,-0.1697874581393044
3,12927,BOEING CO,Aerospace & Defense,0.13068061977411702,-0.0005719500682271592,-0.009502515086092962,0.012133145698638027,0.002186956816126645
7,12978,OFFICEMAX INC,Specialty Retail,0.10612826524546627,-0.057077651714740316,0.25068632204671265,-0.09763699330264905,-0.18026560453586368
2,13610,BOWNE & CO INC,Commercial Services & Supplies,-0.3401437413098467,-0.09770875545101063,0.20954507323719507,-0.12259088580928229,0.13551531219749632
1,14195,BRIGGS & STRATTON,Machinery,-0.4347688798886963,0.02836030650410269,-0.2095804395796913,-0.010285202283163855,-0.24414680993673848
3,14272,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,0.11388549457988474,-0.00380008022947202,-0.0004939136750569213,-0.012199381595220134,-0.2886704940281446
1,14693,BROWN FORMAN CORP,Beverages,0.007353972952671382,-0.18986915992985168,0.1880941222171208,-0.25193056927278407,0.05324328198881035
1,14707,CALERES INC,Specialty Retail,0.12155597953061852,7.207082306918027e-05,-0.0026293472623842725,-0.0022309476201197963,-0.003625442128859187
4,14930,BRUNSWICK CORP,Leisure Products,0.13258747197388082,0.004722047614269764,-0.025644759788659374,0.004271316461417889,-0.024570485316726856
5,15615,MASTEC INC,Construction & Engineering,-0.06539469123299495,-0.25740565100355317,-0.19599464209220988,-0.0025675283287650706,-0.06643756314937871
1,16040,CABOT CORP,Chemicals,-0.21100771582572767,0.3283694234945537,0.061553904330065204,0.10377224691155759,-0.018211410896998903
6,16058,CACI INTL INC  -CL A,IT Services,0.14199708631454677,-0.0030214421567301246,-0.016181409528013228,0.030204851845515635,0.005447405520929977
1,16160,CAL-MAINE FOODS INC,Food Products,0.15370569661471054,0.0014541640013532111,-0.022627852569703778,0.04627002450827876,0.4585671225413351
1,16732,CAMPBELL SOUP CO,Food Products,0.13799063251179827,-0.0012581224873738246,-0.013592079827249961,0.019973375536074877,0.05993732438329644
1,16868,CANADIAN NATIONAL RAILWAY CO,Road & Rail,0.12733081394552784,-0.0012841765722925507,-0.008706501255268416,0.007520795186170078,-0.02525446794918655
3,16873,NEXEN INC,"Oil, Gas & Consumable Fuels",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,16875,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,-0.19901380010640501,-0.02860379755245284,0.6699283387274311,0.11071368667683215,-0.28166559058347085
1,16918,CONSTELLATION BRANDS,Beverages,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,16988,CANON INC,"Technology Hardware, Storage & Peripherals",0.13799442296158662,-0.0009874980113029066,-0.012340220408562873,0.02823794454796786,-0.0027410443031681293
1,17843,CARPENTER TECHNOLOGY CORP,Metals & Mining,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,18061,CASCADE CORP,Machinery,0.12951724112806295,-0.0009300364135237233,-0.008558150715580646,0.013644323044969183,0.005164179908216704
1,18172,CASTLE (A M) & CO,Trading Companies & Distributors,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,18230,CATERPILLAR INC,Machinery,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,18255,CATO CORP  -CL A,Specialty Retail,-0.0213612735323499,-0.151009009630696,-0.11121351239551788,-0.08749664897094078,-0.0013091301861542152
1,18349,SYNOVUS FINANCIAL CORP,Banks,0.13385010458059862,0.007916793884734822,-0.027314349796624178,0.0087057597686153,-0.027842644880756277
4,18396,CDI CORP,Professional Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,18498,GENESCO INC,Specialty Retail,-0.18799153742747948,-0.05820440822907045,-0.034182359331165306,0.07081754373844901,-0.02052801927770293
2,18808,CENTRAL VERMONT PUB SERV,Electric Utilities,0.1353684368077529,0.0042468679193234885,-0.021345196432941093,0.015632997158634605,-0.01698533779642473
4,18926,CENTURYLINK INC,Diversified Telecommunication Services,-0.3795282525769635,-0.01523825942561742,-0.008427808815875026,0.0531009462753298,0.09657070794209331
4,18937,CERADYNE INC,Aerospace & Defense,-0.10838861207257561,-0.08748269899027367,-0.02996706093532423,0.08350819410773029,-0.030696743218407846
9,19411,MAGELLAN HEALTH INC,Health Care Providers & Services,-0.1211428528996902,-0.012720557827924613,-0.029116597561044243,-0.019803441599155945,0.0567856264136456
1,19446,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,-0.1470748461301892,0.038264189068161404,0.1972395648369469,0.0052815549579896546,0.09773051613464966
3,19520,CHATTEM INC,Personal Products,0.1325042277268097,-0.002310051767486564,-0.008620531554582317,0.01090603908637102,0.008344755782926922
1,19584,CHEMED CORP,Health Care Providers & Services,0.08461888775592244,-0.1073338178713484,0.48994776902639836,-0.2436980840692788,-0.312471565472895
1,19612,TCF FINANCIAL CORP,Banks,0.0771716376481832,-0.01715935256138424,-0.21024844929576916,0.11923723207909877,-0.03230140088241833
1,19617,JPMORGAN CHASE & CO,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
7,20171,CHUBB CORP,Insurance,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,20212,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",-0.39260811808529805,-0.05991296702756434,0.1668648510441922,-0.03711582822544627,0.12250265775317438
1,20286,CINCINNATI FINANCIAL CORP,Insurance,-0.09895918158352714,0.0538433497123439,-0.018355913118163678,-0.08711608329616168,0.12461732129092674
2,20520,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,20740,CLARCOR INC,Machinery,-0.3450181701113883,-0.06098675172290572,-0.10300124850248088,-0.026097160072212227,-0.000497994125169839
1,21076,CLOROX CO/DE,Household Products,0.1405321777037711,0.011931736691648544,-0.07649358076556455,0.04513321449068755,-0.012732333579805638
1,21344,COCA-COLA CO,Beverages,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,21510,COHERENT INC,"Electronic Equipment, Instruments & Components",0.2689482030533481,-0.04980914640559874,-0.07598603982843592,-0.19946267982008015,0.11902083046550546
4,21535,COHU INC,Semiconductors & Semiconductor Equipment,0.14226760494737403,-0.0038799432534563413,-0.013664818526418564,0.03147198533430141,0.0068161320305267946
1,21665,COLGATE-PALMOLIVE CO,Household Products,-0.14440568995181355,-0.26884417803337785,0.1024229091493073,-0.19873956250671337,-0.06627561696636883
4,22356,COMMERCE BANCSHARES INC,Banks,0.125653658061319,-0.028853042869876278,0.08894428628324612,-0.05187842275347128,-0.053811189776390315
1,22444,COMMERCIAL METALS,Metals & Mining,-0.07433058587722806,-0.20653413369580226,0.0951116868996309,-0.15817893644544095,-0.06386797278050661
6,23197,COMTECH TELECOMMUN,Communications Equipment,0.130847683607536,-0.0013273522905403144,-0.009913312109429527,0.00979784640337953,0.001819038343472131
1,23217,CONAGRA BRANDS INC,Food Products,0.14526808738599767,6.845457005160722e-05,-0.017190847211168907,0.03256027397928791,0.29981323130623144
1,23666,HILLSHIRE BRANDS CO,Food Products,0.13200012136418382,-0.0023585642019534844,-0.009646849002723591,0.012735784834922388,0.014849243299966654
7,23675,CON-WAY INC,Road & Rail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
4,24491,COOPER TIRE & RUBBER CO,Auto Components,-0.28941502615851245,-0.08804637960487684,0.017595367326146742,0.05544936476700853,0.039842934712714155
0,24545,MOLSON COORS BEVERAGE CO,Beverages,-0.12484735363271673,-0.024429800844915025,-0.09332782373318271,-0.0497163023550942,-0.025276317881648858
3,24741,CORNING INC,"Electronic Equipment, Instruments & Components",0.33279128106525996,0.10538011908482678,-0.13226802529990955,-0.3701723119965618,0.03698262095644682
1,25232,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0863481286428116,-0.20195304440597414,0.33647509285131316,-0.16351649302972018,-0.16750209008458442
1,25445,CRANE CO,Machinery,0.020566882759219376,0.024295087424027608,0.1577977689823536,0.012270075709104558,0.0372956994071098
1,26058,CTS CORP,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,26076,CUBIC CORP,Aerospace & Defense,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,26172,CUMMINS INC,Machinery,0.12404531866281093,-0.0009139561209111772,-0.007690510072280267,8.880120339765735e-05,-0.0003133316787872226
1,26324,CURTISS-WRIGHT CORP,Aerospace & Defense,0.1844242895753193,0.042069900219961945,-0.2058316324239466,0.07153317120480465,0.05047062970171353
1,26780,DANA INC,Auto Components,0.19272673279277128,-0.054372142718622375,-0.09987750364863714,0.08795087274246928,-0.069366404071695
0,27419,TARGET CORP,Multiline Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,27904,DELTA AIR LINES INC,Airlines,0.07047962179155867,0.13980607258620217,-0.08508015521833931,-0.07039583885113623,-0.10683854496873457
7,27996,DELUXE CORP,Commercial Services & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,28412,COMERICA INC,Banks,-0.33095262807325326,0.12232542070535357,0.3482504352119927,0.0005635726860741145,0.17874950992114183
1,28823,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,28917,DILLARDS INC  -CL A,Multiline Retail,0.1115421208808254,-0.015370521607012785,0.04468513291232899,-0.0007536748302293841,-0.06350905894097264
2,29002,DIODES INC,Semiconductors & Semiconductor Equipment,0.13322120055297873,0.01615526066955164,-0.025151645000317024,0.013987494333037035,-0.035599177166644215
1,29534,DOLLAR GENERAL CORP,Multiline Retail,-0.3094899488381159,0.20284557163990524,-0.1015951690265952,-0.14032443854052723,0.005417155877081688
1,29644,DONALDSON CO INC,Machinery,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,29669,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,0.12868944045468672,-0.0017012424052193758,-0.00876329285684945,0.008957973006263107,-0.00469023653738564
1,29905,DOVER CORP,Machinery,-0.13937646688498584,0.14236275993921632,0.3515606161739299,0.008247887460961226,-0.010273480965904247
9,29989,OMNICOM GROUP,Media,0.13179656662856312,-0.10565108838636006,-0.09586981796507434,-0.15325945962163567,0.009530740696448362
1,30554,DU PONT (E I) DE NEMOURS,Chemicals,-0.25232362035016537,0.11875472571496329,0.1941655253779855,0.5213973859148269,-0.09885580609534031
1,30625,FLOWSERVE CORP,Machinery,-0.017712659409787695,-0.09835666147214224,0.07328130475894439,-0.0010986216226823004,-0.05184823073015069
9,30697,WENDY'S CO,"Hotels, Restaurants & Leisure",0.17705631728002255,-0.15255792755966768,0.127661586405078,0.05084849752568275,0.010678273174245705
1,31235,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",-0.17938407346682972,0.04318431060298842,-0.001491133758586146,0.18261584221414465,-0.09744043435733231
9,31462,ECOLAB INC,Chemicals,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,31791,PERKINELMER INC,Life Sciences Tools & Services,0.008297822918051386,0.009602149068948514,0.1231041500786204,0.13256884674322436,-0.11535842775124387
7,31978,EL PASO ELECTRIC CO,Electric Utilities,-0.33630747978135517,0.05979886149200116,-0.0852427021456943,-0.02401234023294446,-0.016009832351693187
0,32198,EMS TECHNOLOGIES INC,Communications Equipment,-0.3697965459770122,-0.18087654539553194,0.0713865511302933,-0.2568549317336555,0.17377175423560204
1,32604,EMERSON ELECTRIC CO,Electrical Equipment,0.03441657337881096,0.11166207683593947,-0.12986618928514634,-0.11011647630058724,-0.13951766270265437
4,33185,EQUIFAX INC,Professional Services,0.12429735567088684,-0.003967430833229295,-0.004573348893731625,0.007605539808702606,0.002198934729870423
4,33213,EQT CORP,"Oil, Gas & Consumable Fuels",-0.28073634993673074,-0.13371240194261114,-0.036137089256749966,-0.03237064689563245,0.05257229749381038
1,33619,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,-0.05671745328255307,-0.16877072277908436,-0.06903420281556626,-0.07618641228468885,-0.02484040679079047
1,33769,BOB EVANS FARMS,Food Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,34067,DMC GLOBAL INC,Energy Equipment & Services,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,34088,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",-0.4001217850046372,0.13652550437908034,-0.03634222321010138,0.01630175308597036,0.017490868111808708
1,34151,JO-ANN STORES INC,Specialty Retail,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,34408,FAMILY DOLLAR STORES,Multiline Retail,0.13794834642850698,0.014164179450027261,-0.04234906523897451,0.00784763429596875,-0.04908844122297753
2,34903,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.08917608143411401,0.11044794301866473,-0.07116383314559335,-0.05217538066237125,-0.08445330115527894
0,35214,FERRO CORP,Chemicals,-0.3594757300443917,-0.014890846598789602,-0.15096194779741653,-0.058339174651219045,-0.06560808622843342
1,35527,FIFTH THIRD BANCORP,Banks,-0.14867644362693277,0.06189767328328314,-0.1167500002240925,-0.16877995004018262,0.05755331661142707
7,36029,FIRST FINL BANKSHARES INC,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,36047,CORELOGIC INC,IT Services,-0.38869976299243963,-0.27734991401467707,0.22041231431047859,0.00861872260899584,-0.09364846787439081
1,36104,U S BANCORP,Banks,-0.17848055484819408,0.08151797904933136,-0.09907831760084959,-0.0650555801299469,-0.05652250223323427
1,36146,TRUSTMARK CORP,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,36270,M & T BANK CORP,Banks,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,36966,FIRST HORIZON NATIONAL CORP,Banks,0.10693783178285289,-0.062164404411760806,0.25146297471971446,-0.13153586472992132,-0.1887238292429801
4,37008,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
2,37748,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",-0.27839631238061097,-0.24905243250384584,-0.13849273074458057,-0.03915267043929664,0.025523780895094342
7,37785,FMC CORP,Chemicals,-0.40385577355922225,0.12634447446035316,-0.049354433428310994,0.012504987625518861,0.008113968717810697
9,37808,F N B CORP/FL,Banks,-0.35881825621609836,-0.24382611955317407,0.03682328701894676,-0.12474456119283837,0.07045015784768735
7,37996,FORD MOTOR CO,Automobiles,-0.10249801908213849,0.10982410560772012,0.23176865956027473,0.05284461936516216,0.07955935961885906
1,38074,FOREST LABORATORIES  -CL A,Pharmaceuticals,-0.22876977506341575,-0.054211383294208375,0.1134410750797908,-0.053755283718237463,0.08932192762039819
1,38725,FRANKLIN ELECTRIC CO INC,Machinery,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,38777,FRANKLIN RESOURCES INC,Capital Markets,0.11764323183896946,-0.022928795489318483,-0.018129696067001655,-0.015715572911157487,0.10736400119785262
3,39263,CULLEN/FROST BANKERS INC,Banks,0.14862179359812677,-0.0031240813604929522,-0.020557122501941315,0.03714923392813168,0.007415206887520716
3,39368,FULLER (H. B.) CO,Chemicals,-0.020425153702164783,-0.19835451893973827,0.26309711143119024,-0.2621103087769988,-0.16963030322132952
6,39648,G&K SERVICES INC  -CL A,Commercial Services & Supplies,0.12224018057951606,-0.02895403798795046,0.13845181077065086,-0.06240418201141032,-0.15483659962866828
1,39899,TEGNA INC,Media,0.14196624308475572,-3.0872662778588825e-05,-0.01567273145745203,0.02798178316715743,0.23697664958710268
1,39911,GAP INC,Specialty Retail,0.22945102457058264,-0.045523462776248046,-0.05742201306513542,-0.0761024176416956,0.06736837970314329
8,40211,GATX CORP,Trading Companies & Distributors,0.1311011175458973,-0.0006097123046315578,-0.010752170551733557,0.015112649312375078,0.002027676785728618
1,40533,GENERAL DYNAMICS CORP,Aerospace & Defense,-0.40602910596843955,-0.18334830344450012,-0.16945117617927438,-0.055236885984175636,-0.028950496582515358
1,40545,GENERAL ELECTRIC CO,Industrial Conglomerates,0.20197448762673229,-0.10639512887636665,-0.1510449616816469,0.103406161088028,-0.09336099462537958
1,40704,GENERAL MILLS INC,Food Products,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
3,40888,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,0.13547135058864362,-0.001010138371617824,-0.013469150826282417,0.015433689799094392,0.02227165774385076
1,40987,GENUINE PARTS CO,Distributors,0.11659742520938263,-0.07419039728486926,0.2953022429098693,-0.15086368875768053,-0.3594135847901633
1,41023,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",0.1582936325987761,0.03392568488689931,-0.1841129172732614,0.10199792456200883,-0.03607236627336683
1,41133,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
0,41719,GLATFELTER,Paper & Forest Products,0.1300440495409198,-0.0001977175080596608,-0.009217594003755308,0.011815374114628107,0.0010601440966715456
3,42542,GOODRICH CORP,Aerospace & Defense,-0.10149876451145334,-0.03057311952056562,-0.26179377013611693,-0.4213437356140941,0.0476356645888443
1,42582,GOODYEAR TIRE & RUBBER CO,Auto Components,0.07618235777354163,-0.12094305129862969,0.4699570000981583,-0.27032723844262374,-0.23952167392472973
6,42888,GRACO INC,Machinery,0.037390184440603054,0.005200463683879586,0.13169443950596071,0.0769816596516107,-0.05453895500933662
1,43300,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.1552438143685107,0.059916743779083806,-0.2625480882330985,0.10999678158318531,0.20377658599313647
1,43920,GREIF INC  -CL A,Containers & Packaging,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
1,45012,HALLIBURTON CO,Energy Equipment & Services,0.13575042688623148,-0.003215263396845001,-0.004375159565961271,0.010807348034136414,-0.001782000349993579
4,45876,HARSCO CORP,Commercial Services & Supplies,0.12939065392018434,-0.0018647736933917918,-0.00898540621779504,0.009462740227649227,0.0019085576592412403
9,45919,HARTE HANKS INC,Media,-0.19827748163270367,-0.30173970616914914,-0.23269942101205532,0.11191034349924937,-0.09478902944749591
4,46080,HASBRO INC,Leisure Products,-0.10311806201459679,0.041537839603475166,0.017248016643756914,0.10777689963225229,-0.0025602976218058876
3,46195,BANK OF HAWAII CORP,Banks,-0.2454927972008031,-0.27319589437403957,-0.11295687442357107,-0.07584031119561925,-0.017274763475269437
