labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.27508059422478076,0.06663554445722114,-0.03413050227613935,-0.020135213184686106,-0.029779843523163634
0,814052,TELEFONICA SA,Diversified Telecommunication Services,0.11604283926504677,0.08189284797188817,-0.029482991756109567,-0.004684747875275586,-0.01925608328933409
0,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,814453,NEWELL BRANDS INC,Household Durables,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,814547,FAIR ISAAC CORP,Software,0.03945667415453829,-0.43978599605065816,-0.05335241367599822,0.09426260676124194,0.11644121027698177
0,814549,EBIX INC,Software,0.15645950753791327,0.08821034049673657,0.014513226378181908,-0.0029583410880442865,0.019103097570206215
0,815094,ABIOMED INC,Health Care Equipment & Supplies,0.13860568809990512,0.16700328947921186,0.12219151911063664,0.22239445736984656,-0.12039317570155086
0,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.14844403467594958,0.0787884877494309,0.010811153116285319,-0.0014814232352373077,0.008700012687933967
0,815556,FASTENAL CO,Trading Companies & Distributors,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,816159,AIR METHODS CORP,Health Care Providers & Services,0.7073900826627711,0.054836022759220004,0.2956177698683981,-0.09131674798370597,-0.009696099258590284
8,816284,CELGENE CORP,Biotechnology,-0.03958485055636,-0.11426171390635065,-0.09883627036989158,0.11294254136883138,-0.02793281576155327
0,816761,TERADATA CORP,Software,-0.2223822332133065,0.06196512355937897,0.014074624539692045,-0.04107575780815904,-0.042494802337554025
2,816956,CONMED CORP,Health Care Equipment & Supplies,0.05076832312964816,0.02699328442220962,0.20434818321262663,0.012496452882271594,0.11678848773601098
6,817366,VCA INC,Health Care Providers & Services,-0.3558915105904963,0.059949408786000434,-0.0733438742098942,0.024032043942415503,0.0006407903203261691
0,817411,POWER FINANCIAL CORP,Insurance,-0.14640861633269772,0.07403020473254325,-0.1187891361098529,0.05616551244912965,0.019338005467688987
0,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.16335260231251753,0.09386490876341741,0.018136435097437974,-0.0012515268317089547,0.012801368727730945
7,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.12589393990136652,-0.15607445321430244,-0.30348833481944504,-0.09315336502830202,0.11838429254103458
0,819220,MULTI-COLOR CORP,Commercial Services & Supplies,-0.034413709014243864,0.05220279485507653,0.24890532580789282,-0.20379481002564961,-0.15310864632226137
8,819793,ALBANY INTL CORP  -CL A,Machinery,0.15959114375763045,0.09061948733834135,0.01479302987563029,-0.003352540629736498,0.009145371617953093
2,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.22164912347670312,-0.08585589101392042,-0.1063444809430967,-0.18603859086544,-0.17962021203571502
8,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.4238115052736707,0.0472529113747893,0.010459151327984337,0.011170701178012025,0.04955901983047101
0,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.21587889556048065,0.07244597112103171,-0.09117579691334651,0.05758520160896026,0.06070979860615919
0,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.45105471218558624,0.07771360447015888,0.23018670719153791,-0.08731197957222162,0.044955235233830534
0,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.1609604195699753,0.09108878273456034,0.017480616122075365,-0.002723820628897442,0.011683413872297719
0,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.17053504509621303,0.0721986086230229,0.04237693177353324,0.0013421381363301391,0.029895442563340723
8,821026,ANDERSONS INC,Food & Staples Retailing,0.15086602965895532,-0.006979303289300965,0.03130452040724835,0.06084244431128957,-0.028401584078486537
8,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.07481382506069958,-0.10781312807722658,0.012532146358171308,-0.22645050053230442,-0.1301366671102615
2,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.3146520989968515,-0.08420456065465858,0.17896856766013503,0.02849965860884938,-0.03502195707636155
3,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.3645591240395209,0.061430765345701174,-0.008013630411986421,-0.029855559736942466,-0.023024639134663932
8,822416,PULTEGROUP INC,Household Durables,0.19102051848228987,-0.7470962035649235,-0.04830469142914516,0.029236439119651254,-0.03481472291679315
3,822662,FIDELITY SOUTHERN CORP,Banks,-0.29016720413181546,0.05648699120615168,0.023976170283339097,-0.0297898580708349,-0.010332049431252916
3,822663,INTER PARFUMS INC,Personal Products,0.170994348230646,-0.3972359628476137,-0.03620724615241979,-0.008882190995560656,0.007092007958873163
4,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.17198177516591395,-0.4077639623533155,-0.09898531876200181,-0.12747737921847668,0.10375954358204807
0,823094,SOTHEBY'S,Diversified Consumer Services,-0.11577564130812218,-0.13006550274976403,0.2121056736978705,0.15903907160991157,0.0207006763445031
2,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.11033336942753011,0.09691714103705894,0.035549003017805746,0.044711414984323065,-0.03636655521875256
8,824142,AAON INC,Building Products,-0.34305893197841986,0.0635683877656859,-0.03960611795826229,-0.00937449391143408,-0.012292568801245912
6,825410,LANDAUER INC,Health Care Providers & Services,-0.08550608807079739,0.026686048988052616,0.10624247322032522,0.01546910633245937,0.025198083942286172
0,825542,SCOTTS MIRACLE-GRO CO,Chemicals,0.006988998607876984,0.09844753385615365,-0.13151700554478946,0.02340900061316834,-0.04460478678733775
6,827052,EDISON INTERNATIONAL,Electric Utilities,0.16777081837665364,0.10127316127778954,0.018911592895490256,-0.004633866169125798,0.030854369033755057
0,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.03625222996198757,0.10898635300108755,-0.23031743884206485,-0.021528716812865847,-0.15662499537815638
0,827187,SLEEP NUMBER CORP,Specialty Retail,0.15340841129979288,0.08436987963409767,0.012728351111275656,-0.0029429661266431885,0.008123317458826879
0,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.2321073828826075,0.15434192421575796,-0.10371905511682653,0.05309266895190399,0.004221896145603847
0,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.546195548524617,0.3897623963860045,-0.11967977543649469,0.2529442372515468,0.08329530841477693
0,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.2327099262475876,0.10187605461748285,-0.04190815121143744,-0.06415060657039505,-0.11129561167003935
0,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.16252508284361689,0.09521830692518428,0.01657056849051579,-0.0035535198608534647,0.02442160326681281
0,831001,CITIGROUP INC,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,831641,TETRA TECH INC,Commercial Services & Supplies,0.17445943317511195,-0.3864587109840624,-0.06697107801074453,-0.08732274912017661,0.024738540563243757
8,832101,IDEX CORP,Machinery,0.1699548821874494,0.10378975987424408,0.01994031932889649,-0.0051368228028827664,0.033794330065679584
0,832428,EW SCRIPPS  -CL A,Media,-0.26618687029250016,0.06399484540541188,0.05383959963962823,-0.05260404722567841,-0.00020847971173409334
0,832767,PHOENIX TECHNOLOGIES LTD,Software,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,833079,MERITAGE HOMES CORP,Household Durables,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.2037010271359708,0.0540440121990853,0.06449364212183883,-0.020610230483014972,0.03019428226460985
0,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.16642362921684406,0.09972208349774564,0.018384333295629298,-0.004432630493288598,0.029341839770706066
4,835011,MGP INGREDIENTS INC,Beverages,-0.2746653326269998,0.07152712477445636,-0.05621610120014559,-0.02389564847134473,-0.04767338500450374
0,835403,DIAGEO PLC,Beverages,0.14573541348797983,-0.11659713606996448,0.23122747647876069,0.4774710335944623,-0.3632439556189618
0,835729,BMC SOFTWARE INC,Software,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.1899059492902546,-0.7370813698556534,-0.0016776003263142714,0.09097873662480536,-0.15086628060954113
0,836157,LINDSAY CORP,Machinery,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,837465,CALLAWAY GOLF CO,Leisure Products,0.1501812253265879,0.08054732104698333,0.012488132286206427,-0.002449218330242309,0.009316267718228891
0,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.0028867654866877265,-0.06145785039132426,-0.040404636371218994,0.020667438552113858,-0.12993915133292372
0,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,840489,FIRSTCASH INC,Consumer Finance,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.2952385483420379,-0.07297027369435047,-0.2089131602819621,-0.08697973121266564,-0.12949878765360937
0,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,842162,LEAR CORP,Auto Components,0.15202231316186024,0.08211599716541274,0.012895955559054923,-0.0013817849295039574,0.00963528995476721
0,842180,BBVA,Banks,-0.38628261886015214,0.06144995426669633,-0.025862924262730482,-0.03938049140423998,-0.05378110430883287
8,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,843405,DOREL INDUSTRIES INC,Household Durables,-0.05909675989924941,0.06942104929732741,0.01633100424661587,-0.03468297409967124,-0.036168739406579414
0,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,845818,RADIANT SYSTEMS INC,Software,0.1740612582006313,-0.42917838835090255,-0.027557132267076706,-0.0019102953598294822,-0.028007490722890414
0,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,849395,CRH PLC,Construction Materials,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,849399,NORTONLIFELOCK INC,Software,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,849547,BLACK BOX CORP,Communications Equipment,0.15569262047097032,0.08684686067891793,0.01359082273443836,-0.003527730290141901,0.00816345048305043
0,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.1570929667046077,0.08827650260660104,0.014683015799149247,-0.003831254647594409,0.009155188795311207
0,850141,HORACE MANN EDUCATORS CORP,Insurance,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,850209,FOOT LOCKER INC,Specialty Retail,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,850429,TREDEGAR CORP,Chemicals,0.1501294055205726,0.0009529077826436136,-0.023354517647396673,-0.029622580341698103,0.0811058391923912
2,850460,ENCORE WIRE CORP,Electrical Equipment,-0.29100120316443356,-0.018720822809395587,0.17391794624924453,-0.02684907623770874,-0.002134184971367994
6,850693,ALLERGAN INC,Pharmaceuticals,-0.4573996184253799,0.05593859380572561,-0.01071982332071225,-0.038172140865948716,-0.03772765222549205
8,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.06005871924234381,0.1060207294217175,-0.22185563238241843,0.01071126709868298,-0.11423737929169561
3,851310,HARMONIC INC,Communications Equipment,-0.29389712047145317,0.0621040957521646,-0.024970235198192525,-0.019128081510636046,-0.030999978384154737
0,851520,EXPONENT INC,Professional Services,0.09393125962099999,-0.34959197371322237,-0.15513788717330756,-0.10447198836755947,-0.08405319121572319
8,851968,MOHAWK INDUSTRIES INC,Household Durables,0.11150317899196122,0.049023782671905984,0.02547419051022733,0.03799240792726951,0.03199715013502704
8,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.31583951350769646,0.04016305854006552,0.12756902061794625,-0.02397653870352135,0.07613798678172234
0,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.2685897904112547,0.06536648696136683,-0.016257241230944557,-0.030735003730527906,-0.03614687417056066
0,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.16157966551019287,0.09392871150698655,0.016283921549096962,-0.0041612558871265744,0.021865791790486568
4,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,857005,PTC INC,Software,0.08611732433678117,-0.31865079675895525,-0.010639015710669613,0.13164974734402252,0.060726938834123174
0,857071,ALUMINA LTD,Metals & Mining,0.16815821731769606,0.10176081125304409,0.019190328280960622,-0.004827519211179916,0.030985929086939885
0,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,857855,UNITED COMMUNITY BANKS INC,Banks,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
4,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.4084008245568152,0.05793342822008976,-0.0004463026153315512,-0.04775922163039602,-0.04723149965459036
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.23520245517794647,-0.4694573542992621,0.2109194343069353,0.3862134135813752,0.3056106458844967
1,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.24834726209885324,-0.05509319936522878,-0.17648660236821875,-0.02523160593308677,0.2555974057021482
0,858877,CISCO SYSTEMS INC,Communications Equipment,0.15955821366391573,0.09176296049669747,0.01556272885907875,-0.0032560779626470858,0.022271783039914467
0,859014,COMPUWARE CORP,Software,0.15429208907346728,0.08469018819757516,0.012724523072832509,-0.0015654847488500473,0.010797726193720346
0,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.1488061326839742,0.0792320171863877,0.011389091570790755,-0.001840426923867317,0.008589230041108497
0,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
5,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.0861508208472826,-0.2960291653544865,-0.19507337494315385,0.029545064028339882,0.15933120832200157
9,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16493281055608985,0.09800412466908094,0.01782540631580266,-0.004232826902605957,0.027809498224665247
2,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.39058875424432027,-0.06628650016948004,0.21662884010986802,0.07000909887895433,0.003628072743312668
8,860731,TYLER TECHNOLOGIES INC,Software,-0.6380680291120245,0.04603561369702422,-0.014854755223716052,-0.03383423553247612,-0.03092493656588277
2,860748,KEMPER CORP/DE,Insurance,-0.22616731293266318,0.07185241583948553,-0.037766253769213054,-0.0010994167075598779,0.006638433420336147
0,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.4244362626932447,0.057991610848276524,-0.011274136484657043,-0.041288916250736586,-0.04536765180478452
8,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.0948941361195642,0.08565523173087247,-0.05737219476422658,-0.007023813090327145,-0.03833204128278364
4,861842,CATHAY GENERAL BANCORP,Banks,-0.22341958041839693,-0.02134168625232684,0.17531935795986525,0.03100260409838562,-0.008998784824323473
7,861878,STERICYCLE INC,Commercial Services & Supplies,0.016914698384476137,-0.4120226833352912,-0.025898563765762158,0.16033594461114548,0.09208907782207779
2,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.01820524387611544,-0.06817381320412141,0.141559062197321,-0.25411228311036194,-0.13855627225241643
0,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.3507922678649537,0.05327386291222109,0.037117547178775724,-0.009167187300689153,0.043149913436827905
0,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212043
0,863064,RIO TINTO GROUP,Metals & Mining,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212043
0,863157,PETSMART INC,Specialty Retail,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212043
1,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14650448331957888,0.06685847283604406,0.013976511477010439,0.011622273298677988,0.004178573440557928
0,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.31928192042435066,-0.05732625012808052,-0.20301709239505217,-0.006286000468323821,0.26404499672500276
0,864328,BJ SERVICES CO,Energy Equipment & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.26101070292454226,0.06580809833928633,-0.04600299911238707,-0.010294186489227681,-0.029277735207026128
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.1517991169261221,0.0828201577870072,0.012733686741023792,-0.00230266662088966,0.014400034026769972
0,865570,THQ INC,Software,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
3,865752,MONSTER BEVERAGE CORP,Beverages,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,865941,CELADON GROUP INC,Road & Rail,0.034368718688185085,-0.5428866066650093,-0.05519981503203273,0.12739958986657418,0.12601946780062326
0,866121,ORBITAL ATK INC,Aerospace & Defense,0.1494858305863441,0.07975080457313573,0.011356091527468639,-0.0014190698338949648,0.009147333353026622
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.06347935020195537,0.06888732478814036,0.12858829473946523,-0.10238862523052943,-0.06749769555561973
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15000945745995914,0.08027692537280279,0.011492556130472502,-0.0014506599243391187,0.009287958124314568
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",0.264595676523537,0.09594489020134897,-0.013787977273034501,-0.04428243886466483,-0.06533325849694498
2,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.15091164307714333,0.08130488371294842,0.011887344067793884,-0.0019836966907731666,0.008364237038432707
0,866706,ESCO TECHNOLOGIES INC,Machinery,-0.3711333055138437,0.06095063252129874,-0.0473365808946184,-0.0006008132092845352,-0.00783416813858682
0,866729,SCHOLASTIC CORP,Media,0.18287075362224603,0.11872465664754901,0.02497129999826287,-0.00706223909250646,0.046921094574406866
0,866787,AUTOZONE INC,Specialty Retail,0.14878775861296534,0.07818292620907744,0.012316725554667295,-0.004351911751030244,0.008343123495790555
2,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.15091329575513274,0.08126691426972252,0.012362247712347637,-0.002230783941106124,0.009599024981214893
8,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",-0.4853724153854968,0.04957941583333523,-0.021847528564405024,0.00342336550936913,0.01765727912040756
0,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.1154116615241491,-0.004159086212646237,-0.09019266622771663,-0.003713792764590638,0.171659572178058
2,868671,GLACIER BANCORP INC,Banks,0.14518108037966843,0.07525752935229518,0.010045084816195128,-0.0012336851939814886,0.007547827112132832
0,868675,TELUS CORP,Diversified Telecommunication Services,-0.3464329532656984,0.06779932909750236,-0.04586249296938989,-0.03738649352281683,-0.05971655290180682
8,868780,DORMAN PRODUCTS INC,Auto Components,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.2099998132691348,0.05108707835374589,0.05671336636379154,-0.022445917466485932,0.009983036875107343
0,868857,AECOM,Construction & Engineering,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,871763,MANPOWERGROUP,Professional Services,0.17099042760597485,0.1050142071960894,0.02038152628573517,-0.005334388879870082,0.03450807657893422
3,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.11960551873403437,0.0729133399745205,0.04569807946639336,-0.031264330338580795,-0.015767913143141608
1,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,0.17728178399932992,-0.4615498660825802,-0.0791913268454343,-0.0999246940126088,0.02699272418719036
0,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.2069697944367003,0.05967555042781031,-0.20549777642590994,0.11746771609617393,0.007332802042000991
0,872821,WILMINGTON TRUST CORP,Banks,0.5992908459332432,0.09556196952826224,0.025385618421910613,-0.00020816567031480663,0.0004598720608132847
8,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,873364,CEPHALON INC,Biotechnology,-0.0457853246391953,-0.1814258440779153,0.047743637855493536,-0.14321625522330517,-0.2230543997547225
0,874214,ANN INC,Specialty Retail,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
2,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.14735943010777452,0.02715536120429352,0.026959240630213682,0.047372448449661195,-0.01257176390395338
9,874501,AMBAC FINANCIAL GROUP INC,Insurance,-0.394712774358248,0.06686983964710261,-0.0499645548458173,-0.04748806464228898,-0.0799683640912804
0,874716,IDEXX LABS INC,Health Care Equipment & Supplies,-0.41015261061810415,-0.3684626990112761,0.49474665509301907,0.2827294890671546,-0.04147815114408248
0,874734,OSTEOTECH INC,Health Care Equipment & Supplies,0.09569820070905827,0.08694278672337612,-0.022454383765164752,-0.031872944579317955,-0.050021330693421566
8,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
6,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.3037046472448232,0.0643880327791133,-0.00489251982237288,-0.049608973605319684,-0.05787210845843278
0,874866,CORVEL CORP,Health Care Providers & Services,0.03241546426541961,0.09677027451386938,-0.13976402517724013,-0.01393400928587342,-0.09468729444310627
8,875045,BIOGEN INC,Biotechnology,0.14913851331411865,0.07904654426233959,0.011275355110729407,-0.0011791741943161268,0.008467979460268005
2,875159,XL GROUP LTD,Insurance,-0.1595485485812152,0.06809207436478343,-0.02567653858917812,-0.002330723838548357,-0.00047979202131429467
1,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,-0.5629641651896463,0.0687816600024475,-0.1163426386029762,-0.03284104384172575,-0.09292373301148366
0,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,-0.5272436385487648,0.07312185292229774,-0.3551541770362755,0.13865280776027636,-0.02555253889254373
0,876167,PROGRESS SOFTWARE CORP,Software,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
0,876427,MONRO INC,Specialty Retail,0.15093309713898626,0.08285835713301185,0.008291884734829088,-0.002386073556969872,0.007547084547065445
0,876523,EZCORP INC  -CL A,Consumer Finance,0.16269101805780697,0.09459552287437008,0.015780781398938935,-0.00478097843372193,0.008752061590075954
8,877212,ZEBRA TECHNOLOGIES CP  -CL A,"Electronic Equipment, Instruments & Components",0.16146356681383775,0.09377220930144983,0.015351805799311601,-0.003128228741619287,0.02250109200893933
0,877365,NORBORD INC,Paper & Forest Products,-0.17109491934379123,-0.009054572991951379,0.08661713182142075,-0.028976636698567426,-0.08333188541775803
3,877422,SPARTANNASH CO,Food & Staples Retailing,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
8,877860,NATIONAL HEALTH INVESTORS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0761328262580599,-0.31617770268937295,0.13857678810332566,-0.10034266924928323,-0.22366671213998807
8,877890,CITRIX SYSTEMS INC,Software,-0.07840537894758123,0.0676859589917729,-0.01382921149815966,-0.005525620472276006,-0.010328342275199805
0,878334,BOMBARDIER INC  -CL B,Aerospace & Defense,-0.32593780583688803,0.050162710191554494,-0.006444292025886979,0.03340445726773266,0.060433318832635134
0,878518,TASEKO MINES LTD,Metals & Mining,0.14632299499192525,0.07650596607456216,0.010448034008214601,-0.0013357359533689615,0.008056370562212041
