labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,922224,PPL CORP,Electric Utilities,0.2718793873265786,-0.07425574191009922,0.274734665151744,0.12242020369951977,0.13449453319658536
8,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,0.3878405416495984,-0.02577660034251265,0.005489629824169258,-0.05372686782318569,-0.027666664983405448
3,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.24288492520372088,-0.030966138197470638,-0.05190930509824737,-0.1043483178424424,0.01766120755770893
8,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5675743316718156,-0.022939067730454493,-0.0783103534681641,0.027884530419370775,-0.15138554300302076
0,923120,GREENBRIER COS INC (THE),Machinery,0.27276962359504736,-0.08249299275195893,0.08415356330555471,0.10714745450379776,-0.04059802631957487
7,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1298343570619486,-0.12856325454929587,-0.00872909186106849,-0.014946048193220872,0.023219848558211395
8,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14095538929387072,0.0007446512157744599,-0.169401706675648,-0.03655352488112478,-0.04454338103938634
8,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17405224601645278,-0.009729066007025566,0.10030250578505252,0.2672801553849523,-0.11431151187307864
0,924613,NOKIA CORP,Communications Equipment,0.14177306309542967,0.11660362313040581,0.36370441110837953,0.13380408772675093,-0.11053024975027947
6,924646,MPS GROUP INC,Professional Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.04402153077924113,0.11978057571831785,-0.07123562219596646,0.07858093541089332,0.3012496796701701
1,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12069663822574625,-0.11593111781411666,-0.005260627099257511,-0.010423803759418199,0.012139915734427487
0,926171,NATIONAL BANK CANADA,Banks,0.3882676804815929,-0.02676196825556187,0.012444879383388731,-0.04661742936225703,-0.011150117611496719
8,926282,ADTRAN INC,Communications Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,926326,OMNICELL INC,Health Care Technology,0.26608836784917894,-0.053075583441401515,0.07292496552721499,-0.0172915083530076,0.014386338234862076
0,926479,MINEFINDERS CORP LTD,Metals & Mining,-0.03593610986366722,0.014600327070651582,0.10874166068618127,0.06291352088324445,-0.14498497486668485
0,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
4,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,927066,DAVITA INC,Health Care Providers & Services,0.07895145079589076,0.17897325982653955,0.2702853015240742,0.2897525380211754,-0.26736608946055396
1,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,0.16110484387336335,-0.05883952471383909,0.14225505225792015,-0.06310916792157205,0.1021765449568214
0,927653,MCKESSON CORP,Health Care Providers & Services,0.3328495603199915,0.13790418637517002,0.19915813643863034,-0.09929523219478645,-0.14718885220788205
0,927971,BANK OF MONTREAL,Banks,-0.12088519173215288,-0.11625513578511683,-0.005108962400152003,-0.010341456267511864,0.01205591134637521
5,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
5,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.1930522854904102,0.38392209896509616,-0.0051295187165284134,0.13487043297424942,-0.025454312352591008
4,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18333876014703812,0.4026549418996884,-0.02556623169839776,0.019680635094985962,0.10004186018009174
0,929869,RELX PLC,Professional Services,-0.18341215825465512,0.27738878162064334,0.07084645118515354,0.05745048976872614,-0.06370648663136055
0,929872,RELX NV,Professional Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
9,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,-0.11967995526249947,-0.11453193826532426,-0.004778993686034354,-0.009485802007871727,0.01079110616435315
3,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.018706597706667515,0.07119645740357682,-0.13831251936552177,0.31457677074479046,0.028416571831169007
0,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,0.40890615251667584,0.019822734846280794,-0.08973011797160493,0.047094495850039116,-0.13934357388806032
6,931015,POLARIS INC,Leisure Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,931336,DEAN FOODS CO,Food Products,-0.0938596252736349,0.16944195215054147,0.04912016612682982,-0.00986726920559368,0.22272082448946431
9,931948,STILLWATER MINING CO,Metals & Mining,0.12302233438489033,0.014634657648944652,0.15591545212995553,-0.12862848864520643,0.06437452743068188
8,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.08003131332829164,0.0163775988211823,-0.09591790267225674,0.08657114870074498,0.061911101501054375
3,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",0.018382695281258125,0.051739932932057316,0.10656695592272702,0.039794660373733644,-0.0016531734023931834
0,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,0.34954525238991213,-0.029801790311564987,-0.12792561381831927,-0.02019286800007169,-0.05065506142078259
0,932793,SKY PLC,Media,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,932872,SHAW COMMUNICATIONS INC-CL B,Media,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,933036,RENT-A-CENTER INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",0.27304698714999887,-0.03825411987125583,0.04511222306401857,-0.05787217857368778,0.05246281935599022
1,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,933730,MARVEL ENTERTAINMENT INC,Media,0.4380760727630447,-0.07758341510277057,0.3701284800341631,0.22251693061809,0.09256945332170574
0,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.0022686709021016195,-0.09670607203120762,0.1384423103321978,-0.011636221144070568,0.08195004607844579
8,934280,CYBERSOURCE CORP,IT Services,-0.1317964809590963,-0.13136677772645616,-0.008926820913212683,-0.015846485987792956,0.025595947654443545
8,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.08846250883579404,-0.05848250952598531,0.09628252953236041,0.18919962603062843,-0.021439850175067034
7,935036,ACI WORLDWIDE INC,Software,0.2973325734994674,-0.07145847820601581,0.2867878163139595,0.134646030159558,0.14221208743885166
8,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.13218995306608974,-0.005500898059211871,-0.17312558808415324,0.04719179543314368,-0.03394616897213947
0,935703,DOLLAR TREE INC,Multiline Retail,0.3347806028399219,-0.04089676475094801,0.02698772609293338,-0.009939268115432722,-0.005919527894981489
8,936340,DTE ENERGY CO,Multi-Utilities,-0.1286620163009841,0.009204784273016492,-0.03327340686643997,0.011834986655806016,0.049989293040206405
0,936395,CIENA CORP,Communications Equipment,0.20528400312331035,-0.05821658241515297,0.08530412350008207,0.18041793767557227,-0.04837016464133657
3,936402,SHIRE PLC,Biotechnology,-0.12393274245050928,-0.12019387203580245,-0.004476257293900534,-0.013151968112313726,0.014371588504762263
8,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,0.285359293767168,-0.051275806684408225,0.00039434108163925757,-0.013341032631375984,-0.0399497420486942
0,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,0.07545964734143788,-0.08176590327166922,0.014409712066758978,-0.01298589503138827,-0.017702500498328774
0,937226,ONEX CORP,Diversified Financial Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
9,937556,MASIMO CORP,Health Care Equipment & Supplies,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,0.18807423776396473,0.11372305569436492,-0.2895655915860041,0.13645374699604193,-0.030038012962724812
0,938323,PEARSON PLC,Media,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,939767,EXELIXIS INC,Biotechnology,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,939930,PYXUS INTERNATIONAL INC,Tobacco,0.05329988786102491,-0.15615795562173995,0.004151037658697226,-0.14176752144202412,-0.026932613884508606
1,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,-0.11387637381561966,-0.10667053680332345,-0.0044127519862813425,-0.007127032626413472,0.007146248974037429
0,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.3457252015426549,-0.034079846182867406,0.027371842124221737,-0.030686875786873437,0.01626625644066641
7,941138,UNS ENERGY CORP,Electric Utilities,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.010269233948493908,0.04242492451458304,-0.11233927559802943,0.057234908499355155,-0.21744754748631315
1,941604,OUTERWALL INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,943003,AGRIUM INC,Chemicals,0.4505700855608954,-0.050204456770065076,0.03363334095689867,0.1558546357582781,-0.032405231582705106
3,943452,WABTEC CORP,Machinery,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,943819,RESMED INC,Health Care Equipment & Supplies,0.3040394142327536,-0.06362822922376855,-0.011281871668183396,0.09225843082173316,-0.04026938329980332
3,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,944695,HANOVER INSURANCE GROUP INC,Insurance,0.22765247961894114,-0.04152923629082573,-0.24203211727444118,-0.09390853972476564,-0.23662019614937366
0,944747,PHAROL SGPS SA,Diversified Telecommunication Services,0.1331292554889101,0.08989132008238328,0.12848405711401428,-0.20023138977510244,0.13811571543017281
9,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,0.3114822696268591,0.10783769979434957,-0.21245199478018792,0.009546019314421103,0.07270524301101691
2,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
2,945841,POOL CORP,Distributors,0.03034260289334157,0.3537150997936363,-0.03564225527888317,-0.18226216313075183,0.1502066392576412
0,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.08863377342719021,0.39577009246596356,0.037591185851501625,-0.10672586421574261,0.16249873541383483
5,946673,BANNER CORP,Banks,-0.12031731279611688,-0.11529965174635778,-0.004290378363404155,-0.010571053713372079,0.01178086379187369
0,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.21750541230805046,0.5048828313166288,0.06088230563446597,0.11248251100279287,-0.05815801696698662
9,946840,VIROPHARMA INC,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,947263,TORONTO DOMINION BANK,Banks,0.39746858189600603,0.0332020610443165,-0.24722547363900485,0.23435843548703067,-0.06348933712999334
0,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,948708,SMITH MICRO SOFTWARE INC,Software,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,948846,AIRTRAN HOLDINGS INC,Airlines,0.019175718161948085,0.025149938025576087,-0.15417236366413933,-0.09272908019401253,-0.022175997032517582
8,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.13678052935303128,-0.11409440901396523,0.1616146423425053,0.14766877285352845,-0.05066234061756968
5,949156,MEADOWBROOK INS GROUP INC,Insurance,0.3084130314123024,-0.04974915158981767,0.030504423014013935,0.004689593156846912,-0.0009135596690338829
2,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.20840348601517134,0.435845084916393,0.04429868276247067,0.16255308999769422,-0.07800581886137772
0,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.04502873160976122,0.4159981646621037,-0.042861449475321084,-0.1673428712792292,0.07545028662704104
6,949870,BOSTON BEER INC  -CL A,Beverages,-0.08849466477600933,0.03357743780914316,-0.10205715753577763,0.023005269304858876,0.029064067223823653
1,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.09899595562202583,0.32299059353778514,-0.12185898498506902,-0.0378506637483843,0.038903856868932746
0,1000184,SAP SE,Software,0.34975137993378475,-0.06266523262696169,0.08880333646501393,0.08393400924212337,-0.010430692367434815
3,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.2157673216782088,-0.05782411627073183,-0.07393875045727909,-0.03542400461140426,-0.09286959919806445
0,1000275,ROYAL BANK OF CANADA,Banks,0.16175403117187231,-0.05009343281703258,-0.09461825325665912,-0.10413956641962456,-0.08398197497035471
0,1000300,LIHIR GOLD LTD,Metals & Mining,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
3,1000697,WATERS CORP,Life Sciences Tools & Services,0.12685276500486828,0.13852858693821404,-0.2324422469757324,-0.154403684279456,-0.011918262689838251
1,1000753,INSPERITY INC,Professional Services,0.3121940148121633,-0.04388777031327053,-0.028174257960260927,-0.0022641560319225334,-0.0054050883103209275
7,1001082,DISH NETWORK CORP,Media,0.3908459436056008,-0.03780041502490167,0.04682110792587116,0.0041136099504287945,-0.006858050256409853
0,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.07482807818965113,0.12766297330044413,-0.21213441043865766,-0.07130190136075482,0.04476290142351529
0,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.12263504121191839,-0.11810342635525956,-0.004496012938703706,-0.012185672485414637,0.013433948986034332
0,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.11965003565195666,-0.11423564146873327,-0.005772468919443519,-0.009177285184019073,0.012712750569816182
0,1001290,CREDICORP LTD,Banks,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
9,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.12318955154579478,-0.12053199515102002,-0.004549751955007188,-0.01154871289494849,0.01642313980236382
9,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.18712438923821234,0.24648568498521922,-0.0229563925957347,0.14635210935175294,0.14437560955151746
0,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.2832734563888611,0.06658468180211967,-0.2665788858642763,0.10972954785214101,-0.05885390665477203
2,1002225,ADVENT SOFTWARE INC,Software,-0.12689700059497902,-0.12354521555203889,-0.00118083136898651,-0.013414099410722724,0.0193949011175417
0,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.07792857930761522,0.295000272619111,-0.09626481655605432,-0.09472578573568777,-0.009228830081758505
0,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1002517,NUANCE COMMUNICATIONS INC,Software,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
2,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.12122168063286431,-0.1167011601644253,-0.006217013419340532,-0.010850318877814711,0.013977005559507927
0,1002638,OPEN TEXT CORP,Software,-0.1989255629322894,0.40410821773208244,0.12768715275955023,-0.16568559060367016,-0.01435003839859128
0,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.12697993727707088,-0.12545568203291516,-0.006113323318434714,-0.01294789263036206,0.020066876184260313
8,1002910,AMEREN CORP,Multi-Utilities,-0.12225570098995929,-0.11866303617933052,-0.004509720371947098,-0.010435747793083995,0.013889537636504051
0,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.12067832243196219,0.046600640868726784,0.010980161253731607,0.17125203531292504,0.2015159068031301
3,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.11904451465052839,-0.11368050788912157,-0.004672761072901233,-0.009225045423402757,0.01044051227373579
4,1003130,LCA VISION INC,Health Care Providers & Services,0.3601363867555758,-0.07681909478261754,-0.009871575187145603,0.17110410567654244,0.0007970756611680603
0,1003344,HEADWATERS INC,Construction Materials,-0.016107301350200817,0.1598183205242841,0.07189633332602262,0.17268884467550635,-0.09089500003894282
0,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.1321441239387235,-0.13174699973444923,-0.008946844834125885,-0.016048022215202858,0.0260979739034698
7,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
7,1004155,SOUTHERN CO GAS,Gas Utilities,0.06400331868769175,0.013705299793330534,-0.13620552168885836,0.10217250909281439,0.0006900018378029444
0,1004315,NATIONAL GRID,Multi-Utilities,0.03314362800333473,-0.0689684329158333,-0.2015326937979576,-0.1068992809759768,-0.11104104858895461
2,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
1,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.036425690211002525,0.3139802383473376,-0.04725664442855472,-0.1939809844020691,-0.020111094243671503
0,1004980,PG&E CORP,Electric Utilities,0.40441323045196226,0.17769381337329393,0.23783314366268424,-0.12837153671838017,-0.18990122930827724
5,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
6,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.1718124681767678,0.30220281197608573,-0.06712532476533378,0.12640493049377896,0.053081707418874434
5,1005409,DIME COMMUNITY BANCSHARES,Banks,-0.10296729283914216,0.25405062085312324,-0.12348209934668655,0.0016288559469962523,0.057986135421590666
4,1005757,CSG SYSTEMS INTL INC,IT Services,-0.20362549788665266,0.43372927894614893,0.02273688953192845,0.09215183782122278,-0.007364251059538291
4,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.04512884799514466,0.11146118819797157,0.09291764725564072,0.12994212940857708,-0.04642572611699736
6,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.18709117308232712,0.1844171122394501,0.20143515156893824,0.08201268976894957,-0.2778803589773763
4,1006892,JDA SOFTWARE GROUP INC,Software,-0.12676642867314594,0.15404097871288783,-0.22219843087747387,0.15170035965391301,0.199625390716313
7,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.16511600175169763,0.19802615833298265,0.08067898079101686,-0.049200592593506,-0.11118866926155771
6,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.011045805304186165,-0.08188590313380838,-0.07132567306268423,-0.05034178266513562,-0.08145557505214474
0,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.051730036442242965,0.28995298573182277,-0.1943914965383621,0.4106403414971332,0.05929212855289848
2,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.04250356369330589,0.4848982711985346,-0.08701787200733668,-0.22144057181203625,-0.11815331082950634
7,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.12460609134283425,-0.12093648073338749,-0.004609053499092972,-0.0134660369708055,0.01478822328153937
0,1009829,JAKKS PACIFIC INC,Leisure Products,0.07226516130871015,0.012905534079406103,-0.17494999143127868,0.05223585469220661,-0.01945250181244959
8,1010552,POLYCOM INC,Communications Equipment,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
2,1010612,SYKES ENTERPRISES INC,IT Services,0.27457058287222813,-0.04559826730227387,0.061215640789311875,-0.027423568422632605,0.0404809018955654
3,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.06629744858713559,0.4237165044225128,-0.09475038305241502,-0.12375061389036007,-0.09419027500795452
1,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.37957459396460536,-0.03950647220450437,-0.0349613036953539,-0.012313630620259036,-0.09345590841144234
0,1011290,99 CENTS ONLY STORES,Multiline Retail,0.5309641387927303,-0.01308604475331087,0.11500054381381745,0.0006259296044872625,0.03208791766936581
0,1011657,TITANIUM METALS CORP,Metals & Mining,-0.12560634140384747,-0.12232558846014172,-0.0037161939688941676,-0.012521780241214643,0.015834155667971358
6,1012100,SEALED AIR CORP,Containers & Packaging,-0.3634819338395519,-0.1924190522804679,-0.1059890446927447,0.10245262263558887,-0.14054689222506425
8,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.03491617921790304,0.07632748189812726,-0.1031480717143969,-0.03719811316391746,0.08707819944597453
0,1012881,EXTENDICARE INC,Health Care Providers & Services,0.3134341957947653,-0.051569943536354614,0.17510523235220282,0.039858221560361846,0.11764180894696162
0,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
8,1013462,ANSYS INC,Software,-0.11563169226804836,-0.10914379353186283,-0.0040854357288010075,-0.007906679085334298,0.00869401206940356
6,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.11916324059728022,-0.06588436559569293,0.0020712067780957765,-0.027806891905250045,0.021914237449469083
0,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,-0.21168166599716123,0.11620630613326773,-0.0017499950510226736,0.09217604845000192,0.14812691718460141
7,1013871,NRG ENERGY INC,Electric Utilities,-0.11529118333699877,-0.10867912533150305,-0.004032683558872527,-0.0077677695905578326,0.00851688659955604
0,1013880,TTEC HOLDINGS INC,IT Services,0.10399397418915803,-0.05240814404289593,-0.11401730948030477,-0.11697980099200628,-0.018424703848586084
8,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.018425499750465996,-0.044617836881039846,0.11300689642844929,0.06736396299341126,-0.07764605703833591
9,1014473,VERISIGN INC,IT Services,0.2632599941111847,-0.03763480617084963,0.01359738966767817,-0.07226046369630316,0.02975027090253702
0,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.3422407628402791,0.1069075510712461,-0.17278513410820787,0.06809376625506927,0.12238939820647034
2,1015328,WINTRUST FINANCIAL CORP,Banks,-0.09658215656383735,-0.0829501332531808,-0.0018788018604351479,0.0021675774296032574,-0.008893047733374944
0,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.06214256763161304,0.31106675839840275,-0.09105982479539952,-0.1607901744040384,-0.022460397959793363
8,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
0,1015820,QIAGEN NV,Life Sciences Tools & Services,0.19982178798555988,-0.047670368228369384,0.1812809388675353,-0.11812957977754461,0.17604069861382599
0,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.11529118333699874,-0.10867912533150305,-0.004032683558872527,-0.007767769590557837,0.008516886599556043
6,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.11529118333699874,-0.10867912533150303,-0.004032683558872531,-0.007767769590557836,0.008516886599556038
0,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.09238795911942536,0.2296120487445802,-0.1294669262765274,0.0268798676764044,-0.015981580390096874
6,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.11529118333699874,-0.10867912533150305,-0.0040326835588725286,-0.00776776959055784,0.008516886599556042
4,1017712,HOT TOPIC INC,Specialty Retail,-0.13346816271363768,0.10656882277828475,-0.11704895215669335,0.06358614854689157,0.11866134307995665
2,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.16881934325637582,0.030967944664360345,0.16296858726543165,0.17232300882463567,-0.1876051180143835
4,1018005,COLDWATER CREEK INC,Specialty Retail,0.01427762211237574,0.5097897165186337,-0.15732827430149746,-0.19112697140397697,-0.12097889667851604
0,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.2170842216954334,0.38166204568378725,0.21927534712233124,-0.03404387298354112,-0.16648119503839068
5,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.20087039355321473,-0.14166757667595833,-0.03634430531305466,0.06360551071907401,-0.059697953385851626
0,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.22372956987241305,0.5123463914768448,0.10377783968271802,0.10736547214937732,-0.09633981455357778
5,1018979,AMERISAFE INC,Insurance,-0.240370438186709,-0.14832558336207669,0.006164696333180117,0.07815013405058181,-0.024594404842225984
0,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.2044268249652413,0.432786797271438,0.011615520368806259,0.1616288812958628,-0.03432275866791467
6,1019695,ARQULE INC,Biotechnology,-0.11197200761376512,-0.10449994304248138,-0.0030322882569694906,-0.005803920581939674,0.005462606873572477
8,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.16035346523352878,0.2836728072653396,-0.16200643193079872,0.18298284759235808,0.11310800608246788
8,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.32167164172907087,-0.04881271762784388,0.04942174264478474,0.021121553593019284,0.023249032669720678
