labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,812074,O-I GLASS INC,Containers & Packaging,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,812128,SANDERSON FARMS INC,Food Products,0.06039615350639239,-0.1078659657626436,0.08341067009513661,-0.12054683499698772,-0.025259337680963195
6,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.13676978847317675,0.006837874206657559,-0.010633512242098138,-0.0071632644069538984,-0.035370280110307475
1,812701,CALGON CARBON CORP,Chemicals,-0.548941196705077,-0.002659621753562018,0.08490186968726504,-0.0672965768521665,0.0028861805380514063
1,812900,SAKS INC,Multiline Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
0,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.11321334393116327,-0.04316975308499765,-0.1695840341282462,-0.06014371439018082,0.02197181022373348
6,813672,CADENCE DESIGN SYSTEMS INC,Software,-0.3852838195312183,0.37011940615340244,0.14913455902368172,-0.16502701004673923,-0.011324878517593161
9,813828,VIACOMCBS INC,Media,-0.341374483749693,-0.00234113030485358,0.1760286463774076,-0.03807301286921976,-0.00033879785686815396
0,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.13189361241369743,-0.005067461813606263,0.17305031006808003,-0.2719816207051911,-0.04782220482801391
1,814052,TELEFONICA SA,Diversified Telecommunication Services,-0.3713498043446978,0.311493386332241,0.19294895074108048,0.03093207469396449,0.02034223304952257
7,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
8,814453,NEWELL BRANDS INC,Household Durables,0.43999355927853134,0.21304096468082326,0.02233993177840712,-0.18885604897566696,-0.04592345182568682
1,814547,FAIR ISAAC CORP,Software,-0.22086966314599837,-0.13815519545694663,-0.13450331723850695,0.30029951464314536,0.02465224449047813
2,814549,EBIX INC,Software,0.14964745211000893,0.007355276606762452,-0.023312823348591482,-0.0018184874309127247,-0.11077761761190262
1,815094,ABIOMED INC,Health Care Equipment & Supplies,-0.4975733908793278,-0.32145698665021477,-0.1867651644917613,-0.09559240779488988,-0.03218864008610605
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.14073219553474758,0.007624691577043742,-0.005400168302506574,-0.00511318759368445,-0.025630651838431242
1,815556,FASTENAL CO,Trading Companies & Distributors,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,816159,AIR METHODS CORP,Health Care Providers & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,816284,CELGENE CORP,Biotechnology,-0.49226482951527833,-0.055631638005667054,0.01686485187400777,-0.01937066634858823,0.006890137400502222
1,816761,TERADATA CORP,Software,-0.024961731956700154,-0.206764578273612,0.09384272973313022,0.06771828305112618,0.008488075431184808
9,816956,CONMED CORP,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,817366,VCA INC,Health Care Providers & Services,-0.10260320223395848,-0.046004285052677715,0.18460878935093758,-0.10394603868293789,-0.019192356514851794
1,817411,POWER FINANCIAL CORP,Insurance,-0.39099854040561904,0.020001697604563395,0.13331944402887377,0.1276960763524597,0.030520477339908907
1,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.1342660026412932,0.004975204081849011,-0.006284601460336876,-0.009006119170601873,0.04400795661950478
1,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,819793,ALBANY INTL CORP  -CL A,Machinery,0.13817541026351854,0.00786512097883399,-0.007951327109692461,-0.007613807305374503,-0.02133136846368158
1,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.009427998980006295,-0.16588971085630627,0.07821842719997951,0.008914666340472428,-0.00233158986906487
0,820081,CAMBREX CORP,Life Sciences Tools & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
7,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.32752719931923696,0.09488806906742281,-0.029072109602982732,0.11482547125161578,0.022964124634151567
5,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.9647882404308249,0.36662580139782597,0.07029744778644796,0.011669194004987057,-0.026915903538701238
4,820318,II-VI INC,"Electronic Equipment, Instruments & Components",-0.24872844561126464,0.33624378712822833,0.11944022790474415,0.0200689217173261,0.0008251368852018646
6,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.15175187394293457,0.0029423888126566735,-0.020047100177868073,-0.04970211547929058,0.5611979998493337
1,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",-0.375406769979896,0.16820918259432074,0.23656121729653096,0.03541239991405515,0.0008273116097020628
5,821026,ANDERSONS INC,Food & Staples Retailing,0.117520827789475,-0.03265245614391311,-0.12249741455831344,-0.03926041776787592,-0.042441438866243665
5,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,-0.1160293282465521,0.4226361027308192,0.3954416227731106,-0.018725337315594625,0.01026845232117893
1,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.13390402432991852,0.14304572389385367,0.06780229585650945,-0.05016256887947726,-0.00502942330482368
1,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",0.45173858977052417,-0.19526797861331538,0.043736616356286846,0.1477781500927147,-0.028310306990731504
5,822416,PULTEGROUP INC,Household Durables,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,822662,FIDELITY SOUTHERN CORP,Banks,-0.048630189928971175,0.26059430432804126,-0.05879619278226255,0.10969368815195112,0.011189204979311026
7,822663,INTER PARFUMS INC,Personal Products,-0.05636323967137197,-0.22777963189860642,0.11521921865818467,-0.011995207060805532,-0.003943725463004109
3,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.6805033462676474,-0.023348931976387082,-0.29039590650526387,-0.0494580803594737,-0.04148710906290948
0,823094,SOTHEBY'S,Diversified Consumer Services,-0.25003821522819614,-0.08451221417857317,0.15850895779840668,0.012345662199816525,0.003924959892132778
5,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.43820240150571776,0.35368067693656174,0.008157983563487237,-0.06068053326931687,0.0023907497077567705
2,824142,AAON INC,Building Products,0.035950073125825245,0.1725602632933621,0.20040602733209653,0.15856445451313336,-0.0213975117031281
1,825410,LANDAUER INC,Health Care Providers & Services,-0.5761551023033067,-0.27515810626938336,-0.058192920685379707,0.0031408379356902415,0.008474398666602262
1,825542,SCOTTS MIRACLE-GRO CO,Chemicals,0.14506521401720393,0.004519210551670958,-0.018427308033319947,0.002820518230169998,-0.09221318955885545
1,827052,EDISON INTERNATIONAL,Electric Utilities,0.1390359946994566,0.004573175671839337,-0.011356623026499238,-0.0007095341947635514,-0.0508541992464584
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
5,827187,SLEEP NUMBER CORP,Specialty Retail,0.14242697056405426,0.009128126553655788,-0.006317510294974868,-0.004614246745899812,-0.030644979115722323
1,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.04996060670603552,0.1068397241175838,0.3220131795910725,-0.0017985325182926879,-0.023736846364117
9,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.033057866309732856,-0.21604956241195267,0.1071107377357798,-0.036670445281613055,-0.011145962340026473
2,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.12921834781959718,0.0042540130828536615,-0.001501007137050959,-0.002812006419358096,0.009801851434151802
1,831001,CITIGROUP INC,Banks,-0.3834179256504116,-0.18293500297672358,-0.06268065151772596,-0.09420625467702452,-0.012958981569178336
1,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,831641,TETRA TECH INC,Commercial Services & Supplies,-0.234813354389918,-0.02538107311184682,-0.21918143928279002,-0.10290363826602664,-0.028617793748309674
1,832101,IDEX CORP,Machinery,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,832428,EW SCRIPPS  -CL A,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,832767,PHOENIX TECHNOLOGIES LTD,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,832988,SIGNET JEWELERS LTD,Specialty Retail,0.14645187926610992,0.007284137485500283,-0.016808775031538957,-0.0017090280924286433,-0.08029641121725595
6,833079,MERITAGE HOMES CORP,Household Durables,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.31755528066431543,-0.02525619086892508,0.015856725073440884,-0.024089973195391957,0.0011363712035684234
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.24595078648926486,-0.04144757127793619,-0.25503983438202843,0.07845416803281746,-0.002951605108662054
0,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.14393753626258798,0.0071278505307114685,-0.017100553136282396,-0.004653869831654887,-0.08019070639034519
1,835011,MGP INGREDIENTS INC,Beverages,-0.3111541404031193,0.10872035020506088,0.001774404097024479,0.10686721280863355,0.023562392069467565
1,835403,DIAGEO PLC,Beverages,0.13430730478175046,0.0050733842053196235,-0.007420918722943704,-0.009594530592979328,0.04790091388215033
1,835729,BMC SOFTWARE INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.14911291715514807,0.011264210914492964,-0.00501526831381378,-0.010039505618384478,-0.04441596982507328
6,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.026453462462525664,0.07911267875177644,-0.11744115990603725,-0.010492822373514508,-0.009490004192529829
1,836157,LINDSAY CORP,Machinery,-0.4316103976555792,0.009305895694684202,0.11518176052130867,-0.06423541719404281,0.0012925534678867054
2,837465,CALLAWAY GOLF CO,Leisure Products,0.13082019392474173,0.004662095870855715,-0.005441815663935728,-0.0030929147383627308,-0.008435519875608316
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.37357964895625273,-0.039512404372585054,-0.23053664290860953,0.2362542015626354,0.01674850079849408
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
8,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,840489,FIRSTCASH INC,Consumer Finance,0.109382656668245,0.06466993398386499,0.14229560792935247,0.4501195221058378,-0.06300056713423485
1,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.007444372391449623,-0.08505633740947154,0.02648887522684439,-0.013171255751413181,-0.00683755525201084
4,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,842162,LEAR CORP,Auto Components,0.15221017656253655,0.0033573532794604157,-0.020128387048510433,-0.05176365327356209,0.5669735426244924
1,842180,BBVA,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,843405,DOREL INDUSTRIES INC,Household Durables,-0.6166756235376514,0.05465324867330502,0.06635171896147497,-0.009906934558207414,0.015047949979831415
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,845818,RADIANT SYSTEMS INC,Software,-0.27194810664341434,-0.01627773020505903,0.0237115384580585,-0.07221709663831462,-0.007946759733325997
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,-0.45552566213214923,-0.3583762500391218,-0.046245038204527064,-0.0387159261648274,-0.00435605103723972
0,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,849395,CRH PLC,Construction Materials,-0.4775675965041597,0.19035360332642215,-0.04929100753461659,0.1124692881668539,0.02559229268685886
1,849399,NORTONLIFELOCK INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,849547,BLACK BOX CORP,Communications Equipment,0.14514510995116317,0.00995717132419651,-0.005443113575331425,-0.008061911721202412,-0.03629821208232285
0,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.14360083053276554,0.009388375133678697,-0.007068754513384363,-0.006704444237820637,-0.033076450808766304
1,850141,HORACE MANN EDUCATORS CORP,Insurance,-0.7477504750025447,0.28376400657189793,-0.08000642166223657,0.12193650169747565,0.039283300930442244
1,850209,FOOT LOCKER INC,Specialty Retail,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,850429,TREDEGAR CORP,Chemicals,0.07887457768998642,-0.08488055695881792,-0.19144835356705228,-0.061297469993159576,-0.056367997198812414
1,850460,ENCORE WIRE CORP,Electrical Equipment,-0.07303934305272712,-0.22756286776006177,0.2152113792815645,0.16330359478761264,-0.02171285897726855
6,850693,ALLERGAN INC,Pharmaceuticals,0.1543716623932002,0.09105632627936283,-0.01730524533448916,-0.01135413605654465,-0.010712121294090314
5,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.39477300574331314,0.019548528789810265,0.018999785450538296,-0.034157133373918236,0.0025409663804160207
6,851310,HARMONIC INC,Communications Equipment,-0.01078848381682748,0.23482735082476439,0.21318757940950428,-0.006263508280740845,0.0024733172416715908
6,851520,EXPONENT INC,Professional Services,-0.36684764519195273,0.05539319168117508,0.022777951246269572,-0.0023543447784868366,0.007356623532487017
6,851968,MOHAWK INDUSTRIES INC,Household Durables,-0.3313038302528191,0.011232917006033127,0.16800111181433008,0.06250655324512305,0.013845065760326727
6,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.2915479906114888,-0.03292189936229988,0.18048174511308876,0.12855668101679676,0.012114623514002863
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.27942779706776655,0.10892055413312547,0.06127907137868859,-0.14469429028686057,-0.034995732451858136
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.1377218559439494,0.0013319416871428258,-0.010397463338928332,-0.0014268576658379327,0.005916307810010935
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.14050770898187862,0.005496869710680934,-0.014338608527383107,-9.52668349268893e-05,-0.06027332406482329
9,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,857005,PTC INC,Software,0.017289941099044515,-0.23697677110431176,0.24468376659699825,-0.03376740859181302,0.0034814127119950837
1,857071,ALUMINA LTD,Metals & Mining,0.14302364906899512,0.006015258151758424,-0.016419070520970906,0.0007701901592174095,-0.07252771686782232
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
8,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
9,857855,UNITED COMMUNITY BANKS INC,Banks,-0.07892388101782631,-0.21484249671492053,0.02753691719270786,0.24730506206024336,0.02462022220207927
1,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.08388646645249002,-0.07035586361095379,-0.03148974544871702,-0.03419165948173005,-0.009121285938454871
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
3,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.07524918564340939,-0.23098585915494593,0.20111391127927722,0.15285244104518028,-0.017786989531163873
1,858877,CISCO SYSTEMS INC,Communications Equipment,0.13054253439628966,0.0047322325343364295,-0.0029908910824549893,-0.0032011608447906972,0.0019164898716193305
1,859014,COMPUWARE CORP,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.14705834237470414,0.010401576518881666,-0.004047316562996325,-0.008168207763809788,-0.04038226296929725
4,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,-0.41106529036679657,0.017163855590074526,0.12033950281912228,-0.13699281533234273,-0.010895391444750097
2,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.14579081541347616,0.0031827945182814066,-0.01413513911709348,-0.034216149802221166,0.3886020826475766
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.3169028194801822,-0.1353002812326376,-0.2246559645934536,0.09051599598818302,0.002702884521479127
9,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.145744649437319,0.005909980505485186,-0.01936085698417541,-0.0012049594789569908,-0.09419668322072026
1,860730,HCA HEALTHCARE INC,Health Care Providers & Services,0.08358538482364158,-0.07148670138604184,0.0548660101652663,-0.08285689631884696,-0.020147560187876716
5,860731,TYLER TECHNOLOGIES INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,860748,KEMPER CORP/DE,Insurance,-0.13455828947375803,0.044098368399443026,0.3368031932597056,0.11710028657016565,-0.003994415475762643
2,861361,B/E AEROSPACE INC,Aerospace & Defense,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.48095135427220714,-0.14015452986074153,-0.18380170123520986,0.023186598445939594,0.004135223390401812
6,861842,CATHAY GENERAL BANCORP,Banks,-0.3584886791998965,-0.03754432707066741,-0.33567769607257464,-0.03341307701723734,-0.02181226061110716
6,861878,STERICYCLE INC,Commercial Services & Supplies,-0.32402531626691633,-0.04659968848559509,0.07099141489388493,-0.022916008269876376,0.0028484492493401617
5,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.27742863981137666,0.0009611444567085384,0.03629803331671676,-0.030943481457784642,-0.00019122606796086842
8,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.16436012116294313,0.3965695755482106,-0.08631435731570904,-0.053509637458495615,-0.006788915236776805
2,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.11617410253162896,0.04298128799685551,0.09335929083203659,0.30971928864854364,-0.04641121017496104
1,863064,RIO TINTO GROUP,Metals & Mining,-0.4392211078197348,-0.21131893003812444,-0.18846829162999928,-0.07604818348176763,-0.023214481487789373
1,863157,PETSMART INC,Specialty Retail,0.13234835811093973,0.00501264750303641,-0.005158510294793158,-0.003601424336255221,-0.009398369499500039
9,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.11652639046296563,-0.040200383547646115,-0.16952724361624816,-0.062362576191885156,-0.05956293724539404
2,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",0.052099816583293074,-0.12088125851442572,0.09362300153871245,-0.13403104349044548,-0.02708816192176568
1,864328,BJ SERVICES CO,Energy Equipment & Services,-0.2004031859780102,-0.1581082793368007,-0.14426562412841806,0.004936861751501496,-0.01550546646540245
0,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.15098528453820265,0.005952732245283062,-0.024615022783711697,0.002165787875851053,-0.12267600623275016
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.46059095505426856,0.1350931046784562,-0.004576221253711958,0.004783024789990496,0.011710835972438535
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.1496986961629363,0.00604340705376661,-0.024049350677961025,4.890852197570813e-05,-0.1199866404645148
5,865570,THQ INC,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
5,865752,MONSTER BEVERAGE CORP,Beverages,-0.20357620712828128,0.35142146780780953,0.041620039997581605,-0.10993684822445199,-0.022215723668269342
4,865941,CELADON GROUP INC,Road & Rail,-0.16747708429402203,0.11133095968549647,-0.0011073301978568012,0.0358306609373245,0.007979641915004434
1,866121,ORBITAL ATK INC,Aerospace & Defense,0.15002785058995793,0.003852813839318162,-0.015746335644762934,-0.04286434342298144,0.4828747416889001
1,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.14083585706041027,0.007724701963162498,-0.00424287029918558,-0.003533947567926346,-0.027274584171037557
1,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1405283078520616,0.005702467231471272,-0.007589478822473332,-0.010237515412227432,0.039775903715271003
1,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.2800393353839993,-0.26063151222916914,-0.09634123832334822,0.07635813417953935,0.011322479265891305
2,866609,ION GEOPHYSICAL CORP,Energy Equipment & Services,0.14389932116261425,0.008654537230468067,-0.008230548444520999,-0.004235742995594551,-0.03361189694324152
1,866706,ESCO TECHNOLOGIES INC,Machinery,-0.30308422068914814,-0.13644535511847358,-0.13419555560452992,-0.09197919251207674,-0.0225265461934485
1,866729,SCHOLASTIC CORP,Media,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,866787,AUTOZONE INC,Specialty Retail,0.1336472820538482,0.005187589765390482,-0.005297556444566113,-0.004917065199344927,0.004221606939530528
9,866829,HELIX ENERGY SOLUTIONS GROUP,Energy Equipment & Services,0.13362354625390593,0.0034037915742578715,-0.006532538406330393,-0.0023073962182308646,-0.005247242397332163
6,867374,ELECTRONICS FOR IMAGING INC,"Technology Hardware, Storage & Peripherals",0.04881166189176187,-0.06719255458350856,0.046552716949925514,-0.1086067456553787,-0.023312656935328246
1,868611,SONIC CORP,"Hotels, Restaurants & Leisure",-0.45419592079534027,0.009746269477300722,0.04756294067448221,-0.011761651422420577,0.008541099551581614
1,868671,GLACIER BANCORP INC,Banks,0.1357597627957072,0.005499245862093077,-0.0069802007973701575,-0.00331158232486268,-0.0146057384740612
1,868675,TELUS CORP,Diversified Telecommunication Services,0.03683165531658038,-0.06465109096691334,0.0005924017876884646,-0.010667838228567471,-0.008494476208874707
6,868780,DORMAN PRODUCTS INC,Auto Components,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,868809,XTO ENERGY INC,"Oil, Gas & Consumable Fuels",-0.425134239489321,0.1680521480575132,0.20007648274825401,-0.1332488156977898,-0.006527632183915466
1,868857,AECOM,Construction & Engineering,0.10932540136915195,-0.034392104525844264,-0.14573635785694786,-0.04604205704570672,-0.0379526871418715
8,871763,MANPOWERGROUP,Professional Services,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,872248,PETROQUEST ENERGY INC,"Oil, Gas & Consumable Fuels",0.09944129660017342,-0.006796475497623771,-0.009295999041723171,0.17858545162906006,-0.06738280374311595
0,872448,ATMEL CORP,Semiconductors & Semiconductor Equipment,-0.2640161483142681,-0.027296411599542124,-0.03590181035637624,-0.060837893307352744,-0.008177950263796726
5,872589,REGENERON PHARMACEUTICALS,Biotechnology,-0.34358452219161967,0.16336400417937974,-0.01704498243846972,-0.06922992495305035,-0.004267490053703659
1,872821,WILMINGTON TRUST CORP,Banks,-0.11885029201061763,0.13148000158141035,-0.008210224622561718,-0.10642946760471393,0.007142935862217094
6,873044,RADISYS CORP,"Electronic Equipment, Instruments & Components",0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
2,873364,CEPHALON INC,Biotechnology,-0.4090183925286531,-0.04297413507846127,0.07743956347294444,-0.05607185771213732,1.6726135452656526e-05
1,874214,ANN INC,Specialty Retail,-0.4246367901059959,-0.11733047828063978,-0.3586903123549947,0.04872472870770844,-0.01378974096003792
1,874499,GULFPORT ENERGY CORP,"Oil, Gas & Consumable Fuels",0.16823289714461093,0.08106293716651342,-0.18808941930608492,0.0747683712057345,-0.021586187191947253
1,874501,AMBAC FINANCIAL GROUP INC,Insurance,0.12106761518030486,-0.014294815168619409,-0.07403856674785055,-0.02439640183538065,-0.023389357733371485
0,874716,IDEXX LABS INC,Health Care Equipment & Supplies,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
6,874734,OSTEOTECH INC,Health Care Equipment & Supplies,-0.44699889811146803,0.5009578327957528,0.10135535065440344,0.04218072118617643,0.023826477364446375
0,874761,AES CORP (THE),Independent Power and Renewable Electricity Producers,-0.5688209556817316,0.0454564558330794,0.08826764469385255,-0.034084533952614376,0.009934740974234291
5,874766,HARTFORD FINANCIAL SERVICES,Insurance,-0.28209030694297194,0.15089842554377497,-0.03392812133013882,0.04844024141520456,0.010452023967394674
1,874866,CORVEL CORP,Health Care Providers & Services,-0.048263071659145944,0.19500458355896472,0.024736047694803996,0.12153151854518363,-0.03470035106570491
3,875045,BIOGEN INC,Biotechnology,0.1375177605441813,0.007742423223039396,-0.0017484497142268446,-0.0035838891931958146,-0.02107470277046332
1,875159,XL GROUP LTD,Insurance,-0.18184854158141028,-0.4751810402137918,0.28208088734964226,0.0335695275152022,0.01515239256718087
7,875320,VERTEX PHARMACEUTICALS INC,Biotechnology,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
1,875809,SPARK NEW ZEALAND LTD,Diversified Telecommunication Services,0.3998491383813988,0.08205714394930974,0.09797484069967584,-0.016728359370652403,-0.009389529461983915
1,876167,PROGRESS SOFTWARE CORP,Software,0.1323483581109397,0.005012647503036415,-0.005158510294793156,-0.0036014243362552227,-0.009398369499500039
