labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",-0.24894735333781193,-0.18836792406248765,-0.41127187292518874,0.32842708557244027,0.22315809090723296
7,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.30749169500868284,0.06050312688926269,-0.13772250224959576,-0.010072319226614349,-0.04854668812802832
1,919239,GOLDCORP INC,Metals & Mining,0.268536154732097,-0.10617361245614393,0.5586433273951131,0.2546305228558748,0.08030151720188977
0,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,919991,NEVSUN RESOURCES LTD,Metals & Mining,0.16807614824192574,-0.2308314198348933,0.17783849389806228,-0.006496909132386128,-0.2617114797795611
1,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,0.29849445903350946,0.12873168693235934,-0.280339849132076,-0.04698434616792891,0.10294620503575337
6,920371,SIMPSON MANUFACTURING INC,Building Products,-0.554646297916349,0.2983227224695975,0.0012800319635522183,0.12640021070540433,-0.11676930739647345
3,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,-0.26291258938770823,-0.038551729339621865,0.04408748868622679,0.41103927953206937,0.10443603979642394
9,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15610730079136861,-0.5133387235084862,0.336627443171294,-0.06538378213429541,0.16193151721113028
1,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,0.0065298854666929525,-0.476333465769945,-0.08465046474650313,-0.01869592546730787,-0.02279389735325978
1,920760,LENNAR CORP,Household Durables,0.29593138437054956,0.05536946091693254,-0.12997178461529935,-0.008898088764381246,-0.03668665616937993
4,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2149979370293081,-0.016157279789785643,-0.1433566642039776,-0.028381669561826563,0.002063760410292088
4,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3876747969463129,-0.04607529032533968,-0.04583522093057281,-0.21370657497775375,0.03147062461388728
1,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,-0.5306292706244445,-0.2649124652692582,-0.12602984133740863,0.0748710262926997,0.2151665479363989
7,921503,BLYTH INC,Household Durables,0.28968271769318177,0.05510818003718478,-0.12229865625336205,-0.008803871286879896,-0.03301940611668967
1,921638,SSR MINING INC,Metals & Mining,0.2842768136331237,-0.009135638999825876,0.21696226153860526,0.11834253219245071,0.0846916478137627
4,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
4,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4492076787066273,-0.30501200889119184,-0.04853242885360473,0.0024026515993042447,0.08345858389389683
6,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.4264177850668424,-0.1301103088965444,0.13759894925839358,0.1423339391241295,-0.21350955888991255
2,922224,PPL CORP,Electric Utilities,-0.2732636606597044,-0.29145123254705774,-0.16198477983460532,0.15033803361919457,0.14917741736549264
6,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.659706986657104,0.31454156841474035,-0.0982702741728659,0.05131196361377711,0.0005880934647660534
6,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09072688618211648,-0.18926353228642523,-0.20661216617107006,0.09984487165561051,0.1879474155956019
6,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3170952624386747,-0.460992516904143,-0.4031432871211533,0.09178363446258712,0.21449583669491717
1,923120,GREENBRIER COS INC (THE),Machinery,-0.04868066976196528,-0.18859258974268145,-0.21336443647028888,0.1195344016228171,0.005710756311393086
4,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2973247800056576,0.05771142026285595,-0.13401911093082972,-0.00790735248709239,-0.0508287452629494
4,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.46647295195635957,-0.21590559672906112,-0.06672684014669646,0.14835899928819168,-0.19290956992653593
3,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4413814630266676,-0.32383118691776724,-0.0820588228077179,0.013781282894864176,-0.10973424976707392
1,924613,NOKIA CORP,Communications Equipment,-0.37215019419483003,-0.1794389800853767,0.2344623912247178,-0.07948531543587481,-0.06816362146388823
9,924646,MPS GROUP INC,Professional Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,924717,SURMODICS INC,Health Care Equipment & Supplies,-0.11374809562574782,-0.5911058121186336,0.015387823811565917,-0.38389588653047035,-0.040590727636771545
2,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2805396366550737,0.053046645019449855,-0.11534129849441224,-0.0069504391520149875,-0.03319253660597603
1,926171,NATIONAL BANK CANADA,Banks,-0.44766515862374195,0.07105485147338259,-0.16257753580513795,0.13037303810506753,0.14078853867842708
6,926282,ADTRAN INC,Communications Equipment,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,926326,OMNICELL INC,Health Care Technology,-0.13828052051871131,0.1349330294465824,-0.1926918106353834,0.4088846593166377,-0.10645251800361072
1,926479,MINEFINDERS CORP LTD,Metals & Mining,0.004343833407704907,-0.667572960059757,0.049248339223208676,-0.23471745116088688,0.0012722306246011922
1,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
3,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
4,927066,DAVITA INC,Health Care Providers & Services,-0.23800039812854978,-0.31084337304999055,0.13010115127340452,-0.08919128228224658,-0.0437781067978932
2,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,-0.3564767311429007,-0.11101914998035349,-0.08715977268412167,-0.3189666364394111,0.14337808718406062
1,927653,MCKESSON CORP,Health Care Providers & Services,-0.5484001891017557,0.26477708135137384,0.032456942744029806,0.07823706001318827,-0.09900406415352053
1,927971,BANK OF MONTREAL,Banks,0.30240954082958743,0.0581348045521445,-0.13186296313969434,-0.007800539797092069,-0.043449774844403155
3,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
0,928054,FLOTEK INDUSTRIES INC,Chemicals,-0.20507502455908222,-0.2039788759569316,0.4528648158467477,-0.2960717278800693,-0.2751154678017905
3,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10031905883693602,0.00448784568428141,0.39861204812431306,0.22076353071173413,-0.0566811765842518
1,929869,RELX PLC,Professional Services,0.02113318915992558,-0.4898567574174236,0.40245478437167914,-0.12417779132179643,-0.1412266586598002
1,929872,RELX NV,Professional Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,0.28034491823883867,0.05182212313309383,-0.11583337775912997,-0.006461744093223324,-0.0329159522041615
2,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.12031413751167525,-0.5722952293159307,-0.002435997752510878,-0.33892459361180594,-0.04395660469462831
1,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,-0.4767706216278658,0.056049470318017436,-0.2102140834717265,0.29380079545555077,0.09057056862630844
8,931015,POLARIS INC,Leisure Products,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
4,931336,DEAN FOODS CO,Food Products,-0.4572703288858012,0.3019345355296346,0.28688983455310474,-0.2788857857345925,-0.25250284730292477
9,931948,STILLWATER MINING CO,Metals & Mining,-0.47538680064435584,-0.20123228370813181,0.008034966178350792,-0.15435558289209525,-0.11711037190358499
9,932111,MICREL INC,Semiconductors & Semiconductor Equipment,-0.1943498747163351,-0.47215437104819563,-0.05303983989149155,-0.3011434325727054,0.0595887769139945
4,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",-0.1624302146696877,-0.436485330563774,0.11212190639416866,-0.14904805170452523,0.010260905508854097
1,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,-0.5122988984553648,-0.051399752891705425,-0.18592569888741095,0.08065176302837275,0.020929357786036884
1,932793,SKY PLC,Media,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,932872,SHAW COMMUNICATIONS INC-CL B,Media,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
7,933036,RENT-A-CENTER INC,Specialty Retail,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.20105374013806232,-0.2737757589331299,0.19580184173439505,0.2239748861147008,0.43615185839214493
9,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,933730,MARVEL ENTERTAINMENT INC,Media,-0.1702222269918129,-0.3756627939196854,-0.2979145971774777,-0.08236417199499098,0.19348947022420007
1,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.024216008498308177,-0.3416047554586443,-0.10306523951142509,-0.28935415757753247,0.04947615383285294
9,934280,CYBERSOURCE CORP,IT Services,0.33217235395099315,0.06857681073177192,-0.16945743248293407,-0.011315075435794738,-0.07752849862200292
6,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.022034291698994363,-0.26985672452003423,-0.08368624778537817,-0.06650770165814113,-0.057306836387746835
1,935036,ACI WORLDWIDE INC,Software,-0.01922660602384348,-0.12802961148929762,-0.34037127085999097,0.09700401483512056,0.20427785707415197
2,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",0.006777768418286103,0.12649303057299235,-0.025988010928085465,0.12193502885967976,0.07687464340176291
7,935703,DOLLAR TREE INC,Multiline Retail,-0.5026655046478522,0.08301466756632522,-0.20874224286982773,0.12899088921926397,0.03881673989260953
9,936340,DTE ENERGY CO,Multi-Utilities,0.23809529741507296,-0.10521155264101605,0.40826324033870715,0.09885794752365723,0.6059347305598796
1,936395,CIENA CORP,Communications Equipment,-0.24167386034637214,-0.28350827615281515,-0.1428427418530091,-0.16203685605418944,0.04631422770851452
4,936402,SHIRE PLC,Biotechnology,0.3090241491972281,0.061245885330119425,-0.1452489653065881,-0.005851671245967032,-0.0524023989226512
4,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.5832921703782552,-0.15251979092439105,-0.16038827180501752,0.07902196073594481,-0.06593116422921799
1,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.3055095578976633,-0.16952477812510652,-0.1446384782334233,-0.23036533535449616,0.08131379630646902
1,937226,ONEX CORP,Diversified Financial Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
8,937556,MASIMO CORP,Health Care Equipment & Supplies,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,-0.5403565540046913,0.42188635928279683,0.03661080844725703,0.12973319736595926,-0.14690477584139228
1,938323,PEARSON PLC,Media,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,939767,EXELIXIS INC,Biotechnology,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,939930,PYXUS INTERNATIONAL INC,Tobacco,0.08795942490676824,-0.46058741533411324,-0.27255274853826184,0.3957631842038008,0.03793523726902263
4,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,0.28911525046161785,0.053319098687512126,-0.1223828391279836,-0.007762208478730013,-0.03849470970902541
1,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.48004045480349355,-0.29058397515612283,-0.2772366740880428,0.014897365678169693,0.17504334862399862
9,941138,UNS ENERGY CORP,Electric Utilities,0.272396743580213,0.04950137006148043,-0.10925908651898864,-0.00627018063745681,-0.030532557964007636
1,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.18718979054453982,-0.5315471955513563,-0.031205960607537244,-0.26847795733682006,-0.035321146394707244
6,941604,OUTERWALL INC,Specialty Retail,0.13281117220438343,0.10570387614826676,-0.11341972935185049,0.07904995399236707,-0.09407879651764887
1,943003,AGRIUM INC,Chemicals,-0.32961785275418976,-0.15974104498949238,-0.32000573464851834,0.06756371781305115,0.20070775546633465
4,943452,WABTEC CORP,Machinery,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,943819,RESMED INC,Health Care Equipment & Supplies,-0.5328688366575168,0.026726916619377445,-0.07811121061504947,-0.12660868571634892,0.009620843665993662
2,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.2932574398608257,0.05359588005509235,-0.12613875546861203,-0.00554081663614554,-0.04570950844926141
8,944695,HANOVER INSURANCE GROUP INC,Insurance,-0.4150502558550647,0.0034060937519603445,-0.23238882727424068,0.10966385624627997,0.061808612287727216
1,944747,PHAROL SGPS SA,Diversified Telecommunication Services,-0.558957432888828,0.1358980207093573,0.07149480457883714,-0.04683517191882181,-0.1571353132936702
4,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.3682624671044698,-0.374292270092607,0.031891299269956715,-0.030748908385053612,0.17261395954874414
0,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
3,945841,POOL CORP,Distributors,-0.37521914315335025,-0.04180297868277724,0.26735127144578924,0.21924199605083022,-0.16862656158250525
1,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.11615244950852124,-0.589759797931845,0.1690058969007497,-0.20579009051784786,-0.14053321687545528
3,946673,BANNER CORP,Banks,0.2598608802011044,0.030284275538796868,-0.16763800557916753,0.0033338421470884344,-0.012103199054668754
1,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,-0.16034992420305277,-0.20196128731248258,0.5876170826262054,-0.1946070290171106,-0.2660626752643931
9,946840,VIROPHARMA INC,Pharmaceuticals,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,947263,TORONTO DOMINION BANK,Banks,-0.24257269578584204,-0.387395906317998,-0.22948411794785828,0.0398982020499272,0.08383007993368853
1,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
3,948708,SMITH MICRO SOFTWARE INC,Software,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,948846,AIRTRAN HOLDINGS INC,Airlines,-0.1530009319480452,-0.34225884192204103,0.24609246846145927,0.0799932353956556,0.2861554933724728
2,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,-0.03630132616668073,-0.331081139003602,-0.21015268137343018,-0.27678532740586964,0.18629470332693615
3,949156,MEADOWBROOK INS GROUP INC,Insurance,-0.6467587774105402,0.2917667229905554,-0.11081981566195652,0.0015968083381091465,0.025550269828926504
3,949157,CENTURY ALUMINUM CO,Metals & Mining,0.011262781311082814,-0.5144620360525082,0.5325506985027862,-0.06282876132287088,-0.16235109526942373
9,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.06920037443942023,-0.13141348291217164,0.5054343043648301,-0.05929340465047622,0.07498278971080741
4,949870,BOSTON BEER INC  -CL A,Beverages,0.0011687012167567814,-0.3312690675421646,0.014022752703973792,-0.3355340241010371,-0.01600002704823294
9,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.4342596833319415,-0.06863008583872748,0.24037724106859604,-0.30107650763369986,-0.15773952090809631
1,1000184,SAP SE,Software,-0.4262627860812369,-0.47876720989421967,-0.2284212784674597,-0.16033435802512144,0.11888273691514804
4,1000228,HENRY SCHEIN INC,Health Care Providers & Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
4,1000229,CORE LABORATORIES NV,Energy Equipment & Services,-0.6738346111786104,0.12005554076980855,-0.047139598504627185,-0.18400799596593437,0.0017109359910969556
1,1000275,ROYAL BANK OF CANADA,Banks,-0.4820990281695806,-0.062380100494152185,-0.15688576919312677,-0.05618005106439488,0.03982657009225975
1,1000300,LIHIR GOLD LTD,Metals & Mining,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
4,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
2,1000697,WATERS CORP,Life Sciences Tools & Services,-0.33650589274073306,-0.12263430558555116,0.16476916369758637,0.14976730617979622,0.06757580151781083
2,1000753,INSPERITY INC,Professional Services,-0.6017936005056441,0.08607764958191556,-0.1125444809152996,0.19024214934549813,-0.11944661650267503
4,1001082,DISH NETWORK CORP,Media,-0.5925580635557969,0.12075343342804214,-0.21689841037768792,0.0001714513692400355,0.12476780857004988
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,-0.5400759847966916,-0.053970926631005424,0.10372907888575497,-0.07684772101727465,-0.19519940476217715
1,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,0.3258219767486827,0.06640981393322248,-0.16123230895578827,-0.01141404456811336,-0.0691181419453097
9,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",0.2692116405459827,0.04845387272402464,-0.10625276261280289,-0.0057956365608036785,-0.02876286265457018
1,1001290,CREDICORP LTD,Banks,-0.07550349493765324,-0.5418949875620069,-0.07780678202628845,-0.5662938638468281,0.09595549360416877
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
3,1001838,SOUTHERN COPPER CORP,Metals & Mining,0.31168139053018173,0.05949096688146107,-0.14233377095409988,-0.006564429017764032,-0.0540224608540444
4,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",-0.24597917468345815,-0.2796984823893695,0.18762528600494072,0.07991046402109128,-0.002003868000603514
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",-0.49313119756067725,-0.2442996116967469,-0.15691589670536826,-0.04626474398766702,0.05141903034816847
3,1002225,ADVENT SOFTWARE INC,Software,0.3003508420261823,0.05765163961805221,-0.13071372273113796,-0.00905813857051836,-0.040124057456774435
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.24216835877248977,-0.472711799532648,0.10522994358947818,-0.13929216629334992,-0.1645908521600886
1,1002454,SINO-FOREST CORP,Paper & Forest Products,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,1002517,NUANCE COMMUNICATIONS INC,Software,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
3,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,0.16224242837578864,-0.21127063671617882,-0.11604777571236669,-0.25579761182001326,-0.02158770979956905
1,1002638,OPEN TEXT CORP,Software,0.04139514297557223,-0.409143572736767,0.3186575133905561,-0.007582934355192898,-0.41470774331007637
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,0.3130529960885465,0.060797046080227755,-0.1438150879541378,-0.006878544448924854,-0.0544361051813136
3,1002910,AMEREN CORP,Multi-Utilities,0.3020747819026215,0.05594585140596547,-0.1337993174215116,-0.004826828677130398,-0.049374334826076116
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.15545991428092,-0.22995408084947588,0.27775256619191663,0.08982802287891474,-0.021549175888165947
9,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,0.28215061392820273,0.05270451980042602,-0.11756749505741194,-0.0068493079417504925,-0.033914737707004664
9,1003130,LCA VISION INC,Health Care Providers & Services,-0.14993967572159334,-0.326588456701259,-0.2782694561481642,-0.00907193710463164,0.14160784184220676
1,1003344,HEADWATERS INC,Construction Materials,-0.0688965348815416,-0.4941528304570555,0.11239781527550781,-0.2552432049381239,0.019194908443589835
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,0.32057522940837996,0.06493967749232683,-0.15843520397809766,-0.009261916484361301,-0.0696639229494156
4,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
6,1004155,SOUTHERN CO GAS,Gas Utilities,-0.22847089135489784,-0.20320282156109215,0.05961858090783867,0.10750811544816447,0.2781761074729173
1,1004315,NATIONAL GRID,Multi-Utilities,0.008425844440087227,0.01773629986527964,-0.23370559095700624,0.20660557757611211,0.04221923224132497
8,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.5227246338978252,0.09255033249166579,0.24736690689771634,-0.04237431072606236,-0.27773073260815245
1,1004980,PG&E CORP,Electric Utilities,-0.278889779525345,-0.5060793850561226,-0.1429279592546481,-0.07495284744525081,0.1015293574975698
0,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,0.07845843741377735,-0.14250406741051733,0.32130494726435127,0.06507098853408472,0.015483740336789651
0,1005409,DIME COMMUNITY BANCSHARES,Banks,0.17383434708279433,-0.6494120228331413,-0.0011075861964404085,0.03497046094612371,-0.16526587918745841
8,1005757,CSG SYSTEMS INTL INC,IT Services,0.12376160617110327,-0.33479803612055903,0.5589103760331637,0.1534763134164224,-0.04579100207195843
3,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.4397781662568023,-0.006962175795158003,0.2685014418739294,-0.1949791532997888,-0.2166538609297747
1,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,0.0034180767390409213,-0.25841614776716554,0.3258919591543158,-0.1149438625027999,0.07954720915415986
3,1006892,JDA SOFTWARE GROUP INC,Software,0.17963153775299648,-0.18155610697842306,0.03855924382803499,-0.11470028863638339,-0.08478431287001989
2,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.005977902867987298,-0.48043423418406056,0.12909905514881942,-0.3205719304094849,-0.11830242314430534
0,1008848,ACORDA THERAPEUTICS INC,Biotechnology,-0.2812303421803747,0.20149037309621218,-0.07566138429848775,0.31534416075988114,-0.0676017117206628
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.058482128353142364,0.07131073060556535,0.26284853512449646,-0.09849825181561987,-0.1728663963484417
0,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.10790047994656801,-0.4100730221810121,0.40224855552635475,0.14760408028133976,-0.2750723679682894
2,1009672,CARBO CERAMICS INC,Energy Equipment & Services,0.29645741839156836,0.05684338388907845,-0.1305942307797497,-0.005925714985776062,-0.04267881330434086
1,1009829,JAKKS PACIFIC INC,Leisure Products,-0.24963794464681668,0.1081593342383822,0.18332014595948015,0.25744525952359637,0.1507191269320046
4,1010552,POLYCOM INC,Communications Equipment,0.19402519257684847,-0.1152872239319474,-0.10476669277755414,-0.21627861608076904,0.06624711577238387
3,1010612,SYKES ENTERPRISES INC,IT Services,-0.4798185424894185,-0.48480006323305563,-0.21282395384294206,-0.13374551057143616,0.07534162085835878
4,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.3206448890989368,-0.20326237082048246,0.4245999988827295,-0.0018953628755998156,-0.19675180944727824
6,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3964331236685364,-0.20318206637942196,-0.18782417427122064,0.11510189400272507,0.11025191804158507
1,1011290,99 CENTS ONLY STORES,Multiline Retail,-0.384059733292401,-0.36710810344498573,-0.29829367157367354,0.21309315405098295,0.06645080684388177
9,1011657,TITANIUM METALS CORP,Metals & Mining,0.2878178461851978,0.05367018033456235,-0.12115527600671462,-0.006050376513605263,-0.03641783124996717
3,1012100,SEALED AIR CORP,Containers & Packaging,0.20002283574590168,-0.2580166026946674,-0.045671097356981515,-0.5335921455267512,0.06715499312931524
4,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.3020129283543459,-0.20771447175766283,0.12264020059472505,-0.256459666002451,-0.13696906796648362
1,1012881,EXTENDICARE INC,Health Care Providers & Services,-0.48352843526747213,-0.10792594312029798,0.0008324703213885315,-0.11030220913267158,0.14276155113569708
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,0.26788224245201353,0.048274833784779224,-0.10529267597516366,-0.005647678068615279,-0.026511835874471864
9,1013462,ANSYS INC,Software,0.2711146442468597,0.05005055972728057,-0.10851769822978707,-0.006020081643434831,-0.029217244043013586
9,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.20309471710662233,-0.46960455480346264,-0.13219675998801303,-0.31360560908096796,0.05939252847989871
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,0.015019720889470477,-0.12779998054353348,0.14848264006985784,-0.5539420652271053,-0.030930119782092157
2,1013871,NRG ENERGY INC,Electric Utilities,0.26788224245201353,0.04827483378477923,-0.10529267597516366,-0.005647678068615294,-0.026511835874471857
9,1013880,TTEC HOLDINGS INC,IT Services,-0.4979318686377991,0.07474662280283592,0.04015947015174787,0.018169628014322613,-0.009821509318246272
4,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,-0.08870873556960639,-0.4605719078569639,-0.052806625749413236,-0.29121885561387456,0.15586174853605733
9,1014473,VERISIGN INC,IT Services,-0.43995018546282455,-0.1896874723753029,-0.17942818075597913,-0.011227069316178824,0.2318414753093776
