labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,0.08904125421753148,0.030253021927772603,0.03998767282966136,-0.032040755148733356,-0.018527652202377204
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",-0.24925806094905698,-0.3513731855968501,-0.24568044499814742,0.2077823739191364,0.02223740060013604
5,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.11048443906023216,0.020575810708676253,0.02974570836573828,0.0015380682596950338,-0.07964884356610046
0,106640,WHIRLPOOL CORP,Household Durables,-0.24489627883038426,-0.3467797310592977,-0.24239772794658498,0.2051648674857938,0.021816694577222965
0,106926,WHITNEY HOLDING CORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.04254760299043574,-0.060193289333474134,-0.03177268166299433,-0.0001342266365182631,-0.007150423143334377
9,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.09036784778106358,0.009216673933907448,0.006514516085339884,0.011318591206539755,0.01337498463786517
0,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.37871827978187717,-0.04043741103169226,-0.09146949006779932,-0.05617248142681554,0.004728945410083562
3,108312,WOODWARD INC,Machinery,0.10268514942152213,0.015435033102902276,0.019222961236602477,0.0010344736223580541,0.009490703650217322
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.1062825295491689,0.01800140282998729,0.027271184943758096,0.0009931568801106593,0.3192479773616679
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,109156,ZALE CORP,Specialty Retail,0.10152709404352075,0.016854016314952005,0.01974534815763778,0.0006855026200177334,-0.022299767773406497
0,109198,TJX COS INC (THE),Specialty Retail,0.10235490448257312,0.015804024405653632,0.019681413795185104,0.0019106581331757963,-0.022757097251986654
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.06433458882380785,0.04187883552620685,-0.11586036637027969,0.1917531188064227,-0.03438583287880372
0,109380,ZIONS BANCORPORATION NA,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.024040742481781768,0.17229672888979208,0.02592991204934374,0.08907034619064749,-0.01276000377466204
4,109758,ARBITRON INC,Media,0.11392064542663641,0.023477220877285963,0.033533984778616105,0.001687903032108546,-0.09947909499456283
0,109821,KUBOTA CORP,Machinery,-0.1050605468939897,-0.16460433472325958,0.006953060461250644,-0.03119634101306075,-0.0046476365320674414
0,110390,THE UNILEVER GROUP,Personal Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,110621,RPM INTERNATIONAL INC,Chemicals,0.036086823635180815,0.12328034141751529,0.031697044781433606,0.05225539531012324,-0.01488603606035385
4,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.1080928746124754,0.020261168104752664,0.026551674866903928,0.0038549434412300755,-0.03975818660807624
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.1281841972182513,-0.44895948493516086,0.2652362875204216,-0.4643367385555078,-0.02214890749988185
0,201461,CITY NATIONAL CORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.10685684429962584,0.019556858925894954,0.02817554900616686,0.0027985199977690624,-0.05402215635601651
0,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.10862716219746064,0.021249081740555464,0.026804122966697732,0.0013826480156766787,-0.06544209101694357
9,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.11122978018675504,0.02055707784602677,0.032765041607738195,0.0009598241657345661,0.410746324801382
0,216085,HAVERTY FURNITURE,Specialty Retail,-0.37879598397178044,-0.04709512401677315,-0.12021400759119524,-0.10510802957152796,-0.0012540713119889556
9,216228,ITT INC,Machinery,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,217346,TEXTRON INC,Aerospace & Defense,-0.5070231863744393,0.06120446581447171,-0.04262083592121039,0.025482839844128177,0.01257740114125795
0,217410,UNILEVER PLC,Food Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
8,230557,SELECTIVE INS GROUP INC,Insurance,-0.5735361061093592,-0.10475429850862691,0.11946419102290018,0.13377701504408038,0.0043277130619966495
8,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.10437380775904154,0.24948544462723668,-0.26753164256844614,0.018056375505341424,0.010187580640381064
0,277509,FEDERAL SIGNAL CORP,Machinery,-0.11403451613796699,0.1599139784537672,-0.011840987513257297,-0.09269778326886721,-0.007039759784749409
3,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,277948,CSX CORP,Road & Rail,-0.010066883327170538,-0.10296597637651966,-0.061478636811784906,0.06881607983997651,0.2461841932684613
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,310158,MERCK & CO,Pharmaceuticals,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,310354,STANDEX INTERNATIONAL CORP,Machinery,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.11312822854032305,0.02387816750930196,0.03156576412366602,0.0023167982376157553,-0.08392463045495625
2,310764,STRYKER CORP,Health Care Equipment & Supplies,0.10938005699963942,0.019727310658597196,0.03017476407801606,0.0006950144856001084,0.32184074871301
9,311094,WESTAMERICA BANCORPORATION,Banks,-0.42946225954655753,-0.3041447091648975,0.23662080487817558,0.028860951525274906,0.0028984845848602403
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.295356660456904,0.05347837947975065,0.03501706423278254,-0.007092091345661153,0.0006830715982380929
9,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,312069,BARCLAYS PLC,Banks,-0.31521276903819967,-0.052384813830260724,-0.10731838398886688,-0.05190369655807947,-0.0018126577102572396
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.10421808319442359,0.016107580285683862,0.019861762249465755,0.001293408457139331,-0.029180787622726165
5,313616,DANAHER CORP,Health Care Equipment & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.08598839751935877,-0.1794315901844675,-0.12280220542513963,0.10980421206474132,0.006489587230502085
0,313838,SONY CORP,Household Durables,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,313927,CHURCH & DWIGHT INC,Household Products,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
2,314808,VALARIS PLC,Energy Equipment & Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,315189,DEERE & CO,Machinery,-0.3555109881838249,-0.048990723194477934,0.11301312663560971,0.01147301595477687,0.0018482385809981468
9,315213,ROBERT HALF INTL INC,Professional Services,0.1022686696730588,0.015831457341283335,0.021483498369398942,1.4379597930461668e-05,0.11683516834408227
5,315293,AON PLC,Insurance,-0.5019901052216705,0.0020808235469917096,0.03463943235953629,-0.03059616916932157,0.0072009135960543905
0,315709,INTL BANCSHARES CORP,Banks,-0.08792508052719149,-0.18147113849478902,-0.12425977074140496,0.11096641597461705,0.006676385695831336
9,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
1,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.37233212734416177,0.11352001286767975,-0.019807953493644653,-0.02972992201778645,0.006204584544861704
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.30332238628061925,0.20834168834244388,0.17772945750984168,-0.11647911412453345,-0.020561921586887365
6,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.09842477193473925,0.014032571543206,0.01552874139987715,0.0008320279028404416,-0.00977004419377345
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.2853631916549484,-0.23202766621412366,-0.001451293666948368,-0.13850512332446627,-0.008770722877694967
1,317540,COCA COLA CONSOLIDATED INC,Beverages,0.10626124928547075,0.017453962827804995,0.023651867952184304,0.0021186305434060526,-0.043559629054261126
9,317771,TELLABS INC,Communications Equipment,-0.37004740218640425,0.21097420331561803,0.19493881438737073,0.16313382681642608,-0.015337460664773326
7,318154,AMGEN INC,Biotechnology,-0.3920472755950434,-0.13378064102089654,-0.26069220315053504,-0.2087371030597496,0.006600673823461331
0,318833,TEAM INC,Commercial Services & Supplies,-0.43223660147653625,0.31220327742485476,-0.19152687641387378,0.044755978077307385,0.018722647155962554
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.0971053217081163,0.01295659626359296,0.014617701470743868,0.00032042711851173924,-0.009983115590206227
0,319687,UNITED AIRLINES INC,Airlines,0.104973554209677,0.018349583763167383,0.023483571816506555,0.0007093956766039191,-0.050990243724566724
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.07544493284652046,0.05231816336826688,0.08405527659228415,-0.07404894306408946,-0.0299473580618141
3,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.10581547357828734,0.018000095918963184,0.024139884618729193,0.004671504020180756,-0.033712339478145316
9,320335,GLOBE LIFE INC,Insurance,0.11661943445074553,0.023710535879610337,0.04065100235493566,0.0012161119866402363,0.6041846875562851
0,320345,MICROS SYSTEMS INC,Software,-0.7154557808883899,0.12943497615871996,0.026077947654029918,-0.025173584592540623,0.0136411979484405
0,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.10734310703448441,0.019314422575051237,0.02762507955705209,0.0013823333657762258,-0.06611756336581914
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",0.10690099446280252,0.017530962551674294,0.023461986689677423,-0.002277055487885829,-0.039447772810117146
9,350563,TECO ENERGY INC,Multi-Utilities,0.10106373115171374,0.014259142324416045,0.02414328991402665,0.0013341792794288672,-0.041145233039425126
1,350698,AUTONATION INC,Specialty Retail,-0.4621440644462081,-0.15254713099031145,-0.0344516718215113,-0.0461303253745399,0.007515059641849448
0,350797,EATON VANCE CORP,Capital Markets,-0.47627893883981937,0.34146744870715534,0.2169236338159547,-0.13008350462556095,-0.016755198619899176
4,350894,SEI INVESTMENTS CO,Capital Markets,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,350907,THORATEC CORP,Health Care Equipment & Supplies,-0.2271101758442382,-0.13630840521389087,-0.06531177316021332,0.012533425899276647,0.003939106760994523
9,351569,AMERIS BANCORP,Banks,-0.46500720422067643,0.19161052660642267,-0.04692618662686022,-0.12344701442704571,0.0072388717147673625
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.43072850462001566,0.06879129769835682,-0.009859414493909802,-0.008488755653641199,0.006797853381727329
2,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,352541,ALLIANT ENERGY CORP,Electric Utilities,-0.26680590977155677,0.023655552968089296,0.08683186380866098,0.11938100655881752,-0.007086750557867755
8,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,-0.2967381770449066,-0.0893941240516559,-0.16998435931277692,-0.11597348269142291,0.006337719080755838
4,353020,AEGION CORP,Construction & Engineering,-0.163747080417782,0.09062725418246846,-0.16643455899276152,0.011450588479692282,0.005724085961129978
2,353230,OMNICARE INC,Health Care Providers & Services,-0.1957826125627069,-0.19352604206667237,-0.047710232366039405,-0.06922217954490413,0.0013412675591304784
0,353278,NOVO NORDISK A/S,Pharmaceuticals,-0.23662284883132276,-0.0020347086617346593,0.1233812551013769,0.002224983407218904,-0.006386814352156113
0,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,354190,ARTHUR J GALLAGHER & CO,Insurance,0.10219580836933732,0.01612767403362775,0.02167163931742479,0.00023320672889228303,0.15506288502532833
9,354647,CVB FINANCIAL CORP,Banks,-0.11094344527118175,0.14988826194213378,0.10308767136142888,0.008623671341778247,-0.009689175307648356
0,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,-0.3678761416496447,0.06313183612649934,0.035856662633690674,0.004487223099015333,0.002519868099500285
9,354869,FIRSTMERIT CORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.2994793777493483,0.04181366932796537,0.029461903938184143,0.01765567037556863,0.0018055731601886761
0,354950,HOME DEPOT INC,Specialty Retail,-0.13172511850555738,-0.17431321598653796,-0.038447792842650264,0.0006442741376531299,-0.009864323713499885
0,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,0.08637205906411184,0.02803401169297549,-0.04302203430885843,0.12209723079696924,-0.0187644674651625
0,355429,PROTECTIVE LIFE CORP,Insurance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,355811,GENTEX CORP,Auto Components,0.038009042218127446,-0.04884812986702531,-0.02948060001212238,0.03539332050703778,-0.0054703108808771194
5,355999,ESSENDANT INC,Commercial Services & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,356028,CA INC,Software,-0.3851656025927718,-0.10410220953364067,-0.19531792967706882,0.16786153995534642,0.023712467320351444
0,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,0.10559985901909634,0.017988030731925692,0.015051640646176062,0.008260108988055233,-0.031207771813359274
0,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,700564,FULTON FINANCIAL CORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
1,700733,NATIONAL PENN BANCSHARES INC,Banks,0.014119170283273077,-0.1471359267054876,-0.09666536160472056,-0.05077978629066627,-0.00012081426670543481
9,700863,SUSQUEHANNA BANCSHARES INC,Banks,-0.4097146199975199,0.222144449193723,0.2558603730968618,-0.17159052740805508,-0.020868359912056038
0,700923,MYR GROUP INC,Construction & Engineering,-0.41113887971115415,0.1483009605948028,0.0541696468616163,-0.009777016416783631,0.0028794655684314563
5,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.02261425792956548,-0.11269138603351053,-0.07510624927710131,0.0717733766010213,0.00037697511532538687
9,701811,MENTOR GRAPHICS CORP,Software,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,701818,KINROSS GOLD CORP,Metals & Mining,-0.4485294481739392,0.020848577513183093,-0.021536982270465882,-0.01847588101526092,0.007831409790199544
0,701985,L BRANDS INC,Specialty Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,702165,NORFOLK SOUTHERN CORP,Road & Rail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,702325,FIRST MIDWEST BANCORP INC,Banks,0.3039998196191387,-0.2418243140443525,0.354149669571353,0.29056740936885683,-0.037054671527011404
0,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",-0.401722028271514,0.16980023198076935,-0.028523612590378545,-0.0977077143902417,0.00598702638810503
9,703360,LSI CORP,Semiconductors & Semiconductor Equipment,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.47316942646610016,-0.12145810997538628,-0.15196300344226682,-0.2895531328681325,0.01326101295962707
8,703604,LAWSON PRODUCTS,Trading Companies & Distributors,0.10824584323301852,0.017894449053898993,0.024488028669685302,-0.0021779877748672443,-0.04452941715583799
0,704051,LEGG MASON INC,Capital Markets,0.0349654723599065,-0.06090155992513228,-0.2482006839598002,-0.20771157145333208,-0.005025292817352695
0,704415,TIVITY HEALTH INC,Health Care Providers & Services,0.1042826592015746,0.015870353589108818,0.020346113659873634,0.0017736322460580598,-0.03157579088651781
9,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,0.09645954090605209,0.013073738503363914,0.014658160747672695,-0.0005664044428248206,-0.02479123519381085
8,705432,SOUTHSIDE BANCSHARES INC,Banks,-0.4856655447921727,0.1200074718198807,-0.0201565060137238,-0.021465070089181856,0.00810944478440188
0,706688,AARON'S INC,Specialty Retail,-0.14469363844178973,0.18625077086652256,-0.10028065254691731,-0.045185983423840684,-0.0006436149322999938
0,707179,OLD NATIONAL BANCORP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.04872485336957992,0.07720774558689618,0.01949040198094809,0.03554916299488791,-0.011821804968961071
0,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,0.11020297584341616,0.021547404914078708,0.02995681197992272,0.0016456452157467515,-0.08050592226591191
5,708819,MCDERMOTT INTL INC,Energy Equipment & Services,0.1094327978176118,0.017152569124584963,0.023706943631723407,0.0016157124242828459,-0.04500511696427507
0,708850,DIONEX CORP,Life Sciences Tools & Services,-0.05549421185223564,-0.1480523388115486,-0.09984199129799608,0.09234296584494808,0.0012232927470884002
9,708955,FIRST FINL BANCORP INC/OH,Banks,0.1091035183090215,0.021499723910217296,0.028230012837104662,0.002219220909591947,-0.06556060122930951
0,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",-0.4775783520725681,0.07785910934870381,-0.020395362057247002,-0.11158496596317297,0.010696622204116497
0,709804,STEEL EXCEL INC,Energy Equipment & Services,0.11107088419809565,0.022914749993922654,0.029485508125665947,0.0016924539165796145,-0.07903190182200297
0,711377,NEOGEN CORP,Health Care Equipment & Supplies,0.11063964688400045,0.019634713618735384,0.027737348476476034,-0.006463429962923992,-0.05183712398589198
0,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,0.10609159325122428,0.017741113470335697,0.024200093913827284,0.004429458576654586,-0.03516177961828306
0,712515,ELECTRONIC ARTS INC,Entertainment,0.09607001838642033,0.01303236342089238,0.0133134408847315,0.00012629024939092795,-0.022485940459222774
0,712537,FIRST COMMONWLTH FINL CP/PA,Banks,0.1097949957789561,0.01937552498006971,0.0272149658001814,-0.007174087741475189,-0.050947307534800305
6,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.30655139762618844,-0.06172954896798339,0.12384385982185565,0.012720902820635323,-0.01669646513154881
2,713676,PNC FINANCIAL SVCS GROUP INC,Banks,0.7317313790381673,-0.17833106237669444,-0.2682242006090756,-0.0696597968777352,-0.02155399376727221
1,714310,VALLEY NATIONAL BANCORP,Banks,-0.28072253568065547,-0.050567201035582716,0.4259244680331753,-0.07278730702574512,-0.017619703478567787
4,714603,DST SYSTEMS INC,IT Services,-0.25036037677461587,0.16733650259704455,0.12041284134800816,0.008857851041848401,-0.006337843183611242
0,715153,HONDA MOTOR CO LTD,Automobiles,-0.19312910196119962,-0.31918759369129357,-0.015234120883957827,-0.0006060773612166082,0.003004480786153512
4,715787,INTERFACE INC,Commercial Services & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
4,715957,DOMINION ENERGY INC,Multi-Utilities,-0.24000450600747764,-0.28045501171305387,0.0137902733413102,-0.06488441684216646,-0.0013929078963824044
5,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.32104925551753577,-0.3311827963631981,0.09570397908033541,-0.16742534000404122,-0.006444606537334816
0,716643,REGIS CORP/MN,Diversified Consumer Services,-0.21717450119533033,-0.08378989046111188,0.040699541334762376,0.12552061037901993,0.0012008442738214169
9,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.10001461428716685,0.014988571775244802,0.018002082853477076,-7.207716543883626e-05,-0.02358492889934812
0,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.39084470163794593,0.11284354302856467,-0.09474615649601412,-0.061658070001308816,0.008893478113606126
0,717954,UNIFIRST CORP,Commercial Services & Supplies,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
3,718130,INTEGRAL SYSTEMS INC,IT Services,0.09945145003520543,0.014342896623406324,0.01701703027536277,-0.00010915539356572036,-0.005067223592199734
0,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.10734407503474425,0.01896175652470588,0.02892922755280941,0.0005524368117870357,0.339139702608367
0,718877,ACTIVISION BLIZZARD INC,Entertainment,0.10390976364187991,0.02119641335234212,0.02572683092936707,0.0003330973351038127,0.03244911652414577
0,718940,BCE INC,Diversified Telecommunication Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,719220,S & T BANCORP INC,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,719245,WESTPAC BANKING,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,719739,SVB FINANCIAL GROUP,Banks,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
0,719866,ARCTIC CAT INC,Leisure Products,-0.5077642023034414,-0.0031665567279062744,-0.05389696761282557,-0.03460051309583647,0.012113920443404745
0,719955,WILLIAMS-SONOMA INC,Specialty Retail,0.10607087415825459,0.017434695567291932,0.02326618764158944,-0.004199041499875167,-0.03855511398837143
3,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.08689353573292813,0.027418061755781896,-0.0336134729335254,0.08456878063433271,-0.021683937612757952
4,720672,STIFEL FINANCIAL CORP,Capital Markets,0.10602765688816597,0.018139003896576647,0.026242650429083334,0.00037692145474913874,0.237636061454631
7,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.24101903485539186,-0.2862562551019781,-0.0065091300955326835,-0.04360960204638987,0.0004641175473410489
0,721371,CARDINAL HEALTH INC,Health Care Providers & Services,-0.2547615655623901,0.3705750151969711,-0.34456153831649006,0.049798391982908134,0.012891898915032028
4,721683,TOTAL SYSTEM SERVICES INC,IT Services,0.1061862207905039,0.01934611456308561,0.024933338608045304,0.0011278973262545296,-0.0551862346574286
0,722079,TERRA INDUSTRIES INC,Chemicals,-0.2447128542161275,-0.24469920206207033,0.0506780499292867,-0.023363639604424852,-0.0008958804628105484
9,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
7,722723,HANGER INC,Health Care Providers & Services,-0.42807814862734334,-0.014473984212005065,0.04512640203013252,0.018571032111937204,0.001659925728866228
0,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.24455425600415243,0.2327248896447957,-0.2413207373665898,0.10683065704269938,-0.004843740225635756
0,723188,COMMUNITY BANK SYSTEM INC,Banks,0.10280476125555028,0.01610277252146164,0.018548414627634683,0.0021611798288802193,-0.013811080903963872
0,723254,CINTAS CORP,Commercial Services & Supplies,0.0793757082784426,-0.062222399053069435,0.0378959022816882,0.03727310053146221,-0.011037082244619535
0,723531,PAYCHEX INC,IT Services,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
5,723612,AVIS BUDGET GROUP INC,Road & Rail,0.0974355596150309,0.012709734375457032,0.014468926671685855,-0.00019347178766191726,-0.009787568247129967
0,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.16963919541142872,0.0511356597091395,-0.14332597984776996,0.14992850484497236,-0.0009498478079027292
5,724571,FREDS INC,Multiline Retail,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
8,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",0.07011603628199876,0.049563208038472896,-0.128026000383809,0.24200355942643345,-0.042209613521085584
0,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.20066396043536053,0.16401963539488634,0.038064600677343546,-0.13698219198729045,-0.004039696358597729
8,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.10363151286845326,0.018067445278619105,0.022203474589768773,0.0026152656919518963,-0.02780062403665652
0,726854,CITY HOLDING CO,Banks,-0.21238769754359224,0.004129148993855542,-0.30542489851644805,-0.10511032313393398,0.008589745761210476
0,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,0.09735867150752246,0.013653805475948229,0.015186472934540843,-0.0002224054175675759,-0.011194747778542386
9,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.10202614899609952,0.01380805496675334,0.015750537212543766,0.004066743025403562,-0.019509533093763937
5,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4576273838088332,0.10749213043875697,0.09787792720685928,-0.01660286422349796,0.0018906256202808162
8,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",0.022783172177446877,-0.17316625654319645,-0.1427370864706284,0.055954250450617596,-0.0005753335343635106
