labels,cik,conm,industry,Coord1,Coord2,2,3,4
9,715957,DOMINION ENERGY INC,Multi-Utilities,-0.2638097134212192,0.08984746575077546,-0.03443165296541497,0.1548317996665012,-0.012766723393260735
2,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.1448766690277339,0.21634598686839102,0.09924710638714891,0.01456470139937406,-0.04120871671940563
1,716643,REGIS CORP/MN,Diversified Consumer Services,-0.3100878571411191,0.060980409263013804,-0.06274767909133235,0.1560823003566219,-0.03927083963779594
2,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.1329022359791607,0.0009520339507471135,-0.019837217276387806,0.015064685249642275,-0.025931944976188285
1,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.21471049810906997,0.12751267842000585,0.004423194445662792,0.12038767160444176,-0.006492833668206532
1,717954,UNIFIRST CORP,Commercial Services & Supplies,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,718130,INTEGRAL SYSTEMS INC,IT Services,0.1333791709119597,-0.00024331637883015758,-0.019442924862278953,0.018983395144238534,-0.02472066725760954
1,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.14222037316454916,0.0031456511235836947,-0.02378273104199687,0.022285539253617957,-0.044183474979733836
3,718877,ACTIVISION BLIZZARD INC,Entertainment,0.12073959534939593,0.023614471798913853,5.294869660175755e-05,-0.028191191304755774,0.006352873790320876
1,718940,BCE INC,Diversified Telecommunication Services,-0.00282293905207881,0.22930643206274498,0.032309447836900304,0.11053394444773236,0.2106202884659793
1,719220,S & T BANCORP INC,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,719245,WESTPAC BANKING,Banks,0.33809593761994705,-0.1295500594760698,0.14582780456027225,-0.01134010247830369,-0.32583853681895797
6,719739,SVB FINANCIAL GROUP,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,719866,ARCTIC CAT INC,Leisure Products,-0.2050024879897429,-0.09442265587187279,0.07227544703007824,-0.05745115948203481,-0.15981048653261695
1,719955,WILLIAMS-SONOMA INC,Specialty Retail,0.13938807649465457,0.0015234914528900836,-0.0230319429617346,0.015770694983356547,-0.03800947538031875
1,720005,RAYMOND JAMES FINANCIAL CORP,Capital Markets,0.07048472280006225,-0.05253980057668331,0.020753536559012607,0.11591071381023527,-0.0035680433778392537
3,720672,STIFEL FINANCIAL CORP,Capital Markets,0.13853577548380588,0.0017010360833486715,-0.021762820211817604,0.02085897464900647,-0.03797738401262318
4,721083,SMITH INTERNATIONAL INC,Energy Equipment & Services,-0.15683815917761101,0.0025556197390094845,-0.0044206199371829265,0.16890124765414896,0.23654737080215074
1,721371,CARDINAL HEALTH INC,Health Care Providers & Services,-0.07767876150165605,-0.1466760267003133,-0.2133497515717726,-0.031801566274790916,0.015842553302522384
5,721683,TOTAL SYSTEM SERVICES INC,IT Services,0.13933805635834784,0.001016118673146431,-0.02294923556597974,0.01987695431342434,-0.03507798644761789
2,722079,TERRA INDUSTRIES INC,Chemicals,-0.31252911709363046,0.14184093176068524,-0.10745424693514663,-0.06503754751687588,-0.056499586513657614
7,722104,SAVIENT PHARMACEUTICALS INC,Biotechnology,-0.5634326303583186,-0.07478532317818595,0.1028443017529728,0.5263881610025654,-0.3584400351555202
4,722723,HANGER INC,Health Care Providers & Services,-0.4642438473546578,-0.31644792331247,-0.1488569637810379,0.119033057051086,0.0159746609029531
1,723125,MICRON TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.2060114823138558,-0.07283079018040968,-0.22051605238570993,0.045433031876123874,-0.035437976852350006
1,723188,COMMUNITY BANK SYSTEM INC,Banks,0.12544003470959988,0.000525258393063885,-0.015852247172341356,0.010651849825378368,-0.013254774200819247
1,723254,CINTAS CORP,Commercial Services & Supplies,-0.010486785014821384,-0.09444972649923188,-0.007332361485931176,-0.002943001607921963,-0.036786544501661876
1,723531,PAYCHEX INC,IT Services,0.133328315352827,0.0013570800298742718,-0.02128006379301013,0.009073674468849836,-0.023318544492126003
2,723612,AVIS BUDGET GROUP INC,Road & Rail,0.12544187187312797,0.0008043139892615259,-0.016506498100128806,0.009009280507987497,-0.01537051279903478
1,724004,MESA LABORATORIES INC,Health Care Equipment & Supplies,-0.2923545752810321,0.18934391723411706,0.10018759930971113,0.2161154421670335,-0.00017646526912970214
1,724571,FREDS INC,Multiline Retail,0.12393233847518423,0.0007560322478203889,-0.01592154225324472,0.008322662514176427,-0.01222508115947616
9,724606,PANERA BREAD CO,"Hotels, Restaurants & Leisure",0.12779154452982883,-0.0042103129367139685,-0.010378899502567372,0.00569915429563547,-0.006388605118140455
1,726514,ELECTRO SCIENTIFIC INDS INC,"Electronic Equipment, Instruments & Components",-0.12295778046082252,0.19697707692561192,0.0427314391973127,-0.04743552087308311,-0.01907938640389618
5,726728,REALTY INCOME CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12864433405130268,0.00013346883358983158,-0.018166071656682634,0.010082992051519385,-0.019594368571717077
1,726854,CITY HOLDING CO,Banks,-0.314840339557448,0.35292368743345814,-0.008994427337567753,-0.20917016859628118,0.09734708961991911
1,726958,CASEYS GENERAL STORES INC,Food & Staples Retailing,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,728535,HUNT (JB) TRANSPRT SVCS INC,Road & Rail,0.1286820852978419,0.000745961720200748,-0.018044989842864588,0.01014682990457485,-0.02056224644070577
2,729237,PARKWAY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1750550462876541,0.20681510131991912,-0.016826776367947386,-0.05757100243624163,0.03237622568149391
7,729580,BEL FUSE INC,"Electronic Equipment, Instruments & Components",-0.2695112834323345,0.06220449630365073,-0.002833281856290356,0.16825168658363718,-0.2237617381673885
1,729922,OSI PHARMACEUTICALS INC,Biotechnology,-0.1569315204081916,-0.25308360897679494,0.07812097649146428,-0.03377315284856715,0.006833889234439874
3,729986,UNITED BANKSHARES INC/WV,Banks,-0.07868693774824258,-0.019298747573977933,0.066405044801531,0.18030444498899426,-0.1403372807909968
1,730000,SUPERTEX INC,Semiconductors & Semiconductor Equipment,-0.06864873410220244,0.13798010326149593,0.03073213742095668,0.014729224687348554,-0.017974888762051333
1,730255,CALAMP CORP,Communications Equipment,0.13741452897560585,0.0015316737526081673,-0.021974973459356544,0.015346402554580587,-0.03313556714186701
1,730263,THOR INDUSTRIES INC,Automobiles,0.132656725530624,0.0015624936540450766,-0.021839719823058736,0.01120651784317755,-0.01990532388838101
1,730272,REPLIGEN CORP,Life Sciences Tools & Services,0.1307747695498127,0.0018895943029566338,-0.018357421267802043,0.012352534449999,-0.020648773394006944
1,730464,ADTALEM GLOBAL EDUCATION INC,Diversified Consumer Services,0.140128824804152,0.001719275503619929,-0.02318041718998482,0.016066433846715973,-0.03866131744624178
1,730708,SEACOAST BANKING CORP/FL,Banks,0.13889994235726036,0.001258451976901885,-0.0232357551540125,0.01985361463975484,-0.032813679179145315
9,731012,HEALTHCARE SERVICES GROUP,Commercial Services & Supplies,0.03672743689792275,0.09181254088021173,-0.18977175544113736,0.19176330055322185,-0.1737862795370964
5,731766,UNITEDHEALTH GROUP INC,Health Care Providers & Services,-0.09651470782631213,0.32047563064987056,0.15506592984298034,-0.043443159815202276,0.03677735525497953
1,731802,ATMOS ENERGY CORP,Gas Utilities,-0.27567212739007113,0.2308340857407897,0.004041110358990059,-0.19696952654205493,-0.06780159619560383
5,731939,TEMPLE-INLAND INC,Containers & Packaging,0.1278605409003697,0.0006247261026572005,-0.017333063310831103,0.012090547655742814,-0.01762646992037548
1,732485,GENZYME CORP,Biotechnology,-0.4150521970991229,0.2148861015564646,-0.1694073565233329,-0.06290235971436024,0.07067845916544563
1,732712,VERIZON COMMUNICATIONS INC,Diversified Telecommunication Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,732717,AT&T INC,Diversified Telecommunication Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,733099,ROGERS COMMUNICATIONS  -CL B,Wireless Telecommunication Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,733269,LIVERAMP HOLDINGS INC,IT Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,736744,TRANSGLOBE ENERGY CORP,"Oil, Gas & Consumable Fuels",0.13686205154123748,0.0015908852199429007,-0.02303648905619656,0.014849741144499252,-0.02788091359867627
1,736822,IMMUCOR INC,Health Care Equipment & Supplies,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,737572,ELAN CORP PLC,Biotechnology,0.1303905410974704,0.0013884295237936303,-0.018364022050446824,0.009543093057139426,-0.019786202416332645
1,737758,TORO CO,Machinery,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,738076,3COM CORP,Communications Equipment,0.13379989184663524,0.001817455197193925,-0.020227049589917015,0.015093890662863459,-0.028752959563552293
1,739608,PENFORD CORP,Chemicals,0.13148413821983532,0.0012175789931664653,-0.020098174044196348,0.009486544291068679,-0.02108843183778681
0,739878,KID BRANDS INC,Household Durables,0.12724411489488566,0.0007688812699758036,-0.01719730459031431,0.01114425154859715,-0.017212895190720206
5,740260,VENTAS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09198783831384312,-0.20644496268436488,0.0619501542966836,-0.02038242804086226,0.0029860346380318156
8,740694,KAYDON CORP,Machinery,-0.12082167545899468,0.18153227417945933,-0.026817288079364177,-0.17011371232348815,0.04103325873059656
1,740761,BUCYRUS INTERNATIONAL INC,Machinery,0.18678955456338958,-0.2414562840846836,-0.32908971731763353,0.011334956740487536,0.10751602487139415
4,741508,NV ENERGY INC,Electric Utilities,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,741696,APPLIED SIGNAL TECHNOLOGY,Aerospace & Defense,-0.2307075188549895,0.035079832666758765,-0.14719820447563028,0.04723350268449789,0.010382395730971284
2,742112,INVACARE CORP,Health Care Equipment & Supplies,0.1307621842306721,0.004262515385904918,-0.011283508800790147,-0.006561746874057674,-0.013163249589509063
2,742126,US ECOLOGY INC,Commercial Services & Supplies,-0.3565264225218946,0.035205786479385735,-0.053942932048085285,0.18899257632201863,-0.1041445011524934
1,742278,RPC INC,Energy Equipment & Services,-0.2830959025768094,0.18350065951821048,0.04009587452549561,0.08706655943349176,0.06214661954669759
1,743238,SPARTAN MOTORS INC,Machinery,0.06466153503081332,-0.041342244490668735,-0.02002142346093691,-0.04178655817544386,-0.02258466225482008
1,743316,MAXIM INTEGRATED PRODUCTS,Semiconductors & Semiconductor Equipment,0.24521763337514918,0.16571624311613742,-0.1981800224786861,-0.22075510438314638,-0.07502029627631378
1,743988,XILINX INC,Semiconductors & Semiconductor Equipment,0.1356445704927942,0.0011340055612903085,-0.021970788694849714,0.016844115576182456,-0.027585779130286987
1,744187,REX AMERICAN RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.13444584126112452,0.0015546782975265805,-0.02143830850958264,0.013571067840694145,-0.024361710248114725
1,744473,CADBURY PLC,Food Products,0.13139442973426108,-0.016977078618663467,0.006246093723120532,0.004429848316843839,0.01700241327453799
5,745308,ST JOE CO,Real Estate Management & Development,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,745732,ROSS STORES INC,Specialty Retail,-0.26929301879023193,0.27722716923833207,0.06285685338297481,-0.036989439995732475,-0.03716770886561991
1,746515,EXPEDITORS INTL WASH INC,Air Freight & Logistics,0.13903053178213773,-0.006504783868503151,0.00032509772032701597,0.022077538741605708,0.03645417985071374
1,746598,BRADY CORP,Commercial Services & Supplies,0.21660938299318228,0.08165023870810299,-0.002743575155562232,-0.029104240111601957,0.12466544573919199
1,746838,UNISYS CORP,IT Services,0.1273749697098189,0.0015663373613339954,-0.017544344286077575,0.010156982679077171,-0.01690041644896468
1,749098,MAGNA INTERNATIONAL INC,Auto Components,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,749251,GARTNER INC,IT Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,750004,SCIENTIFIC GAMES CORP,"Hotels, Restaurants & Leisure",-0.34345519680515185,-0.04396811230835188,-0.26864811202191424,0.07358379533565898,-0.0011777859314192388
6,750556,SUNTRUST BANKS INC,Banks,-0.3281137281516236,0.07225312029533978,0.5203499234508143,-0.01968452701404852,-0.37004299085951314
3,750577,HANCOCK WHITNEY CORP,Banks,-0.09466237429621982,-0.10623644073119805,0.28148507939529865,-0.022267630840652888,-0.12738644913714334
1,751085,MAGNETEK INC,Electrical Equipment,-0.16380101178216794,0.18401189687483566,-0.04508730550166494,0.002536570370118069,0.08720582633107911
3,751364,NATIONAL RETAIL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13451433474217,0.0002500662154009396,-0.022135055166114314,0.017189741642927216,-0.027253205815260775
5,751652,QUESTAR CORP,Gas Utilities,-0.10403430297078366,0.17003221023327872,-0.03436910357005205,-0.07406976387852927,0.07001623208765267
7,751978,VICOR CORP,Electrical Equipment,-0.3424680920859777,0.196838285830697,-0.11918338752830138,-0.037535952470529425,0.031436820866932134
1,752431,NETWORK EQUIPMENT TECH INC,Communications Equipment,-0.297532930419506,-0.3939368478004361,0.14315344045768585,0.09468696236664524,0.12423028642304583
9,753308,NEXTERA ENERGY INC,Electric Utilities,0.13874960987703666,0.001878805954708358,-0.023505248519317026,0.015866196330423347,-0.031365876608930886
1,753568,EXAR CORP,Semiconductors & Semiconductor Equipment,-0.058664289023710105,0.30062760072086264,0.15964927044986232,-0.07056805443741707,0.07485749176569195
2,754737,SCANA CORP,Multi-Utilities,0.13561657100475702,0.0013403594211782866,-0.021166105197695764,0.014119909291738238,-0.031201360379852525
1,756620,BT GROUP PLC,Diversified Telecommunication Services,-0.22249667301693016,0.16242009563331725,0.14068875853329166,0.23265935952810976,-0.04765031656992284
1,756894,BARRICK GOLD CORP,Metals & Mining,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,758004,NOVELL INC,Software,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,759944,CITIZENS FINANCIAL GROUP INC,Banks,0.13405495181474003,0.003048485837754392,-0.020158390251981705,0.011079306644453122,-0.02323241707259888
4,761648,CEDAR REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,763744,LCI INDUSTRIES,Auto Components,-0.11506113044007868,-0.07601432053860709,-0.17328167903420555,-0.023230866015703736,-0.028546172105719806
9,764065,CLEVELAND-CLIFFS INC,Metals & Mining,-0.36824977788143487,-0.334041195745071,-0.038901640895336556,0.0489254542247803,0.06317941410820076
1,764180,ALTRIA GROUP INC,Tobacco,-0.029018275851623105,0.2745109881470916,0.13327094633216366,-0.00694762354873581,0.12727315925536564
1,764401,INSTEEL INDUSTRIES,Building Products,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,764478,BEST BUY CO INC,Specialty Retail,0.14509419781756236,0.002389072065268553,-0.024261796714596502,0.025034070624385694,-0.04855944138702598
5,764622,PINNACLE WEST CAPITAL CORP,Electric Utilities,0.12332139257250989,0.0013909988562843057,-0.016406553202549287,0.00938284033467196,-0.01405186351028377
5,765880,HEALTHPEAK PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4210912728084153,0.3125108841907415,-0.0924926950418474,-0.11990617982148104,0.0881974919191638
9,766421,ALASKA AIR GROUP INC,Airlines,-0.15991419219269631,0.21548141177040145,-0.049002326894390276,-0.09955888307931371,0.09795802331752529
1,766701,CAPSTEAD MORTGAGE CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.05399842069660064,0.32598042630624136,0.17679145074280633,-0.1051191644956283,0.12391159028885651
6,766704,WELLTOWER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,768251,ALTERA CORP,Semiconductors & Semiconductor Equipment,-0.13432859082175222,-0.09565809206494902,-0.026466240506797117,0.024743392137960205,-0.07692639547938815
2,768262,SYBASE INC,Software,0.0356731766902215,-0.014174562405663805,-0.14433947236617398,-0.09109490418308046,0.02737786055874716
1,768835,BIG LOTS INC,Multiline Retail,-0.5053927062363834,0.095145957121118,-0.11231961228144016,0.1416510241483553,-0.07651542232524743
5,768899,TRUEBLUE INC,Professional Services,0.10208308586344902,-0.08256696505939826,0.07784166910511507,-0.037726438603062136,0.025558706857216652
1,769218,AEGON NV,Insurance,-0.40722828501653047,0.2833802226276454,-0.06659011308485428,-0.08368557822000805,0.02609475638685723
4,769397,AUTODESK INC,Software,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,769594,NIPPON TELEGRAPH & TELEPHONE,Diversified Telecommunication Services,-0.3857112610535714,-0.20582841527753087,-0.26781365197214296,-0.1087699254538551,-0.08540144396947028
7,771266,KOPIN CORP,Semiconductors & Semiconductor Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,771497,ABM INDUSTRIES INC,Commercial Services & Supplies,-0.26247821141881916,-0.33609875121749727,0.015554655683480138,-0.06748533169730803,0.24197753914099857
1,771992,PAN AMERICAN SILVER CORP,Metals & Mining,0.03984773241382944,-0.023707483134668604,-0.04782562689758715,0.05940337875374526,-0.0768905163407247
1,772406,CIRRUS LOGIC INC,Semiconductors & Semiconductor Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,772897,HUTCHINSON TECHNOLOGY INC,"Technology Hardware, Storage & Peripherals",0.1331590016380074,0.0010068863148367602,-0.020494083847232978,0.012189266475238787,-0.02572085599887633
9,773141,MDC HOLDINGS INC,Household Durables,0.14244192522838733,0.0029922212088454177,-0.023894848270364123,0.02239785853465356,-0.04391103166653953
9,773840,HONEYWELL INTERNATIONAL INC,Industrial Conglomerates,-0.10235021890474755,0.1909275727069193,0.14983140209417703,-0.10026444694340271,-0.18197808580336114
5,773910,ANADARKO PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.114549912914512,0.24796324362263888,0.14502799104415154,-0.07905968959699984,-0.07080854196315102
1,775158,OSHKOSH CORP,Machinery,-0.207171849523558,0.16000472947055497,-0.05049312690193917,-0.05025658229759289,-0.018654739214005244
9,775368,ALLEGHANY CORP,Insurance,0.1347753790781642,4.3990151590439925e-05,-0.020724222111504136,0.018811991214350458,-0.028712129431795037
7,776325,RES-CARE INC,Health Care Providers & Services,-0.2170697680435203,0.27850948968621897,0.11990216552815885,0.018582218958307254,-0.05310390207333491
0,776901,INDEPENDENT BANK CORP/MA,Banks,-0.41249833532055613,-0.3605710283862683,-0.0687777299249109,-0.01882100749800449,0.08487281754318317
1,778734,MEASUREMENT SPECIALTIES INC,"Electronic Equipment, Instruments & Components",0.06674032495216348,-0.12942457816692887,0.12033181030226285,-0.08545056242734747,-0.014097475695426812
1,779152,HENRY (JACK) & ASSOCIATES,IT Services,0.13972760342214438,0.0012174365333236597,-0.025492982525545226,0.014582076831543936,-0.03491321541243067
9,780053,NATIONWIDE HEALTH PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12588244209437544,0.000745752121083244,-0.016843137325440082,0.009838506930582365,-0.016089603658809012
5,780571,ITRON INC,"Electronic Equipment, Instruments & Components",-0.05112916378232224,0.3046965454014958,0.16366853822990768,-0.11546425708137789,0.08727843700077557
1,783280,DUKE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.18387231269354762,0.23573575689024634,-0.011813424045834575,-0.1360722937364996,0.03391419194382891
4,783325,WEC ENERGY GROUP INC,Multi-Utilities,0.22697928705787862,0.012820968902647919,0.05350978364856834,0.033469420373218844,0.007889743986276109
5,784199,CRYOLIFE INC,Health Care Equipment & Supplies,-0.3148043302923275,0.060879952292899914,-0.2381619254296811,-0.06536369146949393,-0.009610088946685797
2,785161,ENCOMPASS HEALTH CORP,Health Care Providers & Services,-0.23771451181253955,0.21370399337259716,-0.10953500178630404,-0.20981531943206144,0.06783667631783966
1,785786,PLEXUS CORP,"Electronic Equipment, Instruments & Components",-0.2444323984271436,0.12115908950443872,0.12237360737241772,0.28524628252214007,-0.09975319468184231
1,785956,J & J SNACK FOODS CORP,Food Products,0.1448453361838955,0.002215842560290852,-0.023824588633929635,0.02733109909169399,-0.04925879499633106
0,786110,GYMBOREE CORP,Specialty Retail,0.13798730756662345,0.0024675178269750733,-0.02206768290121801,0.018749601197566232,-0.03636600266484147
5,787250,DPL INC,Electric Utilities,0.06526802815760596,-0.16155841626745152,0.13338560854136883,-0.0464545667094651,0.14533459315524058
5,788784,PUBLIC SERVICE ENTRP GRP INC,Multi-Utilities,-0.18101919874848676,0.12471965689885997,-0.06838640976314783,-0.049339264461772676,-0.03104344695820039
1,789019,MICROSOFT CORP,Software,-0.2644772394460317,0.2922933388166691,-0.009801109104786914,-0.2414611176679379,0.05070695170082279
2,789073,BEAM INC,Beverages,0.1351502097739192,-0.0005308093164478678,-0.023619731114355783,0.014726532429002898,-0.024343268480836552
7,789356,CALIFORNIA PIZZA KITCHEN INC,"Hotels, Restaurants & Leisure",-0.1648214687093661,-0.20436945109219182,0.1038600520597055,0.5123790590125576,-0.05575625260704811
2,789460,WORLD FUEL SERVICES CORP,"Oil, Gas & Consumable Fuels",-0.25692565186417243,-0.3896998326221126,0.2204746166461812,0.17113135516581035,0.08702317324631385
6,789570,MGM RESORTS INTERNATIONAL,"Hotels, Restaurants & Leisure",-0.40995670629064246,0.026082128170053766,-0.22896429322792122,0.1649314006121978,0.10391628292641639
3,790051,CARLISLE COS INC,Industrial Conglomerates,-0.2086480639439092,-0.07223052784329809,0.11187308317065428,-0.21221704390628615,-0.11395121418756352
6,790070,EMC CORP/MA,"Technology Hardware, Storage & Peripherals",-0.11100776160389743,0.11301806447853485,-0.0638870294989442,0.07150848604044009,0.08586146061679961
6,790359,N B T BANCORP INC,Banks,-0.2632425807469902,-0.06455730503179818,-0.040970922647242614,-0.23647770216458375,-0.08437535498935751
0,790526,RADNET INC,Health Care Providers & Services,-0.4128121715621138,-0.16348175241077167,0.08469189704537708,0.0264248159926591,-0.19725695497468915
0,790703,TECH DATA CORP,"Electronic Equipment, Instruments & Components",0.0337320510182182,-0.03632885440240324,0.15971618580092486,-0.20618421375848145,0.022429186803003914
5,790705,TEKELEC,Communications Equipment,-0.029496757861390065,-0.24960364704927396,0.19958573954202882,0.05914655976530454,0.1171742466802541
1,790715,SIGMA DESIGNS INC,Semiconductors & Semiconductor Equipment,-0.2673272319471384,0.34056722412341395,0.039627381568109195,-0.1876082698339054,0.03341142381944204
6,790816,BRANDYWINE REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1298588474237071,-0.013586040857767927,0.002273793110013244,0.001572224200648062,0.010195333412029326
1,791519,STAPLES INC,Specialty Retail,-0.2709497263534733,-0.15277721939431735,0.10220186846632091,0.02655763776865379,-0.1473691826446888
1,791907,LINEAR TECHNOLOGY CORP,Semiconductors & Semiconductor Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,791915,CYPRESS SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,0.1323197921784975,0.0006279386929258247,-0.019935128667549682,0.014227665310797099,-0.024089358271932343
1,792641,BIO REFERENCE LABS,Health Care Providers & Services,-0.31091481251786196,-0.03682844918529331,-0.09273191896219496,0.20841640370322023,0.16644622707345608
9,792977,AMAG PHARMACEUTICALS INC,Biotechnology,0.1292125846099543,0.0027209334959209515,-0.014963571452035414,0.00434773278127735,-0.016287699869561207
9,792985,HEALTH MANAGEMENT ASSOC,Health Care Providers & Services,-0.041007876600748054,0.23963611105075783,0.12502629635680082,0.0679751009139077,-0.01576353132992779
1,792987,ASTEC INDUSTRIES INC,Machinery,-0.11365329885695215,0.3469080180816933,0.17681441519064206,-0.01024588336928172,0.014199475619373488
9,793074,WERNER ENTERPRISES INC,Road & Rail,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,793547,NAVIGATORS GROUP INC,Insurance,-0.07530412447839213,0.061099551197175785,0.2974509706565897,-0.2594523943158207,-0.07589944734580924
2,793733,SKYWEST INC,Airlines,-0.19651292975837803,0.3039459161120732,0.04948560890023878,-0.16604987854004444,0.06580586752118504
9,793952,HARLEY-DAVIDSON INC,Automobiles,-0.28190992358387496,0.05840335637545379,-0.06196926221794511,0.18060403628075564,0.009551939938734341
1,794170,TOLL BROTHERS INC,Household Durables,-0.25609721908597954,0.3600442527105891,0.1702611919774902,0.0023305565512514582,-0.04085618950014034
1,794172,MERIDIAN BIOSCIENCE INC,Health Care Equipment & Supplies,0.131780565925683,0.0018112203705872405,-0.020577266003231405,0.012328405985369368,-0.02424976196312
2,794323,LEVEL 3 COMMUNICATIONS INC,Diversified Telecommunication Services,0.12815611766001395,0.0013131127652866962,-0.017580369981383796,0.010609645600686436,-0.01943351087290933
1,794367,MACY'S INC,Multiline Retail,-0.2915534711986456,0.02963685654803574,-0.07965992853022419,0.11811406173517912,-0.08415846155180584
1,794619,AMERICAN WOODMARK CORP,Building Products,0.074275182301046,-0.023277188370575214,-0.06399641514460672,-0.03289539483853192,0.020673189391738934
1,795266,KB HOME,Household Durables,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,795403,WATTS WATER TECHNOLOGIES INC,Machinery,0.09551821186559045,0.05440109760882109,0.013189746125988082,-0.08693903159581214,-0.009735446245954746
7,795551,THERAGENICS CORP,Health Care Equipment & Supplies,-0.23682437761052447,0.07674811991893897,-0.05251654722831381,0.11770408340578542,-0.02380727085932042
1,796343,ADOBE INC,Software,-0.31185973755270946,-0.3605609847143801,0.0765268798692344,0.02137898105313265,0.05535797154884366
1,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.10943911282149435,0.05362898419253119,0.030169240840363494,-0.0535666553180129,0.006416398548984354
1,797721,VIASAT INC,Communications Equipment,-0.03414678923133817,0.07007640029897942,-0.04687737185496436,-0.12222518746985742,-0.048427838160654976
1,797871,SOUTH FINANCIAL GROUP INC,Banks,0.1333938211397599,0.0012859572662251798,-0.02045180387917636,0.013281251518176582,-0.025470203204524665
9,798354,FISERV INC,IT Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28167993472338176,0.5627959811137808,0.3165711192213575,-0.05133561751851943,0.015405935686405813
7,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12416991022935152,0.0007147295743625842,-0.015927225270184937,0.009655907948793329,-0.013359562393273029
2,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",-0.14596591456109753,-0.18806966414554266,0.0129535500311063,0.09056108356868511,-0.024125370252482917
