labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,795266,KB HOME,Household Durables,0.133867116918778,-0.06962413922004626,0.010578849083240185,-0.0009149010672412263,-0.005674487939746906
6,795403,WATTS WATER TECHNOLOGIES INC,Machinery,0.14756041165211797,-0.08379274644434144,0.013777354458966775,0.0016763975366569338,-0.00887920509721869
1,795551,THERAGENICS CORP,Health Care Equipment & Supplies,-0.3239410737172874,-0.06741717456818684,-0.0333422226570538,-0.02839211605794806,0.038823365485283645
1,796343,ADOBE INC,Software,0.1398952738546681,0.05455137880465818,0.0439817751209104,0.21858035390128677,-0.033542199200441665
4,797468,OCCIDENTAL PETROLEUM CORP,"Oil, Gas & Consumable Fuels",0.14496587023505716,-0.07967758363069107,0.0143551535496483,0.0009690353867347902,-0.009153710202808385
1,797721,VIASAT INC,Communications Equipment,-0.4317699414596358,0.012871432253934636,0.19799649830866906,-0.06994992337862489,-0.0587219991525111
1,797871,SOUTH FINANCIAL GROUP INC,Banks,0.15649057395754662,-0.09130068041434447,0.017703540489916684,0.0031655357476868267,-0.012598063602827945
5,798354,FISERV INC,IT Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,798359,INVESTORS REAL ESTATE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.035566318198512775,-0.10806412213838754,-0.18636545122514583,0.007482312716306178,0.13756047045723346
0,798783,UNIVERSAL HEALTH RLTY INCOME,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14657812943748819,-0.08074391319716356,0.014633332025350651,0.0013852930713506627,-0.00995659358004676
4,798949,UNIT CORP,"Oil, Gas & Consumable Fuels",0.06257388897123187,0.169796623404071,0.14808717455311998,0.07920309239343873,0.09300080475620584
0,799167,MARTEN TRANSPORT LTD,Road & Rail,-0.3955643630640184,-0.06034526430077151,-0.031791382365798086,-0.01051868085442085,0.002014707771881588
1,799231,ALMOST FAMILY INC,Health Care Providers & Services,0.16401467931432093,0.353193623656724,0.00018102092861478346,0.1137842178382706,0.08445712180029612
1,799233,HEARTLAND EXPRESS INC,Road & Rail,0.11661106534706923,0.09333163400989133,0.034950250291689626,0.19007487911867177,-0.006209135910547328
1,799292,M/I HOMES INC,Household Durables,0.14482127577050352,0.06369422086979143,0.048864445462676334,0.16202352791098512,0.019468101865662394
1,799729,PAREXEL INTERNATIONAL CORP,Life Sciences Tools & Services,0.12589761746508674,-0.09236658686360927,-0.01768332493477833,-0.04966257299107381,0.09708600029472711
1,799850,AMERICA'S CAR-MART INC,Specialty Retail,0.1582705355869727,-0.09332855674926273,0.018833073384028242,-4.8660939903397996e-05,-0.01833335611581325
1,800166,NEW GOLD INC,Metals & Mining,0.1523762604261164,-0.08646403355665364,0.016372750292907697,0.0017871983107860443,-0.01379712185325421
5,800240,OFFICE DEPOT INC,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,800459,HARMAN INTERNATIONAL INDS,Household Durables,-0.14458541707066547,0.017221743281052502,-0.20061046353597836,-0.03163410607883212,-0.12180834607281515
1,801166,POWER CORP CANADA,Insurance,0.14052613006932899,-0.07745679420781801,0.009997395603034922,-0.0031515989818008934,-0.016519480364025375
5,801337,WEBSTER FINANCIAL CORP,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,801351,WARNACO GROUP INC,"Textiles, Apparel & Luxury Goods",-0.19900616273150973,-0.12631695723236075,-0.29222841453928017,0.07689040412044447,0.1196882834874063
1,801898,JOY GLOBAL INC,Machinery,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,802481,PILGRIM'S PRIDE CORP,Food Products,0.15544380174170538,-0.09118125714708698,0.017995385952618695,0.0017671283651955368,-0.019422970169928035
4,803649,EQUITY COMMONWEALTH,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22112506998795556,-0.08297256152902607,-0.07945488873497673,-0.02310627755670334,0.08176638822848839
1,804212,AIRGAS INC,Chemicals,-0.32830311764062853,-0.07257516972251819,-0.08540777303452209,0.010958197049576754,0.021348847514856547
1,804269,GENERAL MOTORS FINL CO INC,Consumer Finance,0.1568486029520891,-0.09196988148825985,0.01811128824435419,0.002148303725354553,-0.012600472401660819
1,804328,QUALCOMM INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
9,804753,CERNER CORP,Health Care Technology,0.16191712198396208,-0.09976398189265996,0.02356436596515721,0.0013902652802877098,-0.02505137862853061
1,805305,QUIKSILVER INC,"Textiles, Apparel & Luxury Goods",0.4719843019346023,-0.06937472265761874,0.15247547719467477,-0.012757736786256338,-0.0776121345966723
1,806968,WPP PLC,Media,0.1517495066256322,-0.08854613719696208,0.015248384171868296,0.0023694196315856655,-0.016688791932720784
1,807707,VOXX INTERNATIONAL CORP,Household Durables,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,807882,JACK IN THE BOX INC,"Hotels, Restaurants & Leisure",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,807884,CASH AMERICA INTL INC,Consumer Finance,0.17270300933365215,-0.11278631871377746,0.029719530931091507,0.0014485399467681983,-0.03519173789756063
7,808362,BAKER HUGHES INC,Energy Equipment & Services,-0.1784158486858488,0.3679752067023164,0.015608756747750765,0.006220208121763677,0.33925808286729936
8,808461,GCI LIBERTY INC,Diversified Telecommunication Services,-0.45191491792188715,0.020144795116724082,0.2782705042334004,-0.10989979344651407,-0.13357900863548197
1,810136,PHOTRONICS INC,Semiconductors & Semiconductor Equipment,0.18950014819256625,0.6144552516111804,-0.13596049575216312,-0.03202305490692864,-0.003815832573412184
5,811156,CMS ENERGY CORP,Multi-Utilities,0.14822409231496028,-0.08520072793489122,0.013684936023449277,0.0016537069772417793,-0.00837157316563679
1,811596,KAISER ALUMINUM CORP,Metals & Mining,-0.19545942883967496,-0.12184417795192387,-0.26937269979032,0.09275990362849788,0.07607313761038716
1,811809,BHP GROUP LTD,Metals & Mining,0.13988669506832432,-0.0895225514887765,-0.20934692536687502,0.16570454893430125,-0.09858989213639675
5,812074,O-I GLASS INC,Containers & Packaging,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,812128,SANDERSON FARMS INC,Food Products,-0.19250014395735224,-0.12096867731631684,-0.26492981910526936,0.09439330524080666,0.0702735207511441
1,812191,REHABCARE GROUP INC,Health Care Providers & Services,0.14781949800585253,-0.08262237061054613,0.015222980870727619,0.0013495775855509728,-0.011974916974297665
5,812701,CALGON CARBON CORP,Chemicals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,812900,SAKS INC,Multiline Retail,-0.3291416895562364,-0.035050695228702536,-0.3921707928240888,-0.00932990299297559,0.05373798104457701
1,813621,AMCOL INTERNATIONAL CORP,Metals & Mining,0.14350216155080983,-0.04552368747754191,0.021604561553763658,0.055719896395673325,-0.015211839063133819
5,813672,CADENCE DESIGN SYSTEMS INC,Software,0.1497874891813723,0.013667662535613091,0.03615442536452364,0.05761834714870535,0.03974349422716284
6,813828,VIACOMCBS INC,Media,-0.02207066662947382,-0.09348632280024474,-0.0947615068304611,0.03492655757464603,0.020060026819073287
1,813920,CEC ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.30293692387223375,-0.07481946525817249,-0.06186581145208648,-0.020348882596775406,0.05588437362318044
1,814052,TELEFONICA SA,Diversified Telecommunication Services,0.04201072268682154,-0.10028158656037191,-0.1085724232360451,-0.008241561104763586,0.10231653487952114
1,814361,TIMBERLAND CO  -CL A,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,814453,NEWELL BRANDS INC,Household Durables,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,814547,FAIR ISAAC CORP,Software,0.038061810238607045,0.4145905410181154,0.023124286625551285,0.0245917023151894,-0.08849312034423801
1,814549,EBIX INC,Software,0.15537039156591578,-0.09197720825518106,0.020196914593028165,0.0011316563262453515,-0.019128616621595176
1,815094,ABIOMED INC,Health Care Equipment & Supplies,0.14083605169855976,-0.05264869358705206,0.10581316045008082,0.12501374435569082,0.1419645258239891
1,815097,CARNIVAL CORPORATION & PLC,"Hotels, Restaurants & Leisure",0.14929708677037837,-0.08365299285930308,0.015539932478913821,0.0019510123739932246,-0.011256053089598393
9,815556,FASTENAL CO,Trading Companies & Distributors,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,816159,AIR METHODS CORP,Health Care Providers & Services,0.9249134701491747,-0.05637296857744913,0.22506058277281882,0.03176043744195581,-0.19583424360148555
6,816284,CELGENE CORP,Biotechnology,-0.04819948633320166,0.2258095397335332,0.008970019424414362,0.2047453289785284,-0.1908686819992525
1,816761,TERADATA CORP,Software,-0.19035634461720605,-0.06619519262855378,-0.008111055226487326,-0.0009704664926653558,-0.014717969253114322
4,816956,CONMED CORP,Health Care Equipment & Supplies,0.25814737041177305,0.005665521606916013,0.3768471498992847,-0.014015136248705772,-0.31367123992858426
2,817366,VCA INC,Health Care Providers & Services,-0.3886406073190627,-0.058401423088360875,-0.030183968545427712,-0.004823867812425112,-0.011584405451843685
1,817411,POWER FINANCIAL CORP,Insurance,-0.1632387191974951,0.02608198007885252,0.046004973421032436,0.15503585828107022,-0.09052623676779054
1,817720,SYNAPTICS INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,818479,DENTSPLY SIRONA INC,Health Care Equipment & Supplies,0.15970824642725193,-0.0938704033617253,0.020070053763539673,0.0010226283527083704,-0.016465940356994984
1,818686,TEVA PHARMACEUTICALS,Pharmaceuticals,-0.22670835206173245,0.024605879677727472,-0.2211734183368432,-0.03337309777931507,-0.12187238558769387
1,819220,MULTI-COLOR CORP,Commercial Services & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,819793,ALBANY INTL CORP  -CL A,Machinery,0.15664965091018865,-0.0912639032067077,0.018302561722431016,0.002970709184922603,-0.013938018476830998
4,820027,AMERIPRISE FINANCIAL INC,Capital Markets,-0.13181161602202512,0.13440704780139562,-0.15796843388353243,0.0797388143177823,-0.25462245270435757
6,820081,CAMBREX CORP,Life Sciences Tools & Services,-0.4378602122963837,-0.046282998087192516,0.04340837918970081,-0.06582788050146476,0.017613626796216437
1,820237,GEN-PROBE INC,Health Care Equipment & Supplies,-0.28870223657123245,-0.06591758496342391,0.0024607510901737037,-0.034323043627357414,0.02533951040736143
9,820313,AMPHENOL CORP,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,820318,II-VI INC,"Electronic Equipment, Instruments & Components",0.5258327374017502,-0.09005415399886434,0.14074812689859972,-0.07506378817184133,0.04756506285642938
1,820736,ORBITAL SCIENCES CORP,Aerospace & Defense,0.16567269852697525,-0.09955009296145373,0.02137436391999947,-0.0007661200481283134,-0.022248913825347185
1,821002,G-III APPAREL GROUP LTD,"Textiles, Apparel & Luxury Goods",0.1268633057929047,-0.08716753545407296,-0.019941193299954564,-0.024565888083719994,0.05182831078592368
3,821026,ANDERSONS INC,Food & Staples Retailing,0.15262010454686134,0.014491725719218094,0.017084838375408137,0.00396010931702423,0.041938390906305356
7,821127,BOSTON PRIVATE FINL HOLDINGS,Banks,0.02577918229644344,0.10848340964721129,-0.12212068426812606,-0.05587326561634599,-0.20340183188550087
4,821189,EOG RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.20308289814419136,0.17930669668982066,0.17524220326198334,0.01490932700556899,0.07003188113595488
8,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.33773748863746467,-0.05939415941894214,0.015765505439840212,-0.013748514154797192,-0.021723542716487087
6,822416,PULTEGROUP INC,Household Durables,0.19049879645588713,0.7748829459893533,-0.10614214862539077,0.1107492203774438,0.03668120862966377
8,822662,FIDELITY SOUTHERN CORP,Banks,-0.28468822988926595,-0.06317479781211482,-0.004966816321251892,-0.0373999992219648,0.031051982824576985
3,822663,INTER PARFUMS INC,Personal Products,0.1698148016881351,0.38269770307430795,-0.06401990120212486,0.02679471837554446,0.0012787765068188498
0,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.16863363877837298,0.28966622878971204,-0.10446990488344925,-0.07337288838201675,-0.07761537271648372
1,823094,SOTHEBY'S,Diversified Consumer Services,-0.044444103918240184,0.23277640798469088,0.2285253975005189,0.07351464112026332,0.07124438460644972
4,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,0.09359333487751975,-0.06347397186594086,0.008339454874499809,-0.01566472938095806,0.020227491810091622
1,824142,AAON INC,Building Products,-0.36957035113372144,-0.0674300661274777,-0.03770867127442352,-0.028755421880736036,0.043157598366427324
1,825410,LANDAUER INC,Health Care Providers & Services,-0.03131801836204266,0.037681230409582094,0.13983058306710516,0.07505065416685991,-0.030233063989519218
1,825542,SCOTTS MIRACLE-GRO CO,Chemicals,-0.0038788637053243096,-0.0927295645807941,-0.040577164299586396,0.09748198579887493,-0.12263611621492589
5,827052,EDISON INTERNATIONAL,Electric Utilities,0.16533974060583304,-0.10392246468991546,0.025626489838669372,0.0013425486028729834,-0.02833623797117251
1,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.24293670594377761,-0.14888607721854205,-0.41945485988966147,0.021560854412410266,0.31511947818878777
1,827187,SLEEP NUMBER CORP,Specialty Retail,0.15224359803681667,-0.08704992496001195,0.016453068962524638,0.0024414449677665245,-0.011231209480607738
9,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,0.10057401355921013,-0.1707071486017717,-0.15763812677066646,0.041767741812971146,0.16217929943158282
5,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3567562613500911,-0.35504878997678513,0.05336999061521466,0.21340921528083087,0.36224807190053754
1,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",0.14593950420873186,-0.13649890227429026,-0.2291259115069779,0.026181704071491237,0.1719917626494817
1,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.15833310038336945,-0.09541219123308493,0.02132406432912635,0.0014773017714889115,-0.021541376155882565
1,831001,CITIGROUP INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
3,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,0.003917277486884377,-0.11431082892766407,-0.1719835746097945,-0.04552624008789037,0.20212168301824737
1,831641,TETRA TECH INC,Commercial Services & Supplies,0.1360891597457852,0.26289467906116915,-0.16554379913301875,-0.14841675544913954,0.019430780173364897
6,832101,IDEX CORP,Machinery,0.17112505078744666,-0.11099950330925634,0.02916905683092022,0.0012352797758182071,-0.03394924490361282
1,832428,EW SCRIPPS  -CL A,Media,-0.254636053517688,-0.07103222688905736,0.020548211777972808,-0.06477783700116083,0.06828936194786783
1,832767,PHOENIX TECHNOLOGIES LTD,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,832988,SIGNET JEWELERS LTD,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,833079,MERITAGE HOMES CORP,Household Durables,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.18475826775117393,-0.05705935613602583,0.05768347513557158,-0.054705098432925,0.011622285618938074
1,833444,JOHNSON CONTROLS INTL PLC,Building Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.16495087332541983,-0.10343472597113056,0.02533416179626044,0.0013853237891865038,-0.02793574431200041
0,835011,MGP INGREDIENTS INC,Beverages,-0.28902661984093186,-0.07552095173861037,-0.061356383165651306,-0.0026244928383279075,0.033170827172036045
1,835403,DIAGEO PLC,Beverages,0.16138161647323532,0.31418613843908194,0.08872510127304659,0.0872690111994008,0.28619949317573
1,835729,BMC SOFTWARE INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.14719162725721638,-0.08147436936588785,0.01483747079094554,0.0008091724023181863,-0.010058476662067451
1,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.19629120557867397,0.7817993526497944,-0.12487256965367437,0.013279848755115476,0.06911578390466422
1,836157,LINDSAY CORP,Machinery,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,837465,CALLAWAY GOLF CO,Leisure Products,0.1486584313600526,-0.08339037588382445,0.01566262402372894,8.764892149217136e-05,-0.009646736734181446
1,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,0.003223350545167832,0.18910084608530933,-0.04129348103222804,0.1466624483602431,0.10078894328328016
1,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,840489,FIRSTCASH INC,Consumer Finance,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.3404572868952066,0.04503940359531706,-0.2765466668804614,-0.02865610806689074,-0.15340027151436236
1,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
4,842162,LEAR CORP,Auto Components,0.15362630176345424,-0.08761402209361066,0.017032178027579975,0.00012033090553363403,-0.01470303775652703
1,842180,BBVA,Banks,-0.40213361908686385,-0.07253410852978558,-0.07859091258305391,-0.018842221573534455,0.05846555099254098
6,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,843405,DOREL INDUSTRIES INC,Household Durables,-0.07132917354176872,-0.08382349046238478,-0.05714606309996806,-0.0026779071429371137,0.03764333585702403
1,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,845818,RADIANT SYSTEMS INC,Software,0.17488158698123465,0.4135229576147417,-0.07957756988401021,-0.015453466371734129,0.01841694609678285
1,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,849395,CRH PLC,Construction Materials,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,849399,NORTONLIFELOCK INC,Software,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,849547,BLACK BOX CORP,Communications Equipment,0.15578022974344324,-0.09077685038025551,0.017481427364333994,0.0029976597931726328,-0.01219415645404212
1,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.1572347719911909,-0.09222462456649688,0.018063650384124403,0.0036661255761295955,-0.012792860264419965
1,850141,HORACE MANN EDUCATORS CORP,Insurance,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,850209,FOOT LOCKER INC,Specialty Retail,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,850429,TREDEGAR CORP,Chemicals,0.14589839856727443,-0.05494968650732076,0.01018108675869083,0.012211051704310865,-0.019433257910688756
4,850460,ENCORE WIRE CORP,Electrical Equipment,-0.18442143075915987,0.10899603398412527,0.1786407683277121,0.021397197433397956,0.03826006393587432
5,850693,ALLERGAN INC,Pharmaceuticals,-0.4571208067816224,-0.06279244568141838,-0.04011622583774507,-0.031165400112041556,0.040370326437933854
6,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.16629988472191484,-0.11634476083706329,-0.23444322179506907,0.09157502022895306,0.04843139003924473
8,851310,HARMONIC INC,Communications Equipment,-0.2991901532101736,-0.06703754615058936,-0.037740009951466785,-0.006957463887785842,0.010008984919104178
1,851520,EXPONENT INC,Professional Services,0.08053026810547938,0.34224212734241144,-0.1904465610849853,-0.0231601965201744,-0.0009790830791603727
6,851968,MOHAWK INDUSTRIES INC,Household Durables,0.1245288950361827,-0.040397981057271784,0.07642275329916569,-0.007837535855013397,-0.022252121070904515
6,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.2802437802716224,-0.041639768915247774,0.12632174381784936,-0.10384590968428739,0.02021648042419978
1,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.2837852239859589,-0.07464849961014847,-0.05581581958864363,-0.01810899584321549,0.04812818212660703
1,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.1592537014445634,-0.09619522713157823,0.02135508518174231,0.0011294532009258054,-0.023481067256437615
0,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,857005,PTC INC,Software,0.0823463217229527,0.39065470150327725,0.055379027872157593,0.20006525168804576,-0.02528856126958228
1,857071,ALUMINA LTD,Metals & Mining,0.16733427494598632,-0.10628655978298372,0.026578636607220013,0.00149478765890545,-0.030175962601004854
1,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,857855,UNITED COMMUNITY BANKS INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
0,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.31888231900855474,0.0643196567876123,0.09473383746283702,0.179182770663149,-0.10706869902696613
1,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",-0.2212201810471344,0.5348220771468062,0.4464352894050618,0.04240912400519779,0.22392719570117003
4,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.34551679987648903,-0.06692335882686239,-0.007916310283727829,-0.044253538517155175,0.045701608496492484
1,858877,CISCO SYSTEMS INC,Communications Equipment,0.1569810690079283,-0.09390393358156503,0.021050249942899273,0.0011590122212904134,-0.02054689036899579
1,859014,COMPUWARE CORP,Software,0.15455958965059127,-0.08959802437826589,0.017747956902524235,0.001228481938132453,-0.013372433112099368
1,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.1508046561217991,-0.08512927174114883,0.016227634938943112,0.0018743054631800888,-0.01175197842056842
1,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
2,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.17430980962900336,0.17888414606639763,-0.12053094425641325,-0.012792155750525148,-0.1392114903382959
6,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.16333227331125721,-0.10150857964322058,0.02448538328174034,0.001334056483736449,-0.026467261119883248
4,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.3429212185830826,0.07156164941132168,0.11544439735974524,-0.009904060648648808,0.07934484784418801
6,860731,TYLER TECHNOLOGIES INC,Software,-0.6269291929704477,-0.04868233561043817,-0.019820462280338222,-0.04113124191351119,0.0221348192837104
4,860748,KEMPER CORP/DE,Insurance,-0.26819042548648003,-0.07609694729412064,-0.030106854610460334,-0.02921093191574008,0.04935761760238459
1,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.42312228920060885,-0.06587416003415957,-0.047807294874820785,-0.022883575404773406,0.036660536204791774
6,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,0.03360102210938819,-0.0992391620621958,-0.1105615257975424,0.006210138823929537,0.08512995265748202
8,861842,CATHAY GENERAL BANCORP,Banks,-0.12244507087971652,0.07054851748829526,0.186666173316332,0.06195382995345402,-0.011031569965038535
5,861878,STERICYCLE INC,Commercial Services & Supplies,0.015841936952655396,0.442813379329202,0.06219163904324474,0.08370818484376005,-0.06708697584904279
6,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,0.05237040724064915,0.002805635346575796,-0.21375331246265797,-0.13014089676440638,0.02280998063597442
5,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",-0.2894614595927928,-0.03856592394574544,0.13628812509206684,-0.04433862093948602,-0.073266343688623
1,862510,TRANSATLANTIC HOLDINGS INC,Insurance,0.03683615919180496,-0.10607902818736802,-0.12847686831374927,-0.034630953772272724,0.15274565632752882
1,863064,RIO TINTO GROUP,Metals & Mining,0.14471242634088546,-0.0791031441419072,0.014096051180876671,0.0010732608418465835,-0.009061220764893267
1,863157,PETSMART INC,Specialty Retail,0.14471242634088546,-0.0791031441419072,0.014096051180876671,0.0010732608418465835,-0.009061220764893267
4,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.14317273776898934,-0.014042728019098073,0.02907869801311599,0.09600669464007829,-0.012599716657145918
1,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.4227391605708503,-0.0596629297888297,-0.0028124382407288965,-0.04223305648590599,0.029662995010198395
1,864328,BJ SERVICES CO,Energy Equipment & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.2518091602348567,-0.06293005694012631,-0.012780351668014061,0.0007120757806178525,-0.015372614553636685
1,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.15257518948921692,-0.08864751982000278,0.018743370018074915,0.0010213919796338525,-0.01656013052954006
