labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.18365688429164514,-0.08396701233751609,-0.02598551650905204,-0.05128744772817862,0.1945968442892892
3,949156,MEADOWBROOK INS GROUP INC,Insurance,0.30444824455141056,-0.03727493213775647,-0.04314886775741583,-0.04569201839581733,-0.026179514542436687
6,949157,CENTURY ALUMINUM CO,Metals & Mining,-0.1927511017343068,0.40293659834257706,0.05673894377036773,0.007100667551033461,0.06396134437321899
1,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",-0.15406770696721894,0.4030262376611577,-0.07140669431372093,-0.027262284720137687,-0.041594901123754684
6,949870,BOSTON BEER INC  -CL A,Beverages,-0.10902099434823401,0.056691570575160416,0.09876693163637197,0.10881062119424152,-0.0014676769992017777
0,1000180,SANDISK CORP,"Technology Hardware, Storage & Peripherals",-0.18194469278976538,0.30187250827536355,0.04426102710909388,-0.056006198530501435,-0.03922178523251643
1,1000184,SAP SE,Software,0.3523270923598915,-0.03552186552727188,0.0012206675961360816,-0.05585927856506634,0.08065198588659798
0,1000228,HENRY SCHEIN INC,Health Care Providers & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,1000229,CORE LABORATORIES NV,Energy Equipment & Services,0.15420542926282307,-0.077544115693774,0.06868540267535139,-0.06963678918008201,0.03290366593910741
1,1000275,ROYAL BANK OF CANADA,Banks,0.0985592946915743,-0.08289321843073315,0.0008372278072707639,-0.05109983203736088,-0.039779715442539665
1,1000300,LIHIR GOLD LTD,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
7,1000623,SCHWEITZER-MAUDUIT INTL INC,Paper & Forest Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1000697,WATERS CORP,Life Sciences Tools & Services,0.0016695643360461784,0.11335735952645958,0.12426024638288233,-0.009717071257176595,-0.11295028600132792
5,1000753,INSPERITY INC,Professional Services,0.288067261022814,0.015465498778048493,0.0855559485149654,0.08342199733139982,0.0326552275670742
7,1001082,DISH NETWORK CORP,Media,0.3752486547914185,-0.02458208439459632,-0.05391397520593054,-0.0523120553354902,-0.011267314327722483
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.02196445255388364,0.1950866801161994,0.1849914240697345,0.13868604867754142,-0.08356376287057371
1,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.10101881333402786,-0.12287586744611881,-0.004339978194350918,0.018016602523585553,-0.009357158274469765
1,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.09925448652702588,-0.11982757952472407,-0.0019860054421818665,0.018681448293139516,-0.008119170054485791
1,1001290,CREDICORP LTD,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
8,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.10075794964051339,-0.1247965626792726,-0.003988427015511012,0.022788616967026616,-0.008491998286154155
8,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.17338708783934492,0.3433940729173227,0.10134756072020572,0.1137520737888432,0.011678074748036758
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.2080972816898315,0.06893536647823338,0.28028419221858863,-0.12253055845679661,-0.05890260219416446
3,1002225,ADVENT SOFTWARE INC,Software,-0.10350222205642155,-0.12651247330514595,-0.0068014444880705625,0.023004876500279877,-0.012056812602300621
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",-0.16918947312128507,0.29922911146596753,0.03319576296988452,0.03467536572437287,0.03506097469350461
1,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1002517,NUANCE COMMUNICATIONS INC,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
3,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.10060848722073158,-0.12250387811016633,-0.0020722522154469113,0.02088103876243998,-0.009070371368361231
1,1002638,OPEN TEXT CORP,Software,-0.20167801395407114,0.510907818879248,-0.11450713762044211,0.11811352915318221,0.1922301629478977
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.10541324314609972,-0.13231758568498075,-0.00380369261999437,0.0325559970007444,-0.010836426219990368
9,1002910,AMEREN CORP,Multi-Utilities,-0.0993281058529312,-0.12120820453749516,-0.00326847480386737,0.01762872672887195,-0.007258470482630375
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,0.17868739995086783,0.193654872438623,0.11823142078735341,0.27226885812299995,-0.0016261553609742997
5,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.09734469025304608,-0.11742927587334365,-0.0024036763678821726,0.01482479849595985,-0.006430508461415681
2,1003130,LCA VISION INC,Health Care Providers & Services,0.4494369317951553,-0.017206771572958142,0.051103933042090946,-0.1378582400575546,-0.08665972977216005
1,1003344,HEADWATERS INC,Construction Materials,0.02347712916925622,0.12414666079633595,0.0031349676759569833,-0.130703435465583,0.04554950806375363
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.10685811932866655,-0.13148005975406743,-0.0013496664041741887,0.030927004723659158,-0.012609830149207179
1,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1004155,SOUTHERN CO GAS,Gas Utilities,0.03813170297365213,0.0086428281689073,0.14763441434879568,-0.075590990375611,-0.03539222584131168
1,1004315,NATIONAL GRID,Multi-Utilities,0.015032595108155593,-0.10260245183288438,0.014977359575771789,-0.0961815934660106,-0.16514680121741912
6,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,-0.15268840369732783,0.29385510713287327,-0.059255335461361976,-0.017400334480380666,0.02635522625113459
1,1004980,PG&E CORP,Electric Utilities,0.3229199087053481,0.1516578046839795,-0.3014199594963659,-0.1550053220118707,0.22609769146412115
6,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
3,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.17694154692405914,0.2756787845896047,0.07636631071024888,-0.05940621390319286,-0.059829921207799466
3,1005409,DIME COMMUNITY BANCSHARES,Banks,-0.155230133971746,0.28988259950687423,0.10150898432828771,0.10453119559550182,-0.0008889175226181493
2,1005757,CSG SYSTEMS INTL INC,IT Services,-0.19310650945040006,0.4750781182674076,0.05782938576854164,0.10725051170643692,0.08943850001924376
2,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.00010935260385308584,0.11045504252679349,0.02077077770906085,0.04841842865836237,0.059795816482166385
7,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.1464226242555319,0.096958556640736,-0.07273939703395577,-0.050658684109093736,0.19312050217096202
2,1006892,JDA SOFTWARE GROUP INC,Software,-0.13169746096502702,0.15772779857116695,0.18301340064628369,-0.02465543256578029,-0.22188262676570938
1,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.15959881088379085,0.2546642225823075,-0.048115322308686516,0.04001853533314673,0.21291860961542083
3,1008848,ACORDA THERAPEUTICS INC,Biotechnology,-0.032039990805267406,-0.11051419867874704,0.03984576190399183,-0.034815061856978136,0.027340204854258605
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.014023989152746587,0.42689104859265414,0.36814683999622594,0.16068119168375475,0.10408610140230595
3,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.19927176303996283,0.511069907973127,0.002856405478691124,0.07722531748657381,0.1664757296914127
8,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.10237226501872196,-0.1251279657319839,-0.004781738210548452,0.0186243207298434,-0.009909629625088302
1,1009829,JAKKS PACIFIC INC,Leisure Products,0.040507118849063425,0.04882259361893238,0.19260254588679238,0.041177880668775174,-0.012584642111403602
4,1010552,POLYCOM INC,Communications Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
3,1010612,SYKES ENTERPRISES INC,IT Services,0.2892469227828805,-0.032081648347040116,-0.12938924874442015,-0.015423252349052357,-0.08328932408283897
0,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.2014092464493348,0.4063740998693175,0.013176583245984795,-0.027483750389454283,0.11114823196942553
9,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3285713522794824,-0.04614639164919141,0.021070112657313688,-0.09655417796022017,0.02209289204143844
1,1011290,99 CENTS ONLY STORES,Multiline Retail,0.4917982537426345,0.07600372076544745,-0.0017225984054206767,0.15853359882208667,0.12607762050380908
1,1011657,TITANIUM METALS CORP,Metals & Mining,-0.0968234983192025,-0.11666859756495004,-0.004148367817054961,0.01575387864068352,-0.0073405385550250985
7,1012100,SEALED AIR CORP,Containers & Packaging,-0.338398360904564,-0.20846435676165354,0.2107569826404793,-0.05567089714267016,0.1545277606884429
5,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.05415215327343776,0.11233898216413928,0.07664850474770189,0.09070441125390388,-0.0783142471447248
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.328745301205752,-0.015978749205519806,-0.09992346679744663,0.03975938506623346,0.025296656120519952
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,1013462,ANSYS INC,Software,-0.09574202020465754,-0.11505061462073153,-0.0020730821095809025,0.01424640689958617,-0.0059414933557578025
2,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.1213095520317289,-0.06502027208307516,-0.046744057225664055,-0.007382748310677485,-0.05959727061568371
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,-0.16348342466058524,0.09178939239538735,-0.021654801738427387,-0.15350784452105093,-0.1286045304887364
4,1013871,NRG ENERGY INC,Electric Utilities,-0.09416388615704713,-0.11263869181989884,-0.0022168324168696293,0.012068187453363148,-0.005425304982218513
4,1013880,TTEC HOLDINGS INC,IT Services,0.07491641621135367,-0.07498638622468608,-0.022596359168403437,-0.029278152079457803,-0.1481197857111931
4,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.09074272996025885,-0.025663520586940988,-0.1206810234059041,-0.1006913260227693,0.07242065608785862
8,1014473,VERISIGN INC,IT Services,0.24372527597230773,-0.038750818350841536,-0.09091745598477896,-0.00789541689315258,-0.08919605519660045
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.27678813973942634,0.11261904000307951,0.15769762248827163,-0.05516326846394194,-0.17947793870991893
6,1015328,WINTRUST FINANCIAL CORP,Banks,-0.08498595820922519,-0.09929369631214792,9.166710961733062e-06,0.004247708945869137,-0.0002492753748452918
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,-0.18358560078437106,0.2529970521545392,-0.03720659714180031,-0.12256277372872222,-0.022710940138827556
4,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.2085156392700698,0.017121260202121052,-0.15906656237293856,0.23685019329370496,-0.010367690679569852
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
3,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696293,0.012068187453363152,-0.005425304982218511
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.15142398234055957,0.24313317201239126,0.10767450742515014,0.03730839626962571,0.03923616561616937
7,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696293,0.012068187453363152,-0.005425304982218511
1,1017712,HOT TOPIC INC,Specialty Retail,-0.13773007833997125,0.11123413990099901,0.08191938010166337,-0.04681646004502761,-0.12408031393342564
6,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1018005,COLDWATER CREEK INC,Specialty Retail,-0.2015778983018225,0.4172593449150248,-0.0049292809993855035,-0.2021030126870437,0.046000192007843395
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.2102170601062162,0.2756858456786142,-0.17999459277578897,-0.1657991788782603,0.10197365664729055
6,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.1938497307620488,-0.14742236605877995,0.1525830927415515,-0.018862409508996477,0.13247007776665368
1,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.22430529858686754,0.4026793918104352,-0.04868951524561871,-0.16823424085959707,0.00965807257361254
3,1018979,AMERISAFE INC,Insurance,-0.18992868829776105,-0.14306341866995878,0.06785030091046623,-0.007607573678662588,0.08207104106017099
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1876087039843774,0.43974962727859507,0.0912215567878031,0.0786603960275888,0.06393407373461601
3,1019695,ARQULE INC,Biotechnology,-0.09076544517102611,-0.10791818178579086,-0.002410580904540983,0.005960551911145348,-0.003917388485706384
9,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.14883013576503387,0.39901633084412824,0.23091860077757062,0.22474323352384076,0.024709076206382272
9,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.31481041233683676,0.016950778455163684,0.032329527119430164,0.09396014978041825,0.06290836787164142
2,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.36384580256185334,0.04428809469435956,0.00930669789288954,0.14987768029311319,0.09066109269148802
3,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.013557414837976817,0.07652480954671384,0.0077259392859453865,0.024528628637600823,0.049212886625675314
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.19946651730308193,0.413050763227177,-0.005964613755906125,0.007748627639861274,0.09349311960887259
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.09447709105966347,-0.11324998546370568,-0.002655768230175674,0.012264515419461651,-0.0050839211605048845
4,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.10020803916568499,-0.12234144472365771,-0.002834969931359307,0.01859256619558539,-0.009196687800321898
5,1021635,OGE ENERGY CORP,Electric Utilities,0.039958303443021016,0.23824352123003048,-0.16797150046634923,0.21434670645634493,-0.038419867298385806
8,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.3383465605853129,-0.025847680786735897,-0.06537911022515963,-0.03986376958789262,-0.0501728123137358
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.11526058776562688,0.02162118209077455,0.2787111005725525,-0.13897218373818274,-0.04132441753366848
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
7,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10101425823389804,-0.1248921265193457,-0.003949669262207076,0.020722627422457056,-0.008744963650075295
4,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.053507608682460565,0.529581459939961,-0.12712743464633883,0.053943172567657134,-0.4167394980829222
1,1022469,DELTIC TIMBER CORP,Paper & Forest Products,0.01235636060804718,-0.06404629184062174,-0.1414439585262806,0.13374941660962614,-0.10079254675282776
2,1022652,INSEEGO CORP,Communications Equipment,-0.09949295936289328,-0.1365553322399165,-0.02208381141630008,-0.021760841235931458,0.025578436151365104
4,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.1459980600052721,0.17789063935384963,0.012337987468051693,0.021294825802599497,0.05117920759680333
3,1022705,TESCO CORP,Energy Equipment & Services,0.3108109511734533,-0.017731147730728425,-0.21849903925368497,0.08293655690457673,-0.04710952889819767
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,0.12241861479984155,0.5163283291563131,-0.20661970393859108,0.583362411578053,0.031048815175962204
1,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1023131,COVANCE INC,Life Sciences Tools & Services,-0.22211707759981883,0.3769226919226126,-0.045825029835553394,-0.20913171187613888,-0.07476534994839003
6,1023313,FORRESTER RESEARCH INC,Professional Services,-0.07355426053895857,-0.10066518732135597,0.06028764425472441,-0.10933578421349244,-0.04665289287269181
1,1023731,8X8 INC,Software,-0.20479257261050737,0.34064365383141,0.027047258115652423,-0.1048672771177658,-0.03301654432153856
1,1024305,COTY INC,Personal Products,-0.10403563000482868,-0.12787048230958648,-0.0035196182679008187,0.022030305923135124,-0.012300414795983648
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
9,1024732,IGATE CORP,IT Services,-0.09471362867548214,-0.11353897819615043,-0.0021894840752686518,0.012189580601311586,-0.0057374517550678825
3,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.07817499411330305,0.02631298027825143,0.11854156938296205,0.13489227381867117,0.12782275912705196
0,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.19812766791577913,0.48069732841508633,0.09397859636247508,0.05851026787671717,0.06136310547731423
1,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.3614948659174812,-0.052128581903980814,0.1158215279735237,-0.12638880279027548,0.12805600254006938
7,1027207,EPIQ SYSTEMS INC,Software,-0.1296658328199505,0.05954263848573288,0.007099343280490064,0.008943634066673988,0.041849512394612945
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.014276230602628424,0.29906940832355844,0.25933297680857476,0.06068597763567115,-0.14670109741503418
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
6,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.1092428739104858,-0.1358907526836691,-0.008365601105268385,0.0318305065749716,-0.01646051475502503
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.19182905972751713,0.27232621422192305,-0.0547443138977848,-0.14458337969319746,0.003769248841104813
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.09961607690798613,-0.1208789032050939,-0.0020230511611688874,0.019264891948775294,-0.008529189583776567
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1030298,CANADIAN WESTERN BANK,Banks,0.319368802354227,-0.015394768407278884,-0.23017635397915143,0.0227979459729611,-0.14602225957332252
2,1030469,OFG BANCORP,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.13854463280229973,0.022145494444457434,-0.09300397660497858,-0.09538692669664406,0.13362133224370362
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
5,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
0,1031296,FIRSTENERGY CORP,Electric Utilities,0.3928336751653175,-0.012389138398541853,-0.11989928538246522,-0.028698162625299783,-0.06112390968791783
4,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.19548914390967437,-0.07107390589084434,0.17589625866646835,-0.12802246389708766,-0.0009615849320652133
1,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.2602159139940221,-0.04205730380546801,-0.14017018709891854,-0.008136574469271846,0.014604388095446869
1,1032033,SLM CORP,Consumer Finance,-0.08615005520261357,-0.03578565656998041,-0.01737134675159865,-0.04176273628208402,-0.10692132984004155
1,1032208,SEMPRA ENERGY,Multi-Utilities,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1032220,MAXIMUS INC,IT Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
3,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.09801849884723361,-0.11844040673292364,-0.0037960296144237153,0.01632316164504126,-0.007350059947362583
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.1925547820131223,0.411567561414091,0.06537703316758112,0.019050132207615963,0.04712386685917457
9,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15304452487292539,0.05869833756970579,0.1276609001239206,0.18358674462591368,0.1758818379530443
4,1034088,ECLIPSYS CORP,Health Care Technology,0.16362963762606644,0.15174451859312388,-0.10308880433381727,0.24563225502102182,-0.04184918701463894
6,1034239,RC2 CORP,Leisure Products,0.25364532287906233,-0.051974706079214804,-0.1080656688301314,0.018263472197792115,0.13211673537223076
4,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.04293886299245993,0.569270288446311,-0.3168566083176165,-0.10158073674869564,-0.2967598223335962
1,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.040570712949501875,-0.08981510798720398,-0.2625968314028578,-0.059900606237102944,-0.27317276491222253
4,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,0.0028987205382661756,-0.25219851689111583,-0.004369673135940875,0.16692954053438794,-0.038590272978303385
2,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14763137265851448,-0.06314502206256727,-0.11865219757957332,0.025312229531492803,-0.04315741813662994
5,1035675,NSTAR,Multi-Utilities,0.06943665042106349,0.1642257346009988,-0.24842253451811985,0.06365772867778917,0.1013036673275758
9,1035884,COMMSCOPE INC,Communications Equipment,0.3153076104493346,-0.04317670705799874,-0.010221409683717422,-0.07571543169762725,0.0023204449619878883
2,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.380919461890085,0.004993331129270359,-0.05000689833971005,0.05519481866900715,0.1837072639835207
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,-0.04360402839589163,0.2654240887536578,-0.27967429068569905,-0.07232633499639154,0.09487015269062066
1,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.10157999929585337,-0.12551828131497808,-0.003100580191452022,0.020432416037095728,-0.010074801665649636
8,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17172437711266356,0.18396084701472074,0.04595496317282455,-0.10597792950658073,0.11101283314084598
1,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.22805747989209435,0.16926410482663717,0.17247809552263765,0.1519617046976587,-0.06614342856978803
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",-0.03772193912197689,-0.14458298010178697,0.17877887706994275,-0.12797742860652073,0.21959236078188962
0,1037868,AMETEK INC,Electrical Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
4,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.2554735555591157,-0.09340571217924301,0.26257994594717593,-0.2099144181249043,0.2048507039425617
0,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.17873039724097908,-0.06255845643702247,-0.05979391274655615,-0.0436558074017881,-0.07240870321199892
5,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.3095378822706112,-0.05806159745784376,0.0249118922929733,-0.11558118579816329,0.05948369671220811
2,1038133,HESKA CORP,Health Care Equipment & Supplies,0.48827199465422966,-0.0007096140728390388,-0.12128393800864112,-0.0509025191067961,-0.017226653292695286
1,1038143,ORANGE,Diversified Telecommunication Services,-0.042958935973482736,0.11881110197447309,-0.016639909176264997,-0.17479181945934513,0.17083246605658545
5,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.30177131553335346,-0.038583184298212655,-0.020823053031699273,-0.055353738155359836,-0.03522401061474912
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.10202653406478426,-0.12644512752383663,-0.0034854140931269368,0.02657141425691914,-0.008945997319811296
3,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.09145061837003367,-0.08534934799605168,0.06017654606573678,-0.04874766432160396,-0.003015347943298731
0,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.20153437918812894,0.47245537796261255,0.07787497896907339,0.03830588827262753,0.08367379519526635
