labels,cik,conm,industry,Coord1,Coord2,2,3,4
0,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.24723243105622802,-0.07901125596720253,0.2794438291689775,0.17372296764396325,-0.06718582882713453
0,100885,UNION PACIFIC CORP,Road & Rail,0.1393862480831895,-0.09725903763380997,-0.011018304904426561,0.0023735732369699583,0.00552596208791567
6,101199,UNITED FIRE GROUP INC,Insurance,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,101382,UMB FINANCIAL CORP,Banks,0.1617278126584638,0.29422312323620414,-0.10012373633188659,0.11827738829122583,-0.10084667527783929
5,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",-0.22935088582610985,-0.11937724387650946,0.2568270568756728,0.053927844459977184,-0.0515694317238578
0,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,-0.40367042618635124,0.0823324121487167,0.316147167711883,0.030857651787685136,0.1870217483963824
1,101830,SPRINT CORP,Wireless Telecommunication Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.08579362455412899,-0.06762396554813327,-0.1573112045564262,-0.05977425259230318,0.13124947060732803
0,102037,UNIVERSAL CORP/VA,Tobacco,0.1656812578637728,-0.07327455761785742,0.1072810008086355,-0.19062237252077882,0.12522916761454325
2,102379,URS CORP,Construction & Engineering,0.1209479974914831,-0.07646127167738427,-0.006578374082956107,0.0026179998179911234,0.0020685852271796782
2,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.16997310961883533,0.04699431098433839,0.27746331590678447,0.036908401756231064,-0.037660469442874794
0,102741,VALSPAR CORP,Chemicals,-0.148117462594302,-0.08067469001679708,0.054328411807023455,-0.0728602268492745,-0.14374086205079292
5,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.14705828296146498,-0.10778779374488912,-0.014853786424694723,0.0004360670941319978,0.006708795116085362
9,103379,VF CORP,"Textiles, Apparel & Luxury Goods",-0.2920176096008975,-0.06030208254668975,0.025439621140753356,-0.047355864912545995,-0.098232669185941
2,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.06459353254343073,0.19799537604134165,0.048446566332216924,0.21422061105711165,0.23685595159812523
0,103872,VOLT INFO SCIENCES INC,Professional Services,-0.10452535003213005,-0.08718235379387616,0.10546027527691981,0.024233571769606253,-0.055974629183007135
0,104169,WALMART INC,Food & Staples Retailing,0.14584187705256343,-0.09279002863413963,-0.009860087936341477,0.008263812099395565,0.01939490202014403
9,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.28798207398244174,0.03442635024570022,-0.17070542363588392,0.044567512307404224,0.07278992530124692
5,104918,AVISTA CORP,Multi-Utilities,0.16420239129177203,-0.01190421324904638,0.03172579721382368,-0.037723328985313755,0.10230723096577518
0,105016,WATSCO INC,Trading Companies & Distributors,-0.4562319770350359,-0.019814334748104,-0.20774252778130664,-0.11333462195197795,0.11082908128132425
3,105076,WAUSAU PAPER CORP,Paper & Forest Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,105132,WD-40 CO,Household Products,0.08198134656031951,0.4957325047740808,0.197268310071345,-0.020416316496997208,0.006918430857096178
9,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,0.1389689995435345,-0.09721968153105655,-0.010194707595013393,0.0024385916531883337,0.004126611508281904
5,105634,EMCOR GROUP INC,Construction & Engineering,-0.14026496623937523,0.26357005684607515,0.02381273400491113,0.1332557741968425,0.3810913517005842
0,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.44133282608859264,-0.05051437345552837,-0.012159780257602825,-0.07233537611733121,-0.019841198475195013
0,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.036018207795836706,-0.09314750932587768,0.038510402397940235,0.020619287278592427,0.01020340437214285
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14737092315451852,-0.10669004569366647,-0.013263611696588667,0.0018007547112022522,0.011503444475134746
1,106640,WHIRLPOOL CORP,Household Durables,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
6,106926,WHITNEY HOLDING CORP,Banks,-0.282451757078811,-0.032203316862171594,-0.3662848310219855,-0.2549267587411751,0.1139374561324474
0,107140,WILEY (JOHN) & SONS  -CL A,Media,0.13370661613269696,0.10706051557615333,-0.121933145728029,0.26531774936939645,0.0028879824555477314
5,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",0.13367657698547403,-0.09007637514657002,-0.008996889419724366,0.002830089450529655,0.0033146201424528758
0,107687,WINNEBAGO INDUSTRIES,Automobiles,-0.3596695446955741,-0.05198940983581105,-0.11347677768658712,-0.11769316649371278,0.04356692939842299
0,108312,WOODWARD INC,Machinery,0.1356372294482527,-0.09293992023012182,-0.009669918833305775,0.001885593126830349,0.0035480927980638625
0,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,0.12252751943305845,-0.07502887454640167,-0.005034866917517368,0.00027867272738596504,-0.004107747880986705
0,108516,WORTHINGTON INDUSTRIES,Metals & Mining,0.1395747128549609,-0.09699418897645382,-0.010970987436474606,0.002667945832921784,0.0046159290656257726
0,109156,ZALE CORP,Specialty Retail,0.13991309671578742,-0.0983003319465832,-0.010948330338819706,0.0012471378567060118,0.005777840688947878
6,109198,TJX COS INC (THE),Specialty Retail,0.13929316966256042,-0.0974173137027638,-0.010744851475900855,0.0021110507130902055,0.0044627708038660115
0,109261,ZENITH NATIONAL INSURANCE CP,Insurance,0.1674972884312769,0.19356951228397887,0.016108903345779614,0.074006272736128,0.14432747908938365
9,109380,ZIONS BANCORPORATION NA,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.21567478370489776,0.21841335493015396,-0.024944482130638688,0.13903933714011554,0.049209920485614414
2,109758,ARBITRON INC,Media,0.13951143476500083,-0.09794516855267275,-0.011030106370787864,0.001993459552809595,0.00560528035986576
0,109821,KUBOTA CORP,Machinery,-0.3918850386562269,-0.08015598699946813,0.3605292817664067,0.1892178249724061,-0.10288999605132404
0,110390,THE UNILEVER GROUP,Personal Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.11770951438160855,-0.13651806566680189,0.2990055539000001,-0.053274298473023854,-0.2830374616784641
0,110621,RPM INTERNATIONAL INC,Chemicals,0.1149279982809605,0.03949298441919255,0.02555427155363743,0.039674829986703235,0.14036414077053153
0,200406,JOHNSON & JOHNSON,Pharmaceuticals,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,201461,CITY NATIONAL CORP,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
1,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,0.14657895858143852,-0.10646475678850725,-0.013276881063681235,0.0015446035025466812,0.010216998848874727
2,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.02075758511174912,-0.06740116230977083,-0.1815664354908489,-0.15968746628725575,-0.01287282348810983
0,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.011232374994932104,-0.09557750677903176,0.1373367718373152,0.02531568940026922,-0.1173826189173001
8,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.15011255374620877,-0.11274785199595899,-0.015217798511705707,0.0035941144932126316,0.012970170115423589
6,216085,HAVERTY FURNITURE,Specialty Retail,0.09793616121211783,0.23078181651024593,0.1879369005448219,-0.18219708087845393,-0.1261556544705792
2,216228,ITT INC,Machinery,0.11802481968600312,-0.054304571951420195,-0.17523677163646253,0.38761770210576335,0.06965567653757733
9,217346,TEXTRON INC,Aerospace & Defense,-0.2702242603416948,-0.0670493899306883,0.05012451822747075,-0.011435733055560103,-0.032406044231045546
0,217410,UNILEVER PLC,Food Products,-0.26197342172092464,0.17618534075196732,-0.19834988638849077,0.3081565483538545,0.11031314728023967
4,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,230557,SELECTIVE INS GROUP INC,Insurance,0.17744888339823756,0.28498825097975433,0.1702388682133068,-0.20759330297126977,0.0697794629118507
5,277135,GRAINGER (W W) INC,Trading Companies & Distributors,-0.3501486771558705,-0.06089960226471906,0.09348427498052904,0.011762579419650547,-0.056345799150002866
6,277509,FEDERAL SIGNAL CORP,Machinery,-0.3667082329254282,-0.04968237453181205,-0.14812872209811875,-0.15031470753984763,0.03964357727829116
4,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.1569066346116373,0.32191390256557445,-0.1882127551425375,0.19682286696639278,-0.18059255207978933
0,277948,CSX CORP,Road & Rail,-0.02125428932654746,0.11629298587273612,0.26395819976376306,-0.04161904382520767,0.1471879504155587
0,278166,CAVCO INDUSTRIES INC,Household Durables,0.08704001400586635,-0.0842197536497267,-0.06220272431474573,-0.04771069560084097,-0.001598693659920011
0,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,0.14016034156996496,-0.09800562171442094,-0.01130188165691492,0.001846090419043558,0.004673927986847561
5,310158,MERCK & CO,Pharmaceuticals,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.35359916357785076,-0.05244275675939213,-0.05729383614944988,-0.06159482304855115,0.04108954344141456
0,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,0.13487028107657334,-0.09196697380932635,-0.009625354355316711,0.0017233848619154276,0.0036564708121806355
5,310764,STRYKER CORP,Health Care Equipment & Supplies,0.1515992610938236,-0.11477161207237989,-0.015766760208122184,0.0037751744214395725,0.013896742591448984
2,311094,WESTAMERICA BANCORPORATION,Banks,-0.3188959064425166,-0.05852718156049718,0.09152137198736253,0.06966009527833211,0.019912602442639055
0,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",-0.28786447124039977,0.021123059438649904,0.23795120171869025,0.03984736415762906,0.11378050059287136
2,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,312069,BARCLAYS PLC,Banks,-0.0016178088206098822,-0.11587293650592716,0.15706650830550323,-0.02797313926625553,-0.15126648738202678
0,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,0.14203099097440702,-0.1000587287317479,-0.011233209468051774,0.001650677862085352,0.004152568924928377
5,313616,DANAHER CORP,Health Care Equipment & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,313807,BP PLC,"Oil, Gas & Consumable Fuels",-0.45449943136619886,-0.05641061074790898,0.0831935577765406,0.003839368604109406,-0.01933175008183057
0,313838,SONY CORP,Household Durables,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,313927,CHURCH & DWIGHT INC,Household Products,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,314808,VALARIS PLC,Energy Equipment & Services,-0.5841836273725547,-0.044740797712086534,0.1885616890941335,0.08139238854819696,-0.05859461723132915
0,315189,DEERE & CO,Machinery,-0.19118442645800596,-0.00011722485778225948,0.20936740611678425,0.029004673950967043,0.08948768317690464
5,315213,ROBERT HALF INTL INC,Professional Services,0.14253123370061357,-0.10189998030503246,-0.012859512753809548,0.0009674088610550394,0.005511880037649429
2,315293,AON PLC,Insurance,-0.32613852547126765,-0.06249604753337945,0.04041950297748522,-0.007664253886919335,-0.0018178177542963968
0,315709,INTL BANCSHARES CORP,Banks,-0.31294777569694326,-0.06845583624430063,0.12355562313110818,0.03589139302956838,-0.050177299504769526
9,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",-0.22492262704978036,0.034502208039004924,-0.13841431773256607,0.09325926435576692,0.08908340895217888
0,316253,ENZO BIOCHEM INC,Health Care Providers & Services,-0.31289393911648833,-0.06194190078159184,-0.01159431013722828,-0.0689891618146011,-0.02659102111341087
2,316709,SCHWAB (CHARLES) CORP,Capital Markets,0.13974674870145992,-0.09815049783517843,-0.010412341874729305,0.0024733660278721823,0.004272641495935538
0,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,0.09829515755895836,-0.11145853320894032,0.36553326871091585,0.2972805872554019,-0.024973633555856085
3,317540,COCA COLA CONSOLIDATED INC,Beverages,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
9,317771,TELLABS INC,Communications Equipment,0.18609400888365243,0.5221333826007626,-0.04408515980972542,-0.0010070227273847004,-0.13224162042134124
0,318154,AMGEN INC,Biotechnology,-0.14924451579435674,0.028391575781039503,0.07878105633046045,0.29286197876318076,0.053021303731842294
0,318833,TEAM INC,Commercial Services & Supplies,-0.0486430669784667,-0.07523929964963517,-0.018287392751900885,-0.009257856107539084,0.015450239452281918
0,319201,KLA CORP,Semiconductors & Semiconductor Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,319687,UNITED AIRLINES INC,Airlines,0.15022821282099316,-0.11092518513975994,-0.01436065296213624,0.001721436876795025,0.012201970251861748
0,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",0.1363175094289036,-0.0938046147282682,-0.009940982271214002,0.001751610762625213,0.0036474414289976863
2,320335,GLOBE LIFE INC,Insurance,0.13823936771327452,-0.0962904501038002,-0.010065583866907531,0.0023294784080112236,0.00399463436543153
0,320345,MICROS SYSTEMS INC,Software,-0.21424146866742855,-0.07312059057812373,0.0656063311650305,0.014088942027313327,-0.015405817250816096
5,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,0.14374407917711368,-0.102636073647986,-0.012295886550804061,0.0019326741653875243,0.008872114698605915
0,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.4394738810728348,-0.051741720326350965,0.024791462403502808,-0.041280224857078655,-0.02589651722044031
2,350563,TECO ENERGY INC,Multi-Utilities,0.14064255235307924,-0.09878352667696491,-0.011306685269977001,0.0016065331211379652,0.007254245213331013
2,350698,AUTONATION INC,Specialty Retail,-0.18824762349076524,-0.07398069382809712,0.012254017610740985,-0.010024534761204441,0.02766147042555631
0,350797,EATON VANCE CORP,Capital Markets,-0.07455818046744374,-0.08767098382170367,0.09618928690205458,0.03905185802538675,-0.02769556098236154
0,350894,SEI INVESTMENTS CO,Capital Markets,0.14049359651016186,-0.09926054691349898,-0.012052706074345604,0.001080136164649088,0.004930463335319446
5,350907,THORATEC CORP,Health Care Equipment & Supplies,0.27094707658857703,-0.132312130889786,0.2092123490559144,0.08500304968939552,-0.10917158475478339
3,351569,AMERIS BANCORP,Banks,-0.44676354428152587,-0.04759374867982863,-0.015845191584294288,-0.06477160898529878,-0.011862485817220995
0,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.07379715034763322,0.2908519522116958,0.10696694302034912,0.057809443991895394,-0.004727635897040178
2,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,352541,ALLIANT ENERGY CORP,Electric Utilities,-0.2662310366374488,0.043387845388010535,0.2717624472432386,0.005986517920814352,0.11829138328122603
2,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,-0.07120291218430566,-0.0928235712682456,0.15313253275618735,0.033536295656951466,-0.11371595975256282
2,353020,AEGION CORP,Construction & Engineering,-0.2741069509572192,-0.07189774621708012,0.1254710605339401,0.07271977447845847,0.007591402864262954
2,353230,OMNICARE INC,Health Care Providers & Services,-0.11030985777859686,0.04087630396809056,0.21464597054031176,0.006916529426200292,0.1389521186239933
0,353278,NOVO NORDISK A/S,Pharmaceuticals,-0.32645979512451617,-0.07696773519863731,0.12553005238538006,-0.010288819670361946,-0.08491520258590456
0,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,354190,ARTHUR J GALLAGHER & CO,Insurance,0.11063891248544604,-0.0588322513197791,-0.0006136177263607512,-0.0011855092860937196,-0.011645311572752755
3,354647,CVB FINANCIAL CORP,Banks,-0.33811652976142853,-0.05858596368501885,0.04682618252582997,-0.005948501065222462,-0.02275313845936027
5,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.0609973076988559,0.3353039403945224,0.11117255236331113,0.07829852463922435,-0.025343567564409017
5,354869,FIRSTMERIT CORP,Banks,-0.4788596597237244,-0.051883591740173096,0.06349258969806111,-0.035318332404891274,-0.0623952791761265
6,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.45366462424509496,-0.047434207069618275,0.014377624083165156,-0.04349518639974102,-0.0250056005898911
4,354950,HOME DEPOT INC,Specialty Retail,-0.04284666921331831,0.2086318206037665,-0.055835083094486614,-0.05847175970120059,-0.14316222180704286
1,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,0.16952281871824984,0.2851280690780306,0.07987234812089719,0.0503192535341038,0.19298523106577878
5,355429,PROTECTIVE LIFE CORP,Insurance,0.00026806222849893257,0.05039822946612985,-0.11672043293241287,-0.2807168178021025,-0.07018038854953412
3,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",-0.45465945830478893,-0.06462828512639082,0.21303221831765023,0.11165701771965769,-0.019288717705077896
0,355811,GENTEX CORP,Auto Components,0.1944659001588128,0.6188286086315062,-0.024153420900504503,0.06323552872281084,-0.031097233817389477
2,355999,ESSENDANT INC,Commercial Services & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,356028,CA INC,Software,-0.14354894587594794,-0.06938755164523874,0.00019527587709870022,0.020481403893882304,0.05708424726245034
0,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,0.14030836623677026,-0.09802348085212416,-0.010823758327334844,0.0014953001525383172,0.0037754118543541805
0,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,0.15712716394620865,-0.12241818669391644,-0.017858340439319192,0.004442558672665357,0.017469850462936306
9,700564,FULTON FINANCIAL CORP,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,700733,NATIONAL PENN BANCSHARES INC,Banks,-0.20815251122425613,0.2159230818853036,-0.03701352202757144,0.19653629424157235,0.05653496811072239
2,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
6,700923,MYR GROUP INC,Construction & Engineering,-0.3335799908826729,0.05257386511366643,0.40813448216797815,0.08134338025322903,-0.09451980890202845
5,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,0.15673314360253016,0.24362365795549745,-0.09940183326634111,0.20682822828421668,0.028701637064822302
9,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.491170448550479,-0.04638732387239565,0.0897492922411099,0.04584079217827821,0.011567303113300223
3,701811,MENTOR GRAPHICS CORP,Software,-0.36617252016765717,0.1386929688605488,-0.09198036967907865,0.3358243203100674,0.13538914809761657
0,701818,KINROSS GOLD CORP,Metals & Mining,0.18287208901483126,0.462613151261502,0.023438137010115077,-0.010003956631963202,-0.017497924487553822
3,701985,L BRANDS INC,Specialty Retail,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,702165,NORFOLK SOUTHERN CORP,Road & Rail,0.19135088952713114,0.5284714980033131,0.056847193267041705,-0.03747999909460524,0.016629955330781866
6,702325,FIRST MIDWEST BANCORP INC,Banks,-0.18686189404784248,-0.08200052145306151,0.08558298978887578,0.037583791604866815,0.019233201361513394
0,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.13734094975632066,0.11986958655022913,-0.09579344821733767,0.24010030205376676,0.03284682646277187
5,703360,LSI CORP,Semiconductors & Semiconductor Equipment,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,-0.24626668907970659,-0.048162347290978125,0.014049081000397673,0.11231600740891196,0.14166066712090775
2,703604,LAWSON PRODUCTS,Trading Companies & Distributors,0.146182806077957,-0.1044148528041264,-0.011987766806458732,0.001030720346384694,0.0043345319196172955
0,704051,LEGG MASON INC,Capital Markets,-0.17917976458381749,-0.01321779733228544,0.0011999356375499799,-0.02230712625768902,-0.01224800934573458
0,704415,TIVITY HEALTH INC,Health Care Providers & Services,0.1429837133272516,-0.10090196287144884,-0.011270271628471462,0.001064612646579215,0.004240257027099241
6,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,0.15764498845021843,0.11747374822851325,0.0820873700321775,-0.13275878476912692,-0.005593373887804315
3,705432,SOUTHSIDE BANCSHARES INC,Banks,0.07930603364190182,0.21690919874598025,-0.1567701821185439,0.006730477398177715,-0.08639146020914641
2,706688,AARON'S INC,Specialty Retail,0.17764803697541848,0.3928366009166363,0.0075554165999188565,-0.006383378506501892,-0.024777497956437036
5,707179,OLD NATIONAL BANCORP,Banks,-0.2832133627114257,0.09672710541831452,0.27062809596168497,0.020291244927530695,0.2346355107895087
0,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,-0.33337797801128394,-0.07157757087637337,-0.06915520227849908,-0.11690518172261134,0.047420768046223416
0,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,0.1471315929140799,-0.10698399855018899,-0.013423558122041905,0.001389204433513659,0.01080001039610705
6,708819,MCDERMOTT INTL INC,Energy Equipment & Services,0.13733051878003066,-0.09508417643417034,-0.010571911796276277,0.0034711637771992696,0.003126129708374119
0,708850,DIONEX CORP,Life Sciences Tools & Services,0.021830821625470235,0.2020583389472851,0.11208285079833698,0.22176490929407863,0.11987721585940714
2,708955,FIRST FINL BANCORP INC/OH,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",-0.10134487678777224,-0.08310005619025712,0.20673114659762298,0.07741365469481411,-0.1616417693189861
4,709804,STEEL EXCEL INC,Energy Equipment & Services,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,711377,NEOGEN CORP,Health Care Equipment & Supplies,0.1884625695511148,0.37944019457260525,0.21776263484889716,-0.2591267050298092,0.09515926479461084
0,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,0.1344179309578812,-0.09137244849879234,-0.00924135489261791,0.001965809528884212,0.003384575312921799
0,712515,ELECTRONIC ARTS INC,Entertainment,0.1435466374227843,-0.10323291862068887,-0.013386641806018838,0.00074187695832081,0.0057517091008404166
3,712537,FIRST COMMONWLTH FINL CP/PA,Banks,0.14154091926043091,-0.09909710183395622,-0.010929910596422163,0.0010843970334220225,0.003668493324418065
6,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.17660289219296038,0.40216039602268133,0.07751767782916948,0.02805162465669254,0.11497642465487612
0,713676,PNC FINANCIAL SVCS GROUP INC,Banks,0.14773392232463783,0.09929389158934536,-0.054668106371992285,0.12029333137645908,0.03260018228728801
9,714310,VALLEY NATIONAL BANCORP,Banks,0.155518339058986,0.1006334069725289,0.0722682034812954,-0.10342489768268787,0.017029523672031654
2,714603,DST SYSTEMS INC,IT Services,-0.227956068821528,0.22688668849494267,-0.021843755380306484,0.16040242315164538,0.04510883353481052
0,715153,HONDA MOTOR CO LTD,Automobiles,-0.225906737651674,0.07224327906215713,-0.010710588002306948,-0.07553996714748085,-0.18615264527289743
9,715787,INTERFACE INC,Commercial Services & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
5,715957,DOMINION ENERGY INC,Multi-Utilities,-0.256308542544321,0.08285859873933268,-0.17536280811002297,0.1515376952455571,0.1070379152268271
5,716133,CINCINNATI BELL INC,Diversified Telecommunication Services,-0.2584323438760386,-0.06216377003991184,0.003056707294214049,-0.02546118340945643,-0.004152264480966945
0,716643,REGIS CORP/MN,Diversified Consumer Services,-0.3911670477949099,-0.046693337162096546,0.002215125013044622,0.0025229360464139104,0.039713537614177945
5,717423,MURPHY OIL CORP,"Oil, Gas & Consumable Fuels",0.15221268289094628,-0.11338083671794062,-0.015072427361297838,0.0014575635376587832,0.01346660933098355
0,717826,TELEFONAKTIEBOLAGET LM ERICS,Communications Equipment,-0.29218534778260796,-0.05304778176839436,-0.07839665526340184,-0.07091788808751506,0.03267741110670464
0,717954,UNIFIRST CORP,Commercial Services & Supplies,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,718130,INTEGRAL SYSTEMS INC,IT Services,0.13940806869145314,-0.09777703504970689,-0.010264937201269125,0.0025058007138904184,0.0041946632203360866
0,718789,SHFL ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
2,718877,ACTIVISION BLIZZARD INC,Entertainment,0.13485337818893262,-0.09179518163751575,-0.00958396787558255,0.0018701570162438295,0.0034300106953723364
0,718940,BCE INC,Diversified Telecommunication Services,-0.3828980277200352,0.06870645616721156,0.2630940723609591,-0.03360323084361736,-0.07248301435887562
5,719220,S & T BANCORP INC,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,719245,WESTPAC BANKING,Banks,-0.28216132004280725,-0.13344303798962404,-0.02215419284898121,-0.04912832373226342,0.237735533182334
2,719739,SVB FINANCIAL GROUP,Banks,0.13462582422707883,-0.09164409614197508,-0.009511208419959142,0.001719954086024101,0.0033781203582493656
0,719866,ARCTIC CAT INC,Leisure Products,-0.06085585227478352,-0.08574394716462179,0.053020412602313785,-0.019372970515124006,-0.06952782428695961
