labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,910073,NEW YORK CMNTY BANCORP INC,Thrifts & Mortgage Finance,0.14974476613640808,-0.08296479492419259,0.01871743526238569,-0.0041355302266290325,0.00047191316026109684
2,910108,LEXINGTON REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22342472835670396,0.25288946910521454,-0.0250476439255498,-0.06807006716026619,0.06279088602946367
2,910322,ASTORIA FINANCIAL CORP,Thrifts & Mortgage Finance,-0.3478771093889807,-0.07287083751249801,-0.1405712761288153,-0.029976439551808735,0.07066580835129822
0,910329,MEDIFAST INC,Personal Products,-0.34882653558690213,-0.031926061149412543,0.08009585751693019,-0.0038204302834123553,0.018801947308440314
3,910406,HAIN CELESTIAL GROUP INC,Food Products,0.1615855356012426,-0.06270242485990594,-0.12011436869187497,-0.22050694309227997,-0.34565359695875647
4,910521,DECKERS OUTDOOR CORP,"Textiles, Apparel & Luxury Goods",0.15420524115990064,-0.08790124459500633,0.021773179349745483,-0.006461603837354853,-0.0008713044685769636
8,910606,REGENCY CENTERS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14718138667357197,0.1018575114871041,0.02345483158820279,0.08287731264171809,0.15001872157085222
6,910612,CBL & ASSOCIATES PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.24803407436021088,0.04932488182515518,-0.1461439295406673,0.19809235404972067,0.2323667192944624
3,910638,3D SYSTEMS CORP,"Technology Hardware, Storage & Peripherals",-0.01608643058009321,0.3051155045739335,-0.07840468890098151,-0.20619877548710389,0.13358058926981517
7,911109,MOBILE MINI INC,Commercial Services & Supplies,-0.0058834174716634975,-0.005238793215402946,-0.10138163914126375,0.07472341899116239,-0.1531868271128961
1,911635,ASSOCIATED ESTATES RLTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3021671874938272,0.054300471474755974,0.1681832302140992,0.0607193084273195,0.04902026464156513
3,912093,VIAVI SOLUTIONS INC,Communications Equipment,-0.2510252179217329,-0.11383181791213783,-0.28327589888368127,0.023848855754717138,0.07508600483928145
1,912183,CUBIST PHARMACEUTICALS INC,Biotechnology,0.15496037842769186,-0.08782074759180375,0.021742683954722702,-0.007722813079264379,-0.0011716088557026593
1,912242,MACERICH CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04878719285928353,-0.09936981031026233,-0.12507926864675337,0.04515782441221571,-0.020072508643848293
0,912463,GUESS INC,Specialty Retail,-0.007717855773278686,-0.1412567082263302,-0.42172215420727877,-0.010145317266468215,0.1730222994144661
3,912505,ENEL AMERICAS SA,Electric Utilities,0.18102555447098326,0.347930231038155,-0.11850718446926574,-0.08335062687191817,-0.17469430341474573
8,912513,CYTEC INDUSTRIES INC,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,912562,GIBRALTAR INDUSTRIES INC,Building Products,-0.18420457960128703,-0.09486123844646233,-0.07177217698761824,0.10860560472074317,-0.020476465059062133
8,912593,SUN COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,912595,MID-AMERICA APT CMNTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22030779987434748,0.01749645979309073,-0.19131845149139118,-0.10379041278958029,-0.030654007722004776
3,912615,URBAN OUTFITTERS INC,Specialty Retail,-0.304645255739609,-0.03589337224697278,0.14220966233042173,0.0019207345189844371,-0.06773783606097675
2,912728,FORWARD AIR CORP,Air Freight & Logistics,0.1667815538439666,0.009552772999308514,-0.04895867799410439,0.02725760608027929,-0.17325483025438249
2,912750,NEWFIELD EXPLORATION CO,"Oil, Gas & Consumable Fuels",-0.3903272700184398,-0.06236271968442469,-0.06217392206289227,-0.017889485311955954,-0.001291853762437247
7,912767,UNIVERSAL FOREST PRODS INC,Building Products,-0.32915944136155006,-0.061423072474144816,-0.007110574338333203,0.013547280448760288,-0.04059197865771482
3,912892,GRUPO TELEVISA SAB,Media,-0.4637395275489607,-0.045861871422296786,0.11986257112826726,0.04263807465443261,-0.15980842049826052
1,912898,GLIMCHER REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,912958,MILLICOM INTL CELLULAR SA,Wireless Telecommunication Services,-0.19599651124493833,-0.11789503912201589,-0.2588626410373674,0.053690451582892915,-0.008281407961563993
1,913077,AFFYMETRIX INC,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,913142,BELDEN INC,"Electronic Equipment, Instruments & Components",-0.1379912317875898,-0.058401393993394925,-0.18530395142235098,-0.16389502360366812,0.19092659865722145
2,913144,RENAISSANCERE HOLDINGS LTD,Insurance,-0.20808831318488613,-0.07308214593996509,-0.05965452449325946,-0.011213903439178798,0.011183940360092801
7,913241,MADDEN STEVEN LTD,"Textiles, Apparel & Luxury Goods",-0.3888832698215886,-0.07290087136521055,-0.09153996486906876,-0.018998096759377265,-0.009043886414003126
3,913353,COLLIERS INTL GROUP INC,Real Estate Management & Development,-0.17460959433864778,0.026248000658907047,0.21026142614722346,0.11091320823399295,-0.023964051108600046
3,913760,INTL FCSTONE INC,Capital Markets,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,913885,TRIQUINT SEMICONDUCTOR INC,Semiconductors & Semiconductor Equipment,0.15224431282130285,-0.08694477136722424,0.021910745042714543,-0.0057440748720826015,0.0007251290967162427
3,913955,AURIZON MINES LTD,Metals & Mining,-0.15138850359708636,-0.11243079361761903,-0.2408937267976925,0.02534403108593307,0.020963025270852906
3,914024,SHAW GROUP INC,Construction & Engineering,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,914025,PLANTRONICS INC,Communications Equipment,0.14565691759487076,-0.07852034417315397,0.017125990114982077,-0.003527188890494391,0.0004960751841830659
2,914208,INVESCO LTD,Capital Markets,0.14820068481132645,-0.08083021452003696,0.01809536602905611,-0.002983514604823344,-0.0002793326465748587
8,914329,FEI CO,"Electronic Equipment, Instruments & Components",-0.45610905357353776,-0.05078498758346956,-0.08620152766011438,-0.06377684132310193,0.016297412790047573
3,914536,SFN GROUP INC,Professional Services,-0.3353266918575913,-0.0272479009325127,0.1155255080654418,-0.05739376423973178,-0.02587295879020527
3,915191,FAIRFAX FINANCIAL HOLDINGS,Insurance,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,915389,EASTMAN CHEMICAL CO,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
9,915778,DSP GROUP INC,Semiconductors & Semiconductor Equipment,-0.2792872195052467,-0.0572918700913311,-0.023566866259374326,-0.04319923959682517,0.01580544875814397
3,915779,DAKTRONICS INC,"Electronic Equipment, Instruments & Components",0.17431800297491148,0.4597276417652318,-0.07191351577717914,0.10296338568491399,0.008037125347459026
8,915912,AVALONBAY COMMUNITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14825766092999376,-0.08148363746767821,0.019151570651608697,-0.003959660427359779,0.00030329675830799777
5,915913,ALBEMARLE CORP,Chemicals,-0.21167586508083358,0.07398415989100283,-0.10451302385353896,-0.11865540905243174,0.1467122972685004
3,916076,MARTIN MARIETTA MATERIALS,Construction Materials,0.1565667884400598,0.09267981500457503,0.32214248510748394,-0.13508235890266695,-0.19751526419408297
6,916085,HEALTH NET INC,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,916235,SONIC SOLUTIONS,Software,-0.18172449601849472,0.21268665520562083,0.04443087966423768,-0.0330809259301785,0.3018822619096013
8,916365,TRACTOR SUPPLY CO,Specialty Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,916540,DARLING INGREDIENTS INC,Food Products,-0.06022753544683476,-0.06422959874737477,0.037837588588338356,-0.00031243173219722267,-0.018349107762947427
3,916789,HELEN OF TROY LTD,Household Durables,-0.10805247210412551,0.06665289467775498,-0.2908500083382527,-0.011512139210574111,-0.19190583821719898
3,916863,INTEGRYS HOLDING INC,Multi-Utilities,0.152700008085357,-0.07131822553534894,0.012737107693904683,0.0003894888818043807,-0.02705318179791861
9,917251,AGREE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14258936236821348,-0.12789588944200941,0.03380420800271343,0.023737470492114623,0.03123803993749878
8,917273,RAMBUS INC,Semiconductors & Semiconductor Equipment,0.180846755634843,0.5722823914507021,-0.08176418833601967,0.18122571026994178,-0.016187198297368352
2,917470,OLYMPIC STEEL INC,Metals & Mining,-0.23236350209675502,-0.07998221061311522,-0.09722817121904896,0.006793230279415696,-0.001835229329600519
3,917491,FARO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.35430537760896963,-0.041058158405393626,0.08149814885815297,-0.012982160265488917,-0.053215563275247874
2,917520,INTEGRA LIFESCIENCES HLDGS,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,917851,VALE SA,Metals & Mining,-0.3559330755847977,-0.0708020252774975,-0.038537450943439584,0.04354779013279702,-0.03564054423660092
3,917968,PEET'S COFFEE & TEA INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,918160,AK STEEL HOLDING CORP,Metals & Mining,0.15215112812934203,0.008433550498213989,0.029624873878012794,0.11439151368323063,0.004296902876022326
3,918251,MOTORCAR PARTS OF AMER INC,Auto Components,-0.2195732489858284,-0.06687272390138164,-0.06085021328091021,-0.034533840788731764,0.008990600994552272
3,918386,QLOGIC CORP,"Electronic Equipment, Instruments & Components",0.1551197988124854,-0.08897449124694488,0.023371344833782084,-0.00492289274284471,0.00016181831479675972
7,918581,CMTSU LIQUIDATION INC,IT Services,0.1565466618845158,-0.0894732941859736,0.020772844133155652,-0.002392841831763354,-0.0007393946765895007
3,918608,ELDORADO GOLD CORP,Metals & Mining,-0.4548399808505503,0.04998319529250123,0.13694782185960713,0.19013332757453735,-0.15865208703714928
3,918646,EAGLE MATERIALS INC,Construction Materials,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
1,918946,BRIGHTPOINT INC,"Electronic Equipment, Instruments & Components",0.1500278266399599,-0.08310860914510873,0.018595762905485407,-0.0029924258762393566,-0.0007203713498549591
3,918965,SCANSOURCE INC,"Electronic Equipment, Instruments & Components",-0.03589402951375163,-0.08526336132941857,-0.2168468797095339,-0.08262305877302192,0.20890408531455867
9,919012,AMERN EAGLE OUTFITTERS INC,Specialty Retail,0.1720898650763643,-0.10625008790981137,0.030539252901687443,-0.013823134298924832,-0.0031422931640528095
3,919239,GOLDCORP INC,Metals & Mining,0.17294564983108285,0.3632503490767532,-0.05780607653671038,0.1835794790525021,-0.08570324709710644
3,919628,CKE RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,919991,NEVSUN RESOURCES LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,920033,JOS A BANK CLOTHIERS INC,Specialty Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,920148,LABORATORY CP OF AMER HLDGS,Health Care Providers & Services,0.1522015591839179,-0.07659544787571375,0.009530849321480187,-0.006660493999951916,-0.03714939882140016
6,920371,SIMPSON MANUFACTURING INC,Building Products,-0.47380761491145523,-0.06752939596386305,-0.0621836361200342,0.026785854098425155,-0.025872405637416617
6,920424,INVESTMENT TECHNOLOGY GP INC,Capital Markets,-0.22240265482691118,0.353394868451424,-0.23085661513800004,-0.3928176965389671,0.08434291077759631
1,920522,ESSEX PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0013352615292724255,0.3264500521158537,-0.09828559149959476,-0.07613859644217655,0.2688746265004159
3,920527,PSS WORLD MEDICAL INC,Health Care Providers & Services,-0.005140175465166508,-0.01945283888879742,-0.18606781044974197,-0.0010664840837044081,0.0005270527696194456
3,920760,LENNAR CORP,Household Durables,0.14628931206597268,-0.0786441643710682,0.01729508056919204,-0.0032749131848152546,0.0007379375317876387
8,921082,HIGHWOODS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14721874030770132,-0.08233376596769472,0.017919300673648924,-0.00213737083673395,-0.00046250124640250195
2,921112,LIBERTY PROPERTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2949439479194712,-0.056794925109752405,-0.005835003500240425,-0.01077602937547355,-0.005887468974338297
3,921500,CONSOLIDATED GRAPHICS INC,Commercial Services & Supplies,-0.41554436826882196,-0.07246077150161102,-0.09309939394354498,0.01796172814815076,0.005158340057309561
9,921503,BLYTH INC,Household Durables,0.14936202471537768,-0.08245839123950235,0.019399540608860698,-0.0043550642007079785,-0.0007122343117980863
3,921638,SSR MINING INC,Metals & Mining,0.16583572155087767,0.46915963681031175,-0.0352138797830485,0.0925465743933805,0.11138094086850943
8,921738,PENN NATIONAL GAMING INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,921825,FIRST INDL REALTY TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.25692200005080845,-0.04402124813081857,-0.1791391240157051,0.14711137567729457,-0.146923887489148
8,921847,HUDSON CITY BANCORP INC,Thrifts & Mortgage Finance,-0.3571696420017503,0.10392693009546143,0.03981811881763885,0.15257246810078381,0.17524871942148493
2,922224,PPL CORP,Electric Utilities,-0.1795579639163332,0.06497679921099889,-0.2888412449817133,-0.020076841257041195,-0.2480394477776945
1,922475,ITT EDUCATIONAL SERVICES INC,Diversified Consumer Services,-0.43640252796027423,-0.06286451258054813,-0.07090042119216229,-0.016680468461338332,0.008664899790369579
1,922864,APARTMENT INVST & MGMT CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.04256403494920863,-0.026894787829034605,-0.29958302319676855,-0.03273614938008781,-0.064848914233927
3,923118,HOME PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15175430679585147,-0.11271566214461426,-0.29324894592906514,-0.01764488734256054,0.0964979139698822
3,923120,GREENBRIER COS INC (THE),Machinery,0.09036462611468653,-0.07801959356130608,-0.007338514112786108,-0.002332485882232827,0.029832311715748138
2,923284,INLAND REAL ESTATE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1486649288195911,-0.08212788818070865,0.018547384975847903,-0.004390907418440575,0.000500872117914524
7,923603,FELCOR LODGING TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.5732034074158835,-0.01534978836248042,0.15946527093544363,0.01915317935182484,-0.06324807908553953
4,923796,GEO GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2613575057542377,0.004748080863656336,0.07510514876784409,0.13460365769891275,-0.10937051307165889
3,924613,NOKIA CORP,Communications Equipment,-0.07650609253984875,0.3259592867883131,0.2407124128207738,0.13527843056270875,0.17144248311607518
3,924646,MPS GROUP INC,Professional Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,924717,SURMODICS INC,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,924901,MACK-CALI REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15627557379852014,-0.09110224301554415,0.025728189622635178,-0.006004818970720969,-6.405618332353136e-06
3,926171,NATIONAL BANK CANADA,Banks,-0.2618878765972054,0.06875698082706345,-0.0682646056118437,-0.12018192975410305,0.1417479855188341
8,926282,ADTRAN INC,Communications Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
4,926326,OMNICELL INC,Health Care Technology,-0.18067463244645252,-0.0871483657339395,-0.11370223301174927,0.005849837157195904,0.0025904187699713724
3,926479,MINEFINDERS CORP LTD,Metals & Mining,0.16985267278014285,0.12420526854801477,-0.009473284403614453,0.12179553779691929,0.10915199734994763
3,926864,ENEL GENERACION CHILE SA,Independent Power and Renewable Electricity Producers,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
4,927003,ADVANCED ENERGY INDS INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,927066,DAVITA INC,Health Care Providers & Services,0.04241496616140175,0.1810872270963496,0.14756119301118087,0.09839823395363576,0.09644162660240665
2,927628,CAPITAL ONE FINANCIAL CORP,Consumer Finance,-0.08260498854180096,0.0008206166931108055,0.0463555063176715,0.07940632036892022,0.056813032800460586
3,927653,MCKESSON CORP,Health Care Providers & Services,-0.3624591686753338,-0.03103266519400145,0.07181484913346048,-0.010836311510860787,0.030755632102306713
3,927971,BANK OF MONTREAL,Banks,0.16267531190142576,-0.09553702003809585,0.022959690725354334,-0.0019975486729442047,-0.0020244704692253023
4,928022,CALLON PETROLEUM CO/DE,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
4,928054,FLOTEK INDUSTRIES INC,Chemicals,0.1512558652900094,0.12973511753123448,0.023195523633368378,0.10779262650488675,0.11161071918193194
9,929545,CONDOR HOSPITALITY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.0537026961025538,0.04346361523558147,0.01337333053721386,0.21790896611913838,0.02204993570206038
3,929869,RELX PLC,Professional Services,0.16145490442663535,0.3360948612791495,-0.02755587236782634,0.056402304636021645,0.06719157726190977
3,929872,RELX NV,Professional Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,929887,APOLLO EDUCATION GROUP INC,Diversified Consumer Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,930184,VALEANT PHARMACEUTICALS -OLD,Pharmaceuticals,0.15218218334000957,-0.08569118790503172,0.01910365491205142,-0.004622519665927772,0.0002210875012199897
2,930236,REDWOOD TRUST INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,930309,DELHAIZE GROUP - ETS DLHZ FR,Food & Staples Retailing,-0.4789480099143768,-0.06478522835276249,-0.08350776678273528,0.0013249250802468448,0.018511472015056697
7,931015,POLARIS INC,Leisure Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,931336,DEAN FOODS CO,Food Products,-0.15945075664155658,-0.03440226582908316,0.19856664444484873,0.016972011380723587,-0.09898806800815789
3,931948,STILLWATER MINING CO,Metals & Mining,-0.28393307265980555,-0.04911583734305984,0.05297719303197017,-0.0025365605582769687,-0.018442634409315442
4,932111,MICREL INC,Semiconductors & Semiconductor Equipment,0.03270741336255923,-0.002748814508955517,-0.0006113568848297628,-0.07447607837488791,0.06348176218903034
2,932696,INSIGHT ENTERPRISES INC,"Electronic Equipment, Instruments & Components",-0.003195170545474017,0.26020640763201214,0.12204463327429413,0.21441205403615904,0.15515858990168227
3,932787,STMICROELECTRONICS NV,Semiconductors & Semiconductor Equipment,-0.4334519879481924,-0.04499985718419358,0.013958215848801444,-0.021983420674650752,0.0015583590813805358
3,932793,SKY PLC,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,932872,SHAW COMMUNICATIONS INC-CL B,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
6,933036,RENT-A-CENTER INC,Specialty Retail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,933177,TOUCHSTONE EXPLORATION INC,"Oil, Gas & Consumable Fuels",-0.11071605851974732,0.1952227916883822,-0.07414789206762495,-0.2946098724476657,0.027836625990187987
3,933405,ATC TECHNOLOGY CORP,Commercial Services & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,933730,MARVEL ENTERTAINMENT INC,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,933974,BROOKS AUTOMATION INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,934280,CYBERSOURCE CORP,IT Services,0.15831506815043125,-0.0942279955396391,0.026173265344227616,-0.00774286882278464,0.0015281868058816598
3,934612,BURLINGTON NORTHERN SANTA FE,Road & Rail,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,935036,ACI WORLDWIDE INC,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,935494,NATIONAL INSTRUMENTS CORP,"Electronic Equipment, Instruments & Components",-0.045419323144530045,0.013706995029679609,0.02294601445603895,0.04558913282346995,0.10910708449709125
0,935703,DOLLAR TREE INC,Multiline Retail,-0.398670860223545,-0.0549181692460657,-0.010293408588974269,-0.010217223458356853,-0.02523491052733974
3,936340,DTE ENERGY CO,Multi-Utilities,0.17985779019254697,0.2620137496278002,-0.136972978916043,-0.05007821006243248,-0.2755427613746889
3,936395,CIENA CORP,Communications Equipment,-0.004211381751449976,-0.0591067105353708,0.040512664268708115,-0.042897356212176135,-0.007057888885695835
2,936402,SHIRE PLC,Biotechnology,0.1479426844106036,-0.08130416254647743,0.01929086648787302,-0.004200205274691557,0.0003474950574627275
8,936468,LOCKHEED MARTIN CORP,Aerospace & Defense,-0.48514138699025733,-0.051241529975506475,0.01994791304037772,0.01711461076519948,-0.05476162540106793
3,936528,WASHINGTON FEDERAL INC,Thrifts & Mortgage Finance,-0.2184896079268553,-0.04373125845710534,0.05350900062552426,-0.07036357786303878,-0.021098631712044288
3,937226,ONEX CORP,Diversified Financial Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,937556,MASIMO CORP,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,937966,ASML HOLDING NV,Semiconductors & Semiconductor Equipment,-0.4790057942603921,-0.030807998669552156,0.07067567571035932,-0.04218598946984579,-0.02612506583208296
3,938323,PEARSON PLC,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,939767,EXELIXIS INC,Biotechnology,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,939930,PYXUS INTERNATIONAL INC,Tobacco,-0.2592610373920477,0.0979350882111076,-0.14277541625630372,-0.1668879167810602,-0.11483909929718306
2,940942,HUB GROUP INC  -CL A,Air Freight & Logistics,0.14684597089623724,-0.07931342118768013,0.017457972038768463,-0.003438754064515497,0.00088361634210919
3,940944,DARDEN RESTAURANTS INC,"Hotels, Restaurants & Leisure",-0.3745261386392829,-0.05991519926009787,-0.010465143566271944,0.013655362577454958,-0.016260062680689028
1,941138,UNS ENERGY CORP,Electric Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
7,941548,CAMERON INTERNATIONAL CORP,Energy Equipment & Services,-0.0015707609784610939,-0.09601254440682908,-0.13168264627679818,-0.012561519409078965,0.034504540009449435
8,941604,OUTERWALL INC,Specialty Retail,-0.08819729405463746,-0.07532120882831286,0.17555357270027994,0.14908863941425465,-0.06490376580588499
3,943003,AGRIUM INC,Chemicals,-0.2530532492441872,-0.028184426309490754,0.11367563207996295,-0.08069636731305173,-0.002984319464404754
8,943452,WABTEC CORP,Machinery,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,943819,RESMED INC,Health Care Equipment & Supplies,-0.22235671290805567,-0.06016862170318089,0.015294207900996771,-0.007705812042613759,-0.026483766567185027
2,944314,LIFE STORAGE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
2,944695,HANOVER INSURANCE GROUP INC,Insurance,-0.494098727318828,-0.06994460730113228,-0.17431361117493185,-0.0570178335389303,0.04942889965035121
3,944747,PHAROL SGPS SA,Diversified Telecommunication Services,-0.39292632389858956,-0.0582795585516418,-0.028699554367167167,-0.010318226148580682,-0.009762837830670537
8,945394,SERVICE PROPERTIES TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,945436,SUNEDISON INC,Semiconductors & Semiconductor Equipment,-0.1995711563981965,0.057227076272129127,-0.020058022557455552,0.11465704543486888,0.16844389517520728
2,945764,DENBURY RESOURCES INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,945841,POOL CORP,Distributors,-0.45678204571075753,-0.04703002232267057,0.015207383038711605,-0.0012251741038552864,-0.017476758533737584
3,946581,TAKE-TWO INTERACTIVE SFTWR,Entertainment,-0.033852387934062776,-0.019454696570919996,0.012462596511720983,0.13782015591588115,0.02277578345538414
4,946673,BANNER CORP,Banks,0.1559898013950554,-0.08868677268228609,0.020673448049373905,-0.002497758139739105,-0.0008334515114778284
3,946770,DEUTSCHE TELEKOM,Diversified Telecommunication Services,0.09597850074845443,0.30410212069637343,0.08459077513603096,0.10601636934164331,0.1307616063305647
1,946840,VIROPHARMA INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,947263,TORONTO DOMINION BANK,Banks,-0.005922324295598277,-0.1015873647785438,-0.16215795951565948,-0.03929111428822836,0.04410734867408552
3,948642,TELECOM ITALIA SPA,Diversified Telecommunication Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
8,948708,SMITH MICRO SOFTWARE INC,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,948846,AIRTRAN HOLDINGS INC,Airlines,-0.16300917940213022,0.12041680724260193,-0.21648682740416075,0.023023910866187273,-0.05195048871458773
2,949039,DIAMOND OFFSHRE DRILLING INC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
9,949156,MEADOWBROOK INS GROUP INC,Insurance,-0.45080781753224114,-0.04472865188796473,0.05388935876964121,0.0011488273063758527,-0.05693092825226818
9,949157,CENTURY ALUMINUM CO,Metals & Mining,0.16518918563368856,0.4607391136238389,-0.03220903222386676,0.10380568146581638,0.11038186659221857
3,949158,CRAY INC,"Technology Hardware, Storage & Peripherals",0.08211426047906588,0.2762019121325571,-0.17911058490900383,-0.03218994900204472,0.05741596215605665
8,949870,BOSTON BEER INC  -CL A,Beverages,0.13487424046817184,-0.08742656506742918,-0.06120333719618487,-0.0096830912663761,0.04722052812848367
