labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1001085,BROOKFIELD ASSET MANAGEMENT,Capital Markets,0.16876257646860396,0.1425990685196821,-0.21734646492352383,0.06559514424334106,-0.05827801425491694
1,1001115,GEOSPACE TECHNOLOGIES CORP,Energy Equipment & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1001250,LAUDER (ESTEE) COS INC -CL A,Personal Products,-0.12697045827755368,-0.12306561195959871,-0.024946008910364102,-0.0023580648543770114,0.0026279082912527463
1,1001288,LEXMARK INTL INC  -CL A,"Technology Hardware, Storage & Peripherals",-0.12216231019477859,-0.11719197582389039,-0.021798062564681565,-0.0011203867498458511,0.0017148397973122695
1,1001290,CREDICORP LTD,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1001426,PERICOM SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
5,1001838,SOUTHERN COPPER CORP,Metals & Mining,-0.1288753062176889,-0.1260726058266826,-0.026565481786110227,-0.0027684842942066233,0.0012529998883823966
5,1001902,INTEVAC INC,"Technology Hardware, Storage & Peripherals",0.12695113479370845,0.20418005690628854,-0.03003843581575197,0.24334506883360343,-0.05655302450514542
1,1002047,NETAPP INC,"Technology Hardware, Storage & Peripherals",0.3724802174170371,0.08150932403731473,-0.0980973871777758,0.17501458615091178,-0.15780629833871807
7,1002225,ADVENT SOFTWARE INC,Software,-0.13120968826600918,-0.12797846899952797,-0.022341218911203563,-0.005768792031236791,-0.005899859772219432
1,1002242,ENI SPA,"Oil, Gas & Consumable Fuels",0.016672478721901685,0.2733309279567968,-0.22235383417240948,-0.04477850062824392,0.05215955892000313
1,1002454,SINO-FOREST CORP,Paper & Forest Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1002517,NUANCE COMMUNICATIONS INC,Software,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,1002531,TOLLGRADE COMMUNICATIONS INC,Communications Equipment,-0.12497229145301245,-0.12126364361177902,-0.024319328077532208,-0.0020529074465767713,0.0015842133802750195
1,1002638,OPEN TEXT CORP,Software,-0.19729192372882706,0.3883511440205036,-0.08203325509212343,-0.025334155888081047,0.31096966310406376
1,1002811,KENSEY NASH CORP,Health Care Equipment & Supplies,-0.13134438396093037,-0.12940052767468208,-0.02738002789903598,-0.003820132489299603,-0.0018234000438639034
8,1002910,AMEREN CORP,Multi-Utilities,-0.1256331974878016,-0.12164841034726784,-0.023228413911354887,-0.00179262369940358,0.0007851137019607962
1,1003078,MSC INDUSTRIAL DIRECT  -CL A,Trading Companies & Distributors,-0.006683619137729427,0.08298125362898723,0.19048168696572354,0.193683117619255,-0.1968544600771267
6,1003124,PHARMACEUTICAL PROD DEV INC,Life Sciences Tools & Services,-0.12246044369748284,-0.11716144973379371,-0.020647666154872967,-0.0014618707606106735,0.0006985157228165535
8,1003130,LCA VISION INC,Health Care Providers & Services,0.2932851070164603,-0.10403924322962033,0.18298122425758195,0.1960241308227825,0.020730617679038218
1,1003344,HEADWATERS INC,Construction Materials,-0.062069477374871694,0.19062045866837513,0.19459821031032912,0.06850779538324912,-0.0813203804226058
1,1003518,AGF MANAGEMENT LTD  -CL B,Capital Markets,-0.13704998151554504,-0.13940943006099116,-0.0359807169796352,-0.002993919203828112,0.005764364641992059
5,1003642,IMPAX LABORATORIES INC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1004155,SOUTHERN CO GAS,Gas Utilities,0.1389672428379504,0.02496680183844417,-0.08862877774451171,0.10961294557386876,-0.07393411485022741
1,1004315,NATIONAL GRID,Multi-Utilities,0.15294529495960585,-0.03319000329793226,-0.18469187910820134,-0.08606646320111916,-0.13269219506001195
7,1004434,AFFILIATED MANAGERS GRP INC,Capital Markets,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,1004440,CONSTELLATION ENERGY GRP INC,Independent Power and Renewable Electricity Producers,0.04800317178651296,0.324410309247247,-0.24510923590702113,-0.09036616643394779,0.04463083782594263
1,1004980,PG&E CORP,Electric Utilities,0.31075940408581526,0.14536810499324182,0.1721521467825162,-0.13668999465018103,0.15968487174237037
4,1005201,ASSERTIO THERAPEUTICS INC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,1005284,UNIVERSAL DISPLAY CORP,Semiconductors & Semiconductor Equipment,-0.14265079295029498,0.25096136526839824,-0.0808273441680897,0.1361794636181034,0.049755634911652837
4,1005409,DIME COMMUNITY BANCSHARES,Banks,-0.0215263605855021,0.2099104655112896,-0.19778133593240294,0.032949729129295086,0.0418683762732157
8,1005757,CSG SYSTEMS INTL INC,IT Services,-0.18899175019133238,0.3480127906629599,-0.05583001619999827,0.0813261596446905,0.18758779752217022
8,1005817,TOMPKINS FINANCIAL CORP,Banks,-0.10785078358085641,0.1677557529313439,0.21901171678614997,0.004765839224543155,-0.14038618259066593
4,1006637,TICKETMASTER ENTERTNMNT INC,Internet & Direct Marketing Retail,-0.18347724562608794,0.17095774929930965,0.1407238908075596,-0.16858961652574275,0.05444570452998975
4,1006892,JDA SOFTWARE GROUP INC,Software,-0.13056076692561386,0.13024394500654443,-0.12397763641418501,0.34116177308178597,-0.09533258714128057
9,1008654,TUPPERWARE BRANDS CORP,Household Durables,-0.16701252089715948,0.16418619006842333,-0.024286030488443938,-0.07137263700635357,0.12027713842262
4,1008848,ACORDA THERAPEUTICS INC,Biotechnology,0.14896584327888393,-0.04299330427238676,-0.15166870265917834,-0.1289184716453582,-0.04036860975660744
1,1009001,CAMECO CORP,"Oil, Gas & Consumable Fuels",-0.03968338474504053,0.15919611109605591,0.006431147345603978,0.3223549328492465,-0.02837702421006655
3,1009356,SALIX PHARMACEUTICALS LTD,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1009626,BROCADE COMMUNICATIONS SYS,Communications Equipment,-0.05738916686949246,0.5440982226691041,-0.004204524751238496,-0.11439653787066237,-0.1087997420080931
5,1009672,CARBO CERAMICS INC,Energy Equipment & Services,-0.12871034165112832,-0.12560995692305646,-0.02653749933880126,-0.002611841913605073,0.002647095597532813
1,1009829,JAKKS PACIFIC INC,Leisure Products,0.12307805193091084,0.019149103842272374,-0.0828577056283067,0.11436587327208611,-0.09506701019326837
9,1010552,POLYCOM INC,Communications Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
3,1010612,SYKES ENTERPRISES INC,IT Services,0.27790452104283425,-0.052074430438536455,-0.004816882081214175,-0.04673826845081167,0.027877049064390997
6,1011006,ALTABA INC,Internet & Direct Marketing Retail,-0.06955761654681164,0.4258094448901287,-0.03146757717241472,-0.07218287206109542,-0.06395320981070544
2,1011174,BRE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3154329189374833,0.03269966491882102,0.2575011885942213,-0.013519400049243973,-0.15017395286815158
1,1011290,99 CENTS ONLY STORES,Multiline Retail,0.5375432506676864,-0.02104094379066162,0.04805312410228796,-0.05356364230720635,0.06887629243629136
1,1011657,TITANIUM METALS CORP,Metals & Mining,-0.12967698027115213,-0.12601752823473872,-0.021602848994491643,-0.00549324440967609,-0.006891896693675944
1,1012100,SEALED AIR CORP,Containers & Packaging,-0.2664280605835709,-0.16044483362221,-0.02701649165882502,0.018370300980922565,-0.021571305765215362
6,1012620,GENESEE & WYOMING INC  -CL A,Road & Rail,-0.06091686053482585,0.10326111002153418,-0.017577696169875725,0.08417717125522975,-0.08532265998990463
1,1012881,EXTENDICARE INC,Health Care Providers & Services,0.18050174435439142,-0.05291700421591371,0.22951430157892794,0.026673110360078207,0.018461591474429714
1,1013131,MINAS BUENAVENTURA SA,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1013237,FACTSET RESEARCH SYSTEMS INC,Capital Markets,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1013462,ANSYS INC,Software,-0.11879026509008056,-0.11209306541665785,-0.01813763961435275,-0.0012150672009075445,0.0005827623055982867
0,1013488,BJ'S RESTAURANTS INC,"Hotels, Restaurants & Leisure",0.09892767390669314,-0.07712820851699695,-0.009717719826280077,-0.0027849893376673874,-0.018671515926955786
1,1013605,PRECISION DRILLING CORP,Energy Equipment & Services,-0.32217643472744534,0.058233087450421765,0.06528064870899795,0.2636981946657256,0.13372941770119376
9,1013871,NRG ENERGY INC,Electric Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1013880,TTEC HOLDINGS INC,IT Services,0.16600508232162617,-0.03721925794072548,-0.15434216505460874,-0.08136870236802243,-0.10312498132725761
9,1013934,STRATEGIC EDUCATION INC,Diversified Consumer Services,0.015021695851893368,-0.04948885410342652,0.1049464177196306,-0.007388825773820954,0.11636451829415431
5,1014473,VERISIGN INC,IT Services,0.26907210725603503,-0.04235926837308682,-0.043463227258935526,-0.05805110922706126,-0.013142317281446327
1,1014507,SIRONA DENTAL SYSTEMS INC,Health Care Equipment & Supplies,0.32080423668675545,0.08276414657779754,-0.08860226693666792,0.2084556898355713,-0.16066045477413313
7,1015328,WINTRUST FINANCIAL CORP,Banks,-0.09761324072310877,-0.0810071846315691,0.0017394092180983457,0.0009648509954127458,-0.0072428353827978685
1,1015650,SK TELECOM CO LTD,Wireless Telecommunication Services,0.04398591895474658,0.3273055953231234,-0.25437077105926276,-0.05223701885908806,0.04021489877363222
9,1015780,E TRADE FINANCIAL CORP,Capital Markets,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1015820,QIAGEN NV,Life Sciences Tools & Services,0.1626907705303803,-0.06830500488637642,-0.021822993291473983,-0.11649248466682904,0.1130932474675102
1,1015922,CHECK POINT SOFTWARE TECHN,Software,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,1016125,ULTIMATE SOFTWARE GROUP INC,Software,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1017413,CANADIAN NATURAL RESOURCES,"Oil, Gas & Consumable Fuels",-0.06624367921782646,0.17536520527708285,-0.11743384110019907,0.05998200415855239,-0.03249825191328876
4,1017480,HIBBETT SPORTS INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
8,1017712,HOT TOPIC INC,Specialty Retail,-0.13231610134917632,0.08385436547492887,-0.09443450513190288,0.20034212902411094,-0.023215096307637184
7,1018003,INGRAM MICRO INC,"Electronic Equipment, Instruments & Components",-0.21354608250806908,0.19630113515264722,0.4419116336804734,-0.19998698267849702,-0.3209978779819283
3,1018005,COLDWATER CREEK INC,Specialty Retail,0.12155071816847707,0.523168358068813,-0.3110411047079281,-0.05937534825392661,-0.09762097609586426
1,1018724,AMAZON.COM INC,Internet & Direct Marketing Retail,-0.24530325372399275,0.4912836568093862,0.2518149239530032,-0.1832772885776654,0.014958114537079629
3,1018840,ABERCROMBIE & FITCH  -CL A,Specialty Retail,-0.1565112438318259,-0.12877107738712143,0.004194441844002952,0.022399337524649465,0.02604281342218688
1,1018963,ALLEGHENY TECHNOLOGIES INC,Metals & Mining,-0.22266677814331334,0.4791184906853223,0.0334614144541717,0.05013458964490597,0.1745543131094195
3,1018979,AMERISAFE INC,Insurance,-0.24390960551633903,-0.15082951049652257,0.04666521474604769,0.052824239218634716,0.042423228349380324
1,1019361,ROFIN SINAR TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.21226088649371977,0.4312880251006203,0.11922819114631406,0.03533416702209847,-0.03211084022506546
4,1019695,ARQULE INC,Biotechnology,-0.12442829672652597,-0.12063266616495347,-0.02289300177043806,-0.0014333065805254488,0.002836577242426274
6,1019737,NAVIGANT CONSULTING INC,Professional Services,-0.14836543590657675,0.1874909160247968,-0.0949686576905894,0.20445179033576097,0.007327039936898228
6,1020416,MONSTER WORLDWIDE INC,Internet Software & Services,0.30431739381806056,-0.06141770305785563,0.05124361366751192,0.012151179794049737,0.030045282637775377
8,1020569,IRON MOUNTAIN INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.3055165540548814,-0.0830652413555169,0.0754980847455707,0.010094191406412214,0.11295855175873024
3,1020710,DXP ENTERPRISES INC,Trading Companies & Distributors,-0.003538281573790309,0.10659873590773422,0.047961147760960214,-0.014915034175694739,-0.13554766486032316
1,1020859,UNITED NATURAL FOODS INC,Food & Staples Retailing,-0.20817607112157638,0.40222198857063424,0.05464027270687142,-0.003696423047650759,0.11625710651444326
1,1021162,TRIUMPH GROUP INC,Aerospace & Defense,-0.12077123481864374,-0.11483388506049504,-0.019520503715212436,-0.0013726406786739984,0.0005875349966601586
4,1021561,NU SKIN ENTERPRISES  -CL A,Personal Products,-0.1264684375188441,-0.1226865706808192,-0.022091223426987345,-0.0034111405920336075,-0.004463428608639366
2,1021635,OGE ENERGY CORP,Electric Utilities,-0.08500149871711278,0.10625396195302161,-0.008051235073694017,0.056240919342981505,0.24783782199308993
5,1021860,NATIONAL OILWELL VARCO INC,Energy Equipment & Services,0.3489108361970686,-0.044894720401220584,0.013755734033665298,-0.01955620593875943,0.011381235646020005
1,1022079,QUEST DIAGNOSTICS INC,Health Care Providers & Services,0.2723951494426925,0.05458715336176663,-0.08197867705549103,0.16506981307608617,-0.1434355182349267
1,1022225,OPLINK COMMUNICATIONS INC,Communications Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
4,1022345,MARINER ENERGY INC,"Oil, Gas & Consumable Fuels",-0.12702389626916255,-0.12368004378024176,-0.024487248511207732,-0.001979013330543213,0.0010742448555464735
1,1022408,EPLUS INC,"Electronic Equipment, Instruments & Components",-0.1771896325722633,0.4026299220947371,-0.1948122693557038,0.37010994074406056,0.15712769872179383
1,1022469,DELTIC TIMBER CORP,Paper & Forest Products,-0.13023302174723383,-0.1270219363994363,-0.022325798200814966,-0.004956882174494917,-0.004480927908453005
8,1022652,INSEEGO CORP,Communications Equipment,-0.12607734703828097,-0.11257173595219655,0.02323220414982752,-0.06016614830166985,0.007094700253402793
9,1022671,STEEL DYNAMICS INC,Metals & Mining,-0.18786346331926698,0.2474678006463753,0.13963265026996857,-0.03571805258195425,-0.06630524800535444
4,1022705,TESCO CORP,Energy Equipment & Services,0.3093159668748103,-0.0460923558202765,-0.005490781715315827,-0.1375161845345242,0.13447207371832653
1,1022837,SUMITOMO MITSUI FINANCIAL GR,Banks,-0.08505085093608068,0.20980363281941056,-0.02247983737274286,0.06598665353700486,0.3740481596106726
1,1023024,ANI PHARMACEUTICALS INC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
7,1023128,LITHIA MOTORS INC  -CL A,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1023131,COVANCE INC,Life Sciences Tools & Services,0.01969169467828002,0.45840189205788967,-0.2809675816010434,0.026326078223909633,0.07653540189803858
3,1023313,FORRESTER RESEARCH INC,Professional Services,0.1501753242889331,0.00701925278033644,-0.19821953852635557,-0.11401754300090626,-0.06975236377640816
1,1023731,8X8 INC,Software,-0.2145824742541297,0.4424322342727752,0.1324175254894507,0.04319827443769498,-0.0561714741335187
1,1024305,COTY INC,Personal Products,-0.1287833125510826,-0.12601158040935187,-0.02338135558056686,-0.004324809552395724,-0.006811037312113809
1,1024478,ROCKWELL AUTOMATION,Electrical Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1024732,IGATE CORP,IT Services,-0.1170926592303545,-0.10938117618923611,-0.016693396587585584,-0.0012976002625908908,-0.0008109200533922515
3,1025536,TAYLOR CAPITAL GROUP INC,Banks,0.016643280830678696,-0.07973384500626475,0.13381230958957283,0.02415747149867225,0.03547127034461733
2,1025996,KILROY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22120681728393765,0.48683347171921376,0.13709665442474248,0.04013509585191801,-0.04898777886676233
1,1026650,ERESEARCHTECHNOLOGY INC,Life Sciences Tools & Services,0.5559128039203838,-0.011930029489297566,0.022842324319597932,-0.051579644213769864,0.033245664150311674
3,1027207,EPIQ SYSTEMS INC,Software,-0.14621332400479495,0.04245943548087579,0.0014172161036482887,-0.007527224500671661,0.04628540096658299
1,1027552,BANCO SANTANDER-CHILE,Banks,-0.06140257134471186,0.3019038424608442,0.1336344855936264,0.1831383433175241,-0.17395675013197565
1,1027838,TACTILE SYSTEMS TECHNOLOGY,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1028318,MICRUS ENDOVASCULAR CORP,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
3,1028918,PACIFIC PREMIER BANCORP INC,Banks,-0.12790860807984475,-0.12338832877103648,-0.020244777617086658,-0.0052609566077056165,-0.005280603172041005
1,1029506,RALCORP HOLDINGS INC,Food Products,-0.19871908309356945,0.36712676406581063,0.0631955317886638,0.025308694780737294,0.03603599710005783
1,1029509,ARC RESOURCES LTD,"Oil, Gas & Consumable Fuels",-0.13710333010038825,-0.1394116038320441,-0.034800913594428794,-0.0027651484887307805,0.0058253730803882785
1,1029800,URSTADT BIDDLE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1030206,VASCULAR SOLUTIONS INC,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1030298,CANADIAN WESTERN BANK,Banks,0.2471458690954823,-0.056161394125162425,-0.0010570109797891376,-0.05777574334814956,0.04428502648048975
8,1030469,OFG BANCORP,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1030749,GULFMARK OFFSHORE INC,Energy Equipment & Services,-0.1969423436587192,0.2142076052299001,0.2683320833531443,-0.20716224824740387,-0.1284338307614467
1,1030894,CELESTICA INC,"Electronic Equipment, Instruments & Components",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,1031203,GROUP 1 AUTOMOTIVE INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,1031296,FIRSTENERGY CORP,Electric Utilities,0.3441657764924222,-0.05786414672994203,0.05660083992544332,-0.0036867229813697115,0.055418003775638845
9,1031316,FRANKLIN STREET PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.46824871929389605,0.01648505977415532,-0.16287349639018395,-0.07962400715229885,-0.1644275700874541
8,1031623,GULF ISLAND FABRICATION INC,Energy Equipment & Services,0.32030199414440974,-0.034357362319687466,-0.014746247605715832,-0.10231822653199331,0.042595858709947115
1,1032033,SLM CORP,Consumer Finance,-0.1396167770521298,0.10904839987908665,0.09831133986201196,0.04338757105856222,-0.1311903117223567
1,1032208,SEMPRA ENERGY,Multi-Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1032220,MAXIMUS INC,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1032975,LOGITECH INTERNATIONAL SA,"Technology Hardware, Storage & Peripherals",-0.13031001699193678,-0.12959055382678705,-0.02820373043354396,-0.0017753151842192184,0.005324911675511817
3,1033012,FLAGSTAR BANCORP INC,Thrifts & Mortgage Finance,-0.1301800852340676,-0.12680004464034098,-0.02197346873962959,-0.00519060961383622,-0.006919532477817648
1,1033767,UNITED MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.20884541203901597,0.4200282956105227,0.09939177299254262,0.040006292115104286,-0.011558001619343734
9,1033905,LUMINEX CORP,Life Sciences Tools & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1034054,SBA COMMUNICATIONS CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.22148191496329583,-0.06368503706357122,0.01775231708148105,-0.04873225530595814,0.05713912863990386
6,1034088,ECLIPSYS CORP,Health Care Technology,0.194789303299007,0.06753763189758422,-0.12576510384083503,-0.08838940767882827,0.08256948067242244
4,1034239,RC2 CORP,Leisure Products,0.12598877058286478,-0.12268989983984556,0.21011386516058977,0.042244871876540135,0.20359333609856844
9,1035002,VALERO ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.19144375857106002,0.4818443076565803,-0.13602185445688833,0.2108897733602642,0.16572907089138691
0,1035201,CALIFORNIA WATER SERVICE GP,Water Utilities,0.1864443523310555,-0.025598366561456944,-0.33494541820357954,-0.2749783714662944,-0.013627922984488394
9,1035267,INTUITIVE SURGICAL INC,Health Care Equipment & Supplies,-0.25460179731950017,-0.3494883778281937,0.14732839535002992,0.10133640582561615,-0.034695798327288016
4,1035443,ALEXANDRIA R E EQUITIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1945862928078889,-0.05322042794373164,-0.047855758123101576,-0.11171615602662575,0.05135097924518346
6,1035675,NSTAR,Multi-Utilities,-0.042065178927989735,0.0800669806227707,0.09036611161904272,-0.04010709743837429,0.3306306318443142
6,1035884,COMMSCOPE INC,Communications Equipment,0.30763984221177343,-0.05706650665273892,0.10093726869875567,0.042473142535291886,0.011188813341738693
7,1035983,COMFORT SYSTEMS USA INC,Construction & Engineering,0.20678405991585241,-0.12456018252446788,0.27103561678151983,0.11557726565590559,0.18416195983630046
1,1036960,FAIRCHILD SEMICONDUCTOR INTL,Semiconductors & Semiconductor Equipment,0.1882975193382693,0.33950787452726344,-0.2052638873503389,-0.27793046950784445,0.21498453052684863
1,1037016,NII HOLDINGS INC,Wireless Telecommunication Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1037038,RALPH LAUREN CORP,"Textiles, Apparel & Luxury Goods",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1037461,BJ'S WHOLESALE CLUB INC,Food & Staples Retailing,-0.12867670650040786,-0.12550102578904254,-0.022249537559999512,-0.004778409453262695,-0.007769265286258523
5,1037540,BOSTON PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1454808899298302,0.10318296270681931,-0.02033452175004598,-0.007468401265944465,0.022614242585451628
9,1037646,METTLER-TOLEDO INTL INC,Life Sciences Tools & Services,0.2695897933641451,0.0703813323643911,-0.10756368908203462,0.15471939442041086,-0.12584578127600626
1,1037676,ARCH COAL INC,"Oil, Gas & Consumable Fuels",0.2360952186069944,-0.04865158833319934,-0.0803975058517465,-0.11263028748129505,0.02880083822337937
6,1037868,AMETEK INC,Electrical Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
6,1037949,QWEST COMMUNICATION INTL INC,Diversified Telecommunication Services,0.18082567926075244,-0.14917233794513995,0.28236907130700695,0.239268052672039,0.11791185013385821
2,1037976,JONES LANG LASALLE INC,Real Estate Management & Development,0.062452755645266984,-0.11070826816929133,0.08373119640586467,0.06853147752550737,0.04296784989329051
2,1038074,SILICON LABORATORIES INC,Semiconductors & Semiconductor Equipment,0.3907742855743544,-0.04614777668426415,0.057130785258482114,-0.013221224043284274,0.04818829425280358
4,1038133,HESKA CORP,Health Care Equipment & Supplies,0.5024135788854351,-0.03360177805930897,0.05290254155091864,-0.046277916283861326,0.08869679977304684
1,1038143,ORANGE,Diversified Telecommunication Services,-0.009560045889140585,0.1565734181125522,0.058895519547035265,-0.00842104445171416,-0.008363606136180831
2,1038357,PIONEER NATURAL RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1038683,RYANAIR HOLDINGS PLC,Airlines,0.39967647348856117,-0.022336702539572196,-0.04319755652987153,-0.06387790284695415,-0.01829421704461679
1,1039065,OSI SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
9,1039101,L3 TECHNOLOGIES INC,Aerospace & Defense,-0.1291257147442058,-0.12617601918909566,-0.02560341942953834,-0.003483452735446974,-0.0013302917085060897
4,1039151,KENDLE INTERNATIONAL INC,Life Sciences Tools & Services,0.3110296511592693,-0.011657273511471933,-0.16012221946072616,-0.13660932346589383,-0.06611165484551496
2,1039399,FORMFACTOR INC,Semiconductors & Semiconductor Equipment,-0.1740536199836787,0.32480705740604604,-0.0916238882522336,0.11498908947408536,0.1294953912712329
9,1039684,ONEOK INC,"Oil, Gas & Consumable Fuels",0.3823356401562727,0.0457872961695054,0.2512378706769642,0.011898488602414574,-0.1976545907559329
1,1039765,ING GROEP NV,Banks,0.3550823645890858,-0.014256976587970214,-0.10973037244744989,-0.10157989573575055,-0.05069918823229311
3,1039828,AMERICAN EQTY INVT LIFE HLDG,Insurance,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1039889,P F CHANGS CHINA BISTRO INC,"Hotels, Restaurants & Leisure",-0.21346028695030117,0.44044169470595185,0.1174518608137412,0.038276572194605396,-0.02824963679913446
1,1040130,PETMED EXPRESS INC,Internet & Direct Marketing Retail,-0.140519964243802,-0.10649238545435485,-0.00044795460964559526,-0.11156045931734475,0.11045999047266807
7,1040593,CARRIZO OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.13132041237792333,-0.12817341712372027,-0.021614456859999697,-0.006117584175073349,-0.009797188723986473
6,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.0006777763817147011,0.2477756414655243,-0.1967008620316658,-0.016370500463568863,0.014255675873898577
9,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",0.2817941292442196,-0.06377551001402013,0.04940817623285926,-0.04134673639119176,0.09022158845604532
1,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",0.2756227390747388,-0.04133611094010735,-0.048014869300260714,-0.08514960735430782,0.015329898025869084
6,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.29434171328993936,-0.08081871759677885,0.12211383140459947,0.0523097129518367,0.07782831269605654
1,1041803,PRICESMART INC,Food & Staples Retailing,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
3,1041859,CHILDRENS PLACE INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
2,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,-0.22040396024871567,0.3751482199196869,0.19229741140579873,-0.16362655055162625,0.027475350217713315
