labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,46250,HAWKINS INC,Chemicals,-0.362520151006007,-0.04403287206875445,-0.09287722753574892,-0.07073158648535216,0.05129411181573447
6,46765,HELMERICH & PAYNE,Energy Equipment & Services,0.1380962763912948,-0.09574172918928381,-0.010647371946227517,0.0020451442432784313,0.0034722846005093783
5,47111,HERSHEY CO,Food Products,0.1476509311948873,-0.10960339382235233,-0.01436561566737416,0.003472719236440097,0.011706560975805145
6,47217,HP INC,"Technology Hardware, Storage & Peripherals",-0.2718927692717299,-0.06777741148874118,0.02906555219476199,-0.06851539613830332,-0.09055698990033699
6,47518,HILL-ROM HOLDINGS INC,Health Care Equipment & Supplies,0.1439364606792386,-0.10368684713045119,-0.013374977455727034,0.0011063434161987856,0.005862862569941243
6,47710,HITACHI LTD,"Electronic Equipment, Instruments & Components",0.16062388404608585,-0.12717653069451867,-0.01920144098375968,0.0052896494165840975,0.020393323790267336
6,48039,HOLLYFRONTIER CORP,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,48287,HNI CORP,Commercial Services & Supplies,0.013456198414249117,-0.06979831034957758,-0.15923047415956132,-0.09761406425354531,0.05034578317685211
6,48465,HORMEL FOODS CORP,Food Products,-0.2444783430265672,-0.06463820487026763,0.03797740062078837,0.004255718216923111,-0.009575663040871653
6,48898,HUBBELL INC,Electrical Equipment,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,49071,HUMANA INC,Health Care Providers & Services,-0.07426998373173685,-0.07572003666821049,-0.03990172825320066,-0.07494980634912658,-0.04536749617455285
5,49196,HUNTINGTON BANCSHARES,Banks,0.16381576854882346,-0.10014866701110291,0.030866122128246576,-0.017206636487561787,-0.0738835695905513
6,49279,HUSKY ENERGY INC,"Oil, Gas & Consumable Fuels",-0.4549733624365661,-0.06242005824379676,0.12645299292857828,-0.0031973278578046804,-0.07837115335693037
5,49600,EASTGROUP PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
4,49754,DINE BRANDS GLOBAL INC,"Hotels, Restaurants & Leisure",-0.5074258277201407,-0.05749607614025931,0.12018887465351735,-0.025853123933669772,-0.10294089782743882
5,49826,ILLINOIS TOOL WORKS,Machinery,-0.18287160550948445,0.17412160591567655,-0.3085773358327291,0.09395154313542052,0.0868294866073414
6,49938,IMPERIAL OIL LTD,"Oil, Gas & Consumable Fuels",-0.5771955593815568,-0.06850001903670219,0.1682972375698896,-0.047713333361157774,-0.13531657471461483
4,50104,ANDEAVOR,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,50725,GRIFFON CORP,Building Products,-0.23861032584078642,0.08556276324529402,-0.1060934513706006,0.22350197311645045,0.09608742303583029
5,50863,INTEL CORP,Semiconductors & Semiconductor Equipment,0.15764194604246679,-0.12308097064812465,-0.018093196383176992,0.004891862525027666,0.018448390733707982
6,51143,INTL BUSINESS MACHINES CORP,IT Services,-0.2596503170648207,-0.053936934290113585,-0.010443625817131378,-0.0027366690070986326,0.019428294602823963
6,51253,INTL FLAVORS & FRAGRANCES,Chemicals,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
1,51434,INTL PAPER CO,Containers & Packaging,0.13704952227973113,-0.12699449188738068,0.007874615077270967,0.06986753374565957,-0.0794459968240748
6,51548,INTL SPEEDWAY CORP  -CL A,"Hotels, Restaurants & Leisure",0.3236549315642891,-0.1303283384090031,0.36476609310073593,0.16911184558891032,-0.2711015023947724
9,51644,INTERPUBLIC GROUP OF COS,Media,0.13480522759867675,-0.0919550212811267,-0.010349429435931907,0.0008618255319006543,0.00319494636229107
9,52795,ANIXTER INTL INC,"Electronic Equipment, Instruments & Components",-0.11471900515324625,-0.07768258828283986,-0.016385236003678718,-0.04936907680639959,-0.011145529802026564
6,52827,RAYONIER INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22856248185993983,-0.07667898250301552,0.07494780171767072,-0.00620062296640556,-0.04180280881763533
6,52988,JACOBS ENGINEERING GROUP INC,Construction & Engineering,0.08668352184768394,-0.07788487970423137,0.15031533714549292,0.0475221118690298,-0.06421877780539058
9,54381,KAMAN CORP,Trading Companies & Distributors,0.15436489053124405,-0.1184880181214469,-0.016849729932511947,0.004480721515087424,0.016298714157546114
9,54480,KANSAS CITY SOUTHERN,Road & Rail,-0.13903454993953868,-0.06753323203646891,-0.0019513146494385763,0.0016746099827016094,0.015643532444274293
6,54991,KEITHLEY INSTRUMENTS INC,"Electronic Equipment, Instruments & Components",-0.12330316595476827,-0.09206417002426373,0.17977755564281922,0.084354492756476,-0.05964620720524579
6,55067,KELLOGG CO,Food Products,0.13440644392151122,-0.09133955028793617,-0.009429075650016907,0.0018235524150602453,0.0032611599874847563
5,55135,KELLY SERVICES INC  -CL A,Professional Services,0.24806299359816347,-0.11930763791739646,0.2439630285927508,0.13342087835272715,-0.1368058704787226
6,55242,KENNAMETAL INC,Machinery,-0.39299849500318645,-0.06915815462213355,0.11959154317484297,-0.00893178381693557,-0.07621753119463204
2,55785,KIMBERLY-CLARK CORP,Household Products,0.14513393726154725,-0.10498679119738813,-0.013492554243584804,0.0008429875045706874,0.009756251168251793
6,56047,KIRBY CORP,Marine,-0.2593744024657663,-0.04576067396016283,-0.064450139031962,0.053704576738785675,0.1737696643328312
6,56679,KORN FERRY,Professional Services,-0.06044992749510355,-0.07753451424570229,0.013142921702208729,-0.015594721753648875,-0.032821924571234264
0,56873,KROGER CO,Food & Staples Retailing,0.1412436876465169,-0.09867424268406264,-0.011367289712369319,0.0006226695635870935,0.0034434082827929945
6,56978,KULICKE & SOFFA INDUSTRIES,Semiconductors & Semiconductor Equipment,0.1594634290345335,0.17365533872733488,-0.04900800356383675,0.13257660892506618,0.06831015744724736
6,57083,KYOCERA CORP,"Electronic Equipment, Instruments & Components",0.13005455238192798,-0.085353615392368,-0.007731061533903426,0.001353196151116361,0.0004525822750626022
6,57131,LA-Z-BOY INC,Household Durables,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,57515,LANCASTER COLONY CORP,Food Products,0.139333843937116,-0.09634614074588478,-0.010510017816552229,0.0007537899416065857,0.002908750963082763
4,57528,SNYDERS-LANCE INC,Food Products,0.13711485743152288,-0.09484389611382862,-0.011007128052375022,0.0014842569895779719,0.004844360693767885
6,57725,LANNETT CO INC,Pharmaceuticals,-0.2767653017362468,0.20122394041029187,0.02667762293292066,0.3486241315763958,0.20883700547976464
5,58492,LEGGETT & PLATT INC,Household Durables,0.1421316980071367,-0.10058267244533968,-0.010967778553022866,0.0013085841207491802,0.007359626363908585
9,59440,VECTOR GROUP LTD,Tobacco,-0.4519607828946472,-0.04221889959370221,-0.0072404064711435335,-0.03194013235400863,0.006354166280504439
9,59478,LILLY (ELI) & CO,Pharmaceuticals,-0.14519163507982302,0.12212105468148149,0.3529783997283029,-0.01033929933112424,0.0892900612304252
5,59527,LINCOLN ELECTRIC HLDGS INC,Machinery,-0.11894588875662003,-0.0781921294315718,0.029122921499160976,-0.024937896717765463,-0.04359016376645436
5,59558,LINCOLN NATIONAL CORP,Insurance,-0.36076854430779604,-0.04795582508317538,-0.08958308143110259,-0.09548708195394669,0.020350071843926044
5,60086,LOEWS CORP,Insurance,-0.46373412404088776,0.17525278230495792,-0.11652790372824659,-0.16941476546049009,-0.2661341747095239
9,60519,LOUISIANA-PACIFIC CORP,Paper & Forest Products,-0.43485603083521457,-0.050224738127618344,0.021709591526862262,-0.026116437435505298,-0.004514591279053912
8,60667,LOWE'S COS INC,Specialty Retail,-0.23112219307229934,0.02502924569483001,0.20416953199149077,0.03220960799395413,0.14304181789368567
4,60714,LSB INDUSTRIES INC,Chemicals,0.16702823049884966,0.08097395607271185,0.14034088567182398,-0.08314332374659728,0.226320544485917
6,60751,LUBRIZOL CORP,Chemicals,-0.18509126349277266,0.10475291301037751,-0.04808510490647997,0.22363205748013576,0.19564369014852617
0,60849,LUFKIN INDUSTRIES INC,Energy Equipment & Services,0.01686507102685729,-0.11251962283078706,0.13443042671825417,-0.02382655454229623,-0.13031006121799985
6,60977,LYDALL INC,Machinery,-0.00029162327638860566,0.2954834051775888,-0.05331357479379644,0.30712242607043255,-0.21109044452970668
6,61478,ADC TELECOMMUNICATIONS INC,Communications Equipment,0.13326179634643212,-0.020700796696521327,-0.08537806167523435,0.14889246772573436,-0.0274303635833656
6,62234,MARCUS CORP,Entertainment,0.14068240461112033,-0.09979496562456724,-0.01173026133677198,0.0026448972421687453,0.007244427912996891
9,62709,MARSH & MCLENNAN COS,Insurance,0.1258575188624456,-0.08119120295686848,-0.006833076473010545,0.001851127745765493,-0.0026355256474705586
9,62996,MASCO CORP,Building Products,-0.38708965966813613,-0.06775317368573554,0.19141913311001588,0.07642751757400305,-0.0635398105614136
6,63271,PANASONIC CORP,Household Durables,-0.1859238666378756,-0.08594645672657118,0.27912334788830795,0.16241255662827278,-0.08385907254298783
1,63276,MATTEL INC,Leisure Products,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,63296,MATTHEWS INTL CORP  -CL A,Commercial Services & Supplies,0.48855418238230497,-0.13902255990099582,-0.08154477937855086,-0.11931474316818867,-0.03530631703852489
6,63754,MCCORMICK & CO INC,Food Products,0.1392167460420792,-0.09792815896245799,-0.011238934084088366,0.002456863694568447,0.0064260979707730145
1,63908,MCDONALD'S CORP,"Hotels, Restaurants & Leisure",0.13418421421971932,-0.09123401159226974,-0.008898182092932331,0.0029636597706761084,0.0038147118368803633
5,64040,S&P GLOBAL INC,Capital Markets,0.6392330192794452,-0.10988968351373142,-0.26160098693841155,-0.14338946796179983,0.020255047305866424
5,64803,CVS HEALTH CORP,Health Care Providers & Services,-0.4907357439613636,-0.008681065242918892,0.008948033185685565,0.10716937233591077,0.0753430451445806
5,64996,MERCURY GENERAL CORP,Insurance,-0.4114371787511964,-0.05192474550433387,0.02042621585294402,-0.02496764987357141,-0.004192759186015385
6,65011,MEREDITH CORP,Media,-0.39119910012184517,-0.05253448872803617,0.015263968407186808,-0.02549456530554752,-0.003597987565819485
6,65270,METHODE ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.1437338574473473,-0.10301726891586772,-0.012867382947722899,0.0010139150758560792,0.00919317357060128
6,65984,ENTERGY CORP,Electric Utilities,0.14282868842504892,-0.10148770818220816,-0.012695490245920076,0.0007185165377960624,0.004560725049639125
6,66382,MILLER (HERMAN) INC,Commercial Services & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,66479,MILLIPORE CORP,Life Sciences Tools & Services,0.13827026935119469,-0.0961836140270785,-0.011124317003019525,0.0012530313176330608,0.0035622376349057246
5,66570,MSA SAFETY INC,Commercial Services & Supplies,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,66740,3M CO,Industrial Conglomerates,-0.637613724437373,-0.039986776818209696,0.06873711041025542,-0.02417067673205417,-0.027549782541966186
6,66756,ALLETE INC,Electric Utilities,-0.1349901717564992,-0.0927164756028143,0.20658686697856685,0.09860608382673901,-0.061779771670000455
6,67088,MITSUBISHI UFJ FINANCIAL GRP,Banks,0.296078719000246,-0.11909138297668559,0.1373914556024984,0.07469365294974038,-0.07757191499439439
6,67099,MITSUI & CO LTD,Trading Companies & Distributors,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,67215,DYCOM INDUSTRIES INC,Construction & Engineering,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,67472,MOLEX INC,"Electronic Equipment, Instruments & Components",0.14258602709697724,-0.10066749226446908,-0.01059889662433927,0.0015251086711365299,0.007404227952902015
6,67625,MONMOUTH RE INVESTMENT CP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15584753097713813,-0.11791674342223415,-0.01716151499411667,-0.00036754884825020964,0.017418206561013113
6,67716,MDU RESOURCES GROUP INC,Multi-Utilities,0.1437069723311134,-0.10341385488093106,-0.013384135336881417,0.001000703959850917,0.005798421100658174
6,67887,MOOG INC  -CL A,Aerospace & Defense,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,68270,RUBY TUESDAY INC,"Hotels, Restaurants & Leisure",0.1311835619930948,-0.08724995347870895,-0.008147441174412674,0.002069434118630617,0.0025472312556713405
2,68505,MOTOROLA SOLUTIONS INC,Communications Equipment,0.15388984021621344,-0.11573202027776006,-0.016263951663869722,0.0003508578359841212,0.015519897021057837
6,68709,MTS SYSTEMS CORP,"Electronic Equipment, Instruments & Components",-0.15301724983648538,-0.07984118020515397,-0.04286118125735508,-0.11350844165657589,-0.045965583715424654
3,69488,MYERS INDUSTRIES INC,Containers & Packaging,0.1435531780117801,-0.10379089176049414,-0.012850963251629719,0.0028846655935730703,0.008932437805209774
4,69671,NASH FINCH CO,Food & Staples Retailing,0.16773594916418966,0.34357938432657137,0.010726741364603772,0.08917418386077745,0.0713430839922718
6,69891,NATIONAL BEVERAGE CORP,Beverages,-0.07985978041110274,0.32909555797023715,-0.163949756090329,0.44459201104434015,0.10588823312205004
6,70145,NATIONAL FUEL GAS CO,Gas Utilities,0.1338574672916007,-0.09061158207667129,-0.008973106025317812,0.0021775735795961045,0.003292739559316234
5,70318,TENET HEALTHCARE CORP,Health Care Providers & Services,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,70530,NATIONAL SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.4236896386600288,-0.051918697026469,0.036623124528236274,-0.014855912364495136,-0.008644034056957746
6,70793,NBTY INC,Personal Products,0.13622938009702218,-0.09368024470168855,-0.010498613046273956,0.0012686522399750447,0.0032150168509252563
6,70858,BANK OF AMERICA CORP,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
9,70866,NCR CORP,"Technology Hardware, Storage & Peripherals",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
5,71691,NEW YORK TIMES CO  -CL A,Media,-0.1776141909513481,0.02199842374027157,-6.0867221956329345e-05,-0.07736744233043165,-0.16874828457918542
4,71829,NEWPARK RESOURCES,Energy Equipment & Services,-0.44969439982434595,-0.05418864626127917,0.0969467415525937,-0.0033619551191469738,-0.06951185033253815
6,72020,NICOR INC,Gas Utilities,-0.12129848378889124,0.056764725099305344,-0.12961197952435238,0.15092070007327185,0.06612047202803359
5,72207,NOBLE ENERGY INC,"Oil, Gas & Consumable Fuels",0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,72331,NORDSON CORP,Machinery,-0.37162117194832894,-0.034028564300118046,-0.12382821819096748,-0.03570984808268036,0.12192384858375016
6,72333,NORDSTROM INC,Multiline Retail,0.1433315539785281,-0.10292140363029287,-0.013172013774993028,0.0011106837071863363,0.005730940561682997
8,72573,MOVADO GROUP INC,"Textiles, Apparel & Luxury Goods",0.09657782657638578,-0.39224350469141417,-0.1580939877113915,0.09846878099666737,-0.1901348400803674
6,72741,EVERSOURCE ENERGY,Electric Utilities,0.16913868636831064,0.1817979106586106,0.018286968871788635,-0.07975625808931111,-0.01331148243998707
6,72903,XCEL ENERGY INC,Electric Utilities,0.032072596945659386,-0.08429920154929382,0.06256641736199,0.044482961893474914,-0.03136615559705335
6,72931,NORTHGATE MINERALS CORP,Metals & Mining,-0.026664326876741598,-0.07428836790104615,0.025710163518761694,0.00701092203734196,-0.04866182391916582
6,72971,WELLS FARGO & CO,Banks,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
6,73088,NORTHWESTERN CORP,Multi-Utilities,0.1345775736526874,-0.09156072354253873,-0.009495919028886015,0.0018165389476243723,0.003310814002184259
2,73124,NORTHERN TRUST CORP,Capital Markets,0.0185325681726123,-0.08700111672358529,-0.002792320956849818,0.025228922609286657,0.06974776582838457
5,73309,NUCOR CORP,Metals & Mining,-0.18568656094485947,-0.04171513499918006,-0.36418059250647494,-0.3309065120914072,-0.030126431371538344
9,73756,OCEANEERING INTERNATIONAL,Energy Equipment & Services,-0.42516528022219435,-0.05475779896683883,0.06894843334141694,0.014182076667766559,-0.0004689668786745027
6,73887,BRISTOW GROUP INC,Energy Equipment & Services,-0.17428194362714985,-0.08980752948489794,0.12346853726018978,-0.02880301421843976,-0.13120456756157076
5,74208,UDR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13824869148906255,-0.09542769069694032,-0.01022295366185376,0.0015606386452509547,0.003220678366468138
6,74260,OLD REPUBLIC INTL CORP,Insurance,-0.6689831177254761,-0.03605674316983413,-0.025610272983069084,-0.06932005068690202,0.05645897963776282
