labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,5981,AMERICAN VANGUARD CORP,Chemicals,0.13882823383503035,-0.11312019388108162,0.023298934851720004,0.0037554277679930385,-0.01221070224653945
4,6201,AMERICAN AIRLINES GROUP INC,Airlines,0.10608920120296214,0.1392465044009285,0.1300797232272043,-0.06869309993683445,0.07718033274654554
0,6281,ANALOG DEVICES,Semiconductors & Semiconductor Equipment,-0.07178281246273965,-0.03928314365549824,0.23002062963999495,0.27256149125592993,0.09416674074069555
0,6284,ANALOGIC CORP,Health Care Equipment & Supplies,0.14522662430837974,-0.12439279679766245,0.0321701347476237,0.00014637438135843952,-0.020781470235423746
1,6769,APACHE CORP,"Oil, Gas & Consumable Fuels",0.13427737294884146,-0.10794489411264226,0.021761366790019873,0.0012557785995269337,-0.010677458110187553
0,6845,APOGEE ENTERPRISES INC,Building Products,-0.43155028628555586,0.07815090898846631,-0.1942831074032691,0.15730077100873716,0.0989355455735493
0,6885,STAGE STORES INC,Specialty Retail,0.13171100448768658,-0.10351366169872074,0.016708768024437843,0.0034941260499765855,-0.013241162348303989
0,6951,APPLIED MATERIALS INC,Semiconductors & Semiconductor Equipment,0.1303590835723136,0.0018905159763364092,0.093003229623855,-0.13577855966942642,-0.04652302963492397
0,6955,ENERPAC TOOL GROUP CORP,Machinery,0.14001635317310132,-0.11537564085327186,0.026681370920771576,-0.00012133207581986659,-0.012299978866746735
0,7084,ARCHER-DANIELS-MIDLAND CO,Food Products,0.13346920635146464,-0.10712590540587434,0.02205015789061949,0.000565755964328198,-0.008205275913406732
1,7332,SOUTHWESTERN ENERGY CO,"Oil, Gas & Consumable Fuels",0.047094560193745576,-0.09366507005903257,0.13730568064948603,0.13966013728203605,0.02919236172921256
1,7536,ARROW ELECTRONICS INC,"Electronic Equipment, Instruments & Components",-0.27415305560668424,-0.06315581804788951,-0.012372333652612146,0.015105200081484953,0.021296272653511323
1,7789,ASSOCIATED BANC-CORP,Banks,-0.3577131843386834,-0.05627570030302977,-0.015959472725719244,0.015599351825388543,0.03573331098758113
0,8411,ATWOOD OCEANICS,Energy Equipment & Services,-0.4641796479156401,-0.05103840062557198,-0.055303594225308915,-0.01719749678480667,0.03325515073338295
0,8670,AUTOMATIC DATA PROCESSING,IT Services,0.13762325379252183,-0.11380804404974498,0.02579020207632734,-1.8954268306588025e-05,-0.013135808438400757
0,8818,AVERY DENNISON CORP,Containers & Packaging,0.13412013828673228,-0.10817242693273292,0.02321075472968798,0.0016893030060247454,-0.010448990209094237
0,8858,AVNET INC,"Electronic Equipment, Instruments & Components",0.12949877204227392,-0.1020298748405274,0.019710261849468152,0.00047441576513984043,-0.006526839082365795
1,8868,AVON PRODUCTS,Personal Products,0.14506857408026022,-0.12251392716958376,0.0313970414600433,0.00418591522266315,-0.01959877084400981
0,8947,AZZ INC,Electrical Equipment,-0.555127659229882,0.0071096042047716,0.16478491748804,0.1744983143920302,-0.002269398883477538
2,9092,BADGER METER INC,"Electronic Equipment, Instruments & Components",0.14094593967651262,-0.10386904695570785,0.02289735594962696,-0.00487921414416625,0.00036023295557708815
4,9326,BALCHEM CORP  -CL B,Chemicals,-0.2030204451464338,0.17113357684725128,-0.20323669301511918,0.30420882330905924,0.3002387195834723
0,9342,BALDOR ELECTRIC CO,Electrical Equipment,-0.06591800232289372,-0.09136743921334332,0.1177204483283342,0.14944374453370027,0.007366876164611887
0,9389,BALL CORP,Containers & Packaging,0.13345271811371026,-0.05977254092262638,0.0372991560710731,-0.04062967636659651,-0.01160219380121079
0,9631,BANK OF NOVA SCOTIA,Banks,0.1294987720422739,-0.10202987484052747,0.019710261849468235,0.00047441576513978747,-0.006526839082365801
1,9892,BARD (C.R.) INC,Health Care Equipment & Supplies,0.12949877204227367,-0.10202987484052721,0.01971026184946846,0.0004744157651404963,-0.006526839082365487
6,9984,BARNES GROUP INC,Machinery,-0.4503862720398984,-0.03587363593309795,0.004361804582866539,0.027301082820263334,0.010116796833092018
6,10456,BAXTER INTERNATIONAL INC,Health Care Equipment & Supplies,-0.33421336562638854,-0.12064928154707054,-0.2157040882249734,-0.10904885579312441,0.13793946099021964
0,10795,BECTON DICKINSON & CO,Health Care Equipment & Supplies,-0.5184956191172372,-0.10632904076333335,-0.35251432335051053,-0.24853985658843059,0.08731397761881377
9,11199,BEMIS CO INC,Containers & Packaging,0.15208758148107235,-0.1342477053682827,0.037303852036618464,-0.00029586582873243134,-0.026420146302164146
4,11544,BERKLEY (W R) CORP,Insurance,-0.12440551743144707,0.20147797205438708,0.14898985276061316,-0.14183003743651082,-0.12341461756795327
6,12208,BIO-RAD LABORATORIES INC,Life Sciences Tools & Services,-0.3348471088744393,0.027975958084763355,0.2715463747004574,0.1859023644526523,-0.1379841382617712
8,12355,BLACK & DECKER CORP,Household Durables,-0.2395644467219314,0.10124038049342922,-0.43080695554134607,0.025421014135338194,-0.12536003161492448
0,12659,BLOCK H & R INC,Diversified Consumer Services,0.0192648951374962,-0.1258291726353652,-0.10285271459059003,-0.05107119726716178,0.13123010938271684
6,12927,BOEING CO,Aerospace & Defense,0.12949877204227406,-0.10202987484052745,0.01971026184946813,0.0004744157651397505,-0.006526839082365746
6,12978,OFFICEMAX INC,Specialty Retail,-0.46550985212056195,-0.0803934618219503,-0.17277671273184,-0.1140829978485213,0.06640251662454996
0,13610,BOWNE & CO INC,Commercial Services & Supplies,-0.3856000293132145,-0.07569156434652462,-0.1378041616103658,-0.13368519620994343,-0.009175018449863081
0,14195,BRIGGS & STRATTON,Machinery,0.14226214750126678,0.03437720025503626,0.07648737939303472,-0.13220998389533062,-0.02291013230231105
6,14272,BRISTOL-MYERS SQUIBB CO,Pharmaceuticals,0.13785480042681386,-0.11272379226828876,0.025167465128014842,0.0018111035243277254,-0.01395244557448604
0,14693,BROWN FORMAN CORP,Beverages,-0.272757849195559,-0.09220101812377533,-0.12940563639320884,-0.11714841901789486,-0.08400025460253496
3,14707,CALERES INC,Specialty Retail,0.12977021891670298,-0.10238058048037468,0.019865396246870563,0.0005126255404195161,-0.006673360186467221
1,14930,BRUNSWICK CORP,Leisure Products,0.17517976473027097,0.16715930814385233,0.05720490368012975,-0.13891295260375033,0.08002445005760431
6,15615,MASTEC INC,Construction & Engineering,-0.49876790863408826,-0.06921353025931692,-0.14043480529168922,-0.08235551277723253,0.05330870958524591
0,16040,CABOT CORP,Chemicals,-0.27675609037990057,-0.08385661224810284,-0.11119987702759569,-0.08393098922474501,0.030489194376703714
0,16058,CACI INTL INC  -CL A,IT Services,0.14744701575429014,-0.1276379904665596,0.0338486781673808,3.246570604659418e-05,-0.02260178601099056
0,16160,CAL-MAINE FOODS INC,Food Products,0.13774807143590542,-0.11266891938060482,0.02597046694840956,0.0024479553799299295,-0.01349050290970345
0,16732,CAMPBELL SOUP CO,Food Products,0.14586747689506985,-0.12332907837494915,0.031760031672254635,0.004251030301189276,-0.02071211387856243
0,16868,CANADIAN NATIONAL RAILWAY CO,Road & Rail,0.13337792966468254,-0.10693916630643564,0.02168927265327973,0.0009646202679233912,-0.00953958953638866
0,16873,NEXEN INC,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,16875,CANADIAN PACIFIC RAILWAY LTD,Road & Rail,0.19815468283399096,-0.08720718591596638,0.09604498773509339,0.032578076721444985,-0.09232468118246459
0,16918,CONSTELLATION BRANDS,Beverages,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,16988,CANON INC,"Technology Hardware, Storage & Peripherals",0.13937868514339613,-0.09696203773470716,0.017274685473378903,-0.005736486654367723,0.0010477517363768757
0,17843,CARPENTER TECHNOLOGY CORP,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,18061,CASCADE CORP,Machinery,0.15062814650852258,-0.12982108088499983,0.035669924416708236,0.005608341481256708,-0.02422567797213667
0,18172,CASTLE (A M) & CO,Trading Companies & Distributors,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,18230,CATERPILLAR INC,Machinery,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,18255,CATO CORP  -CL A,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,18349,SYNOVUS FINANCIAL CORP,Banks,0.165717792947886,0.16363179529264316,0.06266926516033956,-0.1127045282759719,0.10415660297661788
7,18396,CDI CORP,Professional Services,-0.16171131310620718,0.39626446178133384,0.12093691368009137,0.33103053801560994,0.08084624121798474
3,18498,GENESCO INC,Specialty Retail,0.20426159808864133,0.45419670881831925,-0.11780416273830513,0.005789844132078484,0.029264920239937577
3,18808,CENTRAL VERMONT PUB SERV,Electric Utilities,0.16881765417328293,0.19294655656788043,0.06727561439271976,-0.12341402776855509,0.11584381144201573
2,18926,CENTURYLINK INC,Diversified Telecommunication Services,0.1807907586779808,0.280148634910327,0.047416926205120856,-0.10127810336945167,0.17984531635036322
6,18937,CERADYNE INC,Aerospace & Defense,-0.07199480058966712,0.4133356138524109,0.21066883114868076,0.06983397994498754,0.0582554538135566
6,19411,MAGELLAN HEALTH INC,Health Care Providers & Services,-0.3761060602662919,-0.09814349357438602,-0.2852988659402461,-0.20362863072734913,0.05942934035789061
0,19446,CANTEL MEDICAL CORP,Health Care Equipment & Supplies,-0.25581268600031826,0.003305755842373164,-0.20120878045203405,-0.04535685161097442,-0.17144768626128395
0,19520,CHATTEM INC,Personal Products,0.13393999373416404,-0.10773338756222378,0.022325010413751314,0.0006078120752909834,-0.008487091146506318
0,19584,CHEMED CORP,Health Care Providers & Services,0.13025560749173584,-0.10350426027686108,0.02125312924187851,0.0022376209374299484,-0.007770773227020991
4,19612,TCF FINANCIAL CORP,Banks,0.7118354201449809,-0.1672911755116468,0.040356808954593835,-0.021961914674187365,-0.023278456909018946
0,19617,JPMORGAN CHASE & CO,Banks,-0.34999668543240503,0.03304555659640103,0.27032331736722404,0.1782883403797086,-0.15348632735000786
1,20171,CHUBB CORP,Insurance,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,20212,CHURCHILL DOWNS INC,"Hotels, Restaurants & Leisure",-0.3973789560225107,-0.043600356232440525,0.0008014691453160069,0.02249619124236459,0.012808623990724697
0,20286,CINCINNATI FINANCIAL CORP,Insurance,0.026960122120271265,0.18769602931721102,0.18539653169389608,-0.018672341705522358,0.07870443718135403
4,20520,FRONTIER COMMUNICATIONS CORP,Diversified Telecommunication Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,20740,CLARCOR INC,Machinery,-0.059891990279832455,-0.06468744895360225,0.05629043346001513,0.071382133176029,0.0374236492091494
0,21076,CLOROX CO/DE,Household Products,0.13174055221675154,-0.10845106031989908,0.02089707027427581,0.0016087986513897683,-0.006842288716119125
8,21344,COCA-COLA CO,Beverages,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,21510,COHERENT INC,"Electronic Equipment, Instruments & Components",-0.26484658388051663,-0.14352680149572206,-0.2658094886537355,-0.10699739285456049,0.24815463984941122
6,21535,COHU INC,Semiconductors & Semiconductor Equipment,0.14196502551074883,-0.11867826674122785,0.028738850540246073,-0.0007298280671864356,-0.015632186225642393
8,21665,COLGATE-PALMOLIVE CO,Household Products,-0.3474148330551966,0.03222762674867556,-0.2531167972558299,-0.054189862516098856,-0.2191220750704754
1,22356,COMMERCE BANCSHARES INC,Banks,-0.30001550349392686,-0.11122176201617968,-0.11234911533524632,0.01077841092616386,0.22272181845034353
0,22444,COMMERCIAL METALS,Metals & Mining,-0.4965626002562435,-0.03127280652826436,-0.015541164417102037,0.011253712937748316,-0.001209942830129609
0,23197,COMTECH TELECOMMUN,Communications Equipment,0.13610088208255028,-0.11050333537243312,0.02359930482426195,0.0006265463891777208,-0.009312325513432619
0,23217,CONAGRA BRANDS INC,Food Products,0.13598279124236054,-0.11022603859692567,0.022979791533632204,0.0012756206944779165,-0.011541680294998826
0,23666,HILLSHIRE BRANDS CO,Food Products,0.13292894534889055,-0.10599157556282243,0.0214243986270557,0.00064882796331461,-0.007799180928597438
8,23675,CON-WAY INC,Road & Rail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,24491,COOPER TIRE & RUBBER CO,Auto Components,-0.03197047825517477,-0.13590084038776226,-0.236954028940587,-0.2079934874260236,0.018557260570241773
0,24545,MOLSON COORS BEVERAGE CO,Beverages,-0.10025482451627284,0.14041397810602801,-0.06725447234324225,-0.1264535936114097,-0.2717529313972622
1,24741,CORNING INC,"Electronic Equipment, Instruments & Components",0.16160909777198035,-0.1417854661865554,-0.12508705828498937,-0.16808078097943355,-0.03023000042976617
1,25232,COUSINS PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.3404023763973164,-0.03979438646642328,0.05902320942423299,0.06948074010537036,0.014886401360693646
4,25445,CRANE CO,Machinery,-0.6473658324914087,-0.02741483723623874,-0.06318385865198907,-0.01508613010252102,0.0196494685182646
6,26058,CTS CORP,"Electronic Equipment, Instruments & Components",-0.1614375238019511,-0.019610580860751646,0.2008561567937509,0.15940607441531812,-0.053738089026493456
0,26076,CUBIC CORP,Aerospace & Defense,-0.44556293307342465,0.03834155185784042,-0.3120083190849778,-0.08414946344477543,-0.22246947465360337
8,26172,CUMMINS INC,Machinery,0.12984328175156598,-0.1026498250063636,0.01976315123027184,0.0009606673548662435,-0.006238671304912442
8,26324,CURTISS-WRIGHT CORP,Aerospace & Defense,-0.06647554115865914,-0.10803942550834464,-0.053330682743284626,-0.009255870340694443,0.08243341869177463
0,26780,DANA INC,Auto Components,-0.01631692941857358,-0.10750400901333097,-0.04779574393677641,-0.029030878017817844,0.05029391394394492
7,27419,TARGET CORP,Multiline Retail,0.06694644181611653,-0.11412415488216682,0.001125919249845475,0.030328765533732645,0.055588025424464185
6,27904,DELTA AIR LINES INC,Airlines,0.21527205784680406,0.47756045797708246,-0.21958040742395563,0.07605104353800672,-0.057395276194703825
1,27996,DELUXE CORP,Commercial Services & Supplies,-0.31079367125569596,-0.14545161065708198,-0.3747128998868418,-0.25607790485656207,0.14089915342446538
4,28412,COMERICA INC,Banks,-0.37723216789540326,-0.019021331047672296,0.07640690384874715,0.02005835351768911,-0.16233967512295178
9,28823,DIEBOLD NIXDORF INC,"Technology Hardware, Storage & Peripherals",-0.16320659179103103,-0.005687668561388312,0.17120231953941936,0.14767332857744284,-0.06420214138948586
7,28917,DILLARDS INC  -CL A,Multiline Retail,-0.16363472377112714,0.13603994006576497,-0.07043138560426887,-0.17240007765780022,-0.270617512889985
0,29002,DIODES INC,Semiconductors & Semiconductor Equipment,0.19073130203001737,0.39448353705972067,-0.027059613748070692,-0.09506661713062188,0.02807667847960005
7,29534,DOLLAR GENERAL CORP,Multiline Retail,0.16855563207232727,-0.0997354073875351,-0.09624122100098624,-0.14375504214218932,-0.05308445466675963
0,29644,DONALDSON CO INC,Machinery,0.2437608992690705,0.7132185232622363,-0.2429004379847816,0.1165589714339189,0.09206290297793056
6,29669,DONNELLEY (R R) & SONS CO,Commercial Services & Supplies,0.13460108947466323,-0.10854708050361957,0.022533350745202636,0.0009235264755585796,-0.009777762188933063
8,29905,DOVER CORP,Machinery,-0.4541414091189212,-0.06664324851150696,-0.16798188190982258,-0.16361879272565802,-0.04205714831058885
8,29989,OMNICOM GROUP,Media,-0.23728219092891104,-0.10111302563291885,-0.08667423930354104,-0.011216735825361921,0.12157409523391557
4,30554,DU PONT (E I) DE NEMOURS,Chemicals,-0.25820267837484423,-0.08386363341537278,-0.07478998068860465,-0.006996027545105941,0.1055694053469714
0,30625,FLOWSERVE CORP,Machinery,-0.1716631880094489,-0.06559682844188179,0.04065890422621501,0.04528537271363819,0.017685345523689184
2,30697,WENDY'S CO,"Hotels, Restaurants & Leisure",0.5646551262170579,-0.24079541135221277,-0.23546729305601816,-0.03185840230354063,0.3420204038954568
5,31235,EASTMAN KODAK CO,"Technology Hardware, Storage & Peripherals",-0.1356615275787795,0.30652929773395965,0.26930414779254813,0.2110887322693242,0.22468184161961588
0,31462,ECOLAB INC,Chemicals,0.15213803906252366,0.004662738583682193,-0.15225109872269083,0.07692682779393656,-0.1847557693706157
9,31791,PERKINELMER INC,Life Sciences Tools & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,31978,EL PASO ELECTRIC CO,Electric Utilities,-0.11949313449415452,0.21645566299056954,0.25531072186360254,-0.03908175632887592,-0.026658173690996746
3,32198,EMS TECHNOLOGIES INC,Communications Equipment,-0.047680974891259165,-0.08519269003667136,-0.008911746375291142,-0.03622306498191828,-0.042951059888045776
0,32604,EMERSON ELECTRIC CO,Electrical Equipment,0.1838093433938623,0.5334304034096473,0.23237318171667062,-0.43705859044509837,0.09377091254630338
1,33185,EQUIFAX INC,Professional Services,0.1295383288181696,-0.10222431562986571,0.019602968004164823,0.0003763965489581565,-0.006197867029946178
4,33213,EQT CORP,"Oil, Gas & Consumable Fuels",-0.2956717953936945,-0.0859374441793181,-0.06370480594018249,0.0026184708235372856,0.11065451600686063
0,33619,ESTERLINE TECHNOLOGIES CORP,Aerospace & Defense,-0.14465264431844627,-0.03587735319106894,0.23250376554856342,0.18797543339148665,-0.020222168840561158
0,33769,BOB EVANS FARMS,Food Products,0.14108766675668297,-0.11665712358552188,0.02743156912418742,-0.00030848982859189075,-0.012962253797571276
0,34067,DMC GLOBAL INC,Energy Equipment & Services,0.12731123277198006,-0.0996194228373465,0.019239618280685277,-0.0007967277818790051,-0.0049493885467006065
0,34088,EXXON MOBIL CORP,"Oil, Gas & Consumable Fuels",0.09833937136948478,-0.1064241779020683,-0.015673958733022735,-0.013371304305826412,-0.050560475270317005
0,34151,JO-ANN STORES INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,34408,FAMILY DOLLAR STORES,Multiline Retail,0.136822937114843,-0.014677278859375245,0.039506221951852334,-0.027992260852754615,0.03774497467528653
6,34903,FEDERAL REALTY INVESTMENT TR,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13011983946535186,-0.10282729843586685,0.02007911581378861,0.0004889399039883365,-0.0068049239113693785
9,35214,FERRO CORP,Chemicals,-0.3860126049317389,-0.07359004715295178,-0.13559268811257666,-0.08486171561848826,0.026068125124100342
0,35527,FIFTH THIRD BANCORP,Banks,-0.30887210709095225,0.3179861744287479,0.008928934032476351,0.016794254601231857,-0.1247906048740859
0,36029,FIRST FINL BANKSHARES INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,36047,CORELOGIC INC,IT Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,36104,U S BANCORP,Banks,-0.17786925507639442,0.3504413581815583,0.30601440501950783,-0.12293199441101468,-0.053561851240504624
1,36146,TRUSTMARK CORP,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,36270,M & T BANK CORP,Banks,-0.37300109729162956,-0.04359054392353016,0.006564033223059592,0.005278005607184374,-0.02297281679030582
0,36966,FIRST HORIZON NATIONAL CORP,Banks,-0.40173621471652937,-0.05450267062056625,-0.05029015810103885,-0.01943554832900449,0.02335171591948405
3,37008,WINTHROP REALTY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,37748,MASSEY ENERGY CO,"Oil, Gas & Consumable Fuels",0.16777484171318655,0.25679860118571035,0.09160379296926612,-0.07157903762165146,0.2177219396523396
6,37785,FMC CORP,Chemicals,0.1664523289556792,0.33824855610412385,0.16025233619819856,-0.278976046113121,0.0861383523083676
1,37808,F N B CORP/FL,Banks,-0.2789198079575142,-0.10623496271527975,-0.17359126823276816,-0.10181493083622,0.09242304600288112
1,37996,FORD MOTOR CO,Automobiles,-0.5140376159660301,-0.049066036050380034,-0.058078887260990635,-0.0016558434189997478,0.06121250982146109
0,38074,FOREST LABORATORIES  -CL A,Pharmaceuticals,-0.3233126151377823,-0.05175625947068236,0.004199906623415902,0.012793085978059587,0.0002242654433907218
9,38725,FRANKLIN ELECTRIC CO INC,Machinery,0.12271578964853457,-0.09317665429003137,0.015814594020074103,-0.0010895455536608766,-0.0017315431804187458
0,38777,FRANKLIN RESOURCES INC,Capital Markets,-0.056620832744293075,0.2869436234325867,0.2356089618296275,-0.14060516349317256,-0.014270735071881955
1,39263,CULLEN/FROST BANKERS INC,Banks,0.14400319040829015,-0.12265390255531297,0.031233594771763535,0.00020837103826539747,-0.019728198040683008
0,39368,FULLER (H. B.) CO,Chemicals,-0.2994970773523543,-0.05934414956838692,-0.0118607063968652,0.007740466637449524,0.024496498227698293
0,39648,G&K SERVICES INC  -CL A,Commercial Services & Supplies,0.13117369031015128,-0.1066122649461132,0.020389081685388808,0.0014806804338517248,-0.005598922600524715
8,39899,TEGNA INC,Media,0.14913542299389945,-0.12793479964163984,0.03470044578227443,0.005319530654437338,-0.022715022086968104
7,39911,GAP INC,Specialty Retail,-0.21951457027875987,-0.0691119617654169,0.005539815540629198,0.03734615635279539,0.053190801436672625
1,40211,GATX CORP,Trading Companies & Distributors,0.20574765567156414,0.4958138578464486,-0.12487541392217774,-0.000523830185731538,-0.012066526790742993
4,40533,GENERAL DYNAMICS CORP,Aerospace & Defense,-0.3620560624932407,-0.07737455795280339,-0.10039633964271313,-0.024896581330593137,0.10960804182625694
1,40545,GENERAL ELECTRIC CO,Industrial Conglomerates,-0.26478070686177474,0.008098326505810905,0.36485714257006796,0.27691828760098147,-0.08725267762785624
0,40704,GENERAL MILLS INC,Food Products,-0.7350487500096959,-0.02159765265957886,-0.06259770878283641,0.009820401525383812,0.07183131404991151
8,40888,AEROJET ROCKETDYNE HOLDINGS,Aerospace & Defense,0.13224030562683195,-0.10489986928883539,0.020981051966150122,0.0005193970378096518,-0.0074843934337900635
8,40987,GENUINE PARTS CO,Distributors,-0.060599980760924224,-0.10650191499205655,-0.06366942320033371,-0.036842477568771556,0.07457092909013159
3,41023,GEORESOURCES INC,"Oil, Gas & Consumable Fuels",0.15392490446945528,-0.23085756958477363,-0.30362218690870213,-0.11054584072461879,0.43731205274463625
0,41133,GERBER SCIENTIFIC INC,"Electronic Equipment, Instruments & Components",0.21867251220551093,0.655508770877065,0.13963069597531658,-0.3032280262586232,0.28420199237519583
3,41719,GLATFELTER,Paper & Forest Products,0.13521525033084142,-0.1078332090331433,0.02136451781681992,0.0025288832432314454,-0.009851475103833038
8,42542,GOODRICH CORP,Aerospace & Defense,0.162364339026822,0.2036196831049275,0.0369365871995718,-0.11396179294375246,0.01129187856036511
1,42582,GOODYEAR TIRE & RUBBER CO,Auto Components,-0.12122733854348532,-0.13292320060582774,-0.19764437893590558,-0.11448405236284231,0.13441276682723177
0,42888,GRACO INC,Machinery,-0.44243940606686516,-0.021425644467847716,0.042155471758786006,0.03629440472095984,-0.04847450280307781
0,43300,GREAT ATLANTIC & PAC TEA CO,Food & Staples Retailing,0.1177779634070498,-0.13344238994980462,0.04812108739042024,0.13044335894558515,0.2422634491885131
0,43920,GREIF INC  -CL A,Containers & Packaging,0.14209775373272923,-0.11635255539106852,0.022744964560842452,0.0083511629645594,-0.01737779686569947
0,45012,HALLIBURTON CO,Energy Equipment & Services,0.13702876419757665,-0.1115020247424277,0.024715422872325456,-6.329784947326693e-05,-0.010688682060169449
4,45876,HARSCO CORP,Commercial Services & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,45919,HARTE HANKS INC,Media,-0.2570572733455633,-0.04598373405933787,0.09469471993289573,0.09448265700574222,0.015915752283535714
0,46080,HASBRO INC,Leisure Products,0.2064043709277337,0.499888765013931,-0.11524740192548824,-0.0247218061155682,-0.022321227652757895
4,46195,BANK OF HAWAII CORP,Banks,-0.05689802652975841,-0.08125514330217852,0.037399852024916316,0.035696238037897676,0.02154711233688222
0,46250,HAWKINS INC,Chemicals,-0.2727623036505594,-0.031787668479559966,0.10986147968462477,0.10052203795021451,-0.021819131586962102
