labels,cik,conm,industry,Coord1,Coord2,2,3,4
7,96763,PULSE ELECTRONICS CORP,"Electronic Equipment, Instruments & Components",0.11282187224126419,0.15529546966080354,0.0428598704692173,0.16232212916901112,-0.00562777579883178
1,96943,TELEFLEX INC,Health Care Equipment & Supplies,0.2972447234234752,0.16578307360452874,0.04468643112497588,0.09138567562446281,-0.0061426198473082845
9,97134,TENNANT CO,Machinery,-0.060689800055323324,0.030512117391079716,-0.02528025874633099,-0.027944408475568516,-0.0027874128690509475
2,97210,TERADYNE INC,Semiconductors & Semiconductor Equipment,0.19023231092221965,-0.32318227943576994,-0.3588062256187285,0.2048189206944934,-0.029559769078343446
2,97216,TEREX CORP,Machinery,0.4948746400011484,0.005779067607932104,0.02413577817997698,-0.05595418318430512,0.0010604148491624786
1,97472,TEXAS INDUSTRIES INC,Construction Materials,0.6009972223064228,-0.03848261664821611,0.15594055615671548,0.025473061065315893,0.0007896647240747155
1,97476,TEXAS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.11809222010002772,-0.01619806855148517,0.008439840396378871,-0.015387778857378978,0.048781618070690515
0,97745,THERMO FISHER SCIENTIFIC INC,Life Sciences Tools & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,97854,THOMAS & BETTS CORP,Electrical Equipment,0.22548542103675642,0.23290946804754792,-0.10474049658081414,-0.04664560753238365,0.004320517328345525
1,98222,TIDEWATER INC,Energy Equipment & Services,0.6469434045769411,0.08945513410403835,0.15173244781359507,-0.19303137571094076,0.022461624462482285
1,98246,TIFFANY & CO,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,98362,TIMKEN CO,Machinery,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,98677,TOOTSIE ROLL INDUSTRIES INC,Food Products,0.27952053107133007,-0.13056169815629812,0.47871033874570457,0.23571106582579718,-0.01641892449251542
6,99780,TRINITY INDUSTRIES,Machinery,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,100493,TYSON FOODS INC  -CL A,Food Products,0.0823436764009954,0.09170156672846239,0.015519363436561273,0.07881817287547895,0.0006180386536800443
1,100517,UNITED AIRLINES HOLDINGS INC,Airlines,-0.11710261963825355,-0.014042635269978116,0.008580463189749157,-0.04240488668856501,-0.12801283302744954
3,100726,UNIFI INC,"Textiles, Apparel & Luxury Goods",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,100885,UNION PACIFIC CORP,Road & Rail,-0.12472619272558629,-0.01884339349583136,0.01492732755213975,-0.0659970198215341,0.3877930170307939
7,101199,UNITED FIRE GROUP INC,Insurance,0.24685230609083397,-0.13722704349641138,0.555452354661469,0.26644229495998367,-0.0421890474486201
0,101382,UMB FINANCIAL CORP,Banks,0.3269728455888644,0.03985115306556797,-0.025069544285781436,0.10018308645728619,-0.008754494614346974
6,101778,MARATHON OIL CORP,"Oil, Gas & Consumable Fuels",0.26493597138807146,0.2555034058183358,-0.10338816171212717,-0.03344349653674026,0.008628277982921836
1,101829,UNITED TECHNOLOGIES CORP,Aerospace & Defense,0.15645736501267157,0.08848120477262497,0.0951893629922544,0.02638383971528783,-0.003834084123416275
1,101830,SPRINT CORP,Wireless Telecommunication Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,101984,UNIVERSAL ELECTRONICS INC,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,102037,UNIVERSAL CORP/VA,Tobacco,0.40074374818691516,-0.04554224153945517,-0.025842826075294437,0.03800833686970435,-0.004601174535721274
1,102379,URS CORP,Construction & Engineering,-0.11343789771453108,-0.013228801767012084,0.008418345054572725,-0.019220913319098778,0.1039997759427517
1,102729,VALMONT INDUSTRIES INC,Construction & Engineering,-0.117525805462241,-0.01642256359188434,0.007724889712996393,-0.016737031665210695,-0.043538116693050764
1,102741,VALSPAR CORP,Chemicals,-0.18123629668120647,-0.07608798696133892,0.05768007532084114,0.043392165034679936,0.007601454599463183
7,103145,VEECO INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,103379,VF CORP,"Textiles, Apparel & Luxury Goods",0.46814879350797123,0.10391363892455835,0.07807781288380321,0.01756600246071853,-0.0005567758853620416
0,103730,VISHAY INTERTECHNOLOGY INC,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,103872,VOLT INFO SCIENCES INC,Professional Services,0.3806267340813283,0.0065492753439283045,-0.21388775214635536,-0.09088294178419624,0.002993524101581266
1,104169,WALMART INC,Food & Staples Retailing,-0.1094966894984548,-0.017645551593207364,-0.0013027451853437394,-0.011279507313053487,-0.024135144285751673
2,104889,GRAHAM HOLDINGS CO,Diversified Consumer Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
5,104894,WASHINGTON REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.33417366158057293,-0.10769283228867603,-0.007270289374365803,-0.03908859227990693,0.00023923323254728657
2,104918,AVISTA CORP,Multi-Utilities,-0.5688961878487466,0.33957851893455165,0.2826912348660241,0.11790340234200165,-0.02536036167236466
1,105016,WATSCO INC,Trading Companies & Distributors,0.4613878562111183,-0.2776642242018343,0.2223900113529871,-0.05835467597892094,0.017717048628417588
4,105076,WAUSAU PAPER CORP,Paper & Forest Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,105132,WD-40 CO,Household Products,0.3511321897421379,-0.2473192680886285,0.13176557459033142,-0.012244011897072374,0.009835155056719443
7,105319,WEIGHT WATCHERS INTL INC,Diversified Consumer Services,-0.11386686267061162,-0.011644515763917285,0.004484867490738969,-0.009096816602181269,-0.0026741441650383357
1,105634,EMCOR GROUP INC,Construction & Engineering,0.211381282134532,0.09247121652842878,0.14336205318703418,0.034719671296472555,-0.008834697446309167
0,105770,WEST PHARMACEUTICAL SVSC INC,Health Care Equipment & Supplies,-0.1008622758500421,-0.04182506635568473,0.0381554930253978,0.04758393476662211,-0.019975726887809624
3,106040,WESTERN DIGITAL CORP,"Technology Hardware, Storage & Peripherals",0.5779991807745006,0.49851767700900834,-0.24039861367088247,-0.11812423634926705,0.00286007804591351
0,106535,WEYERHAEUSER CO,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1261816136694286,-0.01928990865274273,0.01599103780785637,-0.07305234783295292,0.4303247868533414
1,106640,WHIRLPOOL CORP,Household Durables,0.6258547731985429,0.5410585133421775,-0.27384721716507265,-0.1471035149032555,-0.0014032606583887987
6,106926,WHITNEY HOLDING CORP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,107140,WILEY (JOHN) & SONS  -CL A,Media,-0.012581614308120569,0.07149771017926898,-0.0015192849791050376,0.022480711683009955,-0.0008279890524373741
7,107263,WILLIAMS COS INC,"Oil, Gas & Consumable Fuels",-0.10161543475905417,-0.007731521841049646,-0.0046503527817578815,-0.0037027051085549096,0.007461392608485301
1,107687,WINNEBAGO INDUSTRIES,Automobiles,0.3907672398750038,0.021360612358186076,-0.008472524515625655,0.13801633917574738,-0.009591572682678915
8,108312,WOODWARD INC,Machinery,-0.11437128410157824,-0.013653585419345913,0.008557914089769388,-0.009039116938092256,-0.013492427074502511
1,108385,WORLD ACCEPTANCE CORP/DE,Consumer Finance,-0.1177196703432452,-0.0136930700179181,0.008892724957997897,-0.0698114755351802,-0.21825122658118368
1,108516,WORTHINGTON INDUSTRIES,Metals & Mining,-0.11103980777969287,-0.01227810676123776,0.007637709832285602,-0.0029699013990477623,-0.0008406241329363604
1,109156,ZALE CORP,Specialty Retail,-0.1146481327574268,-0.014763642819143065,0.0076505145229262715,-0.009603314118616842,0.032007808993690295
1,109198,TJX COS INC (THE),Specialty Retail,-0.11408296746177343,-0.011241404379377845,0.004225114877447842,-0.014352986179322862,0.046825810493363866
1,109261,ZENITH NATIONAL INSURANCE CP,Insurance,-0.12003335966590852,-0.041145670883071694,-0.15053961119268136,0.07748070860255071,0.01914221877047488
9,109380,ZIONS BANCORPORATION NA,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
3,109563,APPLIED INDUSTRIAL TECH INC,Trading Companies & Distributors,-0.01604610868458766,-0.1948285059205307,-0.13330914133360364,0.11810676573068431,-0.009812018843369236
6,109758,ARBITRON INC,Media,-0.13142943677682806,-0.021870203730590957,0.018627273152751308,-0.09494186627995993,0.5615824408441418
1,109821,KUBOTA CORP,Machinery,0.18600152676323098,0.11900040828509605,0.06907884566865956,0.01907845882430933,-0.0019834989927933495
1,110390,THE UNILEVER GROUP,Personal Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,110430,FRONTIER OIL CORP,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,110471,WOLVERINE WORLD WIDE,"Textiles, Apparel & Luxury Goods",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,110621,RPM INTERNATIONAL INC,Chemicals,-0.18022540714543164,-0.2289933102012982,-0.0029055360549137873,0.12962401949978147,0.0019990461329548663
4,200406,JOHNSON & JOHNSON,Pharmaceuticals,-0.12165343699178918,-0.017953822950913568,0.009685608022652574,-0.020047316331708944,0.07112335679054181
1,201283,TALISMAN ENERGY INC,"Oil, Gas & Consumable Fuels",-0.04325136916978444,-0.003971822225108164,0.8028829879337679,0.1467251962532144,0.01331150480443762
1,201461,CITY NATIONAL CORP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
3,202058,L3HARRIS TECHNOLOGIES INC,Aerospace & Defense,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,203077,ST JUDE MEDICAL INC,Health Care Equipment & Supplies,-0.12114687824780178,-0.018047448413082017,0.012186556474226493,-0.04166299576543387,0.22233764081662113
3,203248,SOUTHERN UNION CO,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
8,203527,VARIAN MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,-0.12781251524355758,-0.02067931010318612,0.01638896881294771,-0.07608894815443944,0.4465721041916688
4,215419,CHECKPOINT SYSTEMS INC,"Electronic Equipment, Instruments & Components",-0.1211587956047344,-0.015528810255489299,0.010523420348953275,-0.07079777735936026,-0.2219129258023669
1,216085,HAVERTY FURNITURE,Specialty Retail,0.2677612866333592,-0.050672319648851306,0.08867878062485439,0.26630380300344425,-0.005152365925118532
2,216228,ITT INC,Machinery,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,217346,TEXTRON INC,Aerospace & Defense,0.5082454695614226,-0.06089236542592248,-0.07248005440517048,-0.051326091987382846,0.0019441653599023268
1,217410,UNILEVER PLC,Food Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,225263,NEWPORT CORP,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,230557,SELECTIVE INS GROUP INC,Insurance,0.7099333434789444,-0.07085077723545118,-0.04477895846338366,0.008015632643751788,-0.005072548511788728
6,277135,GRAINGER (W W) INC,Trading Companies & Distributors,0.043822107221410576,0.01737895129117076,-0.2668956016523351,-0.005195942733995834,-0.0032479989810549515
6,277509,FEDERAL SIGNAL CORP,Machinery,0.10021194948496416,-0.060196406129161835,-0.04669751594614791,0.010261367985330363,-0.011626146279381985
6,277595,ENERGEN CORP,"Oil, Gas & Consumable Fuels",0.04626842269767921,0.1231896384520228,-0.09446883432192468,-0.0855717055532958,-0.010809878935713939
6,277948,CSX CORP,Road & Rail,0.06278036676973049,0.11195289613538899,-0.04131402905272198,-0.04919386545526963,-0.1107206770872636
1,278166,CAVCO INDUSTRIES INC,Household Durables,0.06777370468070512,0.14182360760936327,-0.10838005862482918,-0.09715839091210186,-0.012422895593266812
1,310142,SENSIENT TECHNOLOGIES CORP,Chemicals,-0.11137907858536143,-0.013297787058098663,0.006052804633236488,-0.0004933906774668783,0.0010449442706736685
1,310158,MERCK & CO,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
3,310354,STANDEX INTERNATIONAL CORP,Machinery,-0.104684772745454,-0.03314212210104555,0.04239749460121929,0.06372907166169199,-0.011175253383871469
8,310568,MICROSEMI CORP,Semiconductors & Semiconductor Equipment,-0.12421374638596623,-0.018841635215343253,0.010808987512160664,-0.05391450100299038,0.2982409024374637
2,310764,STRYKER CORP,Health Care Equipment & Supplies,-0.12163661390220942,-0.015183179836847667,0.009805623678074919,-0.08192163259535039,-0.2549657255455356
4,311094,WESTAMERICA BANCORPORATION,Banks,0.5261044220050746,0.02926182118662461,0.2520522846893677,-0.21906299297684723,0.02111692508382682
1,311337,SUNCOR ENERGY INC,"Oil, Gas & Consumable Fuels",0.2909602935822202,-0.0781578606718643,-0.005608468634282416,-0.04626970721050432,0.0004697701142487236
7,311657,PREPAID LEGAL SERVICES INC,Diversified Consumer Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,312069,BARCLAYS PLC,Banks,0.36576554848144227,0.07645109477139682,-0.0361355468789172,0.16013835882714383,-0.013696409408865427
1,313143,HAEMONETICS CORP,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,313216,KONINKLIJKE PHILIPS NV,Health Care Equipment & Supplies,-0.11157482147108251,-0.011517349233212543,0.006263595656038959,-0.0028449517885672515,-0.000929532902699736
6,313616,DANAHER CORP,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,313807,BP PLC,"Oil, Gas & Consumable Fuels",0.17054796522866453,0.18569830673142618,-0.07010998083300321,-0.018209436270597498,0.008195823551946573
1,313838,SONY CORP,Household Durables,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,313927,CHURCH & DWIGHT INC,Household Products,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,314808,VALARIS PLC,Energy Equipment & Services,-0.06258577124508376,0.028869289889394897,-0.024053802821994808,-0.026922890987797148,-0.00264520440539361
1,315189,DEERE & CO,Machinery,0.2794098453670791,-0.1476700152376706,0.14120428142294444,-0.06791786962972099,0.0159194220176195
2,315213,ROBERT HALF INTL INC,Professional Services,-0.11390606555523534,-0.012802147957889354,0.007939790579585321,-0.029387728601827097,-0.08769111161062491
6,315293,AON PLC,Insurance,0.5049784453523665,-0.07157193539961662,0.03582114866304794,-0.03885522371773349,0.0011590268812973169
1,315709,INTL BANCSHARES CORP,Banks,0.16264971517063576,0.17837739759017354,-0.063894312058253,-0.012535157100866758,0.00908745665115223
4,315852,RANGE RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,316206,STARWOOD HOTELS&RESORTS WRLD,"Hotels, Restaurants & Leisure",0.2784285780059805,-0.13781153033447335,0.0015057714301256516,-0.026931179389314757,0.005406472195321011
1,316253,ENZO BIOCHEM INC,Health Care Providers & Services,0.2100116146582539,-0.304357399936168,0.08319947799733197,0.04642437731615436,-0.016766701581441935
5,316709,SCHWAB (CHARLES) CORP,Capital Markets,-0.11038774382360293,-0.011111971104949265,0.0046135968612123655,-0.0028118751113538724,-0.00447521227415579
3,316793,INTL RECTIFIER CORP,Semiconductors & Semiconductor Equipment,-0.2533680608832289,0.27243833420036084,0.2219336570967545,-0.1875638872623292,0.01735747540939286
9,317540,COCA COLA CONSOLIDATED INC,Beverages,-0.12080907368393973,-0.015216508920710173,0.010751004783702089,-0.046160296660874144,0.2486852648077067
7,317771,TELLABS INC,Communications Equipment,0.34798835010595885,-0.3905195138309516,-0.12026417472864005,0.122314142583879,-0.013531681708914067
0,318154,AMGEN INC,Biotechnology,0.2831773237586879,0.07203876071861066,0.113658163726029,0.4207544801456449,-0.0149505483574443
1,318833,TEAM INC,Commercial Services & Supplies,0.3645200120375126,-0.11567978771880054,-0.2799891870200896,-0.025993204964058228,-0.017092562078898275
3,319201,KLA CORP,Semiconductors & Semiconductor Equipment,-0.11035885578930928,-0.01147406794863761,0.006764058051721532,-0.0007358161912678608,0.00195861283821033
1,319687,UNITED AIRLINES INC,Airlines,-0.11804167235177208,-0.015575727928038477,0.00984204551637334,-0.035599050040665964,0.20011918786121108
1,320187,NIKE INC  -CL B,"Textiles, Apparel & Luxury Goods",-0.09196050055003585,-0.07446435636159839,0.06007769757295272,0.07883309857461415,-0.043318849882571335
8,320193,APPLE INC,"Technology Hardware, Storage & Peripherals",-0.11653316749399012,-0.014989272924637852,0.007972100680895978,-0.013917169738346046,0.04215779339149504
2,320335,GLOBE LIFE INC,Insurance,-0.1290151118143935,-0.01762987627040353,0.012544151852351044,-0.1382360310670935,-0.4374619907597533
3,320345,MICROS SYSTEMS INC,Software,0.6065406267551922,-0.2436871460128441,0.021815899243882567,-0.008063767494878834,0.00469385412158101
1,320575,PIONEER ENERGY SERVICES CORP,Energy Equipment & Services,-0.12317726583340977,-0.018066583929405005,0.014528574778022786,-0.05974023457038943,0.3511026751832886
1,350077,WMS INDUSTRIES INC,"Hotels, Restaurants & Leisure",-0.11705505978208926,-0.013763730370490203,0.011712893046629038,-0.0047631314897762485,-0.005517956694876034
4,350563,TECO ENERGY INC,Multi-Utilities,-0.11009352457982678,-0.011391206639181193,0.007336435563318161,-0.008076649371168112,0.03974906162152813
4,350698,AUTONATION INC,Specialty Retail,0.3762788533195248,-0.054642445268633086,0.15481952184746428,0.14166133579690718,0.007463750361682668
1,350797,EATON VANCE CORP,Capital Markets,0.3207318704199579,-0.44433169447644405,0.07325227529915236,0.0015080080634681519,-0.014981523002671525
7,350894,SEI INVESTMENTS CO,Capital Markets,-0.11247693927056765,-0.013175126685178267,0.0069599370113374295,-0.004234404341742607,-0.008707499970335781
4,350907,THORATEC CORP,Health Care Equipment & Supplies,0.347797032422225,0.16079731312561743,-0.037182916820215996,-0.003616619371061123,-0.0039199091598425325
2,351569,AMERIS BANCORP,Banks,0.33864407816985326,-0.1680258849845689,0.011652604382181634,0.013066253928238118,-0.0017702518188326551
1,351817,SILVERBOW RESOURCES INC,"Oil, Gas & Consumable Fuels",0.4087050081019792,-0.09120970760838712,-0.027448916605429696,-0.019223433421209277,0.00012775676512337606
4,352363,KATE SPADE & CO,"Textiles, Apparel & Luxury Goods",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,352541,ALLIANT ENERGY CORP,Electric Utilities,0.2963938471050236,-0.1410163456802112,-0.061467046874147446,0.04823631940859918,-0.0039808257406040905
6,352915,UNIVERSAL HEALTH SVCS INC,Health Care Providers & Services,0.34007305666625615,0.15736407940173333,-0.003560888366434241,0.13173737290461895,-0.0115706768402299
7,353020,AEGION CORP,Construction & Engineering,0.16317893308841397,0.043109268802397196,-0.15353889607191804,0.03138716575606545,-0.004741625562669754
4,353230,OMNICARE INC,Health Care Providers & Services,0.29034043475648424,0.18435122045281876,0.0732931357808879,0.01249008555403567,-0.002389211092861093
1,353278,NOVO NORDISK A/S,Pharmaceuticals,0.24204495708692567,-0.11003327614904854,0.061518437059392465,-0.028656127530085094,0.0007836721818905407
1,353944,INTL GAME TECHNOLOGY,"Hotels, Restaurants & Leisure",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,354190,ARTHUR J GALLAGHER & CO,Insurance,-0.11175482545473409,-0.012222736274594933,0.006924436009392046,-0.021630613414356188,-0.0628793697433945
2,354647,CVB FINANCIAL CORP,Banks,0.034442614506242517,-0.2076211989418683,0.006227266398308272,-0.02995459797912791,0.0018331433991699978
1,354707,HAWAIIAN ELECTRIC INDS,Electric Utilities,0.3674278218792207,-0.09740397651795571,-0.021599956618318077,-0.036269900307698055,-0.0007346100525229704
4,354869,FIRSTMERIT CORP,Banks,-0.034735578972793085,0.053001018282330246,-0.042069389499009846,-0.04192810762694579,-0.0047341248895199205
7,354908,FLIR SYSTEMS INC,"Electronic Equipment, Instruments & Components",0.29506573610669384,-0.07761529936284146,-0.015296357416306845,-0.04818832957699578,0.0023533596544550776
1,354950,HOME DEPOT INC,Specialty Retail,0.2180597676681846,0.1341221852928697,0.0296959890847369,0.09728082435020455,-0.004637299028645468
6,354963,SHENANDOAH TELECOMMUN CO,Wireless Telecommunication Services,-0.09874226228078523,-0.003848365965493198,-0.08860746362572935,-0.047090014879666936,0.014193713884289492
6,355429,PROTECTIVE LIFE CORP,Insurance,0.07576790347059564,0.14875044789939276,-0.11355130411586489,-0.10146553118337659,-0.013022505299480399
1,355777,LOJACK CORP,"Electronic Equipment, Instruments & Components",0.06096125187399689,0.13592073055868173,-0.10397325479301374,-0.09348795556252842,-0.011911923457924132
1,355811,GENTEX CORP,Auto Components,-0.026517138483465826,0.045498162216906037,-0.013477314527476443,-0.0028758990827820476,0.0038190422222929435
0,355999,ESSENDANT INC,Commercial Services & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,356028,CA INC,Software,0.4865166156590183,0.18471528696281536,-0.19135799452202626,-0.12681179668917908,0.012797757254890563
1,356309,NEW JERSEY RESOURCES CORP,Gas Utilities,-0.12035876046410006,-0.013830942620433984,0.003903342283531314,-0.0031452908199992237,-0.004621379555219711
1,357301,TRUSTCO BANK CORP/NY,Thrifts & Mortgage Finance,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,700564,FULTON FINANCIAL CORP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,700733,NATIONAL PENN BANCSHARES INC,Banks,-0.03640026119489873,0.1403386836433033,0.08869219967935153,0.004238841701265449,0.009885152224784324
2,700863,SUSQUEHANNA BANCSHARES INC,Banks,0.3939445987226968,-0.26738751344909656,0.10484651836108655,-0.09291630135653055,-0.02067682596595604
1,700923,MYR GROUP INC,Construction & Engineering,0.34689887162555744,-0.19268058198314497,-0.01324484731903386,-0.04794436733754591,0.0016259982767000787
6,701347,CENTRAL PACIFIC FINANCIAL CP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,701374,SIX FLAGS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",0.13173891045675581,0.16768656056132888,-0.08121309312302406,-0.04372833357977929,0.0013153317685508166
2,701811,MENTOR GRAPHICS CORP,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,701818,KINROSS GOLD CORP,Metals & Mining,0.4280138499625328,-0.0648862402481587,0.00037299944484542547,0.0025193808787933062,0.0008966309159377021
1,701985,L BRANDS INC,Specialty Retail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,702165,NORFOLK SOUTHERN CORP,Road & Rail,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
4,702325,FIRST MIDWEST BANCORP INC,Banks,-0.09173058628842382,-0.0569940529265925,0.02626248150836831,0.01089248187685268,-0.018707689653198974
1,703351,BRINKER INTL INC,"Hotels, Restaurants & Leisure",0.29634424267904935,-0.1447383589433687,0.0089530573182837,-0.029093704619281967,0.0009166208963329965
7,703360,LSI CORP,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,703361,INTEGRATED DEVICE TECH INC,Semiconductors & Semiconductor Equipment,0.45301839422202284,0.17947604494058228,0.18133861356545009,0.03169296473283154,-0.0028958080401383667
6,703604,LAWSON PRODUCTS,Trading Companies & Distributors,-0.12056056417976226,-0.014678747911708746,0.013743137049849332,-0.006699529379241924,-0.00853172979134695
1,704051,LEGG MASON INC,Capital Markets,0.004789107494684105,0.24656528274644046,-0.015801573782956727,0.23846172686733758,-0.0233465976633554
1,704415,TIVITY HEALTH INC,Health Care Providers & Services,-0.11739154979571532,-0.013405562510973808,0.009731654516361423,-0.007207137412314452,-0.005567998931555639
4,704532,NANOMETRICS INC,Semiconductors & Semiconductor Equipment,-0.106019813666086,-0.010157377652559352,0.004550500643484761,0.0024189982842876307,0.010028056439323384
1,705432,SOUTHSIDE BANCSHARES INC,Banks,0.32272885732522577,-0.2322404524188959,0.028154579304663793,0.05876776924909038,0.008659495049745492
1,706688,AARON'S INC,Specialty Retail,0.02275730561239014,-0.12569798450659475,-0.06776390871215089,0.07822684432992172,-0.0028350950936967523
6,707179,OLD NATIONAL BANCORP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
3,707549,LAM RESEARCH CORP,Semiconductors & Semiconductor Equipment,0.008456383072910953,-0.015344372754992688,-0.10171746275919243,0.00294632821715435,-0.009446438032871677
1,708818,NEXTGEN HEALTHCARE INC,Health Care Technology,-0.1264902859122622,-0.01981200300350188,0.015660428754999463,-0.07422973313296771,0.4365297586133165
6,708819,MCDERMOTT INTL INC,Energy Equipment & Services,-0.1221439222015734,-0.013623046881771024,0.01231008443007597,-0.009983366818367789,-0.009933912427428995
3,708850,DIONEX CORP,Life Sciences Tools & Services,0.1960237876205609,0.21501831070097727,-0.10338994176519638,-0.053478129464841255,0.001741812493206793
2,708955,FIRST FINL BANCORP INC/OH,Banks,-0.12534437981391391,-0.019781464755405535,0.013950187680857384,-0.0590691800619025,0.3383943149548858
3,709519,SUN MICROSYSTEMS INC,"Technology Hardware, Storage & Peripherals",0.4250701507054394,-0.05532921897486561,0.05034852318676523,-0.10318522400491369,0.004768601534551567
1,709804,STEEL EXCEL INC,Energy Equipment & Services,-0.12848873579143144,-0.021263764153516634,0.01600379493516979,-0.07919172099247467,0.46593224868816374
1,711377,NEOGEN CORP,Health Care Equipment & Supplies,-0.1206212518319146,-0.01539565386090463,0.01561565181829417,-0.004006699799587169,-0.008201944529809605
1,711404,COOPER COS INC (THE),Health Care Equipment & Supplies,-0.11663909990714218,-0.014663482768692566,0.008175083138648601,-0.015020878595420284,0.049406629526291865
1,712515,ELECTRONIC ARTS INC,Entertainment,-0.11230257645623569,-0.013065691725782235,0.006499910619242471,-0.003019114930764597,-0.004113244070473882
1,712537,FIRST COMMONWLTH FINL CP/PA,Banks,-0.12406708256782906,-0.01667177305881793,0.018516522410522613,-0.006135158081674654,-0.011237404390966765
5,712770,ONE LIBERTY PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2626721585477616,0.038831535126155246,0.07208747660208249,-0.13101530184239138,0.006772787811506632
